pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.0580136134703859	-1.7618359266724513	1.0	20.6	['POLG2', 'RFC5', 'GINS3', 'GINS2', 'GINS1', 'RFC4', 'PCNA', 'CHTF8']
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.057977628143127825	1.9402560825292152	1.0	46.48	['GJA5', 'CORO2B', 'F2RL1', 'AVPR2', 'STC1', 'SPX', 'F2R', 'AGT', 'AGTR1', 'OXT', 'PDGFB', 'TACR1', 'EDN1', 'ADORA2A', 'ADORA1', 'ACE', 'EMP2', 'CORIN', 'CYBA', 'NPR1', 'AVPR1A']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.05794192361393773	1.9407897538677807	1.0	49.85	['GATA3', 'PCYT1B', 'PLEKHA5', 'FANCG', 'CITED1', 'TPPP3', 'ALOX15B', 'GJA1', 'IGF2', 'LRP2', 'FGF9', 'DLX3', 'NDP', 'STC2', 'ADM', 'PRDM1', 'INHA', 'ACSBG1', 'BCL2', 'MAMLD1', 'VASH2', 'PRLR', 'ADAMTS1', 'HOXA10', 'RETN', 'PDGFB', 'IDH1', 'NKX3-1', 'NRIP1', 'ZP3', 'BIRC6', 'BMPR1B', 'RSPO3', 'APELA', 'BRCA2', 'TGFB2', 'PLCD3', 'ETV2', 'SERPINF1', 'KITLG', 'NUPR1', 'SOX15', 'ETNK2', 'TFPT', 'SMAD4', 'VEGFA', 'MDFI', 'BMP7', 'SHH', 'CDKN1C', 'PTGS2', 'GJB3', 'VGF', 'KIT', 'MAP2K1', 'BIK', 'GJB2', 'TYRO3', 'CRIP1', 'CHD7', 'ZFP42', 'PTX3', 'SPP1', 'ADA', 'TBX3', 'GAS2', 'SCX', 'PATZ1', 'BRIP1', 'TNFAIP6', 'TFAP2C', 'NUDT1', 'PDGFA', 'HYAL3', 'NOS3', 'SNAI1', 'CCNF', 'NUP107', 'SERPINE2', 'REN', 'WT1', 'WNT7A', 'CRKL', 'HSPA5', 'SOCS3', 'PTPRN', 'IL1A', 'RBP4', 'SRD5A1', 'ACVR2A', 'MMP19', 'SOX9', 'GATA2', 'ASCL2', 'MMP14', 'CYP27B1', 'E2F8', 'KIF18A', 'IRX5', 'KDR', 'STK4', 'HS6ST1', 'PRDX4', 'IMMP2L', 'NIPBL', 'MMP2', 'C3', 'ID4', 'GREB1L', 'BMP6', 'NR2F2', 'CSF2', 'CYP1B1', 'BCL2L2', 'HECTD1', 'BMP5', 'RARG', 'HEY1', 'ESR1', 'NR0B1', 'WNT4', 'FOXF2', 'HOXB13', 'PHLDA2', 'OVOL2', 'PLAG1', 'LIF', 'COL9A3', 'SRD5A2', 'TNC', 'PTN', 'ANG', 'EAF2', 'ANXA1', 'MAPK1', 'WNT2B', 'WNT5A', 'TIPARP', 'GLI1', 'PDGFRB', 'BOK', 'LDOC1', 'HOXA11', 'ACE', 'NOG', 'GDF9', 'MME', 'LEF1', 'WNT2', 'FOXO3', 'BAX', 'PDGFRA', 'CDX2', 'ASPM', 'LGR4', 'EREG', 'HESX1', 'FOSL1', 'RDH10', 'SERPINB5', 'UMODL1', 'ROBO2', 'SPRR2A', 'SIRT1', 'HSD17B2', 'ITGB8', 'RHOBTB3', 'INHBB', 'LHX9', 'HIF1A', 'HEY2', 'INSR', 'FOXA1', 'SYCP2', 'STC1', 'FKBP4', 'SALL1', 'PPARG', 'LFNG', 'AKR1C3', 'CEBPB', 'SFRP2', 'INSL3', 'DMRTA1', 'LHB', 'GLI3', 'WNT7B', 'EPAS1', 'BASP1', 'GJB1', 'AMH', 'BCL2L11', 'RPS6', 'CCDC134', 'SULF1', 'GDF7', 'SOD1', 'PLAC1', 'AR', 'SEMA3A', 'FST', 'GATA6', 'SOX8', 'INHBA', 'SFRP1', 'PCDH12', 'BMP4', 'HTRA1', 'FOXC1', 'STRA6', 'CCND1', 'TP63', 'GJB5', 'CEBPA', 'ADGRG1', 'HES1']
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.057875932724827835	1.9413453384164296	1.0	54.67	['GATA3', 'CITED1', 'OSR1', 'FOXC2', 'HOXB7', 'GDF11', 'BCL2', 'SMO', 'PBX1', 'MYC', 'HEYL', 'FOXJ1', 'SIX2', 'SMAD4', 'VEGFA', 'SPRY1', 'SHH', 'BMP7', 'SDC1', 'AQP11', 'AGTR2', 'KLF15', 'EYA1', 'WNT11', 'CRLF1', 'SDC4', 'DLL1', 'TACSTD2', 'WT1', 'EPHA7', 'SOX9', 'ADAMTS16', 'GREB1L', 'GREM1', 'IRX2', 'RET', 'WNT4', 'LIF', 'PTCH1', 'IRX1', 'RARB', 'JAG1', 'FGF1', 'WNT2B', 'SMAD2', 'KLHL3', 'HOXA11', 'NOG', 'DCHS1', 'MTSS1', 'ARG2', 'KIF26B', 'LGR4', 'EFNB2', 'ROBO2', 'GPC3', 'CD34', 'SIX1', 'EDNRA', 'ACAT1', 'WNK4', 'SALL1', 'FOXD1', 'CD24', 'AGT', 'SMAD6', 'WNT7B', 'GLI3', 'PAX8', 'HNF1B', 'BASP1', 'SIX4', 'PROM1', 'FGFR2', 'IRX3', 'BMP2', 'BMPER', 'SOX8', 'SFRP1', 'BMP4', 'FOXC1', 'EPHA4', 'SMAD5', 'NPNT', 'HES1']
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0576246199240976	-1.7632731507736297	1.0	24.37	['FCHSD2', 'WAS', 'NCKAP1', 'BRK1', 'WASL', 'WASF2', 'ABI2']
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.05757800465003004	-1.7636122655354975	1.0	43.42	['HELB', 'SLX1A', 'EXD2', 'MRE11', 'UBE2N', 'DNA2', 'UBE2V2', 'SLX4', 'RAD52', 'SETMAR', 'SLX1B', 'C14orf39', 'RBBP8', 'SMARCAD1']
GOBP_KINETOCHORE_ASSEMBLY	1	0.05754881301401821	-1.7638140441684615	1.0	33.22	['CENPC', 'CENPK', 'MIS12', 'CENPE', 'POGZ', 'RNF4', 'SENP6', 'TRAPPC12', 'CENPA', 'CENPX', 'CENPH', 'CENPT']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.057440371506594486	-1.7642224397156552	1.0	34.28	['TARBP2', 'ADAR', 'AGO1', 'PRKRA', 'AGO3', 'CLP1', 'DHX9', 'AGO4']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.05728336964103965	-1.7648513189123343	1.0	43.6	['B2M', 'HLA-B', 'CD1A', 'FADD', 'CD1C', 'HLA-F', 'IL12RB1', 'HLA-A', 'MR1', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'CD1E', 'PTPRC', 'PVR', 'NECTIN2', 'STX7', 'HLA-H', 'HLA-G']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.05721213351966464	-1.7652608170603998	1.0	14.19	['ATXN7', 'CAMSAP2', 'TAOK1', 'APC', 'MAP1S', 'TTBK2', 'CAMSAP1', 'SPAST', 'CLASP1', 'SPEF1', 'CLASP2', 'HDAC6']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.05704886524279417	-1.7658514920718902	1.0	23.97	['ANKRD17', 'DDX60', 'DHX58', 'TKFC', 'C1QBP']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.05691294379058778	-1.7664155965586466	1.0	28.79	['PHF2', 'SPHK2', 'KAT2B', 'WBP2', 'ARID1A', 'CHEK1', 'ARID1B', 'EP300']
GOBP_TRABECULA_FORMATION	1	0.05688325930559933	1.9447031554221004	1.0	27.17	['SFRP1', 'TGFBR3', 'HEY1', 'FHL2', 'THBS3', 'ADGRG6', 'ADAMTS1', 'OVOL2', 'MSX2', 'CHAD', 'MMP2', 'GREM1', 'COL1A1']
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.05678434559080653	-1.766958163460432	1.0	40.62	['PTPRC', 'JAM2', 'GPLD1', 'BCL11B', 'JAM3', 'CCR2', 'EXT1', 'GAS6']
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.056581003569572616	-1.76771327697605	1.0	62.98	['SEC61B', 'TRAM1', 'SSR1', 'RN7SL2', 'SRP14', 'SRP68', 'SRP72', 'ZFAND2B', 'RN7SL1', 'SRP9', 'SEC61A2', 'SSR2', 'SEC62', 'RN7SL3', 'SSR3', 'SEC61A1', 'BHLHE40-AS1', 'ARL6IP1', 'SEC63', 'TRAM1L1', 'SRP19', 'SIL1', 'SRPRA']
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.05655586816955502	1.9461983398267784	1.0	38.33	['PROX1', 'IGF1R', 'GATA3', 'DSP', 'APLNR', 'GJA5', 'ZFPM1', 'ZBTB14', 'SHOX2', 'LRP2', 'GREB1L', 'EDNRA', 'HES1', 'TP53', 'TNNC1', 'PRDM1', 'FOXC2', 'FZD2', 'LMO4', 'HECTD1', 'SALL1', 'BMP5', 'CHD7', 'TPM1', 'SMO', 'MIR17HG', 'HEY1', 'SFRP2', 'ADGRG6', 'SMARCD3', 'ADAMTS1', 'OVOL2', 'NRG1', 'PAX8', 'POU4F1', 'TBX3', 'ADPRHL1', 'JAG1', 'SEMA3C', 'FOXF1', 'MESP1', 'WNT5A', 'PKP2', 'SALL4', 'DHRS3', 'TGFBR3', 'TBX6', 'TBX5', 'FHL2', 'COL11A1', 'HEG1', 'TBX1', 'DNAH11', 'HEYL', 'NOG', 'BMP2', 'ISL1', 'MSX2', 'WNT2', 'ANK2', 'LY6E', 'TNNI1', 'WNT11', 'BMP4', 'PDE2A', 'FOXC1', 'STRA6', 'RBP4', 'SOX11', 'SMAD4', 'CPE', 'NSD2', 'NDST1', 'TNNI3', 'BMP7']
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.05653934165697014	1.9478000357452847	1.0	31.19	['CHD7', 'TBX1', 'HOXA1', 'GLI3', 'TBX3', 'GATA2', 'EYA1']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.056487950183293674	1.9474532942820963	1.0	42.61	['SNCA', 'KCNJ2', 'RAMP3', 'HSPA2', 'CFTR', 'STAC3', 'DRD1', 'P2RY6', 'WNK1', 'CHP1', 'CACNB3', 'F2RL3', 'AZIN2', 'LRRC52', 'KCNH2', 'ACE2', 'CACNB2', 'ATP2A1', 'P2RX7', 'IRS2', 'MIR210', 'CLTCL1', 'GSTO1', 'NLGN3', 'CXCL9', 'SHANK3', 'GAL', 'KLF15', 'RGS7', 'ARC', 'GJC2', 'ITLN1', 'CXCL10', 'FGF19', 'NDUFA4', 'DRD4', 'SLC6A9', 'AKAP6', 'SLC9A3R1', 'MIR21', 'STAC', 'IRS1', 'THY1', 'CXCL11', 'CRACR2A', 'TESC', 'TRPC6', 'OPN3', 'TRPC1', 'CLIP3', 'KCNMB1', 'ANK2', 'XCL1', 'CACNG4', 'G6PD', 'KCNE1', 'CCL2', 'ATP1B3', 'CACNA2D1', 'GPER1', 'KCNQ1', 'APLNR', 'ERFE', 'JPH2', 'WNK3', 'RELN', 'C1QTNF12', 'LRRC26', 'IFNG', 'INSR', 'EDNRA', 'ATP1B2', 'WNK4', 'F2R', 'AGT', 'PLCG1', 'P2RX1', 'HTT', 'CA2', 'MIR223', 'KCNN4', 'BDKRB1', 'EDN1', 'OPRK1', 'WNK2', 'KCNE2', 'GLRX', 'ATP1B1', 'CEMIP', 'RGN', 'STAC2', 'FXYD2', 'AMIGO1', 'TMSB4X']
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.0564624905928684	1.9469585998470937	1.0	41.87	['SCT', 'TNF', 'PICK1', 'NR0B2', 'MPC2', 'CFTR', 'PASK', 'CPT1A', 'RAB8B', 'ADCYAP1', 'NOS2', 'RASL10B', 'PDX1', 'ABAT', 'NLGN2', 'ARNTL', 'TRPM4', 'KISS1', 'IRS2', 'ABCA12', 'HMGN3', 'ICA1', 'RPH3AL', 'BMP8A', 'CHD7', 'BRSK2', 'TRPM2', 'S100A8', 'SIRT4', 'KCNJ11', 'SNAP25', 'ANO1', 'GPR27', 'NR1D1', 'UCN3', 'OXCT1', 'EFNA5', 'SYTL4', 'FKBP1B', 'HNF4A', 'PFKFB2', 'RBP4', 'ADRA2A', 'PIM3', 'IRS1', 'VSNL1', 'PCK2', 'GRP', 'CNR1', 'ADCY5', 'GABBR1', 'STXBP4', 'CD38', 'KCNA5', 'STX1A', 'GPER1', 'FFAR2', 'SYT7', 'INHBB', 'C1QTNF12', 'IFNG', 'SPINK1', 'UCP2', 'CA2', 'PAX8', 'MYRIP', 'FGA', 'SLC9B2', 'CCL5', 'TFR2', 'CLOCK', 'DOC2B', 'ISL1', 'ADORA1', 'SFRP1', 'SLC16A1', 'TNFSF11', 'FGG', 'IL1B', 'FGB', 'FAM3D']
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.05642931872365832	-1.7682952395528166	1.0	24.68	['ATP9A', 'GNAI2', 'RABGEF1', 'NOTCH1', 'SPI1', 'STXBP3', 'RAB7A', 'FMR1', 'NCKAP1L', 'RSC1A1', 'LGALS9', 'RAP1A', 'CD84', 'REST', 'CCR2', 'RAB33B']
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.05641462883287974	1.948592979307238	1.0	46.35	['CYP27B1', 'CYP39A1', 'DIO2', 'MTMR7', 'INPP5J', 'MOXD1', 'SULT1A3', 'CEL', 'SULT1E1', 'CYP24A1', 'MIOX', 'BPNT1', 'APOE', 'SLC6A3', 'INPP4B', 'AKR1C3', 'MAOA', 'AKR1B10', 'GK', 'ALDH2', 'PDXP', 'SRD5A3', 'NUDT3', 'SCARB1', 'ALDH3B2', 'SULT1A2', 'SORD', 'SULT1C4', 'SULT1B1', 'LDHD', 'MT3', 'DIO3', 'SCARF1', 'SULT1A4', 'SULT1A1', 'CYP4F3', 'CYP4F12', 'OCRL', 'SYNJ2', 'INPP1', 'CYP4F11', 'IMPA2', 'ALDH3B1']
GOBP_REPRODUCTION	1	0.05621280569631533	-1.7692163593495065	1.0	17.58	['SMC3', 'PUM1', 'WDR33', 'TIAL1', 'RAD50', 'DNM2', 'ZGLP1', 'CFAP97', 'NPHP4', 'TERF1', 'EIF2B2', 'DAZAP1', 'TSSK3', 'RPS6KB1', 'KDM5B', 'ZNF830', 'FUT7', 'DHX36', 'USP9Y', 'USP9X', 'UBE2Q1', 'ACTR3', 'PRDX3', 'CRTAP', 'SMC1A', 'NASP', 'PLA2G4B', 'ARRB2', 'SETX', 'TGFBR2', 'NDC1', 'ACVR1', 'MRE11', 'SF1', 'SAFB2', 'ARID4A', 'ROPN1L', 'PLA2G6', 'UPRT', 'CTDNEP1', 'E2F1', 'NPPA', 'BBS2', 'LHX4', 'TAF1L', 'DDX20', 'PPP1R9B', 'UBR2', 'A2M', 'ZFY', 'SMURF2', 'CDK16', 'KDM1B', 'PTPN11', 'CNOT9', 'CUL7', 'YTHDF3', 'TEAD3', 'BMPR2', 'CCT7', 'TMF1', 'UMPS', 'MAPK14', 'ADNP', 'AGO4', 'ATRX', 'HERPUD2', 'MAP3K4', 'STK3', 'NOTCH1', 'FBXW8', 'GRB2', 'NCOR2', 'TUBGCP2', 'EXO1', 'TCF21', 'TOB2', 'MSH2', 'TAF4', 'INTS13', 'MLH3', 'PSAP', 'RAD51', 'DLD', 'CATSPER2', 'ACTR2', 'THRA', 'CAPN2', 'BUB3', 'PPP2CA', 'LARP7', 'LNPEP', 'DNMT3A', 'CELF1', 'CENPC', 'TTLL3', 'METTL14', 'PZP', 'AP3B1', 'NUF2', 'TUBGCP4', 'TBC1D20', 'INPP5B', 'PANX1', 'DDX3X', 'CTNNA1', 'SMC4', 'RMI1', 'RBPJ', 'ATP7A', 'SP3', 'PANK2', 'GMCL1', 'MCM9', 'STK35', 'CFAP45', 'BRD2', 'RBM7', 'MUS81', 'RECK', 'ARNT', 'KDM2B', 'RNF38', 'MLH1', 'YTHDC1', 'WASHC5', 'CSDE1', 'EIF2B4', 'NUMA1', 'PAFAH1B1', 'TOP2B', 'CTSB', 'HERC2', 'PPP2R1A', 'C3orf62', 'NCAPD3', 'KDM3A', 'RNF8', 'AFF4', 'SMAD1', 'CCNI', 'CEP131', 'PDIK1L', 'NOTCH2', 'SLIT3', 'MEA1', 'RAN', 'FEM1B', 'CCR6', 'ZMIZ1', 'NR2C2', 'CBL', 'SOS1', 'YY1', 'AKT1', 'XRN2', 'ZNF148', 'SPDYA', 'MSH6', 'EIF4H', 'EFCAB1', 'PTK2B', 'YTHDF2', 'CFAP58', 'ARID5B', 'UTP14C', 'DHX37', 'SRPK1', 'XRCC2', 'UBAP2L', 'GGNBP2', 'PPARD', 'DLG1', 'RACGAP1', 'BIRC2', 'GORASP2', 'WDR48', 'PITHD1', 'PCNA', 'SETD2', 'TDRD7', 'SPATA5', 'RPA1', 'TMED2', 'FZR1', 'NBN', 'RUVBL1', 'ALKBH1', 'EIF2S2', 'SGO1', 'PTPN6', 'ERCC4', 'DNAH1', 'BPTF', 'PYGO2', 'YTHDC2', 'GRHL2', 'JAM3', 'ARID4B', 'SLIT2', 'ACOX1', 'MEN1', 'FANCL', 'ZW10', 'POLR1B', 'PDE5A', 'EPOR', 'PAFAH1B2', 'TEKT2', 'RAD23B', 'CCT4', 'ZNF318', 'ENKUR', 'RAD51C', 'EIF2B5', 'STAT5B', 'TUBGCP3', 'SGPL1', 'GOLGA3', 'CASP2', 'SMARCA2', 'KHDRBS1', 'DEDD', 'MAK', 'ASF1B', 'DDR1', 'SIX5', 'HSP90AB1', 'SPIN1', 'PSME4', 'PTAFR', 'CEP57', 'PRKAG1', 'PLK4', 'SUN2', 'SENP2', 'BAG6', 'PRKACA', 'FOLR2', 'DDX3Y', 'KMT2D', 'CCT8', 'STAT3', 'ASH1L', 'RHBDD1', 'TESK1', 'MED1']
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.05601862565535015	-1.7699658991009437	1.0	40.6	['PRKCE', 'TLR4', 'TLR3', 'TICAM2', 'SARM1', 'IRF7', 'IRF3', 'TRAF3', 'TICAM1', 'TLR6', 'CD40']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.05593672974327777	-1.7704091255635497	1.0	48.98	['JUN', 'HSPA1A', 'BAG3', 'SIRT2', 'HIF1AN', 'VHL', 'NCK1', 'DNAJB1', 'TMBIM6', 'NCK2', 'CITED2']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.05579332650834241	-1.770989344781814	1.0	41.38	['TPR', 'IFNAR1', 'AXL', 'IFIT3', 'PYHIN1', 'PDE12', 'IFIT2', 'GAS6']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.05561727911270196	-1.7722467244729996	1.0	36.92	['STK25', 'TRAP1', 'PINK1', 'PDCD10', 'PARK7']
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.05561250535627438	1.9517180275606107	1.0	10.36	['IL2RA', 'LILRB2', 'PDCD1', 'CD3E', 'LILRB4', 'CBLB', 'IDO1', 'CD274', 'PHLPP1']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.055604505246117375	-1.7721312036531829	1.0	34.76	['MPHOSPH8', 'PPHLN1', 'ZNF304', 'SAMD1', 'ATF7IP', 'DNMT1', 'TRIM28', 'KDM1A', 'L3MBTL3', 'SETDB1', 'SETDB2']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.05560185676926121	-1.7720031033844685	1.0	41.03	['ERCC2', 'XPA', 'ERCC1', 'OGG1', 'ERCC4', 'ERCC3', 'NTHL1', 'ERCC5']
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.05560089535537311	-1.771872884137241	1.0	41.39	['RTEL1', 'TERF1', 'FEN1', 'TERF2', 'DNA2', 'PCNA', 'UPF1', 'WRN']
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.055590400355302744	-1.7724776230582735	1.0	28.76	['RBM4', 'EIF3E', 'TPR', 'RPL13A', 'EIF2AK4', 'BANK1', 'EIF2S1', 'FMR1', 'PAIP2', 'EIF2AK3', 'EIF2AK1', 'EIF4EBP2']
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.05558631965470195	1.9522296379977533	1.0	36.66	['SOX8', 'FOXD1', 'RET', 'WNT4', 'BMP4', 'AGTR2', 'NOG', 'SOX9']
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.055556037427456906	1.9515022652520733	1.0	53.79	['MIR93', 'MIR34A', 'TNF', 'PTGS2', 'C3AR1', 'ADAMTS3', 'NDRG2', 'HIF1A', 'CCBE1', 'C3', 'SULF2', 'CYP1B1', 'NOX1', 'CXCL17', 'RORA', 'HPSE', 'C5AR1', 'SULF1', 'ADORA2B', 'BRCA1', 'ISL1', 'AQP4', 'MIR205', 'ATF4', 'IL6', 'IL1A', 'IL1B', 'ADGRG1', 'C5']
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.05555503232088724	-1.772737204256957	1.0	36.87	['HNRNPU', 'NOD2', 'ITGAM', 'SETMAR', 'DHX9', 'UHRF1', 'PLSCR1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.055459585340666515	-1.7731282217388689	1.0	28.79	['RPS6KA3', 'GCN1', 'NOTCH1', 'BACH1', 'MBTPS2', 'NFE2L2', 'HSF1', 'ATF6', 'BAG3', 'NCK1', 'CHEK1', 'MAPK7', 'ATF6B', 'RPS6KA1', 'INO80', 'VHL', 'HIF1AN', 'NEDD4', 'RBPJ', 'SIN3A', 'RELA', 'ARNT', 'BCLAF1', 'TMBIM6', 'NCK2']
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.05543336717794146	-1.7733616407679909	1.0	38.42	['TOP2B', 'RAD50', 'RAD54L', 'ERCC4', 'CNTD1', 'KLHDC3', 'NUCKS1', 'RAD54B', 'MLH3', 'RAD51', 'MRE11', 'REC8', 'MSH5', 'RAD51C', 'HDAC10', 'UBR2', 'SLX4', 'RMI1', 'CENPX', 'MLH1', 'PSMC3IP', 'EME1', 'MUS81', 'UBE2B', 'TRIP13', 'C14orf39', 'RAD51D', 'ATM']
GOBP_MALE_SEX_DIFFERENTIATION	1	0.05519170438091508	1.9537745609069586	1.0	32.6	['GATA3', 'KIF18A', 'RHOBTB3', 'INHBB', 'DMRT3', 'PRDX4', 'KIT', 'LHX9', 'LRP2', 'FGF9', 'BIK', 'GREB1L', 'INSR', 'BMP6', 'SYCP2', 'BCL2L2', 'FKBP4', 'BMP5', 'ZFP42', 'AKR1C3', 'NR0B1', 'BCL2', 'MAMLD1', 'SFRP2', 'WNT4', 'ESR1', 'INSL3', 'HOXA10', 'LHB', 'ADGRG1', 'COL9A3', 'SRD5A2', 'TBX3', 'BCL2L11', 'WNT2B', 'WNT5A', 'PDGFRB', 'SCX', 'PATZ1', 'BRIP1', 'ACE', 'AR', 'SEMA3A', 'NUDT1', 'PDGFA', 'REN', 'PDGFRA', 'WT1', 'SFRP1', 'CRKL', 'ASPM', 'LGR4', 'SOX15', 'IL1A', 'SMAD5', 'TFPT', 'ACVR2A', 'SMAD4', 'INHBA', 'SOX9', 'MMP14']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.055180186022954755	-1.7743798193306783	1.0	3.12	['HNRNPU', 'HNRNPD', 'DHX9', 'CSDE1', 'SYNCRIP']
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.05506243976668504	-1.7752823491116765	1.0	51.63	['CCT2', 'DNAJC2', 'TOR1A', 'ST13', 'DNAJB12', 'SDF2', 'DNAJB1', 'HSPA13', 'ST13P4', 'TOR1B', 'SELENOF', 'UGGT1', 'DNAJC7', 'HSPH1', 'HSPD1', 'FKBP1A', 'ST13P5', 'ERO1A', 'HSPA1B', 'DNAJB14', 'DNAJC18', 'DNAJB4', 'CD74', 'CHCHD4', 'HSPA8', 'HSPA1L', 'HSPA5', 'TOR2A', 'HSPA1A', 'ENTPD5', 'GAK', 'HSPE1']
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.05505934747936649	-1.775128515506512	1.0	12.69	['MARK2', 'CSNK2B', 'CDC42', 'NPHP4', 'CUL3', 'HBP1', 'TGFB1', 'XIAP', 'PPM1A', 'SDHAF2', 'CTDNEP1', 'ZEB2', 'RNF146', 'ZBTB33', 'OTUD5', 'DDB1', 'DVL3', 'CYLD', 'CDC73', 'ABL1', 'MAPK14', 'PTPN23', 'NOTCH1', 'CTNND1', 'YAP1', 'CSNK1G2', 'SMURF1', 'RNF213', 'BRD7', 'PIAS4', 'USP47', 'RYK', 'APC', 'DDX3X', 'USP8', 'SMARCA4', 'CTR9', 'VPS35', 'RECK', 'VGLL4', 'NPHP3', 'CSNK1G1', 'PPM1B', 'TNKS2', 'GSK3A', 'VCP', 'MACF1', 'CSNK1D', 'VANGL1', 'CHD8', 'KLHL12', 'BCL9L', 'RNF220', 'PAF1', 'HMGXB4', 'DAB2', 'SPEF1', 'RAB5A', 'RUVBL1', 'ZRANB1', 'LATS1', 'RHOA', 'PYGO2', 'LDB1', 'RTF1', 'LEO1', 'LMBR1L', 'DVL2', 'BTRC', 'NFKB1', 'PSEN1', 'SCYL2', 'MED12', 'AXIN1', 'SMAD3', 'SPIN1', 'BCL9', 'SKI', 'TTC21B', 'SENP2', 'TSC2', 'LRP1']
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.05502151725155957	-1.775098280549564	1.0	40.73	['DPM2', 'PGAP2', 'PIGX', 'PIGS', 'PIGC', 'PIGL', 'PIGG', 'PIGY', 'PGAP3', 'PIGO', 'PIGV', 'PIGM', 'PIGF', 'PIGK', 'CWH43', 'GPAA1', 'PIGQ', 'PIGB', 'DPM1', 'GPLD1', 'PIGU']
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.05469436199068239	-1.7766824620669712	1.0	28.02	['IGLC6', 'C7', 'IGHV3-43', 'IGLC7', 'PTPN6', 'IGHV6-1', 'IGHV3-33', 'EXO1', 'C1QC', 'IGHG3', 'IGHV3-53', 'IGHG1', 'IGLC1', 'IGHV3-30', 'IGHV3-73', 'CD81', 'IGHV3-48', 'IGHV3-20', 'IGHV5-10-1', 'IGHV1-45', 'IGLL5', 'IGHV4-59', 'IGHV2-5', 'PTPRC', 'IGHV3-35', 'IGHV3-21', 'C1QB', 'IGHV2-70', 'IGHG2', 'IGHV3-13', 'IGHV1-58', 'IGHV3-23', 'C1QBP', 'IGHV2-26', 'C1R', 'IGHV5-51', 'IGHA2', 'IGHV3-74', 'IGHV1-69', 'IGHV4-34', 'IGHV2-70D', 'IGHV3-15', 'IGHG4', 'IGHA1', 'C9', 'C1RL']
