pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POLYAMINE_TRANSPORT	1	0.10392023535336346	-1.6534509695800033	1.0	40.65	['OAZ3', 'AZIN2', 'ATP13A2', 'AZIN1', 'ATP13A3', 'OAZ2', 'TAF7']
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.1038670492105837	1.9252301377895038	1.0	17.74	['TNF', 'SFXN1', 'SLC7A8', 'SLC7A10', 'SLC3A2', 'SLC7A1', 'SLC38A2', 'SLC38A4', 'SLC1A7', 'SLC22A4', 'AGT', 'SLC1A4', 'SLC1A3', 'LRRC8D', 'SLC38A6', 'SLC38A1', 'SLC7A5P1', 'SLC7A5P2', 'SLC1A5', 'SLC6A14', 'ACE2', 'ATP1A2', 'SLC6A9', 'SLC36A4', 'SLC38A3', 'SLC7A9', 'SLC6A20']
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.10385330100535796	1.9244950178125708	1.0	35.45	['IRS1', 'CPS1', 'CPT1A', 'AKR1C3', 'ASS1', 'ZC3H12A', 'EDN1', 'DGAT2', 'PLCB1', 'ID3', 'LPL', 'SMARCD1', 'HMGCS2', 'AKR1C2', 'CDK4', 'AKR1C4', 'HES1', 'FFAR2', 'AKR1C1']
GOBP_PROTEIN_UFMYLATION	1	0.1037246962619098	-1.6541363335849641	1.0	12.08	['UBA5', 'UFC1', 'UFL1', 'UFM1']
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.1036869051096634	1.9298213076723132	1.0	25.73	['APOBEC3G', 'APOBEC3H', 'CDA', 'APOBEC2', 'APOBEC3D', 'APOBEC3A', 'APOBEC1', 'APOBEC3B']
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.10364819179016073	-1.654132791327914	1.0	65.51	['TMED2', 'TMED9', 'PPP6C', 'CUL3', 'TFG', 'PREB', 'SEC16B', 'CSNK1D', 'PEF1', 'KLHL12', 'GBF1', 'ARFGAP2', 'SAR1A', 'WIPI1', 'CEP19', 'SAR1B', 'SEC16A', 'TMED10', 'ARFGAP3', 'PDCD6', 'AP1AR']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.10360431244458615	-1.6548885678006935	1.0	28.43	['LNPK', 'RAB3GAP1', 'ZFYVE27', 'RAB10', 'ARL6IP1', 'RTN3', 'RTN4', 'TMEM170A', 'REEP3', 'RAB3GAP2', 'TMEM33']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.10356242012224241	-1.6548245777244257	1.0	62.86	['STOX1', 'NFE2L2', 'EGR1', 'NOTCH1', 'VEGFA', 'HIF1A', 'SIRT2', 'HIF1AN', 'VHL', 'BACH1', 'RBPJ', 'TP53', 'CITED2']
GOBP_T_CELL_SELECTION	1	0.10354711526544506	-1.6551447647981337	1.0	32.14	['DOCK2', 'CD28', 'SYK', 'BATF', 'PTPN2', 'IL12RB1', 'ITPKB', 'IL6R', 'LY9', 'CCR7', 'STK11', 'CTSL', 'PTPRC', 'MTOR', 'IL15', 'SRF', 'CD4', 'LOXL3', 'STAT6', 'SPN', 'THEMIS', 'STAT3', 'ZFPM1', 'FOXP3']
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0.10352228148469142	-1.6547412628536893	1.0	50.88	['IL6', 'TGFB1', 'MYCN', 'TP53', 'DDX5', 'BMP4', 'RIPK1', 'MYOCD', 'NCOR2', 'ZMPSTE24', 'ZC3H10', 'EGFR', 'MAP2K1', 'MAP2K2', 'RMRP', 'PPP3CA', 'NCOR1']
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.10346033160748866	1.9280458333744006	1.0	44.98	['CYP2D6', 'UGT1A1', 'UGT1A5', 'CYP2C18', 'CYP2E1', 'S100A12', 'AADAC', 'ALDH3A1', 'TPMT', 'CYP2J2', 'CYP1B1', 'CBR1', 'PON3', 'CYP3A5', 'CYP26A1', 'AOX1', 'UGT1A7', 'CBR3', 'VKORC1', 'UGT1A6', 'ACSM1', 'GSTA1', 'FMO1', 'UGT1A8', 'EPHX1', 'AHR', 'CYP2B6', 'CYP2C8', 'SULT1A2', 'GSTM1', 'SULT1C4', 'SULT1B1', 'UGT1A4', 'CYP2S1', 'POR', 'AOC2', 'CMBL', 'NQO1', 'SULT1A1', 'HNF4A', 'GSTM3', 'CYP4F12', 'UGT1A10', 'CYP26B1', 'UGT1A3', 'CYP2C9', 'BPHL', 'GRIN1', 'UGT1A9', 'AS3MT', 'RORC', 'UGT2B15', 'AKR1C1']
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.10342466532878423	1.9294556787958503	1.0	22.95	['CHN1', 'GATA3', 'CDK5R1', 'DRGX', 'NEXN', 'KIF5A', 'LHX9', 'SEMA3E', 'PLA2G10', 'BOC', 'RPL24', 'ALCAM', 'SEMA6D', 'EDNRA', 'SEMA4G', 'EPHA2', 'DLX5', 'SEMA3B', 'FYN', 'ENAH', 'SMO', 'RET', 'CXCL12', 'VSTM2L', 'UNC5B', 'CDK5R2', 'EFNB1', 'EPHB6', 'CNTN1', 'NFIB', 'FZD3', 'GLI3', 'TMEFF1', 'ARTN', 'SEMA3C', 'FLRT2', 'WNT5A', 'MYCBP2', 'CYFIP1', 'GFRA3', 'PTPRM', 'EPHB1', 'SEMA7A', 'NTN1', 'ECE1', 'ISL1', 'NCAM1', 'L1CAM', 'SEMA3A', 'ROBO3', 'GLI2', 'BDNF', 'DPYSL4', 'APP', 'KIF5B', 'SEMA3G', 'CHL1', 'NEO1', 'NOVA2', 'EPHA4', 'SEMA6B', 'SEMA5A', 'EPHA7', 'EFNB3', 'NRCAM', 'NRXN3']
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.10339375897336334	1.9287700097845315	1.0	25.28	['ARHGAP42', 'ATP2B1', 'CHRM3', 'P2RX1', 'ZDHHC21', 'DOCK5', 'MIR21']
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.10333274213433495	1.9275415947963261	1.0	39.8	['CXCL10', 'CCL3', 'WNT5A', 'KLRC4-KLRK1', 'CCL2', 'CCL5', 'S100A7', 'CXCL13', 'KLRK1', 'CCL4', 'ADAM10', 'CCL21', 'PADI2', 'WNK1', 'XCL1', 'XCL2', 'CCL7', 'TMEM102']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.10323879786930641	-1.6558598069882513	1.0	27.66	['B2M', 'CD1B', 'MAP3K7', 'CD28', 'HLA-B', 'IL18R1', 'C3', 'FADD', 'LAMP1', 'MSH2', 'SLAMF1', 'TGFB1', 'EXOSC3', 'ARID5A', 'IL12RB1', 'KMT5B', 'RASGRP1', 'CD81', 'MR1', 'HLA-E', 'MAD2L2', 'CD1E', 'PAXIP1', 'RIF1', 'TP53BP1', 'STAT5B', 'CD226', 'PTPRC', 'TNFSF13', 'FZD5', 'PVR', 'BTK', 'NECTIN2', 'CD40', 'IL1R1', 'HMCES', 'HLA-H', 'ZBTB1', 'SASH3', 'MLH1', 'HLA-G', 'FBXO38', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.10293850548191717	-1.6565729748975753	1.0	58.24	['TRIM39', 'GPR132', 'FZR1', 'UIMC1', 'ATF5', 'NBN', 'RFPL1', 'ZNF830', 'VPS4A', 'RAD21', 'BRCC3', 'FOXO4', 'ZFYVE19', 'RINT1', 'AURKB', 'HUS1', 'MRE11', 'ORC1', 'CHEK1', 'RAD17', 'NABP1', 'TAOK2', 'PINX1', 'TAOK3', 'USP47', 'FOXN3', 'INTS3', 'CDC6', 'CDC14B', 'CDKN1A', 'DONSON', 'SYF2', 'TAOK1', 'CDK5RAP3', 'FHL1', 'TOPBP1', 'BABAM1', 'CHFR', 'NAE1', 'CHMP4C', 'AVEN', 'NABP2', 'ATM']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.10232519729959261	-1.6579283904717783	1.0	41.62	['DCTN1', 'CROCC', 'CEP135', 'SGO1', 'CEP68', 'CEP250', 'CTNNB1', 'KIF3A', 'NIN', 'CEP44', 'ODF2']
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.10216316809288246	-1.6583528973611532	1.0	42.92	['ATMIN', 'DNM2', 'CEP135', 'RP1', 'MAK', 'WRAP73', 'MAP4', 'CENPJ']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.10186605231574632	1.9350414782683296	1.0	31.08	['PROX1', 'DSP', 'LRP2', 'EDNRA', 'TNNC1', 'FOXC2', 'TNNT2', 'CHD7', 'TPM1', 'DSG2', 'NRG1', 'POU4F1', 'TBX3', 'ID2', 'IRX3', 'PKP2', 'ADAMTS9', 'TGFBR3', 'HOPX', 'TBX5', 'HEG1', 'COL11A1', 'ISL1', 'NOG', 'FOXC1', 'TNNI3']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.10178414799089422	1.9344959299028959	1.0	20.0	['GSK3B', 'TRAPPC9', 'DMRTA2', 'TACC2', 'SMO', 'NRG1', 'APLP1', 'ARL13B', 'ID2', 'SEMA7A', 'SYNE2', 'CSNK2A2', 'PITX2', 'SOX2', 'CDK6', 'MSX1', 'ATAT1', 'TACC1', 'PRKG1', 'SHANK3', 'WDR62', 'SZT2', 'DLX5', 'SLC6A3', 'CHD7', 'CXCL12', 'NFIB', 'PHLPP2', 'CNTNAP2', 'TBX3', 'PCSK1', 'ASCL1', 'ALDH1A2', 'NTRK2', 'EZH2', 'DKK1', 'WNT7A', 'CRKL', 'LAMB1', 'FOXP2', 'ANXA3', 'GATA2', 'PROX1', 'IGF1R', 'ERBB4', 'KIF14', 'ID4', 'SLC38A2', 'NR2F2', 'PGAP1', 'WNT4', 'DCLK2', 'WNT2B', 'WNT5A', 'NF2', 'GLI2', 'FGF13', 'ASPM', 'CDH2', 'TACC3', 'COL3A1', 'CDK5R1', 'SIX3', 'MDGA1', 'OGDH', 'POU3F2', 'FYN', 'DCLK1', 'CDK5R2', 'GLI3', 'AGTPBP1', 'PLCB1', 'FUT1', 'PEX5', 'ISL1', 'SEMA3A', 'TMEM108', 'LRP8', 'PITX1', 'INHBA', 'APP', 'SEMA5A', 'DNAH5', 'ADGRG1', 'NDST1', 'ATP1A2']
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.10174995710247553	-1.6593237849014697	1.0	44.45	['MAPKAP1', 'MBP', 'POTEE', 'COX6B1', 'NDRG2', 'RHOA', 'CALM1', 'BASP1', 'CALM3', 'SUDS3', 'CCDC14', 'CALM2', 'ZNF148', 'YWHAH', 'YWHAQ', 'GLUD1', 'SYPL2', 'MAOB', 'RAD1', 'NDUFS3', 'SEC16A', 'HSPA5', 'YWHAE', 'ACTB', 'ZNF430', 'CNP']
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.10172345620013604	-1.6595214892357364	1.0	17.96	['DAG1', 'RASA1', 'POLDIP2', 'FERMT2', 'DUSP22', 'SRC', 'MINK1', 'MAP4K4', 'NF1', 'PIK3R1', 'DUSP3', 'MACF1', 'BCL6', 'PTK2', 'ACTG1', 'JUP', 'CCR7', 'PTPRA', 'VCL', 'ITGB1BP1', 'ROCK1', 'RIN2', 'PTK2B', 'PLEKHA2', 'SMAD3', 'ROCK2', 'DDR1', 'BCAS3', 'CLASP1', 'CLASP2', 'EPB41L5', 'PTPRJ', 'CAMSAP3', 'LIMS1', 'CORO1C']
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.10159980916837542	1.9390927560590199	1.0	18.54	['WNT5A', 'FGF7', 'IHH', 'SMO', 'SIX1', 'NFIB', 'IRS2', 'DCHS1', 'FGF9', 'PDGFA', 'WNT2', 'SOX9', 'MSX1', 'CHRD', 'PRRX1', 'SIX2', 'FOXF1']
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.10152507417570084	1.938565591813643	1.0	26.15	['NIPBL', 'SFRP5', 'RBPMS2', 'IHH', 'BCL2', 'SFRP2', 'OVOL2', 'GLI3', 'ID2', 'FOXF1', 'AGR2', 'WNT5A', 'SMAD2', 'GLI1', 'GLI2', 'DACT1', 'SIX2', 'PDGFRA', 'SFRP1', 'HLX', 'SOX11']
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.10146667301842971	1.9371154732096607	1.0	18.51	['SOCS1', 'AGT', 'IL23A', 'CCL5', 'CD300A']
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.10125651727485536	1.9382824928330122	1.0	33.93	['SLC1A1', 'RGS4', 'TPM1', 'GCH1', 'ADM5', 'TRPM4', 'ADRA1B', 'PDE4D', 'EDN2', 'ADM2', 'ADA', 'HRC', 'EDN1', 'ADM']
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.10113522330907947	1.936900258166937	1.0	45.17	['IGF1R', 'APOE', 'FGF1', 'TNF', 'AGT', 'CES1', 'WNT4', 'AGTR1', 'NR1D1', 'SREBF1', 'PRKAA1', 'CGA', 'APOC1', 'POR', 'IFNG', 'ABCG1', 'BMP6', 'ADM']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.10108949754784499	-1.6609304745324622	1.0	64.44	['B2M', 'IFI30', 'MFSD6', 'HLA-B', 'CLEC4A', 'HLA-F', 'AZGP1', 'HLA-A', 'MR1', 'HLA-E', 'TAPBP', 'LNPEP', 'IKBKB', 'PDIA3', 'SAR1B', 'HLA-G', 'IDE', 'HLA-H', 'HFE', 'TAP2', 'ERAP1', 'ABCB9', 'TAPBPL', 'CALR', 'HLA-C', 'TAP1']
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.10095503684369429	-1.6613410075849426	1.0	58.53	['PIH1D2', 'TAF9', 'ZNHIT6', 'PIH1D1', 'NAF1', 'RUVBL1', 'NUFIP1', 'SHQ1', 'SNU13', 'RUVBL2', 'ZNHIT3']
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.10008927871877035	1.944033053128206	1.0	39.4	['AGR2', 'ASCL1', 'AIMP2', 'NFIB', 'HOXA5', 'SPDEF', 'GATA6']
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.09984804594800593	-1.6640225534012758	1.0	44.52	['RAB14', 'KLHL20', 'WIPI1', 'GBF1', 'AP4M1', 'SYS1', 'EPS15', 'CORO7', 'KIF16B', 'AP2A1', 'SORT1', 'AP1AR']
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.09983029459451778	1.9437115952547057	1.0	21.91	['ERBB4', 'TNF', 'PRKCZ', 'FPR2', 'MIR221', 'PTPN22', 'TNFRSF11A', 'MIR24-1', 'ALOX15', 'F2R', 'ADCYAP1', 'APOE', 'CCL21', 'DSTYK', 'NOX4', 'NRG1', 'MIRLET7B', 'PHB2', 'CCL8', 'MIR27A', 'THPO', 'GPNMB', 'TPBG', 'FGA', 'GAREM1', 'C5AR1', 'CCL5', 'NDRG4', 'PDGFRB', 'SEMA7A', 'NTRK2', 'MFHAS1', 'FGFR3', 'FGF19', 'ACTA2', 'PDGFA', 'MT3', 'MTURN', 'CCL3L3', 'MIR126', 'FGF18', 'CCL7', 'CCR1', 'PDE8A', 'FBXW7', 'PDGFRA', 'CCL3', 'ARRB1', 'GPER1', 'CCL2', 'CRKL', 'APP', 'FGB', 'GPR183', 'CCL4', 'CCL15', 'FGG', 'CCL26', 'AKAP12', 'NPNT', 'MIR27B', 'PLA2G5']
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.09980006883091445	-1.6639682823079551	1.0	26.86	['BTAF1', 'SENP2', 'MEPCE', 'WAPL', 'TDG', 'PPP3CA']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.09978117290614527	-1.6638515371899416	1.0	27.25	['STK3', 'STK4', 'TNFRSF10C', 'RNF34', 'FADD', 'CASP8', 'ITPRIP', 'SORT1', 'FAF1', 'SP100', 'SKIL', 'TNFRSF1A', 'NF1', 'PIK3R1', 'GABARAP', 'MOAP1', 'FEM1B', 'BAG3', 'BCL2L1', 'PTEN', 'RFFL', 'TRADD', 'ZDHHC3', 'ARHGEF2', 'DEDD', 'BID', 'DDX3X', 'RAF1', 'GPX1', 'CFLAR', 'PEA15', 'DAXX', 'MADD', 'STX4', 'PARK7']
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.09976782518539554	-1.6643519344666722	1.0	20.18	['SEC61B', 'HSPA5', 'SEC63', 'SEC62', 'SEC61A1']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.0996919514773242	1.9431458486391344	1.0	27.51	['GATA3', 'GSK3B', 'TNF', 'ALOX15B', 'KLK5', 'TRIM16', 'SLC4A7', 'ID1', 'DHRS9', 'CPT1A', 'PRDM1', 'FOXC2', 'EPHA2', 'CES1', 'SMO', 'NRG1', 'PDE4D', 'ATOH8', 'PDX1', 'CLIC4', 'ID2', 'TMEM100', 'AGR2', 'PROC', 'JAG2', 'FASN', 'TJP3', 'AIMP2', 'ARHGEF26', 'MSX2', 'ACTA2', 'TGFB1I1', 'ATF4', 'SIX2', 'AKR1C2', 'PITX2', 'CDK6', 'SFRP4', 'PDE2A', 'TIGAR', 'BTG1', 'TGM1', 'GPR4', 'PTK6', 'ZNF703', 'CNFN', 'CDK1', 'ONECUT2', 'ADAMTSL4', 'MAFF', 'KLF15', 'MMP9', 'MYCL', 'CBR1', 'PDPN', 'MYO9A', 'DLX5', 'GATA5', 'FSTL1', 'DLL1', 'NFIB', 'MCIDAS', 'HPSE', 'PTCH2', 'TBX3', 'GSTA1', 'AKR1B1', 'SERPINE1', 'COL22A1', 'ASCL1', 'DLX6', 'COL18A1', 'SLC7A11', 'SCX', 'MYADM', 'SULT1B1', 'TMEM38B', 'HOXA5', 'EZH2', 'FN3K', 'KRT13', 'WT1', 'TPRN', 'WNT7A', 'HNF4A', 'BFSP1', 'HSF4', 'SOX9', 'SULT2B1', 'MIR21', 'PROX1', 'CYP27B1', 'SCUBE1', 'ERBB4', 'E2F8', 'MCOLN3', 'SPRR2D', 'VSIG1', 'SPDEF', 'GREM1', 'BMP6', 'NR2F2', 'CEP152', 'COL4A1', 'FZD2', 'SHROOM3', 'HEY1', 'ESR1', 'WNT4', 'CDH23', 'OVOL2', 'TFCP2L1', 'KDM6B', 'KRT4', 'MSI1', 'UPK1B', 'GRHL1', 'JAG1', 'ANXA1', 'FOXF1', 'APOLD1', 'WNT5A', 'UPK2', 'OPN3', 'GLI1', 'HEG1', 'COL15A1', 'CCDC78', 'SLC4A5', 'NF2', 'MTSS1', 'SPRR2F', 'DACT2', 'CDH2', 'WNT5B', 'FOXJ2', 'TYMS', 'EREG', 'SOX11', 'CCNO', 'SPINK5', 'AKR1C1', 'DSP', 'SIX3', 'FRMD6', 'CD34', 'IFNG', 'CPS1', 'SLC44A4', 'SIX1', 'EDNRA', 'DMBT1', 'FOXA1', 'SALL1', 'PPARG', 'IHH', 'AKR1C3', 'CEBPB', 'POF1B', 'CDKN2B', 'ZDHHC21', 'HYDIN', 'PAX8', 'HOXA7', 'FA2H', 'PLCB1', 'KRT16', 'TAGLN', 'CLOCK', 'ONECUT1', 'BMP2', 'SH3BP1', 'KRT17', 'AR', 'LIPM', 'NOTCH4', 'IVL', 'NCOA3', 'GSTM3', 'AQP3', 'FOXC1', 'IL1B', 'SCEL', 'SPRR2B']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.09960703963949977	-1.664826200719706	1.0	39.2	['PUM1', 'TRIM15', 'NPLOC4', 'NLRX1', 'GPATCH3', 'USP15', 'ANKRD17', 'ZCCHC3', 'DDX60', 'BIRC2', 'PUM2', 'SEC14L1', 'DHX58', 'C1QBP']
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0992978485641649	-1.665618203598397	1.0	48.87	['HTRA2', 'MUL1', 'OPTN', 'AMBRA1', 'GPS2', 'TOMM7', 'PINK1', 'HUWE1', 'CDC37', 'ATG14', 'GBA', 'BECN1', 'MFN2', 'HDAC6']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.09892305146666745	-1.6664556691538777	1.0	40.97	['B2M', 'IGHV4-61', 'C7', 'CRK', 'SLC15A4', 'HLA-B', 'IL18R1', 'FUT7', 'LAMP1', 'ARRB2', 'TGFB1', 'EXOSC3', 'WAS', 'IL10', 'TNFRSF1B', 'CD81', 'C4A', 'IGHE', 'CD1E', 'RIF1', 'IL21R', 'PTPRC', 'TNFSF13', 'CR1', 'FZD5', 'GAPT', 'CD40LG', 'IGHG2', 'C1QBP', 'IGHV3-23', 'IL1R1', 'CD19', 'HPRT1', 'IGHV3-74', 'SASH3', 'IGHV4-34', 'C4B', 'RNF168', 'TCIRG1', 'NCR3', 'CCR2', 'FBXO38', 'C9', 'TUBB4B', 'EXO1', 'DUSP22', 'HLA-DPB1', 'IGHG3', 'MSH2', 'ARID5A', 'TRAF3IP2', 'PLEKHM2', 'IGLC1', 'IGHV3-48', 'AP1G1', 'IGHV5-10-1', 'MYD88', 'PIK3R6', 'IGHV4-59', 'HSPD1', 'C1S', 'RNF19B', 'UNG', 'BTK', 'PRKCD', 'BTN3A2', 'CARD9', 'IGHV1-58', 'IGHV5-51', 'NCKAP1L', 'C1QA', 'IL12A', 'LGALS9', 'IGHV2-70D', 'IGHV3-15', 'MLH1', 'MICA', 'PPP3CB', 'C1RL', 'TRAF6', 'SUPT6H', 'CD1B', 'LYST', 'CD28', 'RNF8', 'C3', 'FADD', 'HLA-DQA2', 'SLAMF1', 'IL12RB1', 'IGHV3-30', 'BCL6', 'MR1', 'CCR6', 'HLA-DRA', 'HLA-E', 'PAXIP1', 'CEBPG', 'TP53BP1', 'THOC1', 'SLA2', 'IGHV2-5', 'MSH6', 'CD226', 'HLA-DQA1', 'BCL10', 'LILRB1', 'PVR', 'NECTIN2', 'IGHV3-13', 'HLA-DPA1', 'TUBB', 'HLA-DMB', 'SMAD7', 'C1R', 'HMCES', 'HLA-H', 'STAT6', 'SCART1', 'STX7', 'IGHV2-26', 'SERPING1', 'INPP5D', 'IGHA1', 'HLA-G', 'IGHG4', 'IGLC7', 'MAP3K7', 'NBN', 'PTPN6', 'IGHV3-33', 'ARL8B', 'C1QC', 'IGLC3', 'BATF', 'SH2D1A', 'BTN3A3', 'IGHG1', 'HMGB1', 'KMT5B', 'RASGRP1', 'IGHV3-73', 'PARP3', 'MAD2L2', 'HLA-DRB5', 'IGLL5', 'STAT5B', 'IGHV3-35', 'ERCC1', 'C1QB', 'CD74', 'CFI', 'CD40', 'IGHA2', 'ZBTB1', 'IL20RB', 'FOXP3']
