pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOCAL_ADHESION	1	0.1388122539791203	1.5823163300200234	1.0	14.69	['COL3A1', 'IGF1R', 'GSK3B', 'MYL9', 'COL4A2', 'COL5A3', 'COL5A1', 'FLT1', 'COL4A1', 'ITGA7', 'FYN', 'BCL2', 'COL5A2', 'ITGA8', 'COL1A2', 'CHAD', 'COL6A1', 'COL6A2', 'ITGA9', 'MAPK1', 'PIK3R3', 'ACTN1', 'FN1', 'TNXB', 'HGF', 'ITGA6', 'PDGFRB', 'COL11A1', 'THBS3', 'LAMC1', 'COL11A2', 'LAMA4', 'THBS2', 'THBS1', 'COL6A3', 'ITGA11', 'PDGFRA', 'CRKL', 'LAMB1', 'TLN2', 'BCAR1', 'COL6A6', 'MYLK', 'ARHGAP5', 'COL1A1']
KEGG_PYRIMIDINE_METABOLISM	1	0.13640532484180112	-1.4117459245143722	1.0	54.1	['TYMP', 'POLR3D', 'POLR2K', 'DHODH', 'POLR2L', 'NME4', 'POLR2E', 'POLR2B', 'RRM1', 'ENTPD3', 'POLA2', 'POLD1', 'DCK', 'DCTD', 'POLR2H', 'UCK1', 'ENTPD6', 'POLR2A', 'POLR1B', 'POLR1E', 'UCKL1', 'PNPT1', 'CAD', 'NME1-NME2', 'UPRT', 'NME5', 'POLR1A', 'POLR3F', 'DTYMK', 'CMPK1', 'POLR2G', 'POLR1C', 'POLE2', 'DPYD', 'POLR3GL', 'NT5C', 'POLE3', 'NT5C2', 'POLD3', 'POLR3A', 'ITPA', 'TK1', 'NME6', 'ENTPD4', 'POLD2', 'CMPK2', 'POLR1D', 'CANT1', 'TK2', 'RRM2', 'NME1', 'NME2', 'NME3', 'POLR2J', 'POLR3C', 'ENTPD5', 'POLE', 'POLA1', 'POLR2D', 'UMPS', 'ENTPD1', 'DUT']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.13124679103200412	1.6041078112744889	1.0	28.8	['CYP2A6', 'UGT2B7', 'CYP3A5', 'UGT1A1', 'CES1', 'UGT1A10', 'UGT1A5', 'CDA', 'UGT1A7', 'UGT1A3', 'UGT1A8', 'UGT1A6', 'UGT1A4', 'UGT1A9', 'UGT2B4', 'UPP1', 'UGT2B15', 'UCK2']
KEGG_LONG_TERM_DEPRESSION	1	0.12957932870484756	-1.4277089530694975	1.0	35.46	['PRKCA', 'PRKCB', 'PPP2R1A', 'NRAS', 'MAP2K2', 'GNA11', 'PPP2R1B', 'MAP2K1', 'ITPR3', 'PLA2G4B', 'KRAS', 'PLCB2', 'PPP2CA', 'PLA2G6', 'ITPR2', 'ARAF', 'GNAI3', 'PPP2CB', 'GNAQ', 'GNAI2', 'GNA12', 'GNA13', 'RAF1', 'BRAF', 'MAPK3', 'PLA2G12A', 'PLCB3', 'JMJD7-PLA2G4B']
KEGG_WNT_SIGNALING_PATHWAY	1	0.1241740030034337	-1.4436277973996077	1.0	27.74	['PRKCB', 'LRP5', 'CSNK1A1', 'PPP2R5E', 'MAP3K7', 'RUVBL1', 'PPP2R1A', 'TCF7L2', 'RHOA', 'PPP2R1B', 'PPP2R5C', 'NFATC2', 'RAC2', 'PPP3CA', 'NLK', 'CTBP2', 'PLCB2', 'DVL2', 'CUL1', 'BTRC', 'CHP2', 'CSNK2A1', 'PPP2CA', 'SIAH1', 'PPP2CB', 'PSEN1', 'CHD8', 'VANGL1', 'CREBBP', 'APC', 'ROCK1', 'CCND2', 'FZD5', 'SMAD3', 'ROCK2', 'PPP3R1', 'AXIN1', 'TCF7', 'TBL1XR1', 'MAPK10', 'DVL3', 'PLCB3', 'SENP2', 'PPARD', 'MAPK8', 'PRKACA', 'NFAT5', 'CTBP1', 'CTNNB1', 'PPP3CB', 'CAMK2G', 'EP300']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.1234944968389643	-1.4423122542638704	1.0	56.62	['LARS2', 'PDHA1', 'BCAT2', 'IARS2', 'BCAT1', 'PDHB', 'VARS2']
KEGG_BASAL_CELL_CARCINOMA	1	0.121985430355163	1.6281601116317486	1.0	50.74	['FZD4', 'GSK3B', 'FZD8', 'TP53', 'FZD2', 'WNT11', 'WNT3', 'SMO', 'WNT4', 'WNT3A', 'WNT7B', 'GLI3', 'FZD3', 'PTCH2', 'WNT9A', 'WNT10B', 'WNT2B', 'WNT5A', 'GLI1', 'HHIP', 'FZD7', 'TCF7L1', 'BMP2', 'WNT10A', 'LEF1', 'WNT2', 'GLI2', 'WNT7A', 'FZD10', 'BMP4', 'WNT5B', 'FZD9', 'AXIN2', 'SHH']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.10088995379086085	1.6944810034688773	1.0	43.83	['CKMT1A', 'GLS2', 'ALDH3A2', 'GLS', 'ODC1', 'CPS1', 'PRODH', 'NAGS', 'CKMT2', 'CKMT1B', 'NOS2', 'MAOA', 'ASS1', 'SAT1', 'P4HA3', 'CKM', 'GAMT', 'SAT2', 'GOT1', 'NOS3', 'ARG2', 'ACY1', 'OAT', 'AGMAT', 'AOC1', 'AMD1', 'GATM', 'PYCR1', 'ALDH7A1', 'ASL', 'CKB']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.10004645363194054	1.68698043027749	1.0	62.23	['B3GALT2', 'GCNT2', 'B4GALT2', 'B3GNT3', 'ST3GAL4', 'B4GAT1', 'B4GALT4', 'ABO', 'B3GNT5', 'ST3GAL3', 'FUT3', 'FUT1', 'FUT4', 'FUT2', 'FUT5', 'B3GNT2', 'B3GNT4', 'ST3GAL6', 'B4GALT3', 'FUT6', 'ST8SIA1']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.09749428220248003	1.6823844407935944	1.0	39.01	['SLC4A4', 'FXYD2', 'GLS2', 'SLC9A3', 'ATP1B3', 'CA4', 'ATP1A3', 'SLC38A3', 'CA2', 'GLS', 'ATP1B2', 'ATP1A2', 'PCK2', 'ATP1B1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.09348536966575707	-1.51157670599515	1.0	57.12	['ATG5', 'GABARAPL2', 'ATG4A', 'ULK3', 'PRKAA1', 'ATG12', 'PIK3R4', 'GABARAP', 'ATG7', 'ATG3', 'ATG4C', 'ULK2', 'ATG4D', 'GABARAPL1', 'ATG4B', 'ULK1', 'BECN1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.08770700017295054	-1.528728156877511	1.0	17.52	['ITGA4', 'SIGLEC1', 'CD2', 'ICAM3', 'CD28', 'HLA-DMA', 'HLA-B', 'HLA-DPB1', 'HLA-DQA2', 'HLA-F', 'SELL', 'HLA-DOA', 'CDH1', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'HLA-DRB5', 'F11R', 'PTPRC', 'CD226', 'HLA-DQA1', 'CD22', 'PECAM1', 'CD40LG', 'ITGB7', 'CD4', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'ITGAL', 'SPN', 'ICOS', 'ITGAM', 'PTPRF', 'SELPLG']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0796765606049328	-1.5524015543598897	1.0	64.26	['USE1', 'STX5', 'VTI1A', 'STX16', 'VAMP8', 'BET1', 'STX6', 'BET1L', 'GOSR2', 'STX11', 'VAMP3', 'STX3', 'SEC22B', 'BNIP1', 'STX12', 'VAMP4', 'STX8', 'VTI1B', 'STX17', 'STX18', 'STX7', 'VAMP2', 'SNAP29', 'VAMP1', 'STX2', 'STX4', 'SNAP23', 'STX1A', 'GOSR1', 'STX10', 'SNAP47']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.07693416323626111	1.7583558517475284	1.0	46.57	['UGT1A1', 'UGT1A5', 'ALAS1', 'FTH1', 'UROS', 'UGT2B7', 'FECH', 'GUSB', 'UGT1A7', 'UGT1A6', 'UGT1A8', 'UROD', 'MMAB', 'UGT1A4', 'CP', 'UGT1A10', 'UGT1A3', 'HMOX2', 'UGT1A9', 'BLVRA', 'UGT2B4', 'BLVRB', 'UGT2B15']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.07407853949924167	-1.5714641623196095	1.0	43.71	['MAN2B1', 'NEU3', 'FUCA2', 'MANBA', 'FUCA1', 'GBA', 'MAN2B2', 'HEXB', 'ENGASE', 'MAN2C1', 'GLB1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.07402019510525415	1.7783483895561794	1.0	55.26	['AMY2A', 'HK2', 'UGT1A1', 'UGT1A5', 'GAA', 'PYGL', 'ENPP3', 'UGT2B7', 'AMY1A', 'AMY2B', 'AMY1C', 'GUSB', 'UGT1A7', 'UGT1A6', 'UGDH', 'UGT1A8', 'PYGM', 'UGP2', 'ENPP1', 'UGT1A4', 'HK3', 'AGL', 'PGM2L1', 'UGT1A10', 'PYGB', 'UGT1A3', 'AMY1B', 'UGT1A9', 'UGT2B4', 'TREH', 'UGT2B15']
KEGG_NITROGEN_METABOLISM	1	0.05644763467598232	1.8393652075421765	1.0	36.76	['CA9', 'ASNS', 'CA8', 'GLS2', 'CA4', 'HAL', 'CA12', 'CA2', 'GLS', 'CTH', 'AMT', 'CPS1', 'CA13']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.04626623376623377	-1.6725985530316685	1.0	51.12	['SLC2A1', 'AKT2', 'ACSL4', 'RXRA', 'PRKAB2', 'ACSL1', 'TNFRSF1A', 'AKT3', 'AGRP', 'MAPK9', 'TNFRSF1B', 'PRKCQ', 'ACACB', 'ACSL3', 'CPT1B', 'AKT1', 'STK11', 'PRKAB1', 'NFKB1', 'TRADD', 'NFKBIE', 'IKBKB', 'JAK2', 'CAMKK1', 'MTOR', 'CHUK', 'PPARA', 'CD36', 'NFKBIB', 'TRAF2', 'PRKAG1', 'MAPK10', 'RELA', 'ADIPOR1', 'PTPN11', 'PRKAA1', 'CAMKK2', 'MAPK8', 'RXRB', 'STAT3']
KEGG_PEROXISOME	1	0.03912373780592161	1.929694057369713	1.0	71.34	['DECR2', 'ACSL5', 'PEX11G', 'PMVK', 'XDH', 'PECR', 'PEX2', 'ACSL4', 'EHHADH', 'PEX7', 'SOD2', 'FAR1', 'ACSL1', 'PXMP2', 'HACL1', 'GSTK1', 'ABCD1', 'PHYH', 'CROT', 'FAR2', 'SLC27A2', 'ABCD3', 'ACOT8', 'PEX13', 'NOS2', 'ACOX3', 'ACAA1', 'AMACR', 'PEX14', 'IDH1', 'IDH2', 'PEX3', 'PXMP4', 'MVK', 'PRDX1', 'HMGCL', 'PEX26', 'MPV17', 'SLC25A17', 'ECH1', 'SCP2', 'SOD1', 'ABCD2', 'NUDT19', 'PEX5', 'EPHX2', 'CRAT', 'MLYCD', 'PIPOX', 'PEX16', 'NUDT12', 'PAOX', 'BAAT', 'DHRS4', 'PRDX5', 'ECI2', 'DDO', 'PEX11B', 'MPV17L', 'PEX10', 'PEX19', 'HSD17B4', 'ACOX2', 'PEX6', 'CAT', 'PEX11A']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.03817067431114154	1.9209560170841093	1.0	40.37	['PTGIS', 'PTGS2', 'ALOX15B', 'CYP2E1', 'PLA2G12B', 'PLA2G10', 'ALOX12B', 'LTC4S', 'CYP2J2', 'CBR1', 'ALOX15', 'GPX2', 'AKR1C3', 'PLA2G2A', 'CBR3', 'PLA2G4A', 'PTGES', 'GGT1', 'GGT5', 'CYP2B6', 'CYP2C8', 'PLA2G3', 'GGT6', 'EPHX2', 'GPX7', 'PLA2G2D', 'CYP4F3', 'CYP2C9', 'PLA2G4E', 'CYP2C18', 'PLA2G5']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.03722402875235325	1.9719131318343404	1.0	56.81	['COX7B', 'COX7B2', 'COX6B1', 'COX6B2', 'UQCRHL', 'COX6A1', 'ATP1B2', 'UQCRH', 'TNNC1', 'COX7A1', 'TNNT2', 'UQCRFS1', 'TPM1', 'CYC1', 'COX5B', 'COX6C', 'UQCRC1', 'CACNB3', 'COX8A', 'UQCRC2', 'UQCRB', 'CACNA2D2', 'MYL3', 'COX4I2', 'UQCRQ', 'SLC9A1', 'UQCR11', 'CACNA2D3', 'CACNG4', 'SLC9A6', 'ATP1B1', 'COX7A2L', 'COX7A2', 'FXYD2', 'TPM2', 'CACNB2', 'COX5A', 'COX7C', 'ATP1B3', 'ATP1A3', 'CACNA2D1', 'UQCR10', 'CACNA1C', 'COX4I1', 'ATP1A2', 'CACNA1D', 'TNNI3']
KEGG_THYROID_CANCER	1	0.03638446904185403	-1.7205655130571436	1.0	33.59	['TCF7', 'TFG', 'TPR', 'KRAS', 'CDH1', 'TCF7L2', 'RXRA', 'MAPK3', 'NRAS', 'CTNNB1', 'TPM3', 'RXRB', 'MAP2K2', 'CCDC6', 'NCOA4', 'BRAF', 'MAP2K1']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.034538369383483196	1.9687225870432037	1.0	40.29	['ALOX15', 'CYP2C8', 'CYP3A5', 'PLA2G2A', 'PLA2G3', 'CYP2E1', 'PLA2G12B', 'CYP2C9', 'PLA2G10', 'PLA2G4E', 'AKR1B10', 'CYP2J2', 'CYP2C18', 'PLA2G5', 'PLA2G2D', 'PLA2G4A']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.032236375638737436	1.9672378204196914	1.0	46.26	['BHLHA15', 'HNF4A', 'HNF4G', 'NR5A2', 'MNX1', 'HNF1A', 'ONECUT1', 'HNF1B', 'FOXA2', 'PDX1', 'FOXA3', 'HES1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.03095468695952957	-1.7554284485382374	1.0	56.83	['CASP1', 'RAB5A', 'TOMM40L', 'CASP9', 'APAF1', 'CASP3', 'PPP3CA', 'TNFRSF1A', 'TP53', 'GRIA1', 'TNFRSF1B', 'MAP2K3', 'CCS', 'CHP2', 'MAPK13', 'BCL2L1', 'MAPK14', 'BAD', 'MAP3K5', 'RAC1', 'SOD1', 'MAPK11', 'BID', 'PPP3R1', 'GPX1', 'BAX', 'DAXX', 'MAPK12', 'PPP3CC', 'TOMM40', 'DERL1', 'CAT', 'PPP3CB', 'ALS2']
KEGG_GLIOMA	1	0.023346569502743837	-1.81265855157135	1.0	33.83	['PRKCA', 'PRKCB', 'AKT2', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'EGFR', 'E2F3', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'CALM1', 'PIK3CG', 'CALM3', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'PIK3CD', 'PTEN', 'E2F1', 'PIK3R2', 'MTOR', 'SOS2', 'RAF1', 'BRAF', 'MAPK3', 'RB1', 'PLCG2', 'CAMK2G']
KEGG_PROSTATE_CANCER	1	0.020003328705524466	-1.841631867422305	1.0	33.59	['EP300', 'AKT2', 'TCF7L2', 'HSP90B1', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'EGFR', 'E2F3', 'ERBB2', 'PDPK1', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'NFKB1', 'PIK3CD', 'E2F1', 'PTEN', 'CCNE2', 'CREBBP', 'IKBKB', 'PIK3R2', 'MTOR', 'SOS2', 'RAF1', 'HSP90AB1', 'BRAF', 'MAPK3', 'TCF7', 'CCNE1', 'RB1', 'RELA', 'CREB3L2', 'CTNNB1', 'HSP90AA1', 'CREB1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.014667466562896346	-1.8981559249852884	1.0	40.78	['PRKCA', 'PRKCB', 'ICAM1', 'VAV2', 'SHC1', 'PTPN6', 'GRB2', 'HLA-B', 'NRAS', 'MAP2K2', 'MAP2K1', 'FAS', 'NFATC2', 'CASP3', 'SYK', 'SH2D1A', 'RAC2', 'PPP3CA', 'IFNAR2', 'IFNAR1', 'PIK3R1', 'KRAS', 'PIK3R5', 'HLA-A', 'PIK3CB', 'HLA-E', 'CHP2', 'PIK3CG', 'PAK1', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'VAV1', 'RAC1', 'FCGR3B', 'PIK3R2', 'KLRC1', 'PTK2B', 'SOS2', 'PPP3R1', 'CD247', 'ZAP70', 'RAF1', 'FASLG', 'BRAF', 'LAT', 'MAPK3', 'HCST', 'ITGAL', 'PTPN11', 'SH3BP2', 'LCK', 'NFAT5', 'PPP3CC', 'NCR3', 'TYROBP', 'PLCG2', 'PPP3CB', 'HLA-C', 'NFATC1']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.013381438753586895	-1.9146537456775266	1.0	17.17	['HLA-F', 'HLA-DQA2', 'HLA-DQA1', 'CD28', 'HLA-DOA', 'HLA-DMA', 'FASLG', 'HLA-B', 'HLA-DRB5', 'HLA-DRA', 'FAS', 'HLA-DRB1', 'HLA-E', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.010967225873400207	-1.9525564654484828	1.0	28.98	['RAB5B', 'RAB5A', 'DYNC1LI2', 'RAB11B', 'DCTN1', 'DYNC1LI1', 'DCTN4', 'DYNC1I2', 'DCTN5', 'DYNC1H1', 'ARHGDIA', 'RAB11A', 'ADCY9', 'DYNC2H1', 'RAB5C', 'DYNLL2', 'PRKACA', 'STX4', 'CREB3L2', 'ARHGDIB', 'ADCY6', 'CREB1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.009733167401079813	-1.9723727540420812	1.0	40.08	['CASP1', 'NOD2', 'MAP3K7', 'HSP90B1', 'CASP8', 'ERBIN', 'XIAP', 'CCL13', 'RIPK2', 'PYCARD', 'MAPK13', 'NLRP1', 'NFKB1', 'MAPK14', 'PSTPIP1', 'CARD8', 'IKBKB', 'CHUK', 'HSP90AB1', 'SUGT1', 'MAPK3', 'MAPK10', 'RELA', 'BIRC3', 'TAB2', 'CARD6', 'MAPK8', 'MAPK12', 'TAB1', 'IL18', 'NLRC4', 'TAB3', 'BIRC2', 'NAIP', 'MAPK9', 'HSP90AA1', 'TRAF6']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.00924182782817046	2.2068265803336278	1.0	49.28	['FBXW11', 'GSK3B', 'PRKACB', 'LRP2', 'BMP6', 'BMP8A', 'WNT11', 'BMP5', 'WNT3', 'IHH', 'SMO', 'WNT4', 'WNT3A', 'BMP8B', 'WNT7B', 'GLI3', 'PTCH2', 'WNT9A', 'WNT10B', 'SHH', 'WNT2B', 'WNT5A', 'GLI1', 'ZIC2', 'HHIP', 'RAB23', 'BMP2', 'WNT10A', 'WNT2', 'GLI2', 'WNT7A', 'BMP4', 'WNT5B', 'PRKX', 'GAS1', 'BMP7']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0080741441529812	-2.004045971229461	1.0	26.35	['NHEJ1', 'RAD50', 'PRKDC', 'FEN1', 'POLM', 'XRCC6', 'POLL', 'MRE11', 'XRCC5']
