pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.09956723128734228	1.5007238740033435	1.0	58.68	['ATP6V1C1', 'CDC42', 'ATP6V1A', 'GIT1', 'CXCR2', 'ATP6V0D1', 'JAM3', 'EGFR', 'SRC', 'CASP3', 'MAP3K14', 'ATP6V1C2', 'ATP6V1B2', 'ATP6V1G2', 'ATP6AP1', 'PLCG1', 'MAPK9', 'ADAM10', 'JAM2', 'HBEGF', 'CSK', 'MAPK13', 'PAK1', 'NFKB1', 'ATP6V1D', 'F11R', 'ADAM17', 'RAC1', 'CCL5', 'ATP6V0C', 'IKBKB', 'TJP1', 'ATP6V1H', 'CHUK', 'ATP6V0D2', 'RELA', 'MAPK10', 'LYN', 'JUN', 'PTPN11', 'ATP6V1E2', 'MAPK8', 'ATP6V0A2', 'MAPK12', 'MAP2K4', 'ATP6V0A1', 'TCIRG1', 'PLCG2', 'MAPK14']
KEGG_BASE_EXCISION_REPAIR	1	0.09233034957024372	1.520856672503198	1.0	51.95	['APEX2', 'OGG1', 'LIG3', 'TDG', 'POLD1', 'FEN1', 'HMGB1', 'POLL', 'PARP3', 'LIG1', 'PARP4', 'MBD4', 'POLE2', 'NEIL3', 'NEIL1', 'POLE3', 'POLD3', 'UNG', 'POLD2', 'PARP1', 'XRCC1', 'PARP2', 'POLE', 'PCNA', 'HMGB1P1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.09014029439058731	1.5288689716462909	1.0	51.52	['CYCS', 'AKT2', 'COL4A2', 'RXRA', 'ITGA3', 'APAF1', 'LAMA2', 'TRAF3', 'E2F3', 'TRAF5', 'COL4A1', 'ITGB1', 'PIK3R1', 'XIAP', 'PIK3R5', 'PIK3CB', 'MAX', 'CKS1B', 'PTK2', 'PIK3CG', 'PIK3CA', 'AKT1', 'PIAS1', 'PIK3CD', 'NFKB1', 'PTEN', 'E2F1', 'PIAS4', 'TRAF1', 'PIK3R3', 'FN1', 'CCNE2', 'IKBKB', 'PIK3R2', 'LAMC1', 'CHUK', 'E2F2', 'LAMA5', 'LAMA4', 'TRAF2', 'LAMB2', 'PIAS2', 'CCNE1', 'RB1', 'RELA', 'BIRC3', 'CDK2', 'PIAS3', 'LAMB1', 'BIRC2', 'RXRB', 'SKP2', 'CDKN1B', 'TRAF6']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0879849363060737	1.5373331602487708	1.0	42.13	['ULK3', 'PIK3C3', 'ATG12', 'PIK3R4', 'PRKAA1', 'ATG7', 'ATG3', 'ATG4C', 'ULK2', 'ATG4D', 'IFNG', 'ATG4B', 'ULK1', 'BECN1']
KEGG_PATHWAYS_IN_CANCER	1	0.08533291524110648	1.5479494297548346	1.0	52.29	['GSK3B', 'CRK', 'CDC42', 'HSP90B1', 'MAP2K2', 'STK36', 'EGFR', 'ERBB2', 'FOXO1', 'TGFB1', 'TGFBR2', 'XIAP', 'CTBP2', 'CKS1B', 'JUP', 'PIAS1', 'ITGA3', 'BRCA2', 'E2F1', 'MITF', 'LAMC1', 'FZD5', 'SOS2', 'BRAF', 'TCF7', 'CCNE1', 'RB1', 'DVL3', 'EGLN2', 'CDK2', 'SMAD4', 'PLCG2', 'ABL1', 'MAPK9', 'STAT1', 'HDAC1', 'RARA', 'PML', 'COL4A2', 'GRB2', 'APPL1', 'MAP2K1', 'TRAF3', 'CASP8', 'E2F3', 'CASP3', 'MMP9', 'MSH2', 'FLT3', 'TFG', 'KRAS', 'CDH1', 'RAD51', 'PTK2', 'PTCH2', 'JAK1', 'PIK3CD', 'PIK3R3', 'PIAS4', 'CCNE2', 'TGFB3', 'IKBKB', 'APC', 'NFKB2', 'CTNNA1', 'LAMA5', 'FLT3LG', 'LAMA4', 'TRAF2', 'RALBP1', 'LAMB2', 'PIAS2', 'RUNX1', 'TGFBR1', 'CRKL', 'BIRC5', 'BIRC3', 'LAMB1', 'MAPK8', 'CTBP1', 'ARNT', 'DAPK3', 'MLH1', 'HSP90AA1', 'RUNX1T1', 'CDKN1B', 'TRAF6', 'VEGFD', 'IGF1R', 'PRKCB', 'DVL1', 'VEGFB', 'STK4', 'TCF7L2', 'RXRA', 'FAS', 'FADD', 'TRAF5', 'COL4A1', 'PIK3R1', 'PIK3R5', 'STAT5A', 'CBL', 'PTCH1', 'PIK3CG', 'RALB', 'PIK3CA', 'ARAF', 'SOS1', 'AKT1', 'MAPK1', 'PTEN', 'WNT2B', 'SMAD2', 'MSH6', 'RAC1', 'CREBBP', 'MSH3', 'PDGFRB', 'MTOR', 'CDKN1A', 'VHL', 'E2F2', 'CSF1R', 'FZD1', 'ETS1', 'RELA', 'TPR', 'JUN', 'RASSF5', 'PPARD', 'SPI1', 'BIRC2', 'STAT3', 'RXRB', 'CBLB', 'CTNNB1', 'NCOA4', 'BCR', 'EP300', 'SUFU', 'SLC2A1', 'PRKCA', 'CYCS', 'AKT2', 'RHOA', 'NRAS', 'LAMA2', 'TPM3', 'RAC2', 'ITGB1', 'PLCG1', 'PIK3CB', 'DVL2', 'MAX', 'EPAS1', 'CUL2', 'NFKB1', 'TRAF1', 'EGLN1', 'FN1', 'STAT5B', 'FZD6', 'RASSF1', 'PIK3R2', 'CHUK', 'SMAD3', 'AXIN1', 'RAF1', 'HSP90AB1', 'CCDC6', 'FASLG', 'MAPK3', 'MAPK10', 'RALGDS', 'PIAS3', 'HDAC2', 'SKP2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.07449855286297427	1.5791145597394691	1.0	66.66	['GNPDA2', 'HK2', 'CMAS', 'AMDHD2', 'GALK2', 'PMM2', 'GMPPA', 'HEXB', 'UAP1', 'PGM3', 'GFPT2', 'GNPNAT1', 'GFPT1', 'GALK1', 'PGM2', 'UGDH', 'GALT', 'PMM1', 'UGP2', 'RENBP', 'HK1', 'NPL', 'FPGT', 'CYB5R1', 'HK3', 'GNE', 'PGM1', 'GPI', 'GNPDA1', 'MPI', 'CHIT1', 'NANP', 'UXS1', 'NAGK', 'GMPPB', 'CYB5R3']
KEGG_LONG_TERM_POTENTIATION	1	0.06914852568680144	1.5970498322175455	1.0	57.69	['PRKCA', 'PRKCB', 'RPS6KA3', 'ITPR1', 'NRAS', 'MAP2K2', 'MAP2K1', 'PPP1CA', 'PPP3CA', 'RPS6KA2', 'ITPR3', 'RAP1B', 'KRAS', 'RPS6KA6', 'CAMK2D', 'PLCB2', 'CALM1', 'CHP2', 'ITPR2', 'CALM3', 'ARAF', 'MAPK1', 'GNAQ', 'CALM2', 'RPS6KA1', 'PLCB1', 'CREBBP', 'CAMK4', 'PPP3R1', 'RAF1', 'BRAF', 'MAPK3', 'PPP1CB', 'PPP1R12A', 'PLCB3', 'PPP1CC', 'PRKACA', 'PPP3CC', 'RAP1A', 'CACNA1C', 'PPP3CB', 'CAMK2G', 'EP300']
KEGG_LYSINE_DEGRADATION	1	0.05531300556049584	1.646598449083977	1.0	17.28	['KMT5C', 'KMT5A', 'SETD1B', 'SUV39H1', 'HADHA', 'KMT5B', 'SETDB1', 'DOT1L', 'OGDH', 'SETD1A', 'AASDHPPT', 'SETD7', 'ASH1L', 'NSD1', 'NSD2', 'EHMT1', 'SETD2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.04691617392216521	1.6824688016050506	1.0	35.73	['RAB5B', 'RAB5A', 'DYNC1LI2', 'RAB11B', 'DCTN1', 'DYNC1LI1', 'DCTN4', 'DYNC1I2', 'DCTN5', 'DYNC1H1', 'ARHGDIA', 'RAB11A', 'ADCY9', 'DYNC2H1', 'RAB5C', 'DYNLL2', 'PRKACA', 'STX4', 'CREB3L2', 'ARHGDIB', 'ADCY6', 'NSF', 'CREB1']
KEGG_PROSTATE_CANCER	1	0.032480866823089094	1.753164927961567	1.0	43.54	['IGF1R', 'GSK3B', 'AKT2', 'TCF7L2', 'HSP90B1', 'GRB2', 'NRAS', 'CREB1', 'MAP2K2', 'MAP2K1', 'EGFR', 'E2F3', 'ERBB2', 'PDPK1', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'SRD5A2', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'NFKB1', 'MAPK1', 'E2F1', 'ARAF', 'PTEN', 'CCNE2', 'CREBBP', 'PDGFRB', 'IKBKB', 'PIK3R2', 'MTOR', 'CHUK', 'SOS2', 'RAF1', 'E2F2', 'HSP90AB1', 'BRAF', 'MAPK3', 'TCF7', 'CCNE1', 'RB1', 'RELA', 'CDK2', 'CREB3L2', 'CTNNB1', 'HSP90AA1', 'EP300']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.028784974072447154	1.7822130513653462	1.0	32.54	['NHEJ1', 'RAD50', 'PRKDC', 'FEN1', 'POLM', 'XRCC6', 'POLL', 'MRE11', 'XRCC5']
KEGG_GLIOMA	1	0.028712498382618485	1.77950341987996	1.0	41.87	['IGF1R', 'PRKCA', 'PRKCB', 'AKT2', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'EGFR', 'E2F3', 'PIK3R1', 'PLCG1', 'KRAS', 'PIK3R5', 'PIK3CB', 'CALM1', 'PIK3CG', 'CALM3', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'MAPK1', 'PIK3CD', 'E2F1', 'PTEN', 'PDGFRB', 'PIK3R2', 'MTOR', 'SOS2', 'RAF1', 'E2F2', 'BRAF', 'MAPK3', 'RB1', 'PLCG2', 'CAMK2G']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.024492575206654297	1.8173995176466164	1.0	26.63	['CRK', 'DUSP16', 'RASA1', 'CD14', 'FLNB', 'ARRB2', 'MAP4K4', 'PLA2G4B', 'RPS6KA4', 'TGFBR2', 'TGFB1', 'FLNA', 'DUSP3', 'PPM1A', 'MAPK8IP3', 'PLA2G6', 'MAP3K3', 'MAPKAPK5', 'ELK4', 'GNA12', 'SOS2', 'PPP3R1', 'BRAF', 'MAPKAPK2', 'RASGRP2', 'MAP4K1', 'MAP3K2', 'MAPK14', 'MAP3K4', 'RPS6KA3', 'STK3', 'GRB2', 'MAP3K14', 'MAP4K3', 'PAK2', 'TAOK2', 'RASGRP4', 'TAOK3', 'RAPGEF2', 'CRKL', 'CACNA1F', 'MAPK8', 'MAP2K4', 'PPP3CB', 'TRAF6', 'PRKCB', 'PPM1B', 'STK4', 'CACNG6', 'PLA2G10', 'ATF2', 'FAS', 'NF1', 'RASGRP3', 'CHP2', 'SOS1', 'AKT1', 'MAPK1', 'DUSP2', 'SRF', 'PLA2G2D', 'RELA', 'STMN1', 'TAOK1', 'DAXX', 'MKNK1', 'RASA2', 'JMJD7-PLA2G4B', 'AKT2', 'MAP3K7', 'NRAS', 'NFATC2', 'RAC2', 'PPP3CA', 'PAK1', 'NFKB1', 'RAF1', 'FASLG', 'ELK1', 'MAP3K11', 'TAB2', 'PRKACA', 'MAP2K7', 'IL1B', 'TAB1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.018915328326387176	1.8694092931429218	1.0	45.72	['PRKCA', 'PRKCB', 'CDC42', 'PPP3CB', 'AKT2', 'SPHK2', 'NRAS', 'PLA2G10', 'MAP2K2', 'MAP2K1', 'SRC', 'NFATC2', 'RAC2', 'PPP3CA', 'PLA2G4B', 'PXN', 'PIK3R1', 'PLCG1', 'KRAS', 'PIK3R5', 'PIK3CB', 'PTK2', 'PLA2G6', 'PIK3CG', 'CHP2', 'MAPK13', 'PIK3CA', 'AKT1', 'PIK3CD', 'MAPK1', 'PIK3R2', 'PPP3R1', 'SH2D2A', 'RAF1', 'MAPK3', 'PLA2G2D', 'MAPKAPK2', 'MAPKAPK3', 'PLA2G12A', 'NFATC3', 'MAPK12', 'NFAT5', 'JMJD7-PLA2G4B', 'PLCG2', 'MAPK14', 'NFATC1']
KEGG_TIGHT_JUNCTION	1	0.017346098405618845	1.8865659082496018	1.0	44.0	['EPB41L3', 'CSNK2B', 'PRKCB', 'PRKCA', 'CDC42', 'AKT2', 'PPP2R1A', 'RAB13', 'SYMPK', 'YES1', 'MYH9', 'MAGI3', 'RHOA', 'CLDN15', 'NRAS', 'JAM3', 'PPP2R1B', 'LLGL2', 'SRC', 'MYH14', 'CGN', 'MRAS', 'EXOC3', 'KRAS', 'PRKCQ', 'JAM2', 'ACTG1', 'PPP2CA', 'ACTN4', 'CTTN', 'CSNK2A1', 'AKT1', 'GNAI3', 'PTEN', 'PPP2CB', 'MPDZ', 'SPTAN1', 'F11R', 'PRKCH', 'GNAI2', 'PRKCE', 'PATJ', 'AMOTL1', 'EPB41L1', 'ACTN1', 'TJP1', 'MAGI1', 'CTNNB1', 'CTNNA1', 'HCLS1', 'PRKCD', 'CLDN16', 'CSNK2A2', 'AFDN', 'TJP2', 'LLGL1', 'EPB41', 'EPB41L2', 'ASH1L', 'TJAP1', 'MAP3K20', 'PARD3', 'EXOC4']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.01505583709211424	1.9095973409071565	1.0	54.64	['CASP1', 'IL33', 'POLR3D', 'TBK1', 'AIM2', 'CCL4L2', 'POLR3G', 'POLR3B', 'MAVS', 'PYCARD', 'DDX58', 'POLR3F', 'NFKB1', 'CXCL10', 'CCL5', 'IKBKB', 'RIPK3', 'ZBP1', 'POLR1C', 'POLR3GL', 'CHUK', 'POLR3A', 'IRF7', 'IRF3', 'IKBKE', 'ADAR', 'RELA', 'CCL4', 'RIPK1', 'IL1B', 'IL18', 'POLR3C']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.012629649113663757	1.9410297966203818	1.0	58.38	['VEGFD', 'RPS6KA3', 'AKT2', 'ULK3', 'CAB39L', 'RPS6KB1', 'HIF1A', 'EIF4E', 'ULK2', 'RPTOR', 'RPS6KA2', 'PDPK1', 'PIK3R1', 'RPS6KA6', 'PIK3R5', 'PIK3CB', 'EIF4E2', 'PIK3CG', 'ULK1', 'PIK3CA', 'AKT1', 'STK11', 'PIK3CD', 'MAPK1', 'PIK3R3', 'RPS6KA1', 'PIK3R2', 'MTOR', 'BRAF', 'MAPK3', 'RICTOR', 'MLST8', 'PRKAA1', 'CAB39', 'TSC2', 'TSC1', 'STRADA', 'EIF4EBP1', 'EIF4B', 'VEGFB', 'RPS6KB2']
KEGG_APOPTOSIS	1	0.012175383750318186	1.950443025027288	1.0	67.04	['IRAK4', 'CYCS', 'TNF', 'AKT2', 'DFFB', 'PRKAR1A', 'CASP9', 'IRAK1', 'APAF1', 'FAS', 'CASP8', 'FADD', 'CASP3', 'MAP3K14', 'TNFRSF10B', 'IRAK3', 'PPP3CA', 'TNFRSF1A', 'AKT3', 'PIK3R1', 'XIAP', 'BCL2', 'PIK3R5', 'PIK3CB', 'CAPN2', 'CHP2', 'PIK3CG', 'EXOG', 'MYD88', 'PIK3CA', 'AKT1', 'PRKAR2A', 'PIK3CD', 'NFKB1', 'PIK3R3', 'BCL2L1', 'BAD', 'TRADD', 'CASP7', 'IKBKB', 'DFFA', 'CASP10', 'ENDOG', 'PIK3R2', 'TNFSF10', 'CHUK', 'PPP3R1', 'CAPN1', 'FASLG', 'TNFRSF10A', 'BAX', 'CFLAR', 'TRAF2', 'ENDOD1', 'IL1R1', 'RELA', 'BIRC3', 'IL1RAP', 'PRKACA', 'RIPK1', 'IL1B', 'AIFM1', 'PPP3CC', 'BIRC2', 'CSF2RB', 'CASP6', 'IRAK2', 'PRKX', 'PPP3CB', 'ATM']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.010518571732802228	1.9820313572653212	1.0	17.37	['ITGA4', 'SIGLEC1', 'CD8B', 'ICAM3', 'CD28', 'HLA-DMA', 'HLA-DPB1', 'HLA-DQA2', 'SELL', 'HLA-DOA', 'CD86', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'HLA-DRB5', 'F11R', 'PTPRC', 'CD226', 'HLA-DQA1', 'CD8A', 'CD22', 'PECAM1', 'CD40LG', 'ITGB7', 'CD4', 'HLA-DPA1', 'CD40', 'CLDN16', 'HLA-DMB', 'CTLA4', 'ITGB2', 'ITGAL', 'SPN', 'CD6', 'ICOS', 'ITGAM', 'PDCD1', 'PDCD1LG2', 'SELPLG']
KEGG_FOCAL_ADHESION	1	0.008045155879080262	2.0293932128946617	1.0	70.01	['ITGA4', 'GSK3B', 'CRK', 'CDC42', 'ILK', 'PARVA', 'SHC1', 'FLNB', 'ZYX', 'EGFR', 'LAMC2', 'ERBB2', 'ITGA7', 'FLNA', 'RAP1B', 'XIAP', 'PDGFC', 'BCL2', 'ITGA8', 'ACTG1', 'CHAD', 'COL6A1', 'COL6A2', 'ITGA3', 'ITGA6', 'LAMC1', 'DOCK1', 'SOS2', 'ITGB7', 'BRAF', 'COL6A3', 'ITGA2', 'ITGA11', 'MET', 'VWF', 'PPP1CC', 'PAK4', 'MYLK', 'MAPK9', 'PIP5K1C', 'COL4A2', 'SHC3', 'GRB2', 'MAP2K1', 'COL5A1', 'PARVB', 'CAV2', 'PAK2', 'CAV1', 'RASGRF1', 'PTK2', 'CAPN2', 'ITGB4', 'ITGA9', 'PIK3CD', 'PIK3R3', 'ACTN1', 'BAD', 'VCL', 'ROCK2', 'LAMA4', 'LAMA5', 'THBS2', 'LAMB3', 'LAMB2', 'ITGA1', 'CRKL', 'PPP1R12A', 'PPP1CB', 'RAPGEF1', 'BIRC3', 'LAMB1', 'MAPK8', 'TLN2', 'COL1A1', 'VEGFD', 'IGF1R', 'PRKCB', 'MYL9', 'RAC3', 'VAV2', 'COL5A3', 'ARHGAP35', 'SRC', 'FLT1', 'COL4A1', 'AKT3', 'PIK3R1', 'PIK3R5', 'COL5A2', 'COL1A2', 'HRAS', 'DIAPH1', 'TNC', 'ACTN4', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'PTEN', 'MAPK1', 'TNXB', 'RAC1', 'PDGFRB', 'COL11A1', 'THBS3', 'ITGAV', 'COL11A2', 'ITGA5', 'PDGFRA', 'JUN', 'BCAR1', 'BIRC2', 'RAP1A', 'CTNNB1', 'ITGB5', 'ARHGAP5', 'PAK6', 'FLT4', 'COL3A1', 'PRKCA', 'AKT2', 'RHOA', 'LAMA2', 'PPP1CA', 'RAC2', 'ITGB1', 'PDPK1', 'PXN', 'FYN', 'PIK3CB', 'PARVG', 'PAK1', 'VAV1', 'FN1', 'HGF', 'VASP', 'PIK3R2', 'ROCK1', 'CCND2', 'RAF1', 'MYL5', 'THBS1', 'MAPK3', 'ELK1', 'MAPK10', 'TLN1', 'COL6A6', 'ACTB', 'CCND1', 'VEGFB']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.007578868925387456	2.045168517835237	1.0	32.02	['IL2RB', 'SOCS7', 'AKT2', 'PTPN6', 'GRB2', 'IL10RA', 'IFNG', 'IL15RA', 'CBLB', 'STAM2', 'IL13RA1', 'IFNAR1', 'IL10', 'PIK3R1', 'IL12RB1', 'EPOR', 'IL5RA', 'PIK3R5', 'IL11RA', 'SOCS5', 'PIK3CB', 'STAT5A', 'CBL', 'PIK3CG', 'JAK1', 'SOS1', 'PIAS1', 'IL21R', 'PIK3CD', 'AKT1', 'PIAS4', 'SPRED1', 'STAT5B', 'SOCS4', 'CREBBP', 'JAK2', 'PIK3R2', 'CCND2', 'IL7R', 'JAK3', 'SOS2', 'IL15', 'IL2RG', 'TYK2', 'STAT2', 'STAT6', 'IL2RA', 'PTPN11', 'PIAS3', 'CSF2RB', 'STAT3', 'STAT1', 'EP300']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.007545287993556098	2.0409786618825017	1.0	18.31	['ITGA4', 'MS4A1', 'CD8B', 'CD2', 'CD14', 'FLT3', 'CD5', 'EPOR', 'IL5RA', 'IL11RA', 'HLA-DRA', 'HLA-DRB1', 'HLA-DRB5', 'CD37', 'CD33', 'CR1', 'CD8A', 'CD22', 'CD3E', 'CSF1R', 'FLT3LG', 'CD4', 'IL2RA', 'CD3D', 'CD19', 'ITGAM', 'IL1B', 'CD3G']
