pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24509306895396768	1.3596391470121982	1.0	55.08	['PRPS2', 'DCK', 'GART', 'PPAT', 'PAICS', 'ADK', 'IMPDH2', 'IMPDH1', 'AMPD3', 'GMPS', 'ATIC', 'APRT', 'ADSL', 'PFAS', 'DGUOK', 'AMPD2']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.24483482291779285	1.3600294289805244	1.0	43.87	['MAPK15', 'TCTN2', 'TCTN1', 'NPHP4', 'SPATA7', 'CC2D2A']
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.24377757693402527	1.3612339927104575	1.0	54.39	['PRDM1', 'TGFBR2', 'ZBTB16', 'AP3B1', 'ZNF683', 'AP3D1']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.24362413382978465	1.361532221346916	1.0	29.64	['RDX', 'PTPN23', 'MSN', 'MTMR2', 'VPS11', 'RAB21', 'DAB2']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.2435982536574249	1.361683283565846	1.0	11.7	['WBP2', 'KMT2A', 'SIRT1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.24355662536071065	1.3619682211341855	1.0	60.12	['NOD2', 'LILRB4', 'DUSP22', 'KLRD1', 'SLAMF1', 'HLA-F', 'AHR', 'PTPRC', 'TBX21', 'IL7R', 'KLRC1', 'LILRB1', 'SMAD7', 'FCGR2B', 'HFE', 'IL4I1', 'NCKAP1L', 'PPP3CB', 'HLA-G', 'FOXP3']
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24353691851821058	1.361867710618219	1.0	59.5	['SRRD', 'IBA57', 'HMBS', 'COX10', 'EIF2AK1', 'TMEM14C', 'UROS', 'RSAD1', 'SLC25A39', 'FECH', 'COX15', 'ALAD', 'ABCB10', 'SLC25A38', 'TMEM14B', 'FXN', 'PPOX', 'SLCO2B1', 'NFE2L1', 'UROD', 'ABCC1', 'TSPO', 'SUCLA2', 'PGRMC1', 'SLC11A2', 'ABCB6', 'ABCB7', 'TMEM14DP', 'SLC46A1', 'FLVCR1', 'HMOX2', 'TMEM14A', 'IREB2', 'HMOX1', 'CPOX']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.2429036109656509	1.3627594400322003	1.0	19.44	['DAG1', 'CFL1', 'TDG', 'DHX36', 'NFE2L2', 'RAB14', 'NR2C2', 'PHLDB1', 'TRIP12', 'RBM19', 'LAMA4', 'B4GALT5', 'CLASP1', 'CLASP2', 'BAG6', 'RACGAP1', 'NPHP3', 'EHMT1', 'PAFAH1B1']
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.24077716648087863	1.3653114884058926	1.0	45.12	['DCTD', 'UCK1', 'DHODH', 'UCKL1', 'DPYD', 'TYMS', 'NT5C', 'CAD', 'UMPS', 'UPRT', 'CMPK1', 'DUT', 'UCK2']
GOBP_THYMIC_T_CELL_SELECTION	1	0.24076034357375187	1.3651987288511804	1.0	24.79	['PTPRC', 'DOCK2', 'CD3D', 'CD28', 'CD74', 'CD3E', 'ZAP70', 'SRF', 'CCR7', 'STK11']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.23919153956168251	1.3671613408331695	1.0	33.65	['CHTOP', 'SIRT1', 'MSH6', 'MSH3', 'SSBP1', 'POT1', 'MNAT1', 'MSH2']
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.23914100505635405	1.3670977038321512	1.0	30.81	['MZT1', 'CEP192', 'NIN', 'CENPJ']
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.23894481982227417	1.367519061856495	1.0	48.12	['ENTPD7', 'MBD4', 'ENTPD4', 'DPYD', 'OGG1', 'NEIL1', 'NT5C', 'UNG', 'NTHL1', 'TDG', 'DUT', 'DCTPP1', 'SMUG1']
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.23875175316892674	1.3678219126315234	1.0	29.68	['CSNK2B', 'ADIPOR1', 'APPL2', 'APPL1', 'SLC27A1']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23829704471254826	1.3683862267930436	1.0	38.27	['EP300', 'HMGB2', 'PTPN6', 'LOX', 'SH2B3', 'FLI1', 'PRMT1', 'EIF6', 'WASF2', 'RCOR1', 'ABI1', 'MEF2C', 'MEIS1', 'GABPA', 'L3MBTL1', 'UBA5', 'RBM15', 'SRF', 'SP3', 'PTPN11', 'CNOT4', 'PITHD1', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.23809270639297475	1.3686985186049903	1.0	51.61	['SH2B3', 'ERBB2', 'PTPN2', 'TGFB1', 'IL10', 'DUSP3', 'CD86', 'SOCS5', 'WNK1', 'VSIR', 'CBFB', 'CR1', 'PRNP', 'CTLA4', 'FCGR2B', 'TNFRSF21', 'RC3H1', 'EPB41L5', 'AKNA', 'EPCAM', 'PDCD1LG2', 'ABL1', 'CD274', 'NOTCH1', 'PRKG1', 'PRKAR1A', 'LILRB2', 'PTPN22', 'NDFIP1', 'CASP3', 'CRTAM', 'CDH1', 'PPM1F', 'CXCL12', 'PTK2', 'HLA-DRB1', 'SCRIB', 'LAX1', 'RC3H2', 'HAVCR2', 'TBX21', 'JAK3', 'MYADM', 'PPARA', 'PRKCD', 'LOXL3', 'ZC3H8', 'RUNX1', 'HFE', 'IL2RA', 'IL4I1', 'LAG3', 'NCKAP1L', 'LGALS9', 'GTPBP4', 'IRF1', 'MIA3', 'BTN2A2', 'MAD1L1', 'FGL2', 'VSIG4', 'MAP2K5', 'BCL6', 'MAPK7', 'AKT1', 'PODXL', 'UBASH3B', 'LILRB1', 'YTHDF2', 'NF2', 'PLA2G2D', 'CD74', 'SMAD7', 'TNFRSF14', 'HLX', 'SCGB1A1', 'DLG1', 'SPI1', 'CBLB', 'HLA-G', 'TIGIT', 'RDX', 'PTPN6', 'LAPTM5', 'LILRB4', 'DLG5', 'PDE5A', 'HMGB1', 'ALOX12', 'CD300A', 'LRRC32', 'MAD2L2', 'GPNMB', 'SOCS6', 'JAK2', 'NOTCH4', 'METTL3', 'SPN', 'ITCH', 'ZBTB7B', 'C1QTNF1', 'IL4R', 'FOXP3']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.23767697618118414	1.3693501774442882	1.0	54.43	['RSAD2', 'TLR3', 'NR1H3', 'SLC15A4', 'PTPN22', 'TLR5', 'CAV1', 'HMGB1', 'TLR2', 'TLR1', 'IFI35', 'MFHAS1', 'RTN4', 'DDX3X', 'PJA2', 'NINJ1', 'WDFY1', 'TIRAP', 'FLOT1', 'TICAM2']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.2376307870561671	1.369285742865243	1.0	78.07	['ABHD16A', 'GCDH', 'ALDH1L2', 'ETFB', 'HACL1', 'PLA2G4C', 'CPT1A', 'PLA2G4B', 'DAGLB', 'TYSND1', 'PEX13', 'ACOT8', 'ABHD2', 'ECHS1', 'SMPD2', 'AKR1B10', 'IDH1', 'MCAT', 'GLA', 'NUDT8', 'PLA2G6', 'CPT1B', 'SLC25A17', 'ECH1', 'NUDT19', 'ABHD5', 'CPT1C', 'PLPP6', 'INPP5F', 'LYPLA2', 'SORL1', 'PNPLA6', 'ETFDH', 'LDLR', 'GPIHBP1', 'HEXA', 'GPLD1', 'HSD17B4', 'GPCPD1', 'IRS2', 'PLA2G4E', 'PLCG2', 'GBA2', 'PLA2G5', 'DECR2', 'PNPLA2', 'PRDX6', 'PCCA', 'PLA2G15', 'ACOXL', 'SMPD4', 'CYP26A1', 'ACOX3', 'ACAA1', 'ABHD16B', 'SMPDL3B', 'GALC', 'HADHA', 'FUCA1', 'PLBD2', 'ECHDC2', 'PNPLA8', 'PPARA', 'PRKCD', 'ACAA2', 'ACADS', 'ECI2', 'ACAD10', 'LPIN2', 'SMPD1', 'ABHD6', 'AOAH', 'HSD17B10', 'ECHDC1', 'SIRT2', 'ETFA', 'LIPH', 'ACADM', 'NAPEPLD', 'LPIN1', 'PLA2G7', 'PEX2', 'PLA2G10', 'IRS1', 'FAAH', 'CYP1B1', 'AUH', 'ABCD1', 'PHYH', 'PNPLA3', 'ABCD3', 'ACER3', 'ENPP2', 'AMACR', 'NEU1', 'GM2A', 'ACACB', 'BDH2', 'PIK3CG', 'DDHD2', 'AKT1', 'ASAH1', 'DAGLA', 'ABCD2', 'PLIN5', 'LPIN3', 'ECI1', 'MFSD2A', 'LONP2', 'ACADL', 'PPARD', 'PNPLA7', 'GBA', 'APOC1', 'ABHD12', 'PCCB', 'ACAD11', 'NUDT7', 'ASAH2', 'PNPLA4', 'SESN2', 'MGST2', 'NEU3', 'AKT2', 'EHHADH', 'ABCD4', 'SLC27A4', 'PEX7', 'HEXB', 'ACOX1', 'CROT', 'ILVBL', 'AKR1C3', 'PLCG1', 'MGLL', 'NAGA', 'PLB1', 'HADHB', 'GDE1', 'SPHK1', 'SRD5A3', 'SCP2', 'PLA2G4F', 'SCARB1', 'PLCB1', 'APOC2', 'SGPL1', 'LPL', 'PEX5', 'ETFBKMT', 'PPT1', 'IVD', 'CRAT', 'HADH', 'PLBD1', 'ASAH2B', 'ACER2', 'DECR1', 'ACADVL', 'ACOX2', 'CPT2', 'GDPD1', 'AIG1']
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.2364966258155433	1.3706806707933232	1.0	54.91	['ABHD16A', 'ABHD16B', 'MGLL', 'ABHD12', 'FAAH', 'ABHD6']
GOBP_MACROPHAGE_FUSION	1	0.23562587398162038	1.3717279301563128	1.0	51.59	['ADAM9', 'TREM2', 'CD81', 'DCSTAMP', 'TYROBP']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.2347272730439487	1.3728001941566104	1.0	81.77	['PI3', 'LRP5', 'IFIT1', 'AKAP9', 'TNF', 'P2RY13', 'PARVA', 'TERF2', 'CDC42SE1', 'MBIP', 'PRDX3', 'SLC39A14', 'XIAP', 'SOCS5', 'C4A', 'PALM', 'GLA', 'CSK', 'WFDC13', 'ANOS1', 'INCA1', 'RFFL', 'HMSD', 'TGFB2', 'SERPINF1', 'PPP1R26', 'WFDC1', 'PICALM', 'COL7A1', 'BCL2L12', 'CAST', 'PPP1R11', 'PLXNB3', 'ABL1', 'CDK5RAP2', 'PPP1R12B', 'GMFB', 'VEGFA', 'YWHAG', 'LXN', 'PTK6', 'BOD1L1', 'CASP3', 'CST5', 'SOCS1', 'CDK5RAP1', 'PRKAR2A', 'SERPINE1', 'CPAMD8', 'WASHC1', 'ORMDL3', 'ITGB1BP1', 'IKBKB', 'APC', 'VPS25', 'ROCK2', 'CEP85', 'TNFAIP8', 'SERPINE2', 'IL7', 'MAPT', 'BIRC3', 'ARL6IP1', 'CBLC', 'RAG1', 'MLLT1', 'PPP1R8', 'CDKN1B', 'STK38', 'MIR34A', 'DVL1', 'TRIM27', 'CD109', 'SPRY4', 'NF1', 'WWTR1', 'LRCH1', 'PYCARD', 'MAP2K5', 'PPP2R5A', 'SLPI', 'UCHL1', 'WFDC12', 'PROS1', 'SH3RF2', 'UBASH3B', 'RTKN', 'MYOZ1', 'NOSIP', 'TTC8', 'SMAD7', 'VTN', 'PPP1R35', 'FZD10', 'GABBR1', 'URI1', 'PPP1R37', 'TRIAP1', 'GBA', 'GZMA', 'CBLB', 'TMBIM6', 'TFIP11', 'NR4A1', 'RACK1', 'GPC3', 'NES', 'INPP5K', 'BUB1B', 'DUSP19', 'SLIT2', 'PTPA', 'PAPLN', 'RCC2', 'EGLN1', 'PKN1', 'EPHB2', 'HGF', 'COL4A3', 'ROCK1', 'CST4', 'SPINT1', 'ETFBKMT', 'PPM1E', 'CRB2', 'TAF7', 'RGN', 'ADAR', 'LYN', 'APP', 'DAB2IP', 'CAAP1', 'RASA4', 'FICD', 'TSC2', 'ARPP19', 'TAB1', 'GMFG', 'CEBPA', 'BST2', 'PRKAR1B', 'TESK1', 'LRRK2', 'PTPRB', 'SERPINB1', 'SERPINB4', 'BIRC7', 'TNK2', 'ERRFI1', 'TARBP2', 'NUP62', 'YWHAB', 'TRIB1', 'PPP1R10', 'HEXIM2', 'IBTK', 'UBE2O', 'PINX1', 'PTPRC', 'CLN3', 'PPP1R2', 'PTPRT', 'A2M', 'PRNP', 'COL6A3', 'RB1', 'BAG5', 'CPEB2', 'CCR2', 'GPS1', 'CD27', 'ANXA4', 'UGT1A1', 'IQGAP2', 'CDKN2C', 'NOTCH1', 'HIPK3', 'DUSP22', 'DNAJB6', 'ITPRIP', 'MMP9', 'TP53', 'LTF', 'TFPI2', 'UGT1A7', 'SERPINB6', 'MIRLET7B', 'BUB3', 'HMGCR', 'LAX1', 'TAOK3', 'IQGAP1', 'PZP', 'RGS14', 'TNFAIP3', 'GSKIP', 'GPRC5A', 'IPO5', 'WDTC1', 'HEXIM1', 'GPI', 'PRDX5', 'PPP1R12A', 'PAQR3', 'DUSP10', 'AKAP5', 'NAIP', 'CTSB', 'SPOCK1', 'MIR21', 'ZFP36', 'PLN', 'OAZ1', 'UBXN1', 'C3', 'PTPRO', 'DTNBP1', 'SRC', 'NR2F2', 'EPHA1', 'SERPINB9', 'APOE', 'NPR3', 'CBL', 'SNX6', 'IFI6', 'CNR1', 'SMCR8', 'DEPTOR', 'MIR675', 'LGALS3', 'PLIN5', 'CARD16', 'COX11', 'IGBP1', 'NEIL1', 'CCAR2', 'FOXA2', 'DUS2', 'MVP', 'ITIH3', 'PDCD4', 'H19', 'BIRC2', 'ANXA8L1', 'ATP2B4', 'WFIKKN1', 'RPS15', 'TMBIM1', 'LATS1', 'CRYAB', 'NPRL2', 'IFNG', 'HPCA', 'NCAPG2', 'PPP1R14B', 'MEN1', 'SFRP2', 'CDKN2B', 'LTB4R2', 'TSG101', 'MAD2L2', 'AOC3', 'GNAI3', 'MIR590', 'NFKB1', 'SPRED1', 'PPP1R2P1', 'RRP1B', 'PSEN1', 'SET', 'RAF1', 'IPO7', 'THBS1', 'ANP32E', 'RHOH', 'PLEC', 'NQO1', 'RPS20', 'USP44', 'GADD45A', 'AKT1S1', 'CAND1', 'STYXL1', 'IFI16', 'DUSP16', 'TERF1', 'USP14', 'SPOCK2', 'FAF2', 'GPR87', 'MGAT5', 'POT1', 'PTPN2', 'OAZ3', 'KAT2B', 'WNK1', 'BIRC6', 'MAGEA3', 'SEMA4D', 'APLP2', 'MAD2L1', 'FKBP1A', 'RUBCN', 'CARD8', 'NPPA', 'CR1', 'PPP1R15A', 'PSMF1', 'PPP1R12C', 'BCAS3', 'ELFN1', 'SLC8A1', 'TSC1', 'CHORDC1', 'C4B', 'SPRY1', 'MIR27B', 'PRKRIP1', 'BAG4', 'LIMK1', 'PRKAR1A', 'BIN1', 'GMIP', 'PPME1', 'PAK2', 'AJUBA', 'CAV1', 'NCK1', 'DHCR24', 'SERPINA4', 'USP47', 'RENBP', 'ADORA2A', 'MAPK8IP1', 'CRIM1', 'ARFGEF1', 'UCHL5', 'CSTA', 'NOS3', 'KDM5A', 'CD44', 'BIRC5', 'TIMP3', 'TIMP2', 'SMPD1', 'ANXA3', 'SRCIN1', 'AQP1', 'PHACTR2', 'GSK3A', 'GSTP1', 'MIR24-1', 'HDAC6', 'ZFYVE28', 'BICD1', 'GAPDH', 'SH3BP4', 'ACACB', 'EDNRB', 'AMBP', 'MAPK7', 'TESC', 'FABP4', 'DUSP7', 'RPS6KA1', 'PPIA', 'HEG1', 'LAMTOR5', 'UBE2Z', 'GPSM1', 'ANXA8', 'GCHFR', 'CIB1', 'LMTK2', 'WFDC10B', 'AIP', 'SIAH2', 'WFDC2', 'APOC1', 'CDC20', 'LRP6', 'DNAJA1', 'ABCE1', 'GAS6', 'TMED2', 'RDX', 'HHEX', 'TIPRL', 'DTX3L', 'SPHK2', 'SPINT2', 'PLGLB2', 'MIR711', 'SORT1', 'RPTOR', 'PPARG', 'PPP1R14A', 'PIK3CB', 'PARP3', 'TEN1', 'SPRY2', 'MASTL', 'PIP4K2A', 'ELFN2', 'RNH1', 'APOC2', 'CHMP6', 'OAZ2', 'PRPSAP2', 'OXA1L', 'PLAUR', 'KLRC4-KLRK1', 'TMED10', 'IL1B', 'DBNDD1', 'PARK7', 'LRP1', 'MIR130B', 'CORO1C', 'GSK3B', 'ANXA5', 'SNCA', 'GPS2', 'SH2B3', 'ARRB2', 'DNAJC3', 'ITIH4', 'SERPINB11', 'SERPINB7', 'SERPINA1', 'DUSP3', 'CRY2', 'SPRED2', 'CHP1', 'CAMK2N2', 'DFFA', 'PHACTR1', 'RASIP1', 'MYOCD', 'PPP1R9B', 'TFAP4', 'GFI1', 'POR', 'AIDA', 'SORL1', 'TXNIP', 'PDE6D', 'SERPINH1', 'PPP1R36', 'IRS2', 'PARP9', 'BAG2', 'CST1', 'HNRNPU', 'MTRR', 'RPS6KA3', 'PRKCZ', 'PTPN22', 'MIDN', 'RNF34', 'MKKS', 'NPM1', 'PPM1F', 'STYX', 'ARL2', 'HYAL2', 'MNAT1', 'CSNK2A1', 'UGT1A8', 'CABIN1', 'CDKN2A', 'F11R', 'MICAL1', 'BOD1', 'SERPINB3', 'MIR29C', 'PIF1', 'DDX3X', 'PDE6G', 'CST7', 'PRKCD', 'ADARB1', 'CST6', 'SOCS3', 'FNIP1', 'NOL3', 'NCKAP1L', 'RECK', 'ANXA2P2', 'SFN', 'SH3RF1', 'PIP4K2B', 'LPIN1', 'LATS2', 'BBS4', 'PTPN1', 'CSTB', 'THY1', 'SH3BP5L', 'FBXO5', 'HRAS', 'SERPINB2', 'APBA3', 'AKT1', 'PTEN', 'ANXA1', 'GNAQ', 'PCID2', 'ZNF675', 'NLE1', 'PIH1D1', 'SOCS4', 'HSPB1', 'PEBP1', 'CDKN1A', 'NF2', 'GPX1', 'RPL5', 'PLK1', 'GGNBP2', 'SCGB1A1', 'GADD45B', 'SERPING1', 'CDK5RAP3', 'PTTG1', 'ITIH5', 'PIK3IP1', 'ENSA', 'RPL11', 'CIT', 'SIRT1', 'PTPN6', 'ERCC4', 'RPL23', 'SLC27A4', 'TNFSF14', 'LILRB4', 'TRIB3', 'SERPINB8', 'PDPK1', 'FBXO7', 'CD300A', 'SERPINE3', 'SIMC1', 'RPL37', 'GNAI2', 'RPS7', 'AMOT', 'KLRK1', 'EIF4A2', 'LAMP3', 'PIP4K2C', 'PRPSAP1', 'ARRB1', 'ZGPAT', 'PTPRJ', 'DUSP1']
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.23413612233381462	1.3735264684296877	1.0	47.53	['TIRAP', 'TLR1', 'TLR6', 'TLR2', 'CD14', 'CD36', 'SSC5D']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.23409094987325282	1.3736985669863424	1.0	36.59	['MAD2L1', 'TPR', 'MAD2L1BP', 'DYNC1LI1', 'CDT1', 'XRCC3', 'GEN1', 'MAD1L1', 'NDC80', 'CCNB1', 'LCMT1']
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.23304364462692487	1.3749847962175563	1.0	40.04	['TMED2', 'AMFR', 'LYN', 'SREBF1', 'INSIG2', 'ZBTB7B', 'SCAP', 'ARHGEF10L', 'EIF2A', 'ERLIN1', 'SREBF2']
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.23291179568802217	1.3752137188403766	1.0	72.96	['AKR1C2', 'CBR4', 'ABHD10', 'AKR1C3', 'GUSB', 'FUCA2', 'AKR7A2', 'FUCA1', 'NAGA', 'SULT1C4', 'GBA', 'AKR1B10', 'AKR1C4', 'GLA', 'AKR1A1', 'AKR1B1', 'GBA2', 'AKR1C1']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.23291066443638458	1.3754542601029591	1.0	13.99	['ZNF335', 'CRK', 'STK25', 'SNW1', 'DNM2', 'SRRT', 'CDC42', 'NOTCH1', 'FBXW8', 'PARP6', 'DAG1', 'UFL1', 'RAB21', 'ABL1', 'DHX36', 'XRCC5', 'WDR62', 'NDEL1', 'CARMIL1', 'TGFB1', 'ADD1', 'FLNA', 'TNFRSF1B', 'PDE5A', 'PLXNB2', 'CUX1', 'RREB1', 'ACTR2', 'MACF1', 'GOLGA4', 'TRPV2', 'E2F1', 'F11R', 'CASS4', 'ZFYVE27', 'SPEN', 'ARHGEF7', 'CAPRIN1', 'IST1', 'ARPC2', 'TIAM2', 'NUMB', 'CRKL', 'XRCC2', 'PPP1CC', 'CUL7', 'BMPR2', 'PRPF19', 'SYNJ1', 'KDM1A', 'ADNP', 'DAB2', 'LIMS1', 'TESK1', 'PAFAH1B1']
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.23287085968813492	1.3753927022335826	1.0	47.53	['TLR4', 'CD68', 'TREM2', 'TLR6', 'MIA3', 'TICAM1', 'CD36', 'MYD88', 'AKT1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.2322334555502366	1.3762879207246368	1.0	54.12	['FANCM', 'RAD51C', 'RAD54L', 'RAD51', 'RAD52', 'XRCC3']
GOBP_PROTEIN_POLYUFMYLATION	1	0.23190507735935154	1.376731603772137	1.0	50.95	['DDRGK1', 'UFC1', 'UFL1', 'UFM1', 'UBA5']
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.23154830526567746	1.3773353515945512	1.0	60.11	['NEU3', 'CTBS', 'MANBA', 'NEU1', 'GM2A', 'HEXB', 'MAN2C1', 'TREH']
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23153187055377975	1.3772350617211089	1.0	61.2	['MAIP1', 'MCU', 'MCUR1', 'STOML2', 'SLC8B1', 'PMPCB', 'VDAC1', 'LETM1', 'MICU2', 'MICU3', 'SMDT1', 'AFG3L2', 'MICU1', 'PSEN2', 'SLC25A23']
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2312685896365884	1.377742086483112	1.0	51.59	['SYK', 'ITGB2', 'VAMP2', 'PRAM1', 'SPI1', 'ITGAM', 'STXBP3', 'FCER1G', 'DNASE1L3', 'BCR', 'VAMP7', 'STXBP2', 'PTAFR', 'DNASE1', 'TYROBP', 'MYD88']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.2305199570984704	1.3786528856105804	1.0	58.25	['E2F8', 'CHMP4C', 'TXNIP', 'AURKB', 'ASPM', 'INTU', 'ORC6', 'MYC', 'E2F7', 'SUSD2', 'VPS4A', 'ZFYVE19', 'BLM', 'PTCH1']
