pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.24952072408489487	1.3549468506758229	1.0	68.07	['GSK3B', 'ERBB4', 'HK2', 'BNIP3L', 'NDUFS1', 'BMF', 'SOD2', 'ATF2', 'BLOC1S2', 'GSK3A', 'SLC25A5', 'ARRB2', 'MMP9', 'CIDEB', 'BCL2L2', 'PARL', 'OPA1', 'MUL1', 'BCL2', 'MLLT11', 'PYCARD', 'MOAP1', 'STPG1', 'FXN', 'SLC35F6', 'PLSCR3', 'GGCT', 'PLA2G6', 'HIP1R', 'GZMB', 'AKT1', 'PPP2CB', 'HSPD1', 'DNM1L', 'BCL2L1', 'TMEM102', 'BAD', 'MFF', 'BCL2L11', 'ZNF205', 'HGF', 'BOK', 'MIR29C', 'TIMM50', 'BBC3', 'PINK1', 'PSMD10', 'TNFSF10', 'CCAR2', 'PRELID1', 'BNIP3', 'GPX1', 'GHITM', 'LMNA', 'NAIF1', 'PLAUR', 'PPIF', 'PDCD5', 'BAX', 'VPS35', 'PMAIP1', 'HSPA1A', 'THEM4', 'MAPK8', 'RHOT2', 'VDAC2', 'ATP2A1', 'ATG3', 'NMT1', 'TMEM14A', 'TRIAP1', 'GCLM', 'RHOT1', 'IFIT2', 'NOL3', 'FAM162A']
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.24929731028595034	1.3552745828622756	1.0	73.23	['VTA1', 'PTPN23', 'CHMP4B', 'CHMP4BP1', 'VPS28', 'LEPROT', 'CHMP2B', 'CHMP1A', 'BECN1', 'CHMP6', 'VPS36', 'STAM', 'LEPROTL1', 'VPS25', 'CHMP3', 'CHMP5', 'TMEM50A', 'SNF8', 'CHMP2A', 'CHMP1B', 'PIK3R4', 'CHMP7', 'CHMP4C', 'TMEM50B']
GOBP_BRAIN_MORPHOGENESIS	1	0.24924962510338067	1.3554221447631063	1.0	28.71	['ZNF335', 'VPS51', 'NF1', 'FBXW11', 'FANCD2', 'PSEN1', 'BBS2', 'UCHL5', 'PTEN', 'SHANK3', 'FOXO3', 'SOS1', 'FANCC', 'PAFAH1B1']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.24902319592315947	1.3557686231809432	1.0	73.0	['RPL11', 'RPL23A', 'FASTKD2', 'PPAN', 'BOP1', 'RPL24', 'NOP2', 'RPF2', 'RPL10', 'RPLP0P6', 'MRPL20', 'DHX30', 'MRTO4', 'NLE1', 'BRIX1', 'RPL38', 'RPL6', 'TRAF7', 'RPL3', 'RPLP0', 'RPL5', 'MDN1', 'RRS1']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.24890253746225952	1.3560021305954588	1.0	31.86	['CCDC39', 'CCDC40', 'DNAAF1', 'CFAP206', 'CFAP43', 'BBS2', 'CFAP45', 'GAS2L2', 'CCSAP']
GOBP_MIDBODY_ABSCISSION	1	0.24859057890173553	1.3564390069302366	1.0	66.98	['CHMP1B', 'VPS4B', 'CHMP1A', 'CHMP4B', 'CHMP6', 'PDCD6IP', 'CHMP7', 'CHMP3', 'VPS4A', 'CHMP2B', 'KIF20A', 'CHMP4C', 'MITD1', 'CEP55', 'CHMP2A', 'CHMP5']
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.24657934007523602	1.3585299413198377	1.0	37.08	['ADAM19', 'BACE1', 'SOAT1', 'IFNG', 'GSK3A', 'NCSTN', 'FLOT2', 'MIR186', 'LDLRAP1', 'BIN1', 'CASP3', 'APOE', 'RTN1', 'RANBP9', 'ADAM10', 'NECAB3', 'ADAM17', 'PSEN1', 'ABCA7', 'SP1', 'DYRK1A', 'PAWR', 'ROCK1', 'RTN4', 'GSAP', 'GGA3', 'ROCK2', 'PICALM', 'AGO2', 'RELA', 'APH1A', 'TMED10', 'ITM2A', 'DLG1', 'AATF', 'ABCA2']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.24640553917948982	1.3594647864156517	1.0	23.17	['CRK', 'CRKL', 'DAB2IP', 'STAT5A', 'PAFAH1B1']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.2463040411452324	1.3589442910069516	1.0	24.67	['SMARCC1', 'DNM2', 'TREM2', 'NRROS', 'TGFB1', 'SETX', 'XIAP', 'E2F1', 'UBR2', 'ABL1', 'YWHAG', 'ACACA', 'WASF1', 'SNW1', 'GNRHR2', 'ACVR2B', 'DNMT3A', 'MTMR4', 'APC', 'RECQL5', 'EXT2', 'ROCK2', 'EZH2', 'USP8', 'P2RY12', 'OGT', 'DYNC1LI2', 'KDM3A', 'NOTCH2', 'EBI3', 'DIAPH1', 'SSH1', 'CSNK1D', 'BECN1', 'PDXP', 'CREBBP', 'WBP2', 'BCL9L', 'ZEB1', 'FOXO3', 'RXRB', 'LIMS1', 'EP300', 'CTSS', 'MAP3K7', 'UFL1', 'STRN3', 'KDM4C', 'USO1', 'EEF2K', 'CSTF2', 'VPS11', 'PRKD2', 'AXIN1', 'PTAFR', 'ZNF451', 'DAB2IP', 'TSC2', 'TAB1', 'ADCY6', 'SKP2', 'AHCYL1', 'SHCBP1', 'CRK', 'GNG2', 'RPS6KB1', 'SMC1A', 'UCP3', 'RAB8B', 'NFE2L2', 'RAB14', 'CASQ2', 'ZNF106', 'UBE2O', 'DDX5', 'SMURF2', 'LEMD3', 'PTPN11', 'P2RX7', 'BMPR2', 'KNSTRN', 'RAB35', 'NOTCH1', 'GRB2', 'APPL1', 'NCOR2', 'SMURF1', 'ZDHHC7', 'ACTR2', 'CAPN2', 'EIF4EBP2', 'IQGAP1', 'SMARCA4', 'IPO5', 'ATP7A', 'RAPGEF2', 'CNOT2', 'VPS35', 'MUS81', 'LEMD2', 'CTSB', 'IGF1R', 'PRKCB', 'SIK2', 'RXRA', 'LTBP3', 'ATF2', 'UFM1', 'SERPINB9', 'PHIP', 'DSTYK', 'STAT5A', 'CHEK1', 'CBL', 'DDX54', 'PIK3CG', 'NCOA5', 'MAPK1', 'SHOC2', 'SP1', 'SOGA1', 'EHMT2', 'CCL2', 'DENND4C', 'SPI1', 'TRIP4', 'CCNA2', 'DAXX', 'KDM1A', 'ATP2B4', 'LATS1', 'TIMELESS', 'MEN1', 'XRN1', 'LPXN', 'TAF1', 'GNAI3', 'NFKB1', 'AIF1', 'PSEN1', 'STAT5B', 'MYO1C', 'ZNF8', 'PIK3R2', 'SLX4', 'CYSLTR2', 'NCOA3', 'TLR4', 'ZBTB7B', 'ARID1A', 'STAT3', 'TRIM33', 'NDST1', 'CNOT1', 'FUT7', 'USP9X', 'ERBB2', 'TGFBR2', 'HIVEP1', 'PPM1A', 'ACVR1', 'KAT2B', 'SAFB2', 'PTPRK', 'ZNF366', 'GTF2H1', 'FCGR2B', 'PARP1', 'KIDINS220', 'SLC8A1', 'CNOT9', 'KLF11', 'RAB10', 'DNAI1', 'EIF4A3', 'AQP9', 'FLT3', 'MBD5', 'PAK2', 'RAD51', 'BRCA1', 'PPARA', 'HDAC5', 'AKAP8', 'CRKL', 'BRD8', 'CD44', 'KLF3', 'DDX17', 'STRAP', 'APAF1', 'SMAD1', 'NCSTN', 'GSK3A', 'HDAC6', 'MZB1', 'ZMIZ1', 'LARP1', 'SLC33A1', 'LPIN3', 'SCNN1D', 'KCNE1', 'RELA', 'PPARD', 'MYO5A', 'DAB2', 'RDX', 'AKT2', 'TRPV1', 'C2CD5', 'RHOA', 'RPTOR', 'PLCG1', 'KAT2A', 'EXT1', 'TGFBRAP1', 'CCL5', 'APPL2', 'CLOCK', 'CDC6', 'CEP57', 'SKI', 'RNF111', 'HCN3', 'ARF6', 'PRKACA', 'FER', 'IL1B', 'DNMT1', 'LRP1', 'BLM', 'ITGA4', 'GSK3B', 'NR1D2', 'NR1H3', 'KDM5B', 'ARRB2', 'RBFOX2', 'NDEL1', 'FLNA', 'DUSP3', 'SLC1A3', 'REST', 'PTPN12', 'ZEB2', 'UBE3A', 'ACAP2', 'PPP1R9B', 'TRIM41', 'HRH2', 'GAB1', 'SRSF5', 'TMF1', 'HNRNPU', 'YES1', 'PTPN22', 'YAP1', 'GNA11', 'SAFB', 'ZBTB7A', 'UBE2D1', 'CDH1', 'CORO1A', 'HNRNPD', 'BRIP1', 'ACVRL1', 'JAK3', 'CARM1', 'CTNNA1', 'TBC1D4', 'RBPJ', 'SIN3A', 'PRKDC', 'NUMA1', 'PIP4K2B', 'LATS2', 'RAN', 'ITPR2', 'AKT1', 'NCOR1', 'CPEB3', 'MCM7', 'NCL', 'UBR1', 'CTDSPL2', 'SIRT1', 'UBE2D3', 'FPR2', 'CYBB', 'PDPK1', 'PXN', 'PTGER4', 'CAPN10', 'PTPRA', 'ZFYVE9', 'ADAM17', 'GNAI2', 'JAK2', 'PIP4K2C', 'SMAD3', 'BCL9', 'KANK2', 'FOLR2', 'KMT2D', 'SMAD5', 'MED1', 'NCOA2']
GOBP_RESPONSE_TO_HORMONE	1	0.24630388966603778	1.359451554950674	1.0	25.84	['AHCYL1', 'SMARCC1', 'GSK3B', 'GNG2', 'NR1D2', 'CRK', 'LCAT', 'NR1H3', 'RPS6KB1', 'EIF2B1', 'CNOT1', 'FUT7', 'RBFOX2', 'NDEL1', 'UCP3', 'RAB8B', 'NFE2L2', 'TGFBR2', 'TGFB1', 'IL10', 'HAPLN3', 'PDCD7', 'ABHD2', 'ACVR1', 'CRY2', 'KAT2B', 'SAFB2', 'REST', 'ZNF106', 'UPRT', 'BBS2', 'DDX5', 'ZNF366', 'UBE3A', 'SCAP', 'PPP1R9B', 'A2M', 'GTF2H1', 'PARP1', 'RAB8A', 'PTPN11', 'CNOT9', 'RAB10', 'TSC1', 'SRSF6', 'GAB1', 'SRSF5', 'TMF1', 'EGR2', 'MAPK14', 'ABCA2', 'YWHAG', 'ACACA', 'HNRNPU', 'DNAI1', 'HMGB2', 'OXTR', 'NOTCH1', 'GRB2', 'APPL1', 'NCOR2', 'YAP1', 'SAFB', 'GNRHR2', 'RBM14', 'FLT3', 'ZBTB7A', 'MBD5', 'ZDHHC7', 'CXCL12', 'TLR2', 'EIF4EBP2', 'HADHA', 'APC', 'BRIP1', 'BRCA1', 'JAK3', 'CARM1', 'ROCK2', 'CTNNA1', 'PPARA', 'USP8', 'SMARCA4', 'TBC1D4', 'CNOT2', 'HDAC5', 'CFLAR', 'AKAP8', 'BRD8', 'PRKDC', 'CAB39', 'OGT', 'VPS13C', 'CTSB', 'DDX17', 'EIF2B4', 'IGF1R', 'PIP4K2B', 'PRKCB', 'LATS2', 'SIK2', 'RXRA', 'KDM3A', 'RNF40', 'UFM1', 'GSK3A', 'HDAC6', 'SERPINB9', 'SLIT3', 'MMS19', 'RAN', 'MZB1', 'PHIP', 'EBI3', 'PNPT1', 'ZMIZ1', 'STAT5A', 'DDX54', 'AKT1', 'YY1', 'NCOA5', 'NCOR1', 'TOMM70', 'SP1', 'LPIN3', 'STXBP3', 'SOGA1', 'PTK2B', 'WBP2', 'SRF', 'FOXO3', 'EPM2AIP1', 'RELA', 'RBBP5', 'SCGB1A1', 'DENND4C', 'PPARD', 'CCL19', 'TRIP4', 'CCNA2', 'DAXX', 'TYMS', 'MYO5A', 'STAT3', 'NCOA6', 'RXRB', 'KDM1A', 'PCNA', 'DAB2', 'INPPL1', 'CREB1', 'EP300', 'SLC2A1', 'CTSS', 'RDX', 'SIRT1', 'AKT2', 'GNRH1', 'C2CD5', 'TRPV1', 'LATS1', 'RHOA', 'UFL1', 'STRN3', 'SLIT2', 'KDM4C', 'USO1', 'EEF2K', 'MEN1', 'CYBB', 'PDPK1', 'PXN', 'PTGER4', 'CAPN10', 'VPS11', 'LEPROT', 'PAK1', 'CCR7', 'NFKB1', 'AIF1', 'PTPRA', 'GNAI2', 'MYO1C', 'STAT5B', 'EIF2B5', 'APPL2', 'JAK2', 'CLOCK', 'CDC6', 'PIK3R2', 'PIP4K2C', 'SRSF4', 'CYSLTR2', 'PTAFR', 'NCOA3', 'KANK2', 'AGL', 'PIAS3', 'TSC2', 'ZBTB7B', 'PRKACA', 'FER', 'IL1B', 'KMT2D', 'ARID1A', 'SKP2', 'ADCY6', 'NR2C1', 'MED1', 'NCOA2']
