pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	5.043953919002951e-11	1.0	0.15041782729805014	['HNRNPU', 'SUPT6H', 'RAD50', 'RUVBL1', 'TERF2', 'ATR', 'NFRKB', 'DHX36', 'PPP4R3B', 'USP9X', 'TNKS2', 'XRCC5', 'MSH2', 'OTUD4', 'POLH', 'XRN1', 'MMS19', 'DEK', 'MRE11', 'ACTR2', 'HNRNPD', 'CUL4A', 'POGZ', 'FAM168A', 'USP1', 'PAXIP1', 'FUS', 'ING5', 'YY1', 'CIZ1', 'SMG6', 'RNF169', 'TP53BP1', 'EPC2', 'MSH6', 'RECQL5', 'INO80', 'NAT10', 'SMARCAD1', 'UPF1', 'SLF2', 'DHX9', 'CHTF8', 'ERCC6', 'EP400', 'MLH1', 'KMT2A', 'EXOSC10', 'TRRAP', 'MAP2K7', 'BMPR2', 'WDR48', 'ARID2', 'SETD2']
GOBP_CHROMATIN_REMODELING	1	5.874184094384089e-11	1.0	0.20224719101123595	['SUPT6H', 'SMARCC1', 'RUVBL1', 'SART3', 'KDM5B', 'BPTF', 'NFRKB', 'MTA2', 'SRCAP', 'RSF1', 'TSPYL1', 'CHD4', 'SETD2', 'BRD4', 'YY1', 'KDM5C', 'BAZ2B', 'EZH1', 'CHD8', 'KAT6B', 'GATAD2A', 'MCM3AP', 'SMARCA5', 'INO80', 'PSME4', 'SMARCAD1', 'KDM6A', 'HCFC1', 'CTCF', 'TTI1', 'BRD2', 'GATAD2B', 'ARID1A', 'ARID2', 'BAZ1B', 'SSRP1']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.1405646523406908e-10	1.0	0.2396694214876033	['ZNF335', 'SUPT6H', 'SNW1', 'SETD1A', 'KDM3A', 'KMT2C', 'PYGO2', 'ARID4B', 'PHF20', 'SETDB1', 'RTF1', 'ARID4A', 'NSD1', 'BRD4', 'PAXIP1', 'WDR82', 'KMT2E', 'EZH1', 'SETD1B', 'MLLT6', 'KDM6A', 'HCFC1', 'SMYD5', 'DYDC2', 'IWS1', 'KMT2A', 'ASH1L', 'KANSL3', 'SETD2']
GOBP_NUCLEAR_EXPORT	1	1.3202986821659513e-10	1.0	0.21768707482993196	['AHCYL1', 'CHTOP', 'SUPT6H', 'POM121B', 'NUP133', 'POM121C', 'POM121', 'YTHDC1', 'SSB', 'NXF1', 'NUP62', 'NCBP3', 'NEMF', 'SMG6', 'NUP214', 'SRSF3', 'KHDRBS1', 'MCM3AP', 'ZC3H11B', 'UPF1', 'DHX9', 'RANBP3', 'IWS1', 'PTPN11', 'PRKACA', 'NCBP2', 'PHAX', 'CTDSPL2', 'NUP153', 'ZC3H11A', 'ABCE1', 'SETD2']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	1.7971150165262733e-10	1.0	0.10758776896942242	['SMARCC1', 'LTN1', 'CDC23', 'USP14', 'CUL5', 'CUL3', 'USP9X', 'SOCS5', 'FBXL20', 'NEMF', 'ASB2', 'CUL4A', 'USP38', 'PIAS1', 'RFFL', 'CACUL1', 'UBXN7', 'BBS7', 'DDB1', 'APPBP2', 'CYLD', 'UBE3B', 'BAG5', 'TMF1', 'RNF123', 'IL17RA', 'ZER1', 'SF3B3', 'PTPN23', 'ARMC8', 'FBXW8', 'USP33', 'ZSWIM8', 'FBXO11', 'USP1', 'KCTD10', 'USP4', 'UBE3C', 'VGLL4', 'UBQLN2', 'PSMC5', 'UBR3', 'TNFAIP1', 'PDCD6IP', 'RNF40', 'ANKIB1', 'VCP', 'HDAC6', 'UBXN4', 'WAC', 'RNF20', 'WDR26', 'UBA1', 'CSNK1D', 'ATXN3', 'SPOP', 'HUWE1', 'TRPC4AP', 'UBE2Z', 'GGA3', 'NGLY1', 'RELA', 'RIPK1', 'TOPORS', 'USP32', 'SUFU', 'TLK2', 'UBE2D3', 'LATS1', 'HGS', 'NRDC', 'SPOPL', 'CDC27', 'VPS11', 'UBXN2A', 'PSME3', 'CUL1', 'BTRC', 'RNF26', 'ANAPC1', 'UBE4A', 'RLIM', 'USP48', 'RBBP6', 'PSME4', 'MDM4', 'RNF111', 'USP19', 'BAG6', 'ITCH', 'PRKACA', 'UBE4B', 'CNOT4', 'PRPF19', 'RHBDD1']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	1.8788235090184943e-10	1.0	0.21476510067114093	['SUPT6H', 'CHTOP', 'POM121B', 'KHSRP', 'NUP133', 'ATR', 'POM121C', 'POM121', 'SSB', 'NXF1', 'NUP62', 'NCBP3', 'NUP98', 'SRSF1', 'SMG6', 'RANBP2', 'NUP214', 'HNRNPA1L2', 'SRSF3', 'KHDRBS1', 'MCM3AP', 'ZC3H11B', 'UPF1', 'DHX9', 'NPIPA1', 'IWS1', 'NCBP2', 'PHAX', 'NUP153', 'ZC3H11A', 'YTHDC1', 'SETD2']
GOBP_SISTER_CHROMATID_SEGREGATION	1	1.9695666675429665e-10	1.0	0.18974358974358974	['SMC3', 'TOP2B', 'HNRNPU', 'STAG3L1', 'STAG2', 'CDC23', 'LATS1', 'SMC5', 'CUL3', 'NCAPD3', 'PDCD6IP', 'SMC1A', 'ZW10', 'CDC27', 'NUP62', 'CHAMP1', 'MRE11', 'POGZ', 'ANAPC1', 'SFPQ', 'PDS5A', 'SMARCA5', 'MCMBP', 'INO80', 'STAG1', 'NDC80', 'CHTF8', 'SLF2', 'AKAP8', 'CTCF', 'KIF4B', 'MAU2', 'WAPL', 'ZNF207', 'EML3', 'BAZ1B', 'NUMA1']
GOBP_METHYLATION	1	2.1271875836341e-10	1.0	0.1540880503144654	['ZNF335', 'SUPT6H', 'CHTOP', 'SNW1', 'SETD1A', 'KDM3A', 'KMT2C', 'PYGO2', 'MTA2', 'ARID4B', 'SETDB1', 'PHF20', 'METTL6', 'FBXO11', 'FTSJ3', 'RTF1', 'RNF20', 'CBLL1', 'ARID4A', 'PRDM4', 'BRD4', 'PAXIP1', 'WDR82', 'KMT2E', 'LARP7', 'NSD1', 'ZC3H13', 'EZH1', 'SETD1B', 'WDR6', 'METTL14', 'GATAD2A', 'MLLT6', 'PRMT9', 'TRMT10B', 'KDM6A', 'HCFC1', 'PRDM2', 'SMYD5', 'CTCF', 'DYDC2', 'IWS1', 'KMT2A', 'PAXBP1', 'ASH1L', 'METTL13', 'KANSL3', 'CMTR1', 'SETD2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	2.622309218462328e-10	1.0	0.18781725888324874	['HNRNPU', 'PUM1', 'CNOT10', 'RBM4', 'KHSRP', 'DHX36', 'XRN1', 'ILF3', 'PAN2', 'DCP1A', 'HNRNPD', 'EIF4G1', 'SYNCRIP', 'CELF1', 'SAMD4B', 'FXR1', 'EIF2AK2', 'EIF2AK4', 'METTL14', 'DIS3', 'CAPRIN1', 'TARDBP', 'YTHDF2', 'DDX3X', 'ROCK2', 'GGA3', 'UPF1', 'DHX9', 'GIGYF2', 'AGO1', 'YTHDF3', 'AGO3', 'STAT3', 'MLH1', 'DDX6', 'CSDE1', 'UNK']
GOBP_MRNA_TRANSPORT	1	3.1864420086517927e-10	1.0	0.23728813559322035	['SUPT6H', 'CHTOP', 'POM121B', 'KHSRP', 'NUP133', 'POM121C', 'POM121', 'NXF1', 'NUP62', 'NCBP3', 'NUP98', 'SRSF1', 'SMG6', 'RANBP2', 'NUP214', 'HNRNPA1L2', 'SRSF3', 'MCM3AP', 'ZC3H11B', 'UPF1', 'DHX9', 'NPIPA1', 'IWS1', 'NCBP2', 'NUP153', 'ZC3H11A', 'YTHDC1', 'SETD2']
GOBP_NUCLEAR_TRANSPORT	1	4.843641489219739e-10	1.0	0.15699658703071673	['AHCYL1', 'CHTOP', 'RBM4', 'SUPT6H', 'POM121B', 'NUP133', 'POM121C', 'POM121', 'ELAVL1', 'TNPO3', 'NOLC1', 'YTHDC1', 'SSB', 'NXF1', 'RGPD3', 'NUP62', 'NCBP3', 'NEMF', 'NUP98', 'NUP214', 'RANBP2', 'SMG6', 'MAPK14', 'SUFU', 'SRSF3', 'KHDRBS1', 'MCM3AP', 'ZC3H11B', 'TARDBP', 'UPF1', 'DHX9', 'RANBP3', 'PPP1R12A', 'PTPN11', 'IWS1', 'PRKACA', 'NCBP2', 'IPO9', 'PHAX', 'CTDSPL2', 'STAT3', 'NUP153', 'ZC3H11A', 'ABCE1', 'MED1', 'SETD2']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	6.182872254302337e-10	1.0	0.16600790513833993	['SMC3', 'TOP2B', 'HNRNPU', 'STAG3L1', 'STAG2', 'CDC23', 'TRAPPC12', 'LATS1', 'SMC5', 'CUL3', 'NCAPD3', 'PDCD6IP', 'SMC1A', 'ZW10', 'CDC27', 'NUP62', 'CHAMP1', 'MRE11', 'ACTR2', 'POGZ', 'DYNC1H1', 'ANAPC1', 'SFPQ', 'PDS5A', 'SMARCA5', 'MCMBP', 'INO80', 'STAG1', 'NDC80', 'CHTF8', 'SLF2', 'AKAP8', 'CTCF', 'KIF4B', 'BAG6', 'MAU2', 'WAPL', 'MLH1', 'ZNF207', 'EML3', 'BAZ1B', 'NUMA1']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	6.526600708842768e-10	1.0	0.34545454545454546	['HNRNPU', 'RBM4', 'RAVER1', 'TRA2B', 'HNRNPL', 'REST', 'CELF1', 'FXR1', 'DDX5', 'DDX17', 'KHDRBS1', 'RBM25', 'NSRP1', 'RBM5', 'PTBP1', 'SRSF2', 'RBMX', 'YTHDC1', 'THRAP3']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	1.8783366638902275e-09	1.0	0.3275862068965517	['HNRNPU', 'SUPT6H', 'CDK12', 'RTF1', 'LEO1', 'NELFB', 'ERCC3', 'ELL', 'BRD4', 'LARP7', 'RECQL5', 'VHL', 'TCERG1', 'WDR43', 'ERCC6', 'CDC73', 'CCNK', 'GTF2F1', 'SETD2']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	2.0748814865288714e-09	1.0	0.4	['HNRNPU', 'SUPT6H', 'ERCC6', 'LARP7', 'CDK12', 'LEO1', 'NELFB', 'ELL', 'RECQL5', 'CDC73', 'WDR43', 'VHL', 'BRD4', 'TCERG1', 'CCNK', 'GTF2F1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	2.186218335708588e-09	1.0	0.13447432762836187	['HNRNPU', 'PUM1', 'CNOT10', 'SERBP1', 'CASC3', 'KHSRP', 'NBAS', 'DHX36', 'GRSF1', 'VCP', 'ZSWIM8', 'ELAVL1', 'SMG8', 'XRN1', 'PAN2', 'SSB', 'DCP1A', 'HNRNPM', 'TTC37', 'HNRNPD', 'SLCO2B1', 'MYD88', 'SECISBP2', 'FUS', 'SYNCRIP', 'CELF1', 'SMG6', 'FXR1', 'METTL14', 'DDX5', 'DIS3', 'TARDBP', 'AASDHPPT', 'YTHDF2', 'ROCK2', 'CSDE1', 'DIS3L', 'PUM2', 'NT5C2', 'UPF1', 'DHX9', 'GTPBP1', 'GIGYF2', 'MLH1', 'AGO1', 'EXOSC10', 'YTHDF3', 'NCBP2', 'PPP1R8', 'PHAX', 'AGO3', 'PNRC2', 'MAPK14', 'SAMD4B', 'THRAP3']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	2.1901281027028147e-09	1.0	0.1782178217821782	['HNRNPU', 'RAD50', 'CDC23', 'RUVBL1', 'TRAPPC12', 'TERF2', 'SMC5', 'CUL3', 'ATR', 'NFRKB', 'TNKS2', 'DHX36', 'XRCC5', 'SETDB1', 'XRN1', 'ZW10', 'CDC27', 'MRE11', 'HNRNPD', 'YY1', 'ANAPC1', 'SMG6', 'SFPQ', 'SMARCA5', 'INO80', 'NDC80', 'UPF1', 'NAT10', 'SLF2', 'CTCF', 'EXOSC10', 'MAP2K7', 'WAPL', 'ZNF207', 'BAZ1B', 'NUMA1']
GOBP_ENDOSOMAL_TRANSPORT	1	2.891614016345514e-09	1.0	0.17289719626168223	['KIAA1109', 'EPS15L1', 'PTPN23', 'RAB35', 'ANKFY1', 'ARFIP1', 'TMCC1', 'VCP', 'HGS', 'ITSN2', 'EEA1', 'STX6', 'RBSN', 'TMEM87B', 'CCDC93', 'UBE2O', 'TBC1D23', 'DENND5A', 'GCC2', 'GBF1', 'ACAP2', 'TRAPPC10', 'GGA3', 'AP3D1', 'GRIPAP1', 'VPS26B', 'WASHC2C', 'WASHC2A', 'VPS54', 'PIKFYVE', 'LMTK2', 'SNX27', 'ARF6', 'TBC1D10B', 'ALS2', 'ARHGAP1', 'HEATR5B']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	3.276349546896164e-09	1.0	0.1277056277056277	['ZER1', 'SMARCC1', 'UBR3', 'TLK2', 'LTN1', 'CDC23', 'ARMC8', 'FBXW8', 'USP14', 'UBE2D3', 'TNFAIP1', 'CUL5', 'CUL3', 'RNF40', 'ANKIB1', 'VCP', 'ZSWIM8', 'UBXN4', 'SPOPL', 'CDC27', 'WAC', 'UBXN2A', 'SOCS5', 'FBXL20', 'NEMF', 'WDR26', 'ASB2', 'CUL4A', 'CUL1', 'BTRC', 'CSNK1D', 'PSME3', 'PIAS1', 'ANAPC1', 'KCTD10', 'RFFL', 'UBE4A', 'ATXN3', 'SPOP', 'HUWE1', 'TRPC4AP', 'UBXN7', 'PSME4', 'BBS7', 'DDB1', 'APPBP2', 'NGLY1', 'USP19', 'BAG6', 'ITCH', 'PRKACA', 'TOPORS', 'UBE4B', 'PRPF19', 'BAG5', 'TMF1', 'RHBDD1', 'UBQLN2', 'PSMC5']
GOBP_MITOTIC_CELL_CYCLE	1	3.276349546896164e-09	1.0	0.10617283950617284	['SMC3', 'ECD', 'STAG2', 'CDC23', 'RPS6KB1', 'SMC5', 'CUL5', 'CUL3', 'SMC1A', 'NUP62', 'ANKRD17', 'MRE11', 'CUL4A', 'BRD4', 'CACUL1', 'SON', 'PPP1R9B', 'STAMBP', 'DDB1', 'GIGYF2', 'KIF4B', 'PTPN11', 'CYLD', 'CDC73', 'HNRNPU', 'RAB35', 'MSH2', 'CHAMP1', 'EIF4G1', 'DYNC1H1', 'NUP214', 'XPC', 'TUBGCP4', 'SMARCA5', 'RECQL5', 'ROCK2', 'DDX3X', 'NDC80', 'AKAP8', 'PPP1R12A', 'SRSF2', 'ZNF207', 'NUMA1', 'PAFAH1B1', 'NCAPD3', 'PDCD6IP', 'RNF40', 'VCP', 'NPAT', 'NOLC1', 'WAC', 'RNF20', 'ERCC3', 'PDS5A', 'GBF1', 'MAP4', 'KIF2A', 'CLASP1', 'SLF2', 'DLG1', 'AATF', 'MAU2', 'WAPL', 'NEK4', 'EML3', 'SETD2', 'PIM2', 'LATS1', 'AZI2', 'RPTOR', 'ZW10', 'CDC27', 'PSME3', 'POGZ', 'CUL1', 'KMT2E', 'ANAPC1', 'AMBRA1', 'KHDRBS1', 'RBL2', 'INTS3', 'INO80', 'STAG1', 'CHTF8', 'SUN2', 'BAZ1B']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	3.276349546896164e-09	1.0	0.16260162601626016	['RPA1', 'RAD50', 'RUVBL1', 'SMC5', 'PPP4R3B', 'VCP', 'XRCC5', 'MSH2', 'SETX', 'TNKS1BP1', 'MMS19', 'SMARCAL1', 'DEK', 'MRE11', 'ACTR2', 'KDM2A', 'POGZ', 'PALB2', 'FUS', 'DCLRE1B', 'RNF169', 'TP53BP1', 'YY1', 'PIAS4', 'EPC2', 'SFPQ', 'INTS3', 'RECQL5', 'DDX1', 'INO80', 'SMARCAD1', 'SLF2', 'ERCC6', 'EP400', 'MLH1', 'TRRAP', 'PRPF19', 'WDR48', 'ARID2', 'SETD2']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	3.4630123402540996e-09	1.0	0.11921708185053381	['HNRNPU', 'PUM1', 'CNOT10', 'RBM4', 'SERBP1', 'CASC3', 'KHSRP', 'GCN1', 'RPS6KB1', 'SNIP1', 'NCOR2', 'MATR3', 'DHX36', 'MTIF2', 'ELAVL1', 'XRN1', 'ILF3', 'NOLC1', 'PAN2', 'DCP1A', 'TSN', 'HNRNPM', 'HNRNPD', 'MIR632', 'DDX6', 'EIF4G1', 'MYD88', 'SECISBP2', 'FUS', 'SYNCRIP', 'CELF1', 'SAMD4B', 'FXR1', 'EIF4H', 'EIF2AK2', 'EIF2AK4', 'METTL14', 'DDX5', 'DIS3', 'KHDRBS1', 'ABCE1', 'CAPRIN1', 'TARDBP', 'DDX1', 'YTHDF2', 'ROCK2', 'PUM2', 'DDX3X', 'NAT10', 'UPF1', 'DHX9', 'ADAR', 'GIGYF2', 'MLH1', 'AGO1', 'YTHDF3', 'NCBP2', 'RIPK1', 'PHAX', 'HELZ', 'STAT3', 'AGO3', 'MAPK14', 'YTHDC1', 'CSDE1', 'THRAP3', 'UNK']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	4.853562946177067e-09	1.0	0.22608695652173913	['HNRNPU', 'CASC3', 'NBAS', 'DHX36', 'SMG8', 'XRN1', 'SSB', 'PAN2', 'DCP1A', 'TTC37', 'HNRNPD', 'SYNCRIP', 'SECISBP2', 'SMG6', 'DDX5', 'DIS3', 'CSDE1', 'UPF1', 'DHX9', 'AGO1', 'EXOSC10', 'NCBP2', 'PNRC2', 'MLH1', 'SAMD4B', 'THRAP3']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	7.405629652176609e-09	1.0	0.2727272727272727	['HNRNPU', 'SRSF10', 'RNF40', 'NBAS', 'ELAVL1', 'HNRNPK', 'HNRNPD', 'RNF20', 'FUS', 'MYD88', 'SECISBP2', 'SYNCRIP', 'U2AF2', 'TARDBP', 'SRSF4', 'DHX9', 'PTBP1', 'RBMX', 'MAPK14', 'CSDE1', 'THRAP3']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	1.3477788114611282e-08	1.0	0.4642857142857143	['TRA2B', 'SF3B4', 'SNW1', 'DAZAP1', 'RBMXL1', 'LEO1', 'NCBP2', 'CDC73', 'PRPF19', 'NUP98', 'DHX36', 'RBMX', 'THRAP3']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	1.3837050573378196e-08	1.0	0.2777777777777778	['ZNF335', 'SUPT6H', 'CHTOP', 'SNW1', 'KDM3A', 'PYGO2', 'PHF20', 'RTF1', 'RNF20', 'NSD1', 'BRD4', 'PAXIP1', 'KMT2E', 'MLLT6', 'HCFC1', 'CTCF', 'IWS1', 'KMT2A', 'PAXBP1', 'KANSL3']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	2.6588086225289112e-08	1.0	0.13076923076923078	['ZER1', 'SMARCC1', 'UBR3', 'TLK2', 'LTN1', 'CDC23', 'ARMC8', 'FBXW8', 'USP14', 'UBE2D3', 'TNFAIP1', 'CUL5', 'CUL3', 'ANKIB1', 'VCP', 'ZSWIM8', 'UBXN4', 'SPOPL', 'CDC27', 'WAC', 'UBXN2A', 'SOCS5', 'FBXL20', 'NEMF', 'WDR26', 'ASB2', 'CUL4A', 'CUL1', 'BTRC', 'CSNK1D', 'PIAS1', 'ANAPC1', 'KCTD10', 'RFFL', 'UBE4A', 'ATXN3', 'SPOP', 'HUWE1', 'TRPC4AP', 'UBXN7', 'BBS7', 'DDB1', 'APPBP2', 'USP19', 'BAG6', 'ITCH', 'TOPORS', 'UBE4B', 'BAG5', 'UBQLN2', 'PSMC5']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	3.340255070519836e-08	1.0	0.1223175965665236	['HNRNPU', 'PUM1', 'ZER1', 'PIP4K2B', 'PIM2', 'KHSRP', 'FBXW8', 'RNF40', 'ANKIB1', 'DHX36', 'VCP', 'ZSWIM8', 'GRSF1', 'UBQLN2', 'PAN2', 'NRDC', 'ATF6', 'WAC', 'VPS11', 'DCP1A', 'SOCS5', 'HNRNPD', 'FYCO1', 'CSNK1D', 'RALB', 'SYNCRIP', 'GNAI3', 'PIAS1', 'CELF1', 'SAMD4B', 'RAB3GAP1', 'METTL14', 'ATXN3', 'AMBRA1', 'DIS3', 'HUWE1', 'TARDBP', 'YTHDF2', 'ROCK2', 'GGA3', 'UPF1', 'BBS7', 'DHX9', 'DDB1', 'GTPBP1', 'GIGYF2', 'MLH1', 'BAG6', 'CAMKK2', 'ITCH', 'YTHDF3', 'ARNT', 'VGLL4', 'RAB3GAP2', 'ATG2A', 'CSDE1', 'PSMC5']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	3.838673733929626e-08	1.0	0.2631578947368421	['HNRNPU', 'SUPT6H', 'CDK12', 'LEO1', 'NELFB', 'ELL', 'ERCC3', 'RTF1', 'LARP7', 'BRD4', 'RECQL5', 'VHL', 'TCERG1', 'WDR43', 'ERCC6', 'CDC73', 'SCAF8', 'CCNK', 'GTF2F1', 'SETD2']
GOBP_HISTONE_H3_K4_METHYLATION	1	4.635849200877176e-08	1.0	0.2903225806451613	['ZNF335', 'SNW1', 'SETD1B', 'DYDC2', 'KMT2A', 'WDR82', 'RTF1', 'SETD1A', 'PYGO2', 'KMT2C', 'ARID4A', 'KANSL3', 'ASH1L', 'PHF20', 'PAXIP1', 'KDM6A', 'HCFC1', 'KMT2E']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	4.635849200877176e-08	1.0	0.3090909090909091	['HNRNPU', 'SUPT6H', 'ERCC6', 'BRD4', 'CDK12', 'LEO1', 'NELFB', 'ELL', 'RECQL5', 'CDC73', 'WDR43', 'VHL', 'SCAF8', 'LARP7', 'TCERG1', 'CCNK', 'GTF2F1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	4.7209288669272755e-08	1.0	0.12331838565022421	['HNRNPU', 'PUM1', 'CNOT10', 'SERBP1', 'CASC3', 'KHSRP', 'NBAS', 'DHX36', 'GRSF1', 'VCP', 'ZSWIM8', 'ELAVL1', 'SMG8', 'XRN1', 'PAN2', 'SSB', 'DCP1A', 'HNRNPM', 'TTC37', 'HNRNPD', 'SLCO2B1', 'MYD88', 'SECISBP2', 'FUS', 'SYNCRIP', 'CELF1', 'SMG6', 'FXR1', 'METTL14', 'DDX5', 'DIS3', 'TARDBP', 'AASDHPPT', 'YTHDF2', 'ROCK2', 'CSDE1', 'DIS3L', 'PUM2', 'NT5C2', 'UPF1', 'DHX9', 'GTPBP1', 'GIGYF2', 'MLH1', 'AGO1', 'EXOSC10', 'YTHDF3', 'NCBP2', 'PPP1R8', 'PHAX', 'AGO3', 'PNRC2', 'MAPK14', 'SAMD4B', 'THRAP3']
GOBP_RNA_DESTABILIZATION	1	4.893966845231269e-08	1.0	0.24705882352941178	['HNRNPU', 'PUM1', 'KHSRP', 'DHX36', 'PAN2', 'DCP1A', 'HNRNPD', 'SYNCRIP', 'CELF1', 'METTL14', 'DIS3', 'TARDBP', 'YTHDF2', 'ROCK2', 'CSDE1', 'UPF1', 'DHX9', 'GIGYF2', 'YTHDF3', 'MLH1', 'SAMD4B']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	4.9195589521067634e-08	1.0	0.11243611584327087	['HNRNPU', 'ECD', 'KIF13A', 'CDC23', 'TERF2', 'SMC5', 'CUL3', 'PDCD6IP', 'ATR', 'RBM14', 'MSH2', 'RPTOR', 'ZW10', 'CDC27', 'NUP62', 'WAC', 'WIZ', 'ANKRD17', 'MRE11', 'NUMA1', 'ERCC3', 'PSME3', 'CUL4A', 'EIF4G1', 'BRD4', 'PAXIP1', 'DYNC1H1', 'KMT2E', 'TP53BP1', 'ANAPC1', 'PRPF40A', 'EIF2AK4', 'XPC', 'SFPQ', 'AMBRA1', 'INTS3', 'RBL2', 'SMARCA5', 'YTHDF2', 'ROCK2', 'INO80', 'PPP1R9B', 'NDC80', 'DDX3X', 'NAT10', 'SLF2', 'DDB1', 'ERCC6', 'GIGYF2', 'CEP63', 'CTCF', 'RPRD1B', 'PTPN11', 'USP19', 'PIK3R4', 'DLG1', 'CDC73', 'PRPF19', 'WAPL', 'MAPK14', 'ZNF207', 'METTL13', 'EML3', 'BAZ1B', 'MED1', 'SETD2']
GOBP_DNA_CONFORMATION_CHANGE	1	7.571061730173681e-08	1.0	0.15079365079365079	['TOP2B', 'RPA1', 'RAD50', 'ZNF445', 'RUVBL1', 'SART3', 'SMC5', 'NCAPD3', 'DHX36', 'XRCC5', 'SETDB1', 'CHD2', 'SETX', 'CHD9', 'RSF1', 'TSPYL1', 'CHD4', 'PHF2', 'MRE11', 'ERCC3', 'EZH1', 'CHD8', 'KAT6B', 'SMARCA5', 'RECQL5', 'DDX1', 'DDX3X', 'CDAN1', 'PSME4', 'UPF1', 'SMARCAD1', 'DHX9', 'CHTF8', 'AKAP8', 'CTCF', 'BRD2', 'WAPL', 'BAZ1B']
GOBP_PROTEIN_ACETYLATION	1	8.796147397237388e-08	1.0	0.165	['ATXN7', 'NAA25', 'RUVBL1', 'SMC5', 'PYGO2', 'PHF20', 'SRCAP', 'TAF5L', 'MSL1', 'PAXIP1', 'ING5', 'EPC2', 'KAT6B', 'ZZZ3', 'MCM3AP', 'TAF1L', 'DDX3X', 'CRTC2', 'NAT10', 'HCFC1', 'EP400', 'BRD1', 'ZNF451', 'CTCF', 'MSL2', 'IWS1', 'BAG6', 'KMT2A', 'TRRAP', 'GLYR1', 'NAA15', 'KANSL3', 'EP300']
GOBP_PROTEIN_POLYUBIQUITINATION	1	9.850710809926124e-08	1.0	0.15765765765765766	['UBE2D3', 'CDC23', 'TPP2', 'CUL3', 'RNF40', 'ANKIB1', 'TNKS2', 'UBE2Q1', 'HDAC6', 'XIAP', 'CDC27', 'RNF20', 'CUL1', 'BTRC', 'RNF26', 'DCAF15', 'UBE2O', 'ANAPC1', 'NPEPPS', 'RFFL', 'TRIM56', 'UBE4A', 'AMBRA1', 'SPOP', 'HUWE1', 'DDX3X', 'MKRN1', 'RNF111', 'ANAPC10', 'ITCH', 'UBE3C', 'TOPORS', 'UBE4B', 'UBE3B', 'PRPF19']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.1983345344293003e-07	1.0	0.12351543942992874	['HNRNPU', 'PUM1', 'CNOT10', 'RBM4', 'CASC3', 'KHSRP', 'GCN1', 'RPS6KB1', 'DHX36', 'MTIF2', 'ELAVL1', 'XRN1', 'ILF3', 'NOLC1', 'PAN2', 'DCP1A', 'HNRNPD', 'DDX6', 'EIF4G1', 'SYNCRIP', 'SECISBP2', 'CELF1', 'SAMD4B', 'FXR1', 'EIF4H', 'EIF2AK2', 'EIF2AK4', 'METTL14', 'DIS3', 'KHDRBS1', 'CAPRIN1', 'TARDBP', 'DDX1', 'YTHDF2', 'ROCK2', 'PUM2', 'DDX3X', 'GGA3', 'NAT10', 'UPF1', 'DHX9', 'GIGYF2', 'RELA', 'AGO1', 'YTHDF3', 'NCBP2', 'AGO3', 'STAT3', 'MLH1', 'ABCE1', 'CSDE1', 'UNK']
