pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.24671664134983942	1.4158168858248026	1.0	35.38	['ITGB2', 'PRAM1', 'SPI1', 'ITGAM', 'PTAFR', 'SYK']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.24669815518094462	1.416071298063935	1.0	46.16	['FIS1', 'RALBP1', 'MYO19', 'MUL1', 'VPS35', 'MAPT', 'LRRK2', 'RALA', 'TMEM135', 'KDR', 'MIEF1', 'PINK1', 'DDHD2', 'SPIRE1', 'PGAM5', 'DDHD1', 'DNM1L', 'STAT2']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.24667229153145104	1.4159757169042182	1.0	36.56	['MAPT', 'LMAN1', 'LRRK2', 'BAG3', 'DNAJA1']
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.2465198539150794	1.4164651913497528	1.0	71.98	['S100A10', 'CDC42', 'SERPINF2', 'LIMK1', 'RHOA', 'FERMT2', 'CCDC88A', 'EPHA1', 'RAPGEF3', 'CARMIL1', 'ARHGEF5', 'PXN', 'TPM1', 'WNT4', 'PPM1F', 'CD47', 'TACR1', 'NRP1', 'PAK1', 'EVL', 'ARHGEF10L', 'LPAR1', 'LIMCH1', 'RAC1', 'ITGB1BP1', 'TGFB3', 'SORBS3', 'MTOR', 'FHOD1', 'ARHGEF15', 'SMAD3', 'ROCK2', 'NF2', 'RHOC', 'SFRP1', 'TGFBR1', 'ARHGEF10', 'TSC1', 'ABL1', 'PFN2', 'GPR65', 'TESK1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.24649375976189844	1.4166108245083422	1.0	27.0	['TESPA1', 'RELA', 'CD226', 'RAB29', 'CD81', 'BCL10', 'NECTIN2', 'PRKD2', 'CCR7']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.24640465141324033	1.4164578066692362	1.0	67.64	['NUB1', 'GSK3B', 'CSNK1A1', 'LRRK2', 'RFPL1', 'RNF180', 'AURKA', 'NFE2L2', 'GABARAP', 'TRIB1', 'SOCS5', 'RNF144A', 'SUMO1', 'PIAS1', 'RNF217', 'MKRN2', 'RNF144B', 'MDM2', 'BBS7', 'FBXW7', 'GCLC', 'RCHY1', 'BAG2', 'ZER1', 'PLK3', 'FBXW8', 'PYHIN1', 'SMURF1', 'CCDC22', 'DISC1', 'FBXO22', 'PTK2', 'RAD23A', 'SGTA', 'DNAJB2', 'RNF19B', 'SIRT6', 'ELOB', 'CHFR', 'UBQLN2', 'SH3RF1', 'DVL1', 'TRIB2', 'GSK3A', 'ANKIB1', 'VCP', 'KEAP1', 'HECTD1', 'UBQLN1', 'RNF19A', 'DET1', 'CLU', 'CSNK1D', 'ARIH1', 'PTEN', 'AKT1', 'SOCS4', 'SH3RF2', 'PTK2B', 'ZYG11B', 'EGF', 'SMAD7', 'CSNK1E', 'CDK5RAP3', 'GBA', 'CDC20', 'BCAP31', 'DAB2', 'FZR1', 'PRICKLE1', 'LAPTM5', 'SUMO2', 'TRIB3', 'TAF1', 'AGTPBP1', 'PSEN1', 'PSMD10', 'AXIN1', 'MAGEF1', 'ARIH2', 'HERPUD1']
GOBP_CRISTAE_FORMATION	1	0.24620517413872164	1.4170156630691184	1.0	39.66	['SAMM50', 'CHCHD3', 'APOOL', 'IMMT', 'PINK1', 'LETM1', 'DNAJC11', 'ADCK1', 'UQCC3', 'AFG3L2']
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.2461583784692559	1.4171818582040658	1.0	70.94	['B2M', 'IGHV4-61', 'C7', 'IGHV3-7', 'TNF', 'SLC15A4', 'IGHV3-16', 'IL13RA2', 'KMT5C', 'TGFB1', 'EXOSC3', 'IL10', 'CD81', 'C4A', 'LIG4', 'RIF1', 'C4BPB', 'IL21R', 'PTPRC', 'TNFSF13', 'IGHV1-69-2', 'CR1', 'FCER1G', 'GAPT', 'CD40LG', 'IGHG2', 'IRF7', 'C1QBP', 'IGHV3-23', 'FCGR2B', 'LTA', 'IGHV3-38', 'CD19', 'IGHV3-74', 'HLA-DOB', 'IGHV4-34', 'C4B', 'RNF168', 'TCIRG1', 'EXOSC6', 'NSD2', 'C9', 'CD27', 'IGLC6', 'IGHV6-1', 'EXO1', 'HLA-DPB1', 'C8B', 'IGHG3', 'MSH2', 'C2', 'TRAF3IP2', 'HLA-DOA', 'IGLC1', 'IGKC', 'CLCF1', 'IGHV3-48', 'IGHV3-20', 'HLA-DRB1', 'IGHV5-10-1', 'IGHV1-45', 'TLR8', 'MYD88', 'IGHV4-59', 'HSPD1', 'IGHV4-31', 'C1S', 'TBX21', 'IGHV2-70', 'UNG', 'BTK', 'TFRC', 'PRKCD', 'CARD9', 'IGHV1-58', 'CD46', 'IGHV5-51', 'IGHV3-72', 'C1QA', 'IGHV2-70D', 'IGHV3-15', 'MLH1', 'C5', 'C1RL', 'SUPT6H', 'IGHV3-43', 'CD28', 'RNF8', 'C3', 'HLA-DQA2', 'IGHV3-30', 'BCL6', 'CCR6', 'HLA-DRA', 'HLA-E', 'CLU', 'IL27RA', 'PAXIP1', 'TP53BP1', 'THOC1', 'SLA2', 'IGLC2', 'IGHV2-5', 'MSH6', 'CD226', 'IGHV3-21', 'HLA-DQA1', 'BCL10', 'NECTIN2', 'IGHV3-13', 'HLA-DPA1', 'CD74', 'HLA-DMB', 'IGHV2-26', 'C1R', 'HMCES', 'STAT6', 'SERPING1', 'INPP5D', 'IGHA1', 'HLA-G', 'IGHG4', 'ATAD5', 'IGHV7-81', 'IGLC7', 'NBN', 'HLA-DMA', 'PTPN6', 'IGHV3-33', 'C1QC', 'FCGR1A', 'IGLC3', 'BATF', 'IGHV3-53', 'IGHG1', 'KMT5B', 'IGHV3-73', 'PARP3', 'MAD2L2', 'HLA-DRB5', 'IGLL5', 'FCGR3A', 'IGHV3-35', 'ERCC1', 'C1QB', 'CFI', 'CD40', 'IGHV1OR15-1', 'IGHA2', 'IGHV1-24', 'IL4R', 'CSF2RB', 'IGHV4-28', 'IGHE', 'FOXP3']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.24600480070648748	1.417475902996476	1.0	32.01	['SCIMP', 'MAVS', 'DDX58', 'CAMK4', 'DDX1', 'PLCG2', 'DHX36', 'DDX21']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.24587204578166855	1.4179892953470845	1.0	28.89	['PTPN22', 'LILRA4', 'DDX3X', 'SLC15A4']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.24587045466252364	1.4178497059145858	1.0	36.43	['FLII', 'RDX', 'CAPZB', 'ATXN7', 'MAP1S', 'VILL', 'TTBK2', 'HDAC6', 'CARMIL1', 'SPTBN2', 'ADD1', 'EPS8', 'KATNB1', 'GSN', 'TWF1', 'LIMA1', 'SPTBN1', 'CAPZA1', 'NAV3', 'PIK3CA', 'TMOD2', 'PDXP', 'ARHGEF2', 'WDR1', 'SH3BP1', 'SVIL', 'CAMSAP1', 'MTPN', 'MAP1B', 'WASHC2C', 'CLASP1', 'CLASP2', 'MAP1A', 'MID1', 'CAMSAP2', 'TAOK1', 'CAMSAP3', 'PLEKHH2']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.24585380520128852	1.4177380112446287	1.0	16.68	['TGFB1', 'DAG1', 'NOTCH1', 'PHLDB1', 'SMAD3', 'CLASP1', 'CLASP2']
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.24571678159425997	1.4183609121636338	1.0	29.42	['TLR1', 'TLR6', 'SSC5D', 'TLR2']
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.24567070460028817	1.4182782802062641	1.0	62.06	['APLNR', 'SIRT1', 'LRRK2', 'PRMT6', 'PRKD1', 'AKAP8L', 'NIPBL', 'IFNG', 'TADA3', 'TP53', 'KAT2A', 'BCL6', 'PRKAA2', 'PRKD2', 'SPRED2', 'SGF29', 'SPRED1', 'SAP30BP', 'UCN', 'C6orf89', 'DYRK1A', 'ZZZ3', 'PINK1', 'CCAR2', 'JDP2', 'VEGFA', 'TPPP', 'YEATS2', 'SKI', 'MAPT', 'AKAP8', 'DR1', 'KAT14', 'SUV39H1', 'KDM5A', 'MAPK8', 'ZBTB7B', 'CTBP1', 'BRMS1', 'ING2', 'FNTA', 'WDR5', 'TADA2A', 'EP300', 'FOXP3']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2453250554256181	1.4188188287648962	1.0	33.88	['DCK', 'GART', 'PPAT', 'PAICS', 'HPRT1', 'IMPDH2', 'AMPD3', 'GMPS', 'ADSL', 'PFAS', 'DGUOK', 'AMPD2']
GOBP_MAMMALIAN_OOGENESIS_STAGE	1	0.24358025980736692	1.4206692199197855	1.0	58.57	['RPS6', 'BMPR1B', 'TNFAIP6', 'EREG', 'ZNF830', 'PTX3', 'YTHDC1', 'AMH']
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	1	0.24339657643029744	1.4209530634306013	1.0	41.96	['SHTN1', 'TUBB3', 'UNC5B', 'UNC5A', 'PTK2', 'UNC5CL']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.24224356384721055	1.4221717817839055	1.0	24.49	['CRTAM', 'CD226', 'PVR', 'NECTIN2', 'MR1', 'FBXO38']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.24213671992463817	1.4223912993192336	1.0	16.17	['NDST2', 'SLC10A7', 'EXT2', 'NDST1', 'EXT1']
GOBP_ACTIN_NUCLEATION	1	0.24148484239519802	1.4231530505119816	1.0	30.07	['ARF1', 'ARPIN', 'SPIRE1', 'ARFIP1', 'WASF2', 'ACTR3', 'NCKAP1', 'BRK1', 'CORO1A', 'WHAMM', 'GSN', 'ACTR2', 'EVL', 'ABI2', 'FCHSD2', 'WHAMMP3', 'JMY', 'ARPC2', 'ARPC1A', 'WASL', 'WASHC5', 'AP1AR']
GOBP_BASE_EXCISION_REPAIR	1	0.24138989236019057	1.4236048547567288	1.0	12.52	['ERCC6', 'PARG', 'APEX2', 'OGG1', 'POLL', 'LIG3', 'UNG', 'ERCC5', 'POLE', 'FAM168A', 'TDG', 'LIG1', 'WRN']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.2413761031455801	1.4237465359526267	1.0	35.32	['ZFYVE16', 'PTPN23', 'RNF215', 'RAB7A', 'VPS37C', 'M6PR', 'VPS4A', 'HGS', 'SMURF1', 'SORT1', 'GNPTAB', 'VPS13A', 'AP3M1', 'VPS13D', 'GCC2', 'VPS36', 'VPS41', 'SCARB2', 'GGA3', 'AP3D1', 'NEDD4', 'SNF8', 'PIK3R4', 'VPS13C']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.24131554723455015	1.4234370949105601	1.0	30.39	['ZC3H12C', 'NOP14', 'DBR1', 'NOB1', 'KHNYN', 'UTP20', 'ERN1', 'RCL1', 'TSEN2', 'DROSHA', 'SMG6', 'NOL9', 'RPPH1', 'NUDT16', 'RPP30', 'CPSF3', 'PLD6', 'RNASEH1', 'POP7', 'POP1', 'BMS1', 'NOP9', 'AGO2', 'RNASE4', 'NYNRIN', 'ELAC2', 'SND1', 'RPP21', 'EDC3', 'AGO3', 'TSR1', 'SLFN13']
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.2412845156629144	1.4235863411978604	1.0	47.98	['TENM1', 'TGFBR1', 'PIK3R1', 'FNBP1L', 'TGFB3', 'RALA', 'RHOQ', 'AGRN', 'ARAP1', 'FMR1', 'CCL21', 'WASL', 'DOCK11', 'PALM', 'SRF', 'BCAS3', 'CCR7', 'NRP1']
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.240953940727301	1.424320199553439	1.0	47.65	['ITGA4', 'SEMA4B', 'GSK3B', 'DNM2', 'SEMA6C', 'KDM5B', 'C9orf72', 'USP9X', 'SEMA6D', 'NDEL1', 'WNT3', 'TGFBR2', 'TRPV2', 'SEMA4D', 'EIF2AK4', 'SEMA7A', 'FSTL4', 'RTN4', 'DBN1', 'SLC9A6', 'SHTN1', 'EPB41L5', 'CPNE5', 'BMPR2', 'CYFIP2', 'NLGN3', 'ADNP', 'SPRY1', 'DIP2B', 'WASF1', 'LIMK1', 'NOTCH1', 'CDKL5', 'SEMA4F', 'YAP1', 'CPNE1', 'SMURF1', 'ITSN2', 'SEMA4G', 'MUL1', 'DISC1', 'S1PR1', 'CXCL12', 'MAP3K13', 'PLXNA1', 'RUFY3', 'NRP1', 'ULK1', 'NIN', 'DPYSL2', 'CTTN', 'VCL', 'ZFYVE27', 'RYK', 'IQGAP1', 'L1CAM', 'CSF1', 'SIN3A', 'BDNF', 'MAPT', 'EIF4G2', 'HSP90AA1', 'PPP3CB', 'NRCAM', 'PAFAH1B1', 'LZTS2', 'RAB21', 'PTK7', 'ALCAM', 'ULK2', 'HDAC6', 'SLIT3', 'NRN1', 'MACF1', 'RNF157', 'RAB11A', 'SPG11', 'SEMA4C', 'SRF', 'LLPH', 'SEMA4A', 'NRP2', 'FLRT3', 'IMPACT', 'SPAG9', 'KIAA0319', 'CTNNB1', 'PAK6', 'CDK5R1', 'CXCR4', 'SLIT2', 'PTPRS', 'CDK5', 'EDNRA', 'ITGB1', 'SIX4', 'GOLGA4', 'EXT1', 'STK11', 'MESP1', 'FN1', 'MED12', 'NTN1', 'DDR1', 'HSP90AB1', 'IST1', 'MAP1B', 'RNF6', 'APP', 'PLXNA4', 'PLXNA3', 'BMP4', 'SEMA5A', 'MED1']
GOBP_MITRAL_VALVE_DEVELOPMENT	1	0.24063348822910846	1.4247348706179919	1.0	46.74	['SMAD6', 'NOTCH1', 'ACVR1', 'BMPR2', 'DCHS1', 'SOX4', 'EFNA1', 'BMPR1A', 'ZFPM1']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.24038521029420917	1.4251113508969684	1.0	41.05	['SMAD2', 'SRRT', 'HNRNPA2B1', 'DROSHA', 'SMAD3', 'DDX3X', 'SMAD1', 'STAT3', 'DGCR8']
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.23997363598165647	1.4256140378680406	1.0	29.44	['DLG4', 'NEU3', 'RABGEF1', 'MTMR2', 'NR1H3', 'ATXN2', 'RIN3', 'MCTP1', 'PSEN1', 'RUBCN', 'RAC1', 'SCAMP5', 'LILRB1', 'ANKRD13A', 'SYT11', 'PICALM', 'APP', 'ARF6', 'LRSAM1', 'SNX33', 'ANKRD13D', 'ABCA2', 'UBQLN2']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.23869002215988824	1.4271658822626228	1.0	26.96	['ATP2B4', 'MAPKAP1', 'AKAP9', 'TBK1', 'TNF', 'TERF2IP', 'RASSF2', 'STK4', 'LATS1', 'INPP5K', 'EGFR', 'CREBL2', 'PLCL2', 'CNKSR3', 'ARRB2', 'RPTOR', 'CAPRIN2', 'HDAC6', 'TGFB1', 'TNKS1BP1', 'EIF4G1', 'MAD2L2', 'PRKD2', 'PAK1', 'PIK3CA', 'ARAF', 'PINK1', 'DOCK7', 'RAF1', 'HSP90AB1', 'TFRC', 'BRAF', 'INPP5F', 'RICTOR', 'SMAD7', 'PWP1', 'APP', 'PAQR3', 'GGNBP2', 'CNOT9', 'TXN', 'PARK7', 'HSP90AA1', 'NCK2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.23867067005187192	1.427062547333036	1.0	3.86	['KDM4A', 'SIRT1', 'KDM4C']
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0.23846445469081445	1.4275244219117098	1.0	19.1	['MTMR2', 'ITCH', 'DTX3L', 'PTPN1', 'ABCA2', 'MYLIP']
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2379828041454088	1.4284388952471259	1.0	36.46	['ELL3', 'SIRT1', 'TPT1', 'LRRK2', 'PTPN1', 'ENO1', 'MUC1', 'RRN3', 'TAF9B', 'SRC', 'MMP9', 'BCL2L2', 'PARL', 'OPA1', 'NFE2L2', 'CXCL12', 'TRIM32', 'PIK3CB', 'KDM1A', 'YBX3', 'MAPK7', 'BCL2L1', 'FIGNL1', 'HTRA2', 'USP47', 'ARHGEF2', 'MAPK8IP1', 'PPIA', 'PINK1', 'MDM2', 'BID', 'CCAR2', 'DDX3X', 'GPX1', 'NONO', 'PLAUR', 'ING2', 'NDUFS3', 'TRAP1', 'CREB3', 'URI1', 'MCL1', 'PARK7', 'BAG5', 'DNAJA1', 'TMBIM6', 'HDAC1']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.23792812376170297	1.4282469038859011	1.0	10.24	['UBQLN4', 'RUBCN', 'TMEM39A']
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.23792020936098848	1.428143579190375	1.0	29.24	['METTL4', 'LIG3', 'STOML2', 'SSBP1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.23786882665551515	1.428429930743387	1.0	9.23	['RCC2', 'ZW10', 'CTCF', 'CHAMP1', 'SMC5', 'BUB3', 'TRAPPC12', 'IK']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2376702740495753	1.428858181080578	1.0	66.29	['STYXL1', 'LRRK2', 'BDKRB2', 'RAD9A', 'RRN3', 'TXNDC12', 'PTTG1IP', 'SKIL', 'SERINC3', 'PTPN2', 'NFE2L2', 'VNN1', 'BCL2', 'NKX3-1', 'MYC', 'DNM1L', 'PDX1', 'FIGNL1', 'SFPQ', 'MDM2', 'PLEKHF1', 'FBXW7', 'PARP1', 'IL20RA', 'CREB3', 'CYLD', 'S100A9', 'BAG5', 'MSX1', 'HDAC1', 'NCK2', 'TPT1', 'PTGS2', 'FLCN', 'MIR186', 'MMP9', 'TP53', 'P4HB', 'GRINA', 'CXCL12', 'HNRNPK', 'TRIM32', 'CREB3L1', 'NCK1', 'BCL2L1', 'USP47', 'PIAS4', 'SYVN1', 'ARHGEF2', 'MAPK8IP1', 'PINK1', 'ARMC10', 'DDX3X', 'NDUFS3', 'PPIF', 'FIS1', 'DAPK2', 'TRAP1', 'PMAIP1', 'DDIAS', 'LCK', 'EIF2AK3', 'MCL1', 'ING2', 'RPS3', 'DDIT3', 'PTPN1', 'MUC1', 'TAF9B', 'SRC', 'BCL2L2', 'OPA1', 'UBQLN1', 'BCL2L10', 'CLU', 'SIAH1', 'MAPK7', 'BECN1', 'NME5', 'AKT1', 'HTRA2', 'PPIA', 'BOK', 'RIPK3', 'BID', 'CCAR2', 'NACC2', 'GPX1', 'NONO', 'CD74', 'PTPMT1', 'TAF9', 'VDAC2', 'URI1', 'TRIAP1', 'BCAP31', 'KDM1A', 'ATAD5', 'DNAJA1', 'TMBIM6', 'ELL3', 'SIRT1', 'SOD2', 'ENO1', 'PARL', 'ERP29', 'PIK3CB', 'HELLS', 'YBX3', 'EIF5A', 'BCL2L11', 'RPL26', 'SOD1', 'RPS7', 'PLAGL2', 'RTKN2', 'RNF183', 'PLAUR', 'BCLAF1', 'PARK7', 'HERPUD1']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.237277605819597	1.4293826753346779	1.0	46.56	['ZC3H8', 'SNAPC4', 'ICE1', 'ELL', 'SNAPC3', 'SNAPC5', 'ICE2']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2366383470238882	1.4302516458131627	1.0	69.0	['PRAM1', 'DOCK2', 'S100A13', 'RABGEF1', 'ANXA3', 'SNX4', 'PTPN6', 'SPHK2', 'DYSF', 'KIT', 'MILR1', 'IFNG', 'NMI', 'SUCNR1', 'SYK', 'IL13RA2', 'RAC2', 'SLAMF1', 'VAMP8', 'PDPK1', 'SBNO2', 'RASGRP1', 'VAMP3', 'LBP', 'BLK', 'CD300A', 'CBL', 'PIK3CG', 'MYD88', 'GRN', 'FGR', 'ADGRE2', 'PIK3CD', 'STXBP1', 'FOXF1', 'PRKCE', 'IFI35', 'LILRA2', 'IL4R', 'ADORA2B', 'STXBP3', 'FCER1G', 'BTK', 'BCR', 'GAB2', 'CD84', 'PTAFR', 'LAT', 'PTGDS', 'CX3CR1', 'CCL3', 'ITGB2', 'LYN', 'SPI1', 'ITGAM', 'FER', 'FES', 'LAT2', 'DNASE1L3', 'STX4', 'C12orf4', 'LGALS9', 'STXBP2', 'SNAP23', 'PLCG2', 'TYROBP', 'TICAM1', 'GATA2', 'CCR2', 'DNASE1']
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.2365539924371898	1.4302057142016402	1.0	42.73	['IBA57', 'SRRD', 'AMN', 'COX10', 'ABCD4', 'EIF2AK1', 'ALAS1', 'MMACHC', 'RSAD1', 'MMADHC', 'ALAD', 'COX15', 'FXN', 'SLC25A38', 'BDH2', 'PPOX', 'SLCO2B1', 'AMBP', 'NFE2L1', 'UROD', 'ABCC1', 'MMAB', 'SUCLA2', 'MMAA', 'ABCB6', 'ABCB7', 'LMBRD1', 'SLC46A1', 'FLVCR1', 'SLC6A9', 'MTR', 'IREB2', 'CPOX']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.23548893416506017	1.431534591006257	1.0	28.8	['ERCC1', 'TFIP11', 'TERF2IP', 'DCLRE1C', 'TERF2', 'ERCC4', 'DCLRE1B', 'RIF1']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.2351930901699839	1.4319831571746915	1.0	11.84	['RYBP', 'TRIM39', 'PARK7', 'SMARCC1', 'USP7', 'TLK2', 'USP19', 'BAG6', 'WAC', 'USP14', 'CAMLG', 'BAG5', 'HSP90AB1']
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.23492755811728216	1.4323552914469928	1.0	69.0	['PRAM1', 'RABGEF1', 'SNX4', 'SPHK2', 'LAMP1', 'IL13RA2', 'SYK', 'RAC2', 'VAMP8', 'HLA-F', 'PDPK1', 'BLK', 'CD300A', 'AP1G1', 'STXBP1', 'FGR', 'ADGRE2', 'FOXF1', 'CEACAM1', 'ADORA2B', 'BCR', 'GAB2', 'CD84', 'PTAFR', 'FCGR2B', 'ITGB2', 'LYN', 'SPI1', 'ITGAM', 'FER', 'FES', 'NCKAP1L', 'STX4', 'C12orf4', 'LGALS9', 'STXBP2', 'IL4R', 'GATA2', 'CCR2']
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.2346902963361362	1.4327286701116813	1.0	16.17	['MTHFD1', 'CHST11', 'MTHFD1L', 'NIPBL', 'NDST1']
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.23465340030289014	1.4328930780197917	1.0	47.31	['SEMA4B', 'GSK3B', 'CDK5R1', 'DNM2', 'LIMK1', 'SEMA6C', 'RAB21', 'CDKL5', 'SEMA4F', 'PTPRS', 'CDK5', 'SEMA6D', 'ULK2', 'NDEL1', 'SEMA4G', 'WNT3', 'DISC1', 'CXCL12', 'MAP3K13', 'MACF1', 'GOLGA4', 'RUFY3', 'NRP1', 'TRPV2', 'ULK1', 'SEMA4D', 'DPYSL2', 'CTTN', 'FN1', 'ZFYVE27', 'RAB11A', 'RYK', 'SEMA7A', 'SEMA4C', 'NTN1', 'FSTL4', 'RTN4', 'L1CAM', 'IST1', 'SRF', 'MAP1B', 'SEMA4A', 'RNF6', 'DBN1', 'SIN3A', 'BDNF', 'SHTN1', 'EIF4G2', 'MAPT', 'PLXNA4', 'PLXNA3', 'BMPR2', 'SEMA5A', 'KIAA0319', 'ADNP', 'NRCAM', 'DIP2B', 'PAFAH1B1']
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.23423942946894286	1.433415502670238	1.0	16.68	['DAG1', 'PHLDB1', 'ZNF281', 'CLASP1', 'CLASP2']
