pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LEISHMANIA_INFECTION	1	0.00024279667390043186	-2.5396775489535797	1.0	34.3	['ITGA4', 'IRAK4', 'PRKCB', 'MAP3K7', 'HLA-DMA', 'PTPN6', 'IRAK1', 'NCF1', 'HLA-DPB1', 'HLA-DQA2', 'ITGB1', 'TGFB1', 'IL10', 'HLA-DOA', 'TLR2', 'HLA-DRA', 'HLA-DRB1', 'MAPK13', 'HLA-DRB5', 'MYD88', 'JAK1', 'NFKB1', 'HLA-DQA1', 'TGFB3', 'JAK2', 'FCGR3B', 'CR1', 'HLA-DPA1', 'MAPK3', 'ELK1', 'HLA-DMB', 'TLR4', 'RELA', 'JUN', 'TAB2', 'ITGAM', 'MAPK12', 'TAB1', 'MAPK14', 'STAT1', 'TRAF6']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0002360523218476421	-2.535321904368865	1.0	44.18	['DPM2', 'MAN1A2', 'STT3A', 'ALG13', 'DOLPP1', 'MGAT5', 'B4GALT2', 'ALG10B', 'MGAT1', 'DAD1', 'MGAT2', 'GANAB', 'MAN1C1', 'ALG12', 'DDOST', 'ALG5', 'MGAT4B', 'RPN1', 'ALG3', 'DPAGT1', 'STT3B', 'ALG9', 'RPN2', 'MOGS', 'RFT1', 'MAN2A2', 'MAN1B1', 'ALG6', 'ALG11', 'ALG1', 'ALG2', 'B4GALT3', 'DPM1', 'B4GALT1', 'MAN2A1']
KEGG_PANCREATIC_CANCER	1	0.00022967252936527337	-2.530082328126416	1.0	29.92	['VEGFB', 'CDC42', 'AKT2', 'EGFR', 'E2F3', 'ERBB2', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'PIK3R5', 'RAD51', 'PIK3CB', 'RALB', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'JAK1', 'NFKB1', 'ARHGEF6', 'E2F1', 'PIK3CD', 'BAD', 'RAC1', 'TGFB3', 'PIK3R2', 'CHUK', 'SMAD3', 'RAF1', 'BRAF', 'MAPK3', 'RALBP1', 'RB1', 'RELA', 'RALGDS', 'MAPK8', 'STAT3', 'STAT1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00022481173509299247	-2.626865724334509	1.0	31.14	['ITGA4', 'CRK', 'CDC42', 'MAP2K2', 'EGFR', 'WAS', 'BRK1', 'ARHGEF1', 'PFN1', 'ACTG1', 'CSK', 'ARHGEF6', 'GNA12', 'ARHGEF7', 'GNA13', 'SOS2', 'DOCK1', 'ITGB7', 'BRAF', 'PPP1CC', 'PAK4', 'ARPC5L', 'PIP5K1C', 'GNG12', 'LIMK1', 'MYH9', 'CFL1', 'PAK2', 'KRAS', 'PTK2', 'PIK3CD', 'VCL', 'IQGAP1', 'APC', 'ROCK2', 'ITGAX', 'FGD3', 'ITGAL', 'PPP1CB', 'PPP1R12A', 'ITGAM', 'NCKAP1L', 'TMSB4Y', 'PIP4K2B', 'GIT1', 'VAV2', 'ARHGAP35', 'WASF2', 'IQGAP3', 'PIK3R1', 'NCKAP1', 'PIK3R5', 'BAIAP2', 'DIAPH1', 'SSH1', 'ACTN4', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'ABI2', 'RAC1', 'ARPC2', 'TIAM2', 'ARPC1A', 'ARPC3', 'WASL', 'ARPC4', 'ITGB5', 'PAK6', 'RDX', 'RHOA', 'NRAS', 'PPP1CA', 'ITGB1', 'PXN', 'PIP5K1A', 'MSN', 'PIK3CB', 'ARHGEF12', 'PAK1', 'SLC9A1', 'PIK3R2', 'RAF1', 'MAPK3', 'PIKFYVE', 'SSH3']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00021678274455395703	-2.624925453062817	1.0	31.71	['DVL1', 'SNW1', 'NOTCH1', 'DTX3L', 'NCOR2', 'RFNG', 'NCSTN', 'NOTCH2', 'CTBP2', 'KAT2A', 'KAT2B', 'DVL2', 'MAML2', 'PSEN2', 'NOTCH3', 'CIR1', 'ADAM17', 'PSEN1', 'CREBBP', 'MAML1', 'DTX2', 'RBPJ', 'NUMB', 'DVL3', 'APH1A', 'MAML3', 'NUMBL', 'CTBP1', 'EP300']
KEGG_RIBOSOME	1	0.00020233056158369325	-2.6951006877589934	1.0	49.5	['RPS24', 'RPS3', 'RPL23A', 'RPL11', 'RPL30', 'RPL13A', 'RPS15', 'RPSA', 'RPS18', 'RPS16', 'RPL34', 'RSL24D1P11', 'RPL23', 'RPL41', 'RPL21', 'RPL18', 'RPS27A', 'RPL7A', 'RPS2', 'RPL19', 'RPL4', 'RPL10', 'RPS25', 'RPLP1', 'MRPL13', 'RSL24D1', 'RPL22', 'RPS27', 'RPS3A', 'FAU', 'RPL36', 'RPS17', 'RPL27A', 'RPL13', 'RPL36AL', 'RPL28', 'RPS21', 'RPL37', 'RPL26', 'RPL15', 'RPS7', 'RPL12', 'RPL26L1', 'RPL38', 'RPL18A', 'RPS10', 'RPL6', 'RPS4Y1', 'UBA52', 'RPL3', 'RPL17', 'RPLP0', 'RPS5', 'RPL37A', 'RPL14', 'RPS20', 'RPS12', 'RPL29', 'RPL31', 'RPS9', 'RPL10A', 'RPS29', 'RPL7', 'RPS11']
KEGG_TIGHT_JUNCTION	1	0.0001942373391203455	-2.688461150245717	1.0	49.38	['CSNK2B', 'EPB41L3', 'PRKCB', 'CDC42', 'PRKCA', 'AKT2', 'PPP2R1A', 'RAB13', 'MAGI3', 'SYMPK', 'MYH9', 'PPP2R2A', 'RHOA', 'CRB3', 'NRAS', 'CLDN15', 'JAM3', 'PPP2R1B', 'LLGL2', 'SRC', 'RRAS2', 'RRAS', 'MYH14', 'CGN', 'MRAS', 'EXOC3', 'KRAS', 'JAM2', 'PRKCQ', 'HRAS', 'YBX3', 'ACTG1', 'PPP2CA', 'ACTN4', 'CTTN', 'CSNK2A1', 'AKT1', 'GNAI3', 'PPP2CB', 'PTEN', 'MPDZ', 'SPTAN1', 'F11R', 'PRKCH', 'GNAI2', 'PRKCE', 'PATJ', 'AMOTL1', 'EPB41L1', 'CLDN18', 'TJP1', 'CLDN5', 'PPP2R2D', 'PRKCI', 'PARD6B', 'CLDN7', 'CTNNB1', 'CTNNA1', 'MYL5', 'PRKCD', 'OCLN', 'AFDN', 'TJP2', 'LLGL1', 'EPB41', 'CLDN4', 'MYH11', 'ACTB', 'CDK4', 'MYH10', 'EPB41L2', 'CLDN1', 'ASH1L', 'TJAP1', 'MAP3K20', 'EXOC4']
KEGG_MISMATCH_REPAIR	1	0.00018676667223110145	-2.644427158469348	1.0	30.23	['RPA1', 'RPA2', 'RFC2', 'MSH6', 'RFC5', 'RFC1', 'MSH3', 'SSBP1', 'MLH3', 'PCNA', 'POLD3', 'EXO1', 'RFC4', 'MLH1', 'POLD2', 'LIG1', 'MSH2']
KEGG_ENDOCYTOSIS	1	0.00016554318675029444	-2.7268039458799915	1.0	44.59	['VTA1', 'CDC42', 'DNM2', 'CHMP4B', 'HLA-B', 'VPS37C', 'EGFR', 'RUFY1', 'ARRB2', 'IQSEC2', 'STAM2', 'EEA1', 'SH3GL1', 'ASAP1', 'SH3GLB2', 'RAB11FIP5', 'RAB22A', 'DNM1L', 'VPS36', 'ACAP2', 'CHMP3', 'STAMBP', 'SMURF2', 'HSPA1L', 'LDLR', 'AP2S1', 'CHMP4C', 'AP2B1', 'HLA-C', 'IL2RB', 'RAB5B', 'PIP5K1C', 'PLD2', 'AP2A2', 'RAB11FIP1', 'ARAP3', 'RAB11B', 'SMURF1', 'LDLRAP1', 'EPN2', 'SH3GLB1', 'SMAP1', 'GIT2', 'PRKCI', 'RAB5C', 'VPS25', 'USP8', 'IL2RG', 'SNF8', 'IQSEC1', 'RABEP1', 'GRK2', 'ASAP3', 'TRAF6', 'PIP4K2B', 'GIT1', 'PDCD6IP', 'SRC', 'RBSN', 'VPS28', 'EHD1', 'GRK5', 'HRAS', 'MVB12A', 'HLA-E', 'CBL', 'CHMP2B', 'ADRB2', 'EHD3', 'RAB11A', 'PSD4', 'ARFGAP2', 'ACAP1', 'EHD2', 'CHMP5', 'NEDD4', 'CSF1R', 'GRK6', 'ARAP1', 'AP2A1', 'DAB2', 'HLA-G', 'RAB31', 'RAB11FIP4', 'RAB5A', 'ARAP2', 'VPS4A', 'HGS', 'RAB11FIP3', 'SH3KBP1', 'HLA-F', 'VPS45', 'PIP5K1A', 'HLA-A', 'TSG101', 'EPS15', 'EPN1', 'AP2M1', 'CHMP6', 'EHD4', 'CHMP2A', 'HSPA8', 'PIKFYVE', 'VPS4B', 'ARF6', 'AGAP2', 'ITCH', 'ARFGAP3', 'ARFGAP1']
KEGG_BASE_EXCISION_REPAIR	1	0.000158345656891586	-2.6988707418919327	1.0	57.72	['APEX2', 'OGG1', 'LIG3', 'TDG', 'POLD1', 'FEN1', 'HMGB1', 'APEX1', 'POLL', 'PARP3', 'LIG1', 'PARP4', 'SMUG1', 'POLB', 'MBD4', 'POLE2', 'NEIL3', 'POLE3', 'POLD3', 'UNG', 'NTHL1', 'POLD2', 'NEIL2', 'MUTYH', 'PARP1', 'XRCC1', 'PARP2', 'POLD4', 'POLE', 'MPG', 'PCNA', 'POLE4', 'HMGB1P1']
KEGG_ADHERENS_JUNCTION	1	0.00011561746376211042	-2.741896290218282	1.0	23.0	['CSNK2B', 'CDC42', 'MAP3K7', 'TCF7L2', 'PTPN6', 'RHOA', 'CTNND1', 'SRC', 'WASF2', 'ERBB2', 'TGFBR2', 'WAS', 'CDH1', 'ACTG1', 'ACTN4', 'CSNK2A1', 'ACP1', 'VCL', 'CREBBP', 'RAC1', 'IQGAP1', 'TJP1', 'NECTIN2', 'SMAD3', 'CTNNA1', 'MAPK3', 'SORBS1', 'AFDN', 'LMO7', 'FER', 'WASL', 'PTPRJ', 'FARP2', 'PTPRF', 'EP300']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	6.069916847510797e-05	-2.7553375951295855	1.0	29.92	['RPS6KA3', 'FZR1', 'AKT2', 'CDC23', 'HSP90AA1', 'PIK3R1', 'ANAPC4', 'CDC27', 'KRAS', 'PIK3R5', 'PIK3CB', 'ANAPC11', 'PIK3CG', 'MAPK13', 'PIK3CA', 'AKT1', 'ARAF', 'GNAI3', 'ANAPC1', 'PIK3CD', 'ANAPC7', 'SPDYA', 'RPS6KA1', 'GNAI2', 'CDC16', 'ADCY9', 'ANAPC2', 'PIK3R2', 'RAF1', 'HSP90AB1', 'CCNB1', 'BRAF', 'MAPK3', 'ANAPC5', 'ANAPC10', 'CDC25C', 'CCNB2', 'MAPK8', 'PRKACA', 'CCNA2', 'MAPK12', 'ADCY6', 'MAPK14']
KEGG_SPLICEOSOME	1	0.0	-6.632772339552456	1.0	32.96	['CWC15', 'SNRNP200', 'PRPF6', 'XAB2', 'ISY1', 'DDX46', 'HNRNPM', 'SF3A1', 'SNRPB2', 'PRPF40A', 'DDX5', 'HNRNPA1L2', 'U2AF2', 'PRPF38A', 'DHX15', 'RBM25', 'EFTUD2', 'SRSF9', 'SNRPE', 'SF3B2', 'SRSF6', 'SRSF5', 'RBMX', 'SNRNP40', 'DDX42', 'HNRNPU', 'EIF4A3', 'SLU7', 'SF3B3', 'SNW1', 'LSM3', 'SNRNP70', 'HNRNPC', 'SRSF7', 'PRPF3', 'TRA2B', 'CTNNBL1', 'RBM8A', 'CHERP', 'PRPF8', 'PLRG1', 'HNRNPK', 'ZMAT2', 'PUF60', 'NCBP1', 'SF3A2', 'DHX38', 'AQR', 'ALYREF', 'SRSF8', 'SART1', 'SNRPC', 'SF3B1', 'BUD31', 'SRSF2', 'PCBP1', 'DDX23', 'DHX8', 'LSM2', 'SNU13', 'LSM6', 'SNRPB', 'SNRPD2', 'SRSF1', 'BCAS2', 'CDC40', 'THOC2', 'SRSF3', 'CDC5L', 'DDX39B', 'PQBP1', 'WBP11', 'USP39', 'LSM4', 'PHF5A', 'CRNKL1', 'HNRNPA1', 'NCBP2', 'SNRNP27', 'PPIE', 'SF3B4', 'RBM22', 'DHX16', 'PPIL1', 'SRSF10', 'SMNDC1', 'TRA2A', 'SNRPF', 'SF3A3', 'MAGOH', 'HNRNPA3', 'SF3B6', 'ACIN1', 'U2SURP', 'PRPF38B', 'SNRPA', 'CCDC12', 'SRSF4', 'TCERG1', 'U2AF1', 'SYF2', 'SNRPG', 'PRPF19', 'PRPF31']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.482995590153123	1.0	33.55	['UBE2F', 'STUB1', 'CDC23', 'CUL4B', 'CUL5', 'CUL3', 'RNF7', 'UBE2Q1', 'UBA7', 'ANAPC4', 'XIAP', 'HERC4', 'CUL4A', 'PIAS1', 'UBE2O', 'UBE2I', 'HERC3', 'ELOC', 'ANAPC2', 'UBE3A', 'SMURF2', 'UBE2C', 'DDB1', 'SKP2', 'RCHY1', 'CUL7', 'UBE2B', 'UBE3B', 'UBE2L6', 'FBXW8', 'SMURF1', 'UBE2K', 'UBE2D1', 'UBA2', 'UBE2H', 'TRIM32', 'ANAPC7', 'UBE2G2', 'PIAS4', 'SYVN1', 'UBE2R2', 'UBE2J2', 'SKP1', 'UBE3C', 'ELOB', 'CDC34', 'UBOX5', 'WWP2', 'TRAF6', 'UBE2G1', 'HERC2', 'ERCC8', 'UBA6', 'RBX1', 'UBA1', 'ANAPC11', 'CBL', 'SIAH1', 'UBR5', 'HUWE1', 'UBE2Z', 'VHL', 'NEDD4', 'ANAPC5', 'UBE2D2', 'BIRC2', 'FZR1', 'UBE2E1', 'UBE2D3', 'UBE2N', 'UBE2W', 'FANCL', 'CDC27', 'CUL1', 'BTRC', 'ANAPC1', 'CUL2', 'CDC16', 'UBA3', 'UBE4A', 'TRIP12', 'ANAPC10', 'PIAS3', 'ITCH', 'UBE4B', 'PRPF19', 'UBE2A', 'SAE1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.400777227042973	1.0	41.97	['GABRP', 'BDKRB2', 'S1PR5', 'TACR2', 'P2RY2', 'HTR1D', 'CHRNA10', 'GLRB', 'CHRNA1', 'PRLR', 'DRD1', 'P2RY6', 'NPFFR2', 'ADRA2C', 'F2RL3', 'OPRL1', 'PTGFR', 'LPAR3', 'NPY1R', 'PTGER3', 'P2RX7', 'HRH2', 'FPR1', 'PARD3', 'TBXA2R', 'PRSS2', 'AGTR2', 'PRSS1', 'GPR35', 'ADRA1B', 'NPY4R', 'MCHR1', 'ADRB1', 'AGTR1', 'TACR1', 'C5AR1', 'ADORA2A', 'GABRA3', 'GRIK5', 'NR3C1', 'DRD4', 'ADORA3', 'ADRA2A', 'NPBWR1', 'PTH1R', 'KISS1R', 'AVPR2', 'CHRNB1', 'CHRM3', 'CNR1', 'GABRD', 'PTGER2', 'LTB4R', 'GABRB3', 'GABBR1', 'GRIK2', 'GRIN1', 'PRSS3', 'GZMA', 'P2RY1', 'LEPR', 'GRIN2D', 'PTGER1', 'NPFFR1', 'VIPR2', 'APLNR', 'FPR2', 'C3AR1', 'P2RX2', 'EDNRA', 'F2R', 'P2RX1', 'LTB4R2', 'LHB', 'CHRNA9', 'THRB', 'GRID1', 'BDKRB1', 'PTGIR', 'LPAR1', 'SSTR2', 'OPRK1', 'CHRNE', 'GABBR2', 'ADORA1', 'S1PR3', 'GRIN3B', 'CGA', 'HTR2B', 'CYSLTR2', 'P2RY10', 'CTSG', 'GABRB2', 'AVPR1A', 'OPRD1', 'VIPR1', 'F2RL2', 'CHRNA5']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.6768861546659086	1.0	36.85	['CRK', 'CDC42', 'SHC1', 'SH2B3', 'MAP2K2', 'RPS6KA4', 'RIPK2', 'YWHAB', 'CSK', 'MAP3K3', 'CALM2', 'YWHAH', 'CAMK4', 'SOS2', 'BRAF', 'MAPKAPK2', 'KIDINS220', 'PTPN11', 'YWHAE', 'GAB1', 'PLCG2', 'ABL1', 'MAPK14', 'YWHAG', 'RPS6KA3', 'GRB2', 'ZNF274', 'KRAS', 'CAMK2D', 'SH2B1', 'PRDM4', 'CALM3', 'ARHGDIA', 'PIK3CD', 'BAD', 'IKBKB', 'PRKCD', 'NFKBIB', 'RAPGEF1', 'MAPK8', 'MAPK12', 'CAMK2G', 'TRAF6', 'YWHAZ', 'MAGED1', 'PIK3R1', 'PIK3R5', 'MAP2K5', 'HRAS', 'CALM1', 'MAPK7', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'RPS6KA1', 'RAC1', 'YWHAQ', 'RELA', 'JUN', 'RAP1A', 'IRAK4', 'AKT2', 'RHOA', 'IRAK1', 'NRAS', 'PDPK1', 'PIK3CB', 'MAPK13', 'NFKB1', 'PSEN1', 'MAP3K5', 'PIK3R2', 'RAF1', 'FASLG', 'MAPK3', 'MAP2K7']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.644265582747064	1.0	35.41	['SLC2A1', 'VEGFD', 'CRK', 'CDC42', 'AKT2', 'FLCN', 'GRB2', 'NRAS', 'MAP2K2', 'TGFB1', 'PIK3R1', 'PAK2', 'KRAS', 'RBX1', 'PIK3R5', 'PIK3CB', 'HRAS', 'PIK3CG', 'PAK1', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'PIK3CD', 'CUL2', 'EGLN1', 'RAC1', 'CREBBP', 'TGFB3', 'ELOC', 'PIK3R2', 'FH', 'SOS2', 'VHL', 'RAF1', 'BRAF', 'MAPK3', 'ETS1', 'EGLN2', 'JUN', 'RAPGEF1', 'PTPN11', 'ELOB', 'PAK4', 'ARNT', 'GAB1', 'RAP1A', 'VEGFB', 'PAK6', 'EP300']
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.571614449440043	1.0	31.17	['SMC3', 'RPS6KA3', 'PPP2R5E', 'CDC23', 'SGO1', 'PPP2R1A', 'YWHAZ', 'PPP1CA', 'PPP2R5C', 'PPP2R1B', 'PPP3CA', 'SMC1A', 'AURKA', 'ITPR3', 'ANAPC4', 'CDC27', 'YWHAB', 'RBX1', 'CAMK2D', 'ANAPC11', 'CALM1', 'CUL1', 'BTRC', 'PPP2CA', 'CALM3', 'ITPR2', 'PPP2CB', 'ANAPC1', 'ANAPC7', 'CALM2', 'SPDYA', 'RPS6KA1', 'CDC16', 'PPP2R5B', 'YWHAH', 'SLK', 'CCNE2', 'ADCY9', 'ANAPC2', 'YWHAQ', 'PPP3R1', 'CCNB1', 'MAPK3', 'PPP2R5D', 'SKP1', 'ANAPC5', 'ANAPC10', 'CCNE1', 'CDC25C', 'PPP1CB', 'CCNB2', 'PPP1CC', 'PRKACA', 'YWHAE', 'MAPK12', 'ESPL1', 'ADCY6', 'PPP3CB', 'YWHAG', 'CAMK2G']
KEGG_PROTEASOME	1	0.0	-3.4850045180125226	1.0	46.8	['PSMA4', 'POMP', 'PSMB3', 'PSMC2', 'PSMD3', 'PSMB6', 'PSMC1', 'PSMB9', 'PSMC4', 'PSMA5', 'PSME1', 'PSMB5', 'PSMD2', 'PSME3', 'SEM1', 'PSMC6', 'PSMB8', 'PSMD1', 'PSMB4', 'PSMD12', 'PSMA7', 'PSMA3', 'PSMF1', 'PSMB7', 'PSMD7', 'PSMD8', 'PSMD14', 'PSME4', 'PSMD4', 'PSMB2', 'PSMD11', 'PSMC3', 'PSMD6', 'PSMA1', 'PSMB10', 'PSMA2', 'PSMD13', 'PSMC5', 'PSMB1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.469236585862973	1.0	51.55	['RPA1', 'GTF2H5', 'CCNH', 'ERCC8', 'RPA3', 'GTF2H3', 'CUL4B', 'ERCC4', 'RFC3', 'CDK7', 'ERCC2', 'RFC5', 'XPA', 'RFC1', 'CETN2', 'RBX1', 'ERCC3', 'GTF2H4', 'CUL4A', 'MNAT1', 'LIG1', 'RAD23B', 'GTF2H2', 'RAD23A', 'ERCC1', 'XPC', 'POLE2', 'POLE3', 'POLD3', 'ERCC5', 'RFC2', 'POLD2', 'GTF2H1', 'DDB1', 'ERCC6', 'RPA2', 'DDB2', 'POLE', 'RFC4', 'PCNA', 'POLD4']
KEGG_RETINOL_METABOLISM	1	0.0	3.302887392833244	1.0	39.84	['CYP2A6', 'ADH7', 'LRAT', 'UGT1A1', 'UGT1A5', 'CYP2C18', 'ALDH1A1', 'DHRS9', 'UGT2B7', 'CYP3A5', 'ADH1C', 'BCO1', 'ADH6', 'CYP26A1', 'UGT1A7', 'UGT1A6', 'RDH11', 'DGAT2', 'UGT1A8', 'CYP2B6', 'CYP2C8', 'DHRS3', 'ALDH1A2', 'DHRS4L2', 'UGT1A4', 'UGT1A10', 'CYP26B1', 'UGT1A3', 'CYP2C9', 'UGT1A9', 'UGT2B4', 'RDH10', 'RDH5', 'UGT2B15']
KEGG_RNA_DEGRADATION	1	0.0	-3.2752652295044693	1.0	49.31	['CNOT10', 'LSM3', 'DCP1B', 'C1DP2', 'LSM7', 'LSM2', 'LSM5', 'ENO1', 'CNOT1', 'LSM6', 'EDC4', 'XRN1', 'EXOSC4', 'LSM1', 'EXOSC3', 'DCP1A', 'PNPT1', 'TTC37', 'WDR61', 'CNOT8', 'EXOSC5', 'DCP2', 'XRN2', 'HSPD1', 'CNOT6', 'PAPOLA', 'EXOSC2', 'EXOSC1', 'ZCCHC7', 'EXOSC9', 'DIS3', 'CNOT6L', 'LSM8', 'DCPS', 'PAPOLG', 'EXOSC8', 'LSM4', 'SKIV2L', 'C1D', 'CNOT7', 'CNOT9', 'PARN', 'EXOSC10', 'CNOT4', 'ENO3', 'DDX6', 'PATL1', 'CNOT3']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.22375374875992	1.0	38.74	['GTF2I', 'GTF2IRD1', 'TAF6L', 'TAF12', 'GTF2H3', 'GTF2A1', 'TAF9B', 'TAF4', 'TAF2', 'GTF2F2', 'TBP', 'GTF2A2', 'TAF1', 'GTF2H4', 'TAF5L', 'TAF13', 'TAF11', 'GTF2H2', 'TAF5', 'GTF2E1', 'TAF6', 'TAF1L', 'TAF10', 'GTF2H1', 'TAF7', 'TAF9', 'GTF2B', 'GTF2F1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.183615775674083	1.0	58.55	['COX6B1', 'NDUFS4', 'NDUFS1', 'MT-ATP8', 'NDUFB4', 'NDUFS2', 'ATP6AP1', 'UQCRFS1', 'NDUFB6', 'MT-ND4L', 'MT-CO1', 'SDHB', 'UQCRB', 'NDUFA1', 'SDHA', 'SDHC', 'PPA2', 'MT-CO2', 'ATP6V0A2', 'UQCR10', 'MT-ND4', 'TCIRG1', 'ATP6V0D1', 'ATP6V1B2', 'NDUFA8', 'NDUFA3', 'NDUFA7', 'NDUFA6', 'MT-ND1', 'NDUFB7', 'COX8A', 'NDUFV2', 'UQCRQ', 'COX4I2', 'NDUFA9', 'MT-ATP6', 'ATP6V1H', 'NDUFA4', 'NDUFA10', 'NDUFS3', 'PPA1', 'NDUFB9', 'ATP6V0A1', 'ATP6V1A', 'ATP6V0B', 'COX10', 'SDHD', 'NDUFB8', 'NDUFB5', 'NDUFS8', 'COX7A1', 'NDUFS7', 'CYC1', 'COX5B', 'COX6C', 'NDUFV3', 'NDUFB3', 'UQCRC1', 'ATP6V0C', 'NDUFA5', 'COX11', 'NDUFS6', 'MT-ND6', 'NDUFB2', 'ATP6V0D2', 'ATP6V1E2', 'COX7C', 'COX4I1', 'ATP6V1C1', 'COX7B', 'NDUFB10', 'MT-ND5', 'NDUFA2', 'ATP6V1C2', 'COX6A1', 'ATP6V1G2', 'NDUFS5', 'COX15', 'NDUFV1', 'ATP6V1D', 'ATP6V1G1', 'MT-ND3', 'NDUFC1', 'NDUFAB1', 'ATP6V1F', 'UQCR11', 'NDUFA11', 'NDUFB1', 'NDUFC2', 'MT-CO3', 'COX17', 'ATP6V1E1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.174656615518333	1.0	44.95	['ADH7', 'UGT1A1', 'UGT1A5', 'DHDH', 'CYP2E1', 'GSTZ1', 'GSTA2', 'ALDH3A1', 'GSTM4', 'GSTP1', 'UGT2B7', 'CYP3A5', 'ADH1C', 'AKR1C3', 'ADH6', 'UGT1A7', 'MGST1', 'UGT1A6', 'ALDH3B1', 'GSTA4', 'GSTA1', 'MGST3', 'UGT1A8', 'EPHX1', 'CYP2B6', 'ALDH3B2', 'CYP2C8', 'ALDH1A3', 'GSTM1', 'UGT1A4', 'GSTT2', 'CYP2S1', 'GSTO2', 'AKR1C2', 'GSTM3', 'UGT1A10', 'UGT1A3', 'CYP2C9', 'AKR1C4', 'GSTO1', 'UGT1A9', 'UGT2B4', 'CYP2C18', 'UGT2B15', 'AKR1C1']
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.1736121468600285	1.0	51.25	['COX6B1', 'NDUFS4', 'POLR2E', 'NDUFB4', 'NDUFS2', 'DCTN1', 'UQCRFS1', 'TBPL1', 'TBP', 'NDUFB6', 'MT-CO1', 'REST', 'SDHB', 'VDAC3', 'UQCRB', 'IFT57', 'NDUFA1', 'SDHA', 'SDHC', 'CREB3', 'PLCB3', 'TGM2', 'MT-CO2', 'UQCR10', 'DCTN2', 'AP2S1', 'AP2B1', 'HDAC1', 'SLC25A6', 'AP2A2', 'CASP9', 'CASP8', 'CASP3', 'SLC25A5', 'DNAL4', 'RCOR1', 'PPID', 'TAF4', 'NDUFA8', 'NDUFA3', 'NDUFA7', 'POLR2A', 'NDUFA6', 'DNAL1', 'NDUFB7', 'DCTN4', 'POLR2G', 'COX8A', 'MT-ATP6', 'VDAC1', 'HIP1', 'NDUFA10', 'NDUFS3', 'SIN3A', 'POLR2C', 'NDUFB9', 'POLR2D', 'DLG4', 'POLR2L', 'POLR2B', 'APAF1', 'SDHD', 'NDUFB8', 'NDUFB5', 'NDUFS8', 'POLR2H', 'NDUFS7', 'CYC1', 'COX5B', 'SLC25A4', 'COX6C', 'NDUFV3', 'NRF1', 'NDUFB3', 'UQCRC1', 'GNAQ', 'CREBBP', 'SP1', 'NDUFA5', 'NDUFS6', 'GPX1', 'NDUFB2', 'BAX', 'COX7C', 'VDAC2', 'CREB3L2', 'AP2A1', 'COX4I1', 'EP300', 'CREB1', 'POLR2F', 'COX7B', 'POLR2K', 'ITPR1', 'NDUFB10', 'SOD2', 'DNAH1', 'COX6A1', 'NDUFS5', 'POLR2I', 'PLCB2', 'NDUFV1', 'AP2M1', 'DNALI1', 'NDUFC1', 'SOD1', 'NDUFAB1', 'UQCR11', 'NDUFB1', 'NDUFC2', 'TFAM', 'MT-CO3', 'POLR2J', 'HDAC2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	-3.1397781015980364	1.0	24.66	['RARA', 'AKT2', 'TCF7L2', 'GRB2', 'RPS6KB1', 'NRAS', 'MAP2K2', 'FLT3', 'PIK3R1', 'PIK3R5', 'PIK3CB', 'STAT5A', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'NFKB1', 'PIK3CD', 'BAD', 'JUP', 'STAT5B', 'PIK3R2', 'MTOR', 'CHUK', 'SOS2', 'RAF1', 'BRAF', 'MAPK3', 'RUNX1', 'RELA', 'PPARD', 'SPI1', 'STAT3']
