pathway	freq	padj	NES	stability	overlap
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	1	0.2381690990849074	1.4178854062670796	0.03125	54.3
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.23812656730224163	1.4728637071191846	0.03125	52.52
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	1	0.2379729740022341	1.4655037237454296	0.03125	12.75
GOBP_APICAL_PROTEIN_LOCALIZATION	4	0.2379478536356444	1.388217243656707	0.125	56.5025
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1	0.2379332631424096	1.3970296433696867	0.03125	49.76
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.2377521861807008	1.3517182324419053	0.03125	24.73
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	3	0.23768249808562317	1.359723447972419	0.09375	39.22666666666667
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.23766481926458438	1.3639019506323682	0.03125	67.02
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.2372365701313888	-1.3510318931497864	0.03125	23.03
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	2	0.23719550232910275	1.3622183646060568	0.0625	59.489999999999995
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.23712013596929646	1.349342185755245	0.09375	50.28
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	2	0.23688032061570347	1.4218802075199757	0.0625	48.9
GOBP_CANNABINOID_SIGNALING_PATHWAY	3	0.23661349362524178	1.44002656554202	0.09375	52.31
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	2	0.23653219867615508	0.005655132641099958	0.0625	48.535
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	8	0.2364603141793215	1.3962342021641143	0.25	33.2025
GOBP_LENS_FIBER_CELL_DEVELOPMENT	1	0.23615727330495007	1.3564384556087978	0.03125	51.82
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	2	0.23575743458154647	1.358142966503431	0.0625	57.26
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	2	0.2354829700548301	1.3668958249717567	0.0625	60.835
GOBP_HISTIDINE_CATABOLIC_PROCESS	1	0.23540329596300782	-1.6621904960135192	0.03125	28.74
GOBP_RESPONSE_TO_IRON_ION	1	0.23538335590771683	-1.4907762410054899	0.03125	33.87
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.23523890342382867	1.345514590299208	0.03125	64.54
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	2	0.2351844751079028	0.0014191300760276748	0.0625	45.91
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	2	0.23505966774408776	1.4156480551200519	0.0625	55.425
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.2349453501962314	1.3463348810038165	0.03125	48.39
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	1	0.2349414837391208	1.3685550104466588	0.03125	65.44
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.23478216305268648	1.4228645028515008	0.03125	63.17
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.2347349606626146	1.358656653192842	0.03125	67.19
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.23456979944648731	1.3750120690882195	0.03125	53.8
GOBP_PERICARDIUM_DEVELOPMENT	2	0.23419888863321053	1.3574497946989839	0.0625	55.17
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	1	0.23416904867612656	1.3480037897467	0.03125	56.31
GOBP_RENAL_VESICLE_FORMATION	2	0.23416449059645772	1.3592198002012315	0.0625	58.605000000000004
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.2341546184405858	-1.4924051898032775	0.03125	16.31
GOBP_MESONEPHRIC_TUBULE_FORMATION	3	0.23408122951701546	1.3601977294704535	0.09375	61.31666666666666
GOBP_CORTICOSTEROID_HORMONE_SECRETION	1	0.2340391169127163	1.3801206811201143	0.03125	66.88
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	2	0.23370708334275692	1.3788975149793319	0.0625	48.35
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	6	0.23368478267750437	-1.3957743070845219	0.1875	63.791666666666664
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	2	0.23361838007473013	1.4770069399407295	0.0625	59.92
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	2	0.23344201183252727	1.3595623950031077	0.0625	60.805
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	2	0.23337923362505042	-1.507568068670399	0.0625	27.630000000000003
GOBP_PINOCYTOSIS	1	0.23336705274581648	-1.4945213604418488	0.03125	28.5
GOBP_RESPONSE_TO_PROSTAGLANDIN	1	0.23330902647273297	1.3683019846710316	0.03125	61.76
GOBP_REGULATION_OF_P38MAPK_CASCADE	2	0.23329222539610844	1.374840887661915	0.0625	59.845
GOBP_BONE_TRABECULA_FORMATION	2	0.23328339884397237	1.4728035879178722	0.0625	61.489999999999995
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.23307170172024969	1.3611046900358779	0.03125	67.84
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.233010569800478	-1.378904867555781	0.03125	10.85
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	2	0.2328599576263659	-1.4390869408562452	0.0625	36.46
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	3	0.2328304007076285	1.3774179536633484	0.09375	48.03333333333334
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.23273763101171493	1.3693401375079282	0.03125	50.41
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.2327178857641954	-1.379873502163672	0.03125	11.02
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	4	0.23269156170818145	1.3619926963437081	0.125	52.455
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	4	0.23264032243453125	-0.6616413461628675	0.125	57.695
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	1	0.23256524167705467	1.3618787478607521	0.03125	44.74
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23254964256100785	-1.521633146494517	0.03125	40.26
GOBP_REGULATION_OF_VESICLE_SIZE	2	0.2325403842818699	1.430540201838145	0.0625	42.555
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.23223289436565744	-1.3769184424890422	0.03125	30.37
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	2	0.23213418132534083	1.4725755255998085	0.0625	47.835
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.23209221512214434	1.4325737316131437	0.03125	8.89
GOBP_NON_LYTIC_VIRAL_RELEASE	2	0.23194529359482724	-1.510837021924406	0.0625	13.25
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23189173137041758	1.3789860456016243	0.03125	54.66
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.23184233843042107	1.3707119322261656	0.03125	71.18
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23181191415631844	-1.3605724560437127	0.03125	58.22
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	7	0.23178988864874364	1.3887331465553174	0.21875	35.815714285714286
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	3	0.23165820055427397	0.5270259278806946	0.09375	60.73666666666666
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	2	0.23155243710499282	1.3683153660886567	0.0625	63.565
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	1	0.23154362923420418	1.3608932331686212	0.03125	58.15
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	2	0.23150621873410587	1.5091215386797139	0.0625	54.269999999999996
GOBP_DORSAL_AORTA_MORPHOGENESIS	2	0.2314344055659074	1.4312011296931115	0.0625	46.43
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	2	0.2314293566085543	1.431648488398664	0.0625	16.47
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.23139490807202706	-1.636167411094436	0.03125	43.04
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	4	0.2313778851846984	-1.3888709171983793	0.125	42.4275
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	2	0.23119598233423938	1.4736760828799593	0.0625	57.615
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	2	0.23114381170089443	1.3632754873737167	0.0625	51.295
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	2	0.23104932172718484	1.362316155337959	0.0625	51.125
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	4	0.23086974568757554	1.4550973584776068	0.125	40.63
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.23085225895697212	-1.3894921111620577	0.03125	28.77
GOBP_REGULATION_OF_SALIVA_SECRETION	2	0.2308025013308323	1.4800973723694044	0.0625	46.864999999999995
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.23077060544166086	1.375721104189809	0.03125	65.98
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.23066989084199618	1.3529509977114762	0.03125	50.89
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.23046369293524419	1.3646921117487996	0.03125	53.53
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.2304440727374208	1.4781653974834132	0.03125	56.62
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	3	0.230430900887908	1.393721310849165	0.09375	50.14000000000001
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.23033788919606335	1.3809632417554512	0.03125	77.25
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.23027169969972294	-1.390864381546396	0.03125	37.55
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.23022508863732233	1.353983475361776	0.03125	49.88
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	2	0.23009015999376065	1.4758932335733639	0.0625	54.28
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.23004868148794275	1.4709148937352516	0.03125	40.63
GOBP_HARD_PALATE_DEVELOPMENT	3	0.229761689167317	1.3835434721699997	0.09375	22.42
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.2296482319411797	1.3607123383183921	0.03125	47.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	5	0.2295794934163117	-1.382436851510494	0.15625	49.132
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	3	0.2295741313016222	1.4063374314716295	0.09375	41.27333333333333
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.22947139496192265	-1.4127460365070204	0.03125	36.02
GOBP_DEVELOPMENTAL_INDUCTION	4	0.22936203710629544	1.4093735736040194	0.125	59.5925
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.22936162710823774	1.3611839322996817	0.03125	58.7
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.22932900799019665	1.3643764773940013	0.03125	58.08
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.229293462590347	-1.4126548613064465	0.03125	35.43
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.22914982510517248	1.3554095114940174	0.03125	51.1
GOBP_PUTRESCINE_METABOLIC_PROCESS	6	0.22906090404509186	1.4864225774690425	0.1875	46.495000000000005
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.2290285913687582	1.3556977302841156	0.03125	59.21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	3	0.22889986935815723	0.4487008160034684	0.09375	37.64666666666667
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	3	0.22889723346988763	1.4274039890593329	0.09375	46.903333333333336
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.22887054666878667	-1.3669026232885095	0.09375	22.0
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	2	0.228755844088958	1.3977377273789224	0.0625	50.61
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	5	0.22860288795427913	1.3741658995758161	0.15625	50.87
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	2	0.22857393587486008	1.4365154416304868	0.0625	48.625
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	9	0.2283429545234729	-0.45579644873661646	0.28125	19.875555555555554
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	5	0.22828957821366122	-1.4160235533701475	0.15625	24.572
GOBP_STEROID_ESTERIFICATION	3	0.2279943112260769	1.3851069261571467	0.09375	45.45666666666667
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	2	0.22798900741667014	-1.3700103341776888	0.0625	31.509999999999998
GOBP_REGULATION_OF_GLUCAGON_SECRETION	3	0.22796176178111405	1.3625053922448689	0.09375	58.653333333333336
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.22790888781112065	1.3574620907995907	0.03125	66.76
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	4	0.22788983825799108	1.4252739996053578	0.125	48.519999999999996
GOBP_OSTEOCLAST_PROLIFERATION	6	0.22778913417110982	1.3823115175258314	0.1875	37.615
