pathway	freq	padj	NES	stability	overlap
KEGG_FATTY_ACID_METABOLISM	7	0.11197799035136537	1.5193024035679084	0.21875	47.69571428571429
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.11008901862232993	1.6095767630973548	0.25	57.40125
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	13	0.10814572187254214	-0.5704473838594107	0.40625	42.03153846153847
KEGG_PROTEIN_EXPORT	8	0.10742815594320082	-1.561300694825774	0.25	29.938750000000002
KEGG_GLUTATHIONE_METABOLISM	5	0.10632810987148304	-1.3222923845607084	0.15625	47.498
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	15	0.10441100806075308	0.19191456300500442	0.46875	52.808
KEGG_DORSO_VENTRAL_AXIS_FORMATION	11	0.10089854759236284	-0.23114826251351414	0.34375	34.06363636363636
KEGG_PROPANOATE_METABOLISM	12	0.09822872698873353	-1.7263920293912414	0.375	45.16833333333333
KEGG_ONE_CARBON_POOL_BY_FOLATE	16	0.09664658232726919	-1.7428804640362983	0.5	51.975624999999994
KEGG_LINOLEIC_ACID_METABOLISM	14	0.091865814460686	1.6636813299668185	0.4375	48.36642857142858
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	17	0.09026476528017115	-0.7738741416109677	0.53125	50.78705882352942
KEGG_PEROXISOME	11	0.08934489504488821	-1.6422104225594554	0.34375	49.60636363636363
KEGG_GLYCEROLIPID_METABOLISM	16	0.08863753197140946	-1.7028114251699442	0.5	53.885625000000005
KEGG_PARKINSONS_DISEASE	17	0.08827653806044812	-0.15543216486649195	0.53125	50.02823529411765
KEGG_HEDGEHOG_SIGNALING_PATHWAY	9	0.08755320699977832	1.625848974154637	0.28125	72.81777777777778
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	23	0.08727243880226096	-1.8222175358567017	0.71875	57.33347826086957
KEGG_THYROID_CANCER	18	0.08702530022162826	0.857097024245753	0.5625	44.678333333333335
KEGG_OXIDATIVE_PHOSPHORYLATION	19	0.08403866341969903	-0.5053899348189853	0.59375	60.590526315789475
KEGG_APOPTOSIS	22	0.08314719979535691	0.546864809298967	0.6875	49.8109090909091
KEGG_BASAL_CELL_CARCINOMA	22	0.08239525423711103	1.6605739006111995	0.6875	39.755
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.08125529240515417	0.6848858268817583	0.5	46.123749999999994
KEGG_BASE_EXCISION_REPAIR	16	0.079281913298937	-1.0169464189313338	0.5	41.7175
KEGG_CIRCADIAN_RHYTHM_MAMMAL	7	0.07776714057973974	1.6358496694265778	0.21875	57.05571428571428
KEGG_VEGF_SIGNALING_PATHWAY	19	0.07745584812247198	0.9866468059273011	0.59375	54.15842105263158
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	18	0.07662383002452931	0.8628162539677344	0.5625	49.24055555555556
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	17	0.07376923900499988	0.3975754610747334	0.53125	52.055882352941175
KEGG_ARACHIDONIC_ACID_METABOLISM	17	0.07321125003929663	1.404382589427176	0.53125	49.91823529411764
KEGG_GAP_JUNCTION	17	0.06928195400014196	0.9093368173176533	0.53125	57.47294117647059
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.06834390449007326	0.4240956736090229	0.5	46.32
KEGG_PYRUVATE_METABOLISM	16	0.06820509775993118	-1.7505325238234608	0.5	51.14062499999999
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	18	0.06801572776005388	0.909939991714138	0.5625	47.24833333333334
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	10	0.06769224373133523	1.4728815181033097	0.3125	52.855999999999995
KEGG_LYSINE_DEGRADATION	21	0.06725435238754095	-1.8609044792625054	0.65625	49.831428571428575
KEGG_MELANOMA	16	0.06696510630693406	1.248911507793979	0.5	48.050625000000004
KEGG_MELANOGENESIS	19	0.06691193915339615	2.0375669894944672	0.59375	49.57000000000001
KEGG_LONG_TERM_POTENTIATION	19	0.06676469042448074	0.30420912382784016	0.59375	45.333684210526314
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	20	0.06563423250565842	-0.45995119117020505	0.625	43.7325
KEGG_CALCIUM_SIGNALING_PATHWAY	13	0.06423605377024494	1.941831282888292	0.40625	55.644615384615385
KEGG_PURINE_METABOLISM	12	0.06177995843152542	-1.6676574858686337	0.375	46.81166666666667
KEGG_CITRATE_CYCLE_TCA_CYCLE	23	0.06100814705199796	-2.190791000120296	0.71875	53.09608695652174
KEGG_NOTCH_SIGNALING_PATHWAY	15	0.060015101616843286	-0.5284147893869903	0.46875	44.74666666666667
KEGG_GNRH_SIGNALING_PATHWAY	18	0.05886976723983271	0.9778621937268418	0.5625	53.10388888888888
KEGG_PPAR_SIGNALING_PATHWAY	10	0.058849429176898393	1.7625076113483673	0.3125	63.576
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	16	0.057799838706750484	-0.16625667957488388	0.5	49.674375
KEGG_TGF_BETA_SIGNALING_PATHWAY	12	0.05389862864524353	-0.5052357180319625	0.375	32.22416666666667
KEGG_N_GLYCAN_BIOSYNTHESIS	17	0.0536346222107011	-1.8629949129011163	0.53125	51.991176470588236
KEGG_MISMATCH_REPAIR	22	0.05199821121229555	-1.5857877258374566	0.6875	45.02045454545455
KEGG_ACUTE_MYELOID_LEUKEMIA	20	0.05153965896128141	0.04223504754850029	0.625	44.849999999999994
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	20	0.05090708198744655	2.3745344408761495	0.625	44.235
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	23	0.05063832642344439	-2.2314059170768505	0.71875	52.0113043478261
KEGG_GLIOMA	19	0.04961392891485152	0.3881616223347035	0.59375	45.56789473684211
KEGG_CHEMOKINE_SIGNALING_PATHWAY	24	0.04851113667850287	1.8504054937000098	0.75	59.63958333333332
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	23	0.047569843610509296	-0.32703156525371685	0.71875	53.37086956521738
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	13	0.04707033964448071	1.6605573468792312	0.40625	55.34615384615385
KEGG_DILATED_CARDIOMYOPATHY	24	0.04530621640874199	2.2167904320287213	0.75	45.16416666666667
KEGG_MTOR_SIGNALING_PATHWAY	19	0.041282112210253304	0.5924309323740707	0.59375	44.144210526315796
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	24	0.041200907553482935	2.1724506359247333	0.75	42.61333333333334
KEGG_DNA_REPLICATION	21	0.0410960653017835	-2.5206951761360963	0.65625	50.269999999999996
KEGG_MAPK_SIGNALING_PATHWAY	22	0.04056655896328759	1.176241635610125	0.6875	48.51681818181819
KEGG_RNA_DEGRADATION	23	0.04010196027681636	-2.63897651879522	0.71875	46.48260869565217
KEGG_HOMOLOGOUS_RECOMBINATION	23	0.04003827073127914	-1.309002264602528	0.71875	46.54869565217391
KEGG_AXON_GUIDANCE	20	0.03981007167270083	2.360053448248915	0.625	46.58399999999999
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	19	0.03870742318188408	2.111315335160149	0.59375	52.80157894736842
KEGG_PRIMARY_IMMUNODEFICIENCY	20	0.03866916104376876	1.4805125310861778	0.625	44.97649999999999
KEGG_ENDOCYTOSIS	21	0.03760550567666178	0.9784574005278989	0.65625	45.397619047619045
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	21	0.03657360253938513	2.171600317059822	0.65625	56.766190476190474
KEGG_SMALL_CELL_LUNG_CANCER	21	0.03608307176919173	0.8323903691480706	0.65625	48.82952380952381
KEGG_CHRONIC_MYELOID_LEUKEMIA	19	0.03587233544843442	-0.7534219090119729	0.59375	42.95052631578948
KEGG_ERBB_SIGNALING_PATHWAY	21	0.03454112328847075	-0.051652799805643766	0.65625	44.33190476190477
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	14	0.03284293508442791	-2.1827641264811097	0.4375	32.70714285714286
KEGG_INOSITOL_PHOSPHATE_METABOLISM	20	0.03270907140622161	0.15351312391509914	0.625	47.4865
KEGG_COLORECTAL_CANCER	20	0.032494115231997404	-0.01654308467580041	0.625	45.812000000000005
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	24	0.03185643889257062	-0.5929144996589938	0.75	49.52791666666666
KEGG_CELL_CYCLE	24	0.030988567298663564	-2.9336328149547426	0.75	51.69041666666667
KEGG_NON_SMALL_CELL_LUNG_CANCER	18	0.03082704086577728	0.24159422898042532	0.5625	45.13333333333334
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	24	0.030030347280362347	2.14946213046323	0.75	41.58083333333333
KEGG_JAK_STAT_SIGNALING_PATHWAY	11	0.02962862753466571	2.1410014855620703	0.34375	55.791818181818186
KEGG_NUCLEOTIDE_EXCISION_REPAIR	24	0.0295162623028479	-1.4406919753394867	0.75	49.65208333333333
KEGG_ADHERENS_JUNCTION	21	0.02924318680493204	0.34368571433305356	0.65625	40.90809523809524
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	22	0.029145660696081266	1.1299732835116794	0.6875	46.39727272727273
KEGG_LYSOSOME	22	0.028233284891067675	0.6421005640270709	0.6875	47.9140909090909
KEGG_RENAL_CELL_CARCINOMA	19	0.02657779663063933	-0.0022183111242044177	0.59375	47.96263157894738
KEGG_ENDOMETRIAL_CANCER	19	0.026486828584085843	0.3867104155099033	0.59375	39.42421052631579
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	20	0.023719575704744873	1.809686365548697	0.625	51.34599999999999
KEGG_ASTHMA	24	0.02297794885050998	1.802848931358902	0.75	46.17166666666666
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	20	0.022678147405005337	0.4830159428368204	0.625	48.89800000000001
KEGG_PANCREATIC_CANCER	20	0.021413247320494273	0.09587761384143148	0.625	45.84250000000001
KEGG_INSULIN_SIGNALING_PATHWAY	21	0.021092890345963105	0.6164548060232267	0.65625	47.54333333333333
KEGG_STEROID_HORMONE_BIOSYNTHESIS	15	0.020040030521035326	2.2884986608722517	0.46875	50.260666666666665
KEGG_LEISHMANIA_INFECTION	22	0.019540306759849826	1.844759159387837	0.6875	51.967727272727274
KEGG_AUTOIMMUNE_THYROID_DISEASE	24	0.019102576839209198	2.2531372426411735	0.75	46.366666666666674
KEGG_RETINOL_METABOLISM	14	0.018367037478328158	2.2441330716925387	0.4375	54.26571428571428
KEGG_RNA_POLYMERASE	16	0.01812529792282078	-2.1640810069520526	0.5	41.58062499999999
KEGG_TIGHT_JUNCTION	22	0.017575386918101756	0.8393222666270911	0.6875	42.798181818181824
KEGG_WNT_SIGNALING_PATHWAY	22	0.01707240960747845	0.9612018539639618	0.6875	45.47818181818182
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	21	0.017048171119377294	-0.0692271672744537	0.65625	47.744285714285716
KEGG_PROSTATE_CANCER	19	0.01671146759604507	0.3400174152268461	0.59375	43.56157894736842
KEGG_GRAFT_VERSUS_HOST_DISEASE	24	0.015422147696267414	1.9757548858648437	0.75	46.29458333333333
KEGG_ALLOGRAFT_REJECTION	24	0.013059158040837864	1.9012922198083766	0.75	46.16125
KEGG_PYRIMIDINE_METABOLISM	16	0.010358453916254595	-2.560840131828897	0.5	43.785
KEGG_TYPE_I_DIABETES_MELLITUS	22	0.00935264516166247	2.800876406316016	0.6875	47.41318181818181
KEGG_PATHWAYS_IN_CANCER	22	0.009252665379492854	1.9238503242613256	0.6875	47.14954545454545
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	14	0.009181723662278119	2.5992347160731293	0.4375	51.885
KEGG_BASAL_TRANSCRIPTION_FACTORS	15	0.008591073435476774	-2.5675913503486476	0.46875	40.410666666666664
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	24	0.00804762128252056	3.088129047738	0.75	44.28041666666666
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	22	0.006543478483848658	2.873625792334345	0.6875	47.255909090909086
KEGG_OOCYTE_MEIOSIS	24	0.006313455673675926	-1.2419406336247805	0.75	47.276666666666664
KEGG_RIBOSOME	16	0.005856871777900566	3.018963802643037	0.5	54.20250000000001
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	22	0.005418344399334624	2.8153544815092206	0.6875	48.397272727272735
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	24	0.003367020337060518	3.1848818607690803	0.75	46.90583333333333
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	24	0.002040945822001283	-1.2861177128835304	0.75	46.09041666666669
KEGG_FOCAL_ADHESION	24	0.0019794333359815716	3.2817509127149633	0.75	44.4925
KEGG_VIRAL_MYOCARDITIS	20	0.0010799333191083658	2.571722173539644	0.625	50.2655
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	22	0.0009971450861159968	4.3660555856172	0.6875	48.723636363636366
KEGG_SPLICEOSOME	24	0.00048154931488019956	-4.171943234253457	0.75	51.578333333333326
KEGG_CELL_ADHESION_MOLECULES_CAMS	20	0.00045661860212019	3.1797920688891823	0.625	53.3755
KEGG_ECM_RECEPTOR_INTERACTION	24	0.00044340867900895606	2.867003013896398	0.75	40.35041666666667
KEGG_HEMATOPOIETIC_CELL_LINEAGE	20	0.00035680932695898347	3.6690947107486296	0.625	48.684
