pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.20525569707858038	1.6798082274886275	1.0	55.57
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.2052477351024151	1.6809221411710564	1.0	63.4
GOBP_WOUND_HEALING	1	0.2051279069394127	1.6802861680129424	1.0	48.49
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.20512101705063476	1.6787922752402014	1.0	38.95
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.20510441401796967	1.6795768206573527	1.0	34.18
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.20506788156166428	-1.5388320668815958	1.0	45.78
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.20506572147690852	1.6784579120240404	1.0	59.71
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.2049214043051482	-1.5391586424018286	1.0	30.01
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.2049205133289585	-1.5393799300432602	1.0	45.01
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.2049132501042825	1.6808589992383696	1.0	56.4
GOBP_MACROPHAGE_MIGRATION	1	0.20475501137169624	1.6818567224281515	1.0	63.6
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.20473579299541164	1.6834178850408197	1.0	34.18
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.2045676679696651	-1.539980369604259	1.0	30.59
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.20449974101948545	1.6824382428232303	1.0	36.7
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	1	0.20443390253810861	1.6833211924440525	1.0	50.92
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.2043854567978213	-1.5403552882842766	1.0	31.06
GOBP_METANEPHROS_DEVELOPMENT	1	0.20434488692649205	1.6846033539394794	1.0	34.3
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.2043247084198655	1.683030753252187	1.0	25.87
GOBP_INNERVATION	1	0.20402311497088033	1.684516855180009	1.0	23.79
GOBP_PROTEIN_MANNOSYLATION	1	0.20402096390107202	-1.5411923166429764	1.0	51.53
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.20394812027608214	-1.5410643718824593	1.0	80.94
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.20359147120735596	1.685627432892544	1.0	48.21
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.20349024150937747	-1.5419619841246308	1.0	38.47
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.20323927413275303	-1.5424477732902597	1.0	44.0
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.20320662651947566	-1.5427042916664304	1.0	79.91
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.20318349439827083	1.6864414488789887	1.0	66.06
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.20291305405444163	-1.543185110376627	1.0	35.6
GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	1	0.2025051629136773	1.6874818726741614	1.0	19.29
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	1	0.2025051629136773	1.6874818726741614	1.0	19.29
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.20227351156027654	-1.5442560658199511	1.0	39.03
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.2022671986682995	-1.5440582921764543	1.0	23.7
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.2021685537901543	-1.5445668412943332	1.0	63.44
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.2020600172239905	1.6886559920372057	1.0	54.03
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.20161963268299982	-1.545555382328694	1.0	32.67
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.20151524140953553	-1.545457527835139	1.0	43.84
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.2014818899446328	1.689645591156888	1.0	16.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.20091475305732065	-1.5466747872581523	1.0	54.31
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0.20089698837775508	-1.5465078736189837	1.0	37.46
GOBP_NEURON_PROJECTION_MAINTENANCE	1	0.20055884345733305	-1.5472096610559405	1.0	43.18
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.2001109400373202	-1.547936538619907	1.0	42.19
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.19991475958135677	1.6916089766002715	1.0	47.8
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.19980860309936196	-1.5484334417162269	1.0	40.8
GOBP_RESPONSE_TO_GLYCOSIDE	1	0.19660572760535602	-1.5521761267617087	1.0	24.12
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.1964185627650313	-1.552626143667419	1.0	4.04
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.1960964924202388	1.695695952797425	1.0	42.94
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.19509098131736638	-1.5548554429454116	1.0	38.35
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.19500789986674913	-1.554321044779921	1.0	52.76
GOBP_REGULATION_OF_NEUROGENESIS	1	0.19492914140022866	-1.5552748763407682	1.0	54.48
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1949194549203612	-1.5546498781653049	1.0	68.34
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.19491773991319516	-1.5548353063846918	1.0	24.91
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.1948977189766968	-1.5555316919812527	1.0	44.92
GOBP_GLYOXYLATE_METABOLIC_PROCESS	1	0.19443499480036364	-1.556281223538618	1.0	43.49
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.19375802005201417	-1.5572022047836689	1.0	39.03
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.1926696073860332	-1.5590304392593701	1.0	52.47
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.19264990091006176	1.6996691816494647	1.0	67.19
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.19259698661900831	-1.5586948381271233	1.0	49.09
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.19255620648345853	-1.5589486230474858	1.0	22.54
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.19178304208670988	-1.5602224686843191	1.0	48.21
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.19166690118459803	1.7015286554875557	1.0	54.34
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.191564588128133	1.7012447521385115	1.0	47.48
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.19103833543642335	-1.5612427420447503	1.0	53.79
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.1910058504878551	-1.561455795487313	1.0	45.34
GOBP_CITRATE_METABOLIC_PROCESS	1	0.19031187573026975	-1.56247450303457	1.0	24.63
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.19021825754756091	-1.563033414228468	1.0	34.03
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.19005358854780124	-1.5630027882777962	1.0	35.87
GOBP_WATER_TRANSPORT	1	0.1896104049813433	1.7039266388084298	1.0	40.1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.1894169723909993	-1.5645776303260615	1.0	52.16
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.18934589103311325	-1.5644453017940685	1.0	49.17
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.18933607636576477	-1.5642540917121488	1.0	38.35
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.18902535032675014	-1.565435656264261	1.0	39.76
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	1	0.1890115145478131	1.7057409788689084	1.0	36.7
GOBP_AGING	1	0.18891029299821666	-1.5653509306195073	1.0	44.54
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.18882955947323554	1.7055525055878962	1.0	48.8
GOBP_CYTOPLASMIC_TRANSLATION	1	0.18880279894348392	-1.566310893588469	1.0	83.47
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.18867854808134812	-1.566232458408832	1.0	46.91
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.1886603561340259	1.7052910097795526	1.0	35.56
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.1885031841735565	-1.5662191665894631	1.0	50.45
GOBP_CARBOHYDRATE_TRANSPORT	1	0.18842306867655648	-1.5673605258130963	1.0	52.81
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.18826673939187366	-1.5671182047932215	1.0	65.1
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.18826141671763366	-1.5673313975696643	1.0	49.13
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.18779717701385235	-1.5684948036861843	1.0	32.75
GOBP_CYTOPLASM_ORGANIZATION	1	0.18768141252718906	-1.5684302322470889	1.0	30.47
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.18734959753669375	1.7083422010269695	1.0	21.79
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.18734551184504944	1.7079529468435952	1.0	47.06
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.1870886813287931	-1.57015988855376	1.0	44.65
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.1869253589547681	-1.570122797835136	1.0	51.21
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.1869011617325571	-1.5697111643553459	1.0	40.26
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.18683348697773075	-1.569997745242132	1.0	54.48
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.18613232212370645	-1.5714210807973443	1.0	39.21
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.1858422372995479	-1.5719700610096736	1.0	34.79
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.18546501721428843	1.7106419036783453	1.0	54.61
GOBP_RESPONSE_TO_LEUCINE	1	0.18537388963725168	-1.572668070649533	1.0	45.29
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.18498702238863463	1.711555760208082	1.0	43.92
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.18493983798845562	-1.5736192024937516	1.0	59.04
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.18490562464339944	-1.5734403350417407	1.0	54.66
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.1848741611726111	-1.5740957142735548	1.0	28.96
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	1	0.18486350251366698	-1.5739088213399643	1.0	43.68
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1847155018218618	-1.574501275464884	1.0	47.0
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.18462843600410556	-1.5748311765767011	1.0	44.56
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.1843807685811935	-1.5753610712953878	1.0	46.07
GOBP_MENAQUINONE_METABOLIC_PROCESS	1	0.18417377721452993	-1.575782303732139	1.0	23.4
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.184053577314955	1.714571398658725	1.0	48.51
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.18377637919881942	1.714453017326067	1.0	19.81
GOBP_LOCOMOTORY_BEHAVIOR	1	0.18365229359879462	-1.5768311363293155	1.0	43.76
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.18349421679191816	1.7143547280275573	1.0	25.87
GOBP_T_CELL_DIFFERENTIATION	1	0.18347896406953346	-1.5768134675684788	1.0	71.68
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.18318880841914867	1.7142750858624638	1.0	52.24
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.18307350281978127	1.7139532372127808	1.0	25.87
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1829264814468901	1.716175032817166	1.0	45.75
GOBP_AXON_DEVELOPMENT	1	0.18271622186130462	1.7184442815432357	1.0	21.82
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.1826990393792635	1.7180946662488945	1.0	21.34
GOBP_INTERLEUKIN_13_PRODUCTION	1	0.18262119543291372	1.7169520907891171	1.0	64.95
GOBP_TRNA_CATABOLIC_PROCESS	1	0.1825074223472377	-1.578369284555959	1.0	47.82
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.1824548105006817	1.7179111049810212	1.0	58.87
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.18235171351245721	1.7176386234968415	1.0	33.63
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.18175065928123607	1.719874431332848	1.0	35.65
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.18146813934406045	1.720547368026645	1.0	34.3
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.18119257490184607	-1.5803395539644753	1.0	34.75
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	1	0.18106358966914088	-1.5802813320231865	1.0	10.29
GOBP_TRNA_5_LEADER_REMOVAL	1	0.18070041024886954	-1.5811797790904636	1.0	63.1
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1806168399854252	1.7218791845594548	1.0	33.12
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.18027452151320572	-1.582117927810244	1.0	41.86
GOBP_VIRAL_PROCESS	1	0.1802456036365196	-1.5819431491922407	1.0	45.14
GOBP_MITOCHONDRIAL_FISSION	1	0.1801019606719249	-1.5825458107329398	1.0	33.41
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.17900701237600988	1.7240236137076337	1.0	44.92
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.17865849218055202	1.7252024638931225	1.0	42.32
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1	0.17853256815667773	1.725816608695357	1.0	33.63
GOBP_MAST_CELL_MIGRATION	1	0.17839828797023252	1.7250928498932332	1.0	34.18
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.17728142650918685	-1.5860790989502453	1.0	54.4
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.17715384653320623	1.7285650575616551	1.0	44.39
GOBP_SYNAPTIC_SIGNALING	1	0.17678261776945137	1.728551775433398	1.0	22.35
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17675044462367048	1.7281700305751855	1.0	44.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.1757199164364143	-1.5881952196367046	1.0	37.63
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.17564324715079693	-1.5885226845498222	1.0	47.18
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.17527746952662945	-1.5894191746156936	1.0	71.68
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.17510432441409426	-1.5894111007530307	1.0	50.14
GOBP_XMP_METABOLIC_PROCESS	1	0.1749513417728782	-1.5900283645034523	1.0	22.54
GOBP_QUINONE_CATABOLIC_PROCESS	1	0.17472603740057663	-1.590496865269425	1.0	23.4
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.17442706090080787	1.732322775721856	1.0	19.96
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.17416839072935725	1.7321767972200555	1.0	60.52
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.17402473311296102	1.733583791932938	1.0	33.12
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.1738874150880762	-1.5923878068960113	1.0	37.31
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.17384057798311936	-1.5922135052383828	1.0	45.69
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.17371677591270732	1.733515593602346	1.0	30.69
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.17366592354389102	-1.592210889597199	1.0	45.44
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.17360342242155113	-1.5931157327216687	1.0	44.18
GOBP_REGULATION_OF_DNA_BINDING	1	0.17359359189055912	-1.5929239242918758	1.0	36.48
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.17358025514635092	1.7349517191302826	1.0	61.86
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	1	0.1734989598746745	-1.5921983748463786	1.0	23.4
GOBP_PROTEIN_OXIDATION	1	0.17326335821562852	1.7348872306182217	1.0	16.3
GOBP_NEURAL_CREST_CELL_FATE_COMMITMENT	1	0.17323611230637798	1.7357767526284875	1.0	37.36
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.17312215855271607	-1.5939138531877957	1.0	37.32
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.1730123080759151	-1.594252183989284	1.0	57.78
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.17297509934700395	-1.594516074086586	1.0	42.37
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.17231936661499672	-1.5955177210220683	1.0	45.83
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.17161676634063686	-1.5965265156005006	1.0	43.17
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.1708607961359754	-1.5976960931359045	1.0	81.0
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.17033898312210063	-1.5990505448811736	1.0	52.81
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.17030368226726936	-1.5986342884630775	1.0	22.39
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.1702719508890386	-1.5989189394184433	1.0	40.66
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.17024126704739193	-1.5994184071565642	1.0	45.36
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.17024025327394787	-1.5996354887638304	1.0	52.25
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.1698555513385207	1.7400647052105156	1.0	68.12
GOBP_TRIPEPTIDE_TRANSPORT	1	0.16966465223694516	-1.6005721030836153	1.0	33.92
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.16952894579392505	-1.6011656431152428	1.0	36.22
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.16952110334425988	-1.6009601072965773	1.0	49.27
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.16892832949813932	-1.6021140713311646	1.0	74.07
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16890345076939525	-1.6023632288380862	1.0	44.57
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.16877457205484994	-1.6027440443757703	1.0	48.22
GOBP_MITOCHONDRIAL_FUSION	1	0.16823373617732337	-1.604248772821168	1.0	44.18
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.16822075197437678	-1.6040650231549336	1.0	39.76
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.16816698754951312	-1.603942481068639	1.0	38.07
GOBP_PRENYLATION	1	0.16804360733963433	-1.6038788946600555	1.0	28.12
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.16750557273043906	-1.6053134224594028	1.0	73.93
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.165958084791787	-1.6078646860852224	1.0	50.14
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.16585547954258326	1.7454694585603292	1.0	62.93
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.1657998896087669	-1.6076279963422762	1.0	54.4
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.1657866000229961	-1.6078569684599364	1.0	48.12
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.165701860695482	1.7451763436115815	1.0	20.64
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.16401358159747095	1.7480593800409512	1.0	31.31
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.16394889609002347	-1.6105214100051242	1.0	47.22
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.16380551229815615	-1.611182586290842	1.0	72.0
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.16365526260048804	-1.611155370024832	1.0	15.23
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1636152914417467	-1.611625643288404	1.0	48.12
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.16317489927390502	-1.6126237188331358	1.0	51.0
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.16306938690057196	-1.6125353173034929	1.0	22.7
GOBP_BLEB_ASSEMBLY	1	0.16219561621778064	1.7514777237689578	1.0	54.17
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.16214611887157873	1.7506495955768533	1.0	63.49
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.16195069089640793	1.7512983153130042	1.0	42.17
GOBP_LOCOMOTOR_RHYTHM	1	0.1616485275613081	-1.6148632317039306	1.0	40.59
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.1614905677888038	-1.6155150533170841	1.0	22.08
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1614017878255429	1.7528613795925005	1.0	48.91
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.16138324840699503	-1.6154130110377596	1.0	57.78
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.16132722685921574	-1.615908619671796	1.0	47.02
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.16119324472563096	-1.6164737749413949	1.0	52.81
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.16105965558695384	-1.6164313972649464	1.0	48.7
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.1606312732928951	-1.6174110160295547	1.0	58.3
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.15946350200045675	1.7556477006494933	1.0	42.32
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.15942305426954334	-1.6191384700896272	1.0	47.84
GOBP_REGIONALIZATION	1	0.1593901347713406	1.7569438111807096	1.0	19.95
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.15932469282180556	-1.619536108343805	1.0	57.78
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.159307443465728	1.756656457441188	1.0	53.49
GOBP_THALAMUS_DEVELOPMENT	1	0.15925499720479175	-1.6200541226201775	1.0	28.24
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.1592338147477976	-1.6198764675027526	1.0	38.73
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.1591671525313512	-1.6204056419518817	1.0	41.47
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1591232352834354	-1.6206838065333928	1.0	47.86
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.15912117996889918	-1.6209159285816737	1.0	40.71
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.15907559310307123	1.7565102054513235	1.0	42.13
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.15876320341096853	-1.6215909848539927	1.0	52.0
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.15852395491961757	-1.6220932686652954	1.0	39.35
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.1583938520408572	-1.6224896368794206	1.0	33.38
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.15829321196074544	1.7586510376230575	1.0	30.19
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.15816477037135618	-1.6230708138205554	1.0	41.87
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.15802067100080358	-1.6234641425952538	1.0	11.65
GOBP_RESPONSE_TO_POTASSIUM_ION	1	0.15801923547652047	1.759780862073812	1.0	29.83
GOBP_RESPONSE_TO_INSULIN	1	0.1578918163651964	-1.6238346439140137	1.0	52.81
