pathway	freq	padj	NES	stability	overlap
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.1938733119589498	1.6824923929658009	1.0	76.05
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.19277670589913865	1.68388565946231	1.0	72.58
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.19270210342875635	1.684284975966559	1.0	13.44
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.19262360482687643	1.684681173109031	1.0	31.89
GOBP_PRENYLATION	1	0.19157835686932315	1.6864407587298587	1.0	37.1
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.19149403543681373	1.686218280251202	1.0	30.96
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1893158597734636	1.6893081426203855	1.0	51.22
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.1892865638723112	1.6899787491619451	1.0	52.91
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.18928268422405217	1.6889929527317353	1.0	67.9
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.1891869945118803	1.6897748729202329	1.0	40.39
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.1885756762133994	1.6912780070834668	1.0	62.82
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.18856530889698003	1.6916383762973286	1.0	9.2
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.1885053963198559	1.6923274976045182	1.0	60.11
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1883382958854282	1.6912003650736962	1.0	57.66
GOBP_NUCLEOLUS_ORGANIZATION	1	0.18826324835634684	1.692250846755787	1.0	37.8
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.18817242261086695	1.692929119371886	1.0	40.1
GOBP_BLASTOCYST_DEVELOPMENT	1	0.18694598146878436	1.694423898440017	1.0	32.17
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.18439865013075907	1.7003187278987846	1.0	33.4
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.18437268668444168	1.6999885137454986	1.0	63.82
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.18427115396847715	1.698012981457447	1.0	75.6
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.1841843846941573	1.699833358080281	1.0	52.72
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1840699241866197	1.697900714648947	1.0	66.42
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.1838854635768217	1.699825706225784	1.0	45.52
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.18387233756933188	1.7012204132572246	1.0	34.04
GOBP_HISTONE_H3_K4_METHYLATION	1	0.18378108449539116	1.6992611326969367	1.0	73.81
GOBP_HISTONE_DEUBIQUITINATION	1	0.18373812668829723	1.6996492610895715	1.0	32.88
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.18373759687676952	1.6989381300126605	1.0	26.48
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.18361424905590248	1.70180463748764	1.0	43.37
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.18315912591844707	1.7025863690115774	1.0	18.2
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.18262616073043664	1.7034863623721819	1.0	60.42
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.18252327460488585	1.7038551066983119	1.0	52.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.18246023880352455	1.704252940558207	1.0	54.82
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.18222851591666808	1.709701947785217	1.0	41.25
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.1822210351822156	1.7093818711358562	1.0	67.12
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.18210829300469789	1.7088227584583588	1.0	64.36
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.18205377057203556	1.7050031700667623	1.0	49.17
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.18203658316924132	1.708588863647372	1.0	53.56
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.18200184085906235	1.709260290893371	1.0	61.01
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.1819081471738653	1.7058520641754145	1.0	51.3
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.18189561224180106	1.7055015493093981	1.0	29.63
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1	0.18186770846491163	1.7064965743570426	1.0	21.18
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.18183400038252814	1.7062448710893947	1.0	82.16
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.18177007744787063	1.708532391218261	1.0	38.21
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.18146642985795047	1.7072497334755667	1.0	22.07
GOBP_RRNA_5_END_PROCESSING	1	0.18146165187938243	1.708526301649493	1.0	19.0
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.1813659655700146	1.7076529505028397	1.0	50.33
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.18122814635601264	1.7084315566589896	1.0	19.0
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.18103036785376686	1.7083205265444985	1.0	48.65
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.18070078533032785	1.7115788504565161	1.0	45.39
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.18006007594199555	1.7125752957417826	1.0	24.76
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.17933011324876455	1.7136623443054337	1.0	46.13
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.178595617122526	1.7147427560734536	1.0	43.01
GOBP_LOCOMOTOR_RHYTHM	1	0.17822371205376483	1.7154496996321462	1.0	37.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.17749463802931903	1.7165185403780157	1.0	61.23
GOBP_REGULATION_OF_DNA_BINDING	1	0.17647767866348038	1.718272639973987	1.0	55.96
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.1762890098010245	1.7181327358980307	1.0	79.61
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.17514608903579496	1.7201142739016102	1.0	61.01
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.1742177051335011	1.721769698662555	1.0	74.4
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.17404840816753023	1.7222554693674912	1.0	39.1
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.17396811814682236	1.7229891917066527	1.0	72.9
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.17394189097227816	1.723691904476038	1.0	48.99
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.1739179084692643	1.721754883084775	1.0	60.42
GOBP_TRANSPORT_OF_VIRUS	1	0.17388095182695626	1.7244065959216766	1.0	33.35
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.17384191010167246	1.72344447586465	1.0	72.13
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1737456659416529	1.7228871038071352	1.0	73.27
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.17374423286710985	1.7241838895500872	1.0	65.54
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.1736504097770076	1.7253341693612294	1.0	46.38
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.1735665099549904	1.725104345473562	1.0	47.26
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.17325070564226233	1.7260806084636737	1.0	48.92
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.17122953497861002	1.728438146556927	1.0	47.81
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.17068876145785516	1.729398244694464	1.0	17.33
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.1704642274090357	1.7299887146264656	1.0	66.91
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1674290177390225	1.7341492629960664	1.0	51.34
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.16741102417297693	1.7338221025006715	1.0	72.86
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.1667948169995474	1.7352410794007265	1.0	57.53
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.1659772959931903	1.7369278776785184	1.0	32.18
GOBP_SYNAPSE_ASSEMBLY	1	0.1658336938089801	1.737762399493782	1.0	52.47
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.1658233050829083	1.7367336746160569	1.0	32.92
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.16560261001131799	1.7376668917242761	1.0	70.87
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1650699125020935	1.7389456467905235	1.0	43.4
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.16502747971336362	1.739323156961042	1.0	40.1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1645504465246542	1.7405468410194278	1.0	66.2
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.16447056049314024	1.7402499628440853	1.0	44.45
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.16345539718705906	1.7435052181495556	1.0	70.43
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.1632288201705346	1.7424045035987368	1.0	80.41
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.1632079874230878	1.7434589205180255	1.0	49.6
GOBP_HEART_DEVELOPMENT	1	0.16307753629056174	1.7429096623427835	1.0	70.83
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.16304923040284738	1.7443273669248371	1.0	24.49
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.16303732479314492	1.7432736273270881	1.0	75.17
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.16257363538085992	1.7452447621911922	1.0	66.15
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.161028965811843	1.7473869873031946	1.0	49.51
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.16049666362126933	1.748298105523981	1.0	32.83
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.15881421964824144	1.750544294309936	1.0	69.16
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.15768379283888329	1.7526005364192991	1.0	30.85
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.15756160126767282	1.752389648225909	1.0	46.49
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.1572398481100194	1.7534266837337058	1.0	52.78
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.15700064559510957	1.754086845933291	1.0	72.18
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.1555756304059444	1.7561464387295327	1.0	34.76
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.15556977872835234	1.7564929226770387	1.0	18.7
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.1548783630001649	1.7576693728320314	1.0	8.36
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.154558105820535	1.7613858318239086	1.0	59.36
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.1543878157108608	1.7611930216436757	1.0	53.3
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.15426210805486248	1.7609958895876265	1.0	66.76
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.1542606959618822	1.7593118205477212	1.0	46.11
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1542223697388505	1.7607027534275486	1.0	67.68
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.1542038037790299	1.7587324672143492	1.0	42.13
GOBP_HISTONE_H4_K20_METHYLATION	1	0.15416577412764096	1.762160691793833	1.0	51.23
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15413936166735956	1.7629189558925855	1.0	33.4
GOBP_HISTONE_METHYLATION	1	0.15410830209400048	1.763343792922675	1.0	46.11
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.15408825209298446	1.7637508561757502	1.0	17.83
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.15406335695491336	1.7653590006737274	1.0	37.74
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.1540541833835044	1.759216200137085	1.0	50.04
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.15398152183518596	1.7606413532564036	1.0	41.79
GOBP_LIPID_METABOLIC_PROCESS	1	0.1539495701877249	1.7647257572782058	1.0	77.37
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.1539401190108179	1.7628294645031088	1.0	14.0
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.15388570819588124	1.7604085183216647	1.0	42.4
GOBP_MRNA_3_END_PROCESSING	1	0.15386959038299905	1.7644119774102458	1.0	58.54
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.1538260695870501	1.7652840565208439	1.0	42.34
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.15375539543076247	1.7602194197774104	1.0	74.33
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.15304022831459146	1.7669798985620122	1.0	67.85
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.15229238860301553	1.7682057348175657	1.0	71.88
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.15185760084705444	1.7691242091788666	1.0	41.44
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.15155905165479425	1.769879471395658	1.0	43.89
GOBP_TORC1_SIGNALING	1	0.15024622899104523	1.7718576423515644	1.0	67.97
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.15023069188672689	1.7725667194203647	1.0	30.17
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.15016248198164986	1.7734099661008906	1.0	19.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.15004959058609568	1.7731747091673191	1.0	57.95
