pathway	freq	padj	NES	stability	overlap
KEGG_LYSINE_DEGRADATION	10	0.02575583071616248	3.109516830004641	0.3125	47.352
KEGG_REGULATION_OF_AUTOPHAGY	9	0.025313141378388068	2.1669428879688626	0.28125	36.25333333333334
KEGG_THYROID_CANCER	8	0.025165030125844177	2.102028969642587	0.25	29.48375
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	9	0.02460886552030295	2.8873525470293986	0.28125	47.39444444444444
KEGG_BASE_EXCISION_REPAIR	9	0.02336690210858345	2.1317319740615788	0.28125	46.64111111111111
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	8	0.022481796971555335	2.0516588693769764	0.25	59.3625
KEGG_ONE_CARBON_POOL_BY_FOLATE	8	0.022147075067351016	1.8838038791716838	0.25	31.98875
KEGG_CITRATE_CYCLE_TCA_CYCLE	9	0.021965657734716953	2.1039980719091105	0.28125	50.13222222222222
KEGG_NUCLEOTIDE_EXCISION_REPAIR	15	0.018753545033210032	2.6983489638746425	0.46875	50.975333333333325
KEGG_TYROSINE_METABOLISM	4	0.01689781205848158	2.171660750443377	0.125	32.5325
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	9	0.016250089937473212	2.9903454236795137	0.28125	37.62222222222223
KEGG_TGF_BETA_SIGNALING_PATHWAY	8	0.014909232508167648	1.9907850404025886	0.25	18.422500000000003
KEGG_CELL_CYCLE	15	0.014908578845793784	3.418860090666701	0.46875	53.89000000000001
KEGG_NOTCH_SIGNALING_PATHWAY	8	0.013405670337975042	2.3358511599996645	0.25	32.26375
KEGG_WNT_SIGNALING_PATHWAY	8	0.013202189812039362	2.411192045240564	0.25	30.12125
KEGG_OOCYTE_MEIOSIS	10	0.01177257110203966	3.258341609711534	0.3125	38.075
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8	0.011557776922940431	2.300203064133588	0.25	45.31
KEGG_LONG_TERM_POTENTIATION	8	0.009868911202272086	2.1753432778363466	0.25	39.97375
KEGG_HISTIDINE_METABOLISM	4	0.008859150103547484	2.334740902144225	0.125	46.695
KEGG_ACUTE_MYELOID_LEUKEMIA	8	0.00770255588055489	2.614606777258596	0.25	19.60625
KEGG_GAP_JUNCTION	8	0.007515985690745144	2.2618397665378995	0.25	48.775
KEGG_TIGHT_JUNCTION	8	0.006545210767418011	2.2256977196705505	0.25	31.158749999999998
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8	0.005079965095098333	2.773830152355261	0.25	34.57
KEGG_GLIOMA	8	0.004607373923237839	2.26481881143161	0.25	27.783749999999998
KEGG_MTOR_SIGNALING_PATHWAY	8	0.0044331920880714476	2.5240348640827195	0.25	29.0875
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8	0.003211058193512503	2.728735686667605	0.25	35.863749999999996
KEGG_NON_SMALL_CELL_LUNG_CANCER	8	0.0029858701696476625	2.5140222763732605	0.25	32.85375
KEGG_SPLICEOSOME	16	0.0026282029816611496	3.8805310031211753	0.5	49.614999999999995
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	13	0.002068537474217032	4.281121876735778	0.40625	44.565384615384616
KEGG_ENDOMETRIAL_CANCER	8	0.0009279011902890177	3.0637433154823683	0.25	38.53625
KEGG_LYSOSOME	8	0.0009265972108531701	2.593797427809116	0.25	40.545
KEGG_PATHWAYS_IN_CANCER	8	0.0007722812544640918	3.0130997026925215	0.25	44.589999999999996
KEGG_SMALL_CELL_LUNG_CANCER	8	0.0006376776018398826	2.9836666280520188	0.25	39.72625
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	0.000394481944226422	2.703203338857608	0.25	38.59125
KEGG_ADHERENS_JUNCTION	8	0.0003127247470232209	2.9828774797423914	0.25	40.753750000000004
KEGG_PROSTATE_CANCER	8	0.00027687009198597615	3.255834788349793	0.25	36.415
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.00015547571177141625	3.2872497138703274	0.25	39.62625
KEGG_COLORECTAL_CANCER	8	0.00015009164177162758	2.9240106095277425	0.25	24.5625
KEGG_ENDOCYTOSIS	8	0.00012018257427204425	3.364409756607658	0.25	39.5775
KEGG_PANCREATIC_CANCER	8	9.863469406432289e-05	3.101562575210468	0.25	34.70375
