pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.23747146761895968	1.4242972981127495	1.0	70.45
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.23703620388813793	1.4248340842202276	1.0	49.86
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	1	0.23690520438969662	1.4250752556067168	1.0	61.18
GOBP_MONOCYTE_ACTIVATION	1	0.2366671225128989	1.4255799222671022	1.0	37.62
GOBP_ACTION_POTENTIAL	1	0.23664560350505504	1.425450630775086	1.0	56.88
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.2365468416919728	1.4261012832183546	1.0	60.01
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.23643663897520667	1.426078202986283	1.0	49.15
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	1	0.23643079108724918	1.425964889862124	1.0	53.63
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.23615560311212835	-1.5264295222306357	1.0	46.4
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	1	0.23596157691358988	1.4268080333301345	1.0	41.85
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.23588577313507203	1.4270180136260944	1.0	51.38
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.23560016166889017	1.4274204796872978	1.0	46.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.23538514770955415	-1.5279928703163386	1.0	53.73
GOBP_SARCOMERE_ORGANIZATION	1	0.23538047820244273	1.4280285223465694	1.0	70.53
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.23537859262997668	1.4279127548214992	1.0	71.34
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0.2353354300740097	1.428183185329764	1.0	40.5
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.23530744156327868	1.4278484303946093	1.0	77.24
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.23530365578154988	-1.5274726213642607	1.0	77.14
GOBP_GTP_METABOLIC_PROCESS	1	0.23530361699694846	-1.5283531285640621	1.0	52.67
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.23521060615501016	-1.5278699032028147	1.0	48.83
GOBP_REGULATION_OF_CELL_SHAPE	1	0.23496231057598638	-1.5319563305790675	1.0	87.06
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.23495985738610337	-1.530143159593782	1.0	56.13
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.2349489533894111	1.4288489675857003	1.0	60.13
GOBP_HISTONE_H3_K36_METHYLATION	1	0.2349449728042394	-1.5307584808692776	1.0	41.68
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.2349090976840134	-1.5310890034065956	1.0	56.53
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.23483568545997532	1.428834012310851	1.0	49.86
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.23473436707205564	-1.5300465355225759	1.0	15.93
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	1	0.234706058227153	-1.5306716928260713	1.0	23.72
GOBP_RNA_DECAPPING	1	0.2346446730384395	-1.5319483940047995	1.0	53.47
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.23458227181126048	-1.5317103940418355	1.0	55.58
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.23442965856462963	-1.5300357122501413	1.0	43.85
GOBP_ALANINE_TRANSPORT	1	0.23435099976320523	1.4296138445123947	1.0	47.24
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.2343001142732618	-1.5298777910667878	1.0	50.87
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	1	0.23427664279269847	1.42983944363642	1.0	42.33
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.23418978791602957	1.4301960201044157	1.0	28.67
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.23418282234025803	1.4303365120366256	1.0	48.45
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	1	0.2341539380558778	-1.5297277111985172	1.0	49.65
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.23407328034322758	1.430176716792555	1.0	23.12
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.23387458206172795	1.4310441647718979	1.0	51.44
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.2338065296748019	1.4309741707196948	1.0	63.01
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.23369414062577168	1.430956725068801	1.0	65.16
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.23357743293938107	1.4316319414444991	1.0	29.88
GOBP_OTIC_VESICLE_FORMATION	1	0.2335573804513808	1.4315065150398236	1.0	35.81
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.23285613083732015	1.432450398513506	1.0	61.18
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.23259265798945622	1.4331041218932314	1.0	67.32
GOBP_FAS_SIGNALING_PATHWAY	1	0.23256076638102113	1.433013408216256	1.0	50.32
GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	1	0.2325376772409158	1.4334138692204166	1.0	53.14
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.23249879657729852	1.4335950565170956	1.0	50.66
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.23246515200623508	1.4329832774545512	1.0	51.73
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.23243710739283513	1.433385740324437	1.0	50.67
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.2321909057209334	1.4340230620541021	1.0	61.82
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.23213068727162492	-1.5348942102472483	1.0	56.48
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.23208158105358376	1.4342669281857618	1.0	52.05
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.2320196512621079	1.434448105356894	1.0	59.66
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.23171908337070896	1.4350063784910871	1.0	59.99
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.23166493701335156	1.4353555584220148	1.0	60.68
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.2316546688706942	-1.5356804090264988	1.0	39.71
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.23165063528163807	1.4352282294373884	1.0	27.75
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.23160416473153417	1.43499272068569	1.0	39.05
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.23141889226753695	1.4357427615171026	1.0	58.59
GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	1	0.23114147367456822	1.4361728559540807	1.0	29.16
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.23097574758282313	1.4364781763249979	1.0	49.28
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.23065211121731563	-1.5368374491266799	1.0	57.08
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.23015470764328236	1.4374419177623972	1.0	65.79
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.22990216743657996	-1.537869747047464	1.0	57.88
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22946286725161535	1.438313033460403	1.0	28.69
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.22797585761139344	1.439950244591078	1.0	65.56
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.22744969380861912	1.4406396315185657	1.0	59.12
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.22741296125897303	-1.5405691913555064	1.0	73.95
GOBP_RESPONSE_TO_ETHER	1	0.22733990650889166	1.4411473063319755	1.0	46.33
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.22722599874591887	1.441134097998054	1.0	37.65
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.22719819727992313	1.441033866789021	1.0	52.58
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.22703578632749347	1.4417508738838214	1.0	55.57
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.2269559547006925	1.4416994244112582	1.0	59.29
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.226604326942923	-1.5416364273380216	1.0	54.82
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2261783951368203	1.4427432916886402	1.0	65.84
GOBP_VIRAL_TRANSLATION	1	0.2259303645157322	-1.5426182917938214	1.0	56.96
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.2258411045553548	1.4433346810196905	1.0	68.71
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.22578199344599081	1.4432618309932927	1.0	67.94
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.22546007831277962	1.4438574007720355	1.0	44.95
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.22518554302178778	1.4444010498870776	1.0	41.61
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0.2251706110939346	1.4442880595261278	1.0	41.65
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.224894192664725	1.444840479712732	1.0	33.24
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.2246583587086817	1.4452085433176667	1.0	54.55
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	1	0.22455846610958918	1.4454435198927253	1.0	56.27
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.2243436519376383	1.4459287594958694	1.0	66.0
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.2243102883740594	1.4458465665821965	1.0	72.02
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.22406567842282826	1.446363637064065	1.0	27.03
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.22394001251557866	1.4466430701765338	1.0	63.25
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.2235927710552733	-1.5451225300789404	1.0	79.45
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.22347308004508404	1.4475155971744287	1.0	62.84
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22335110301847144	1.4475122738491677	1.0	41.82
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2233154913832735	-1.546004233564504	1.0	21.01
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.2232250628177888	1.4475093883152002	1.0	41.85
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.22316082609346438	1.4479652576651345	1.0	29.55
GOBP_SYNAPSE_MATURATION	1	0.22315013065528314	1.4481077963426845	1.0	67.81
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.22305438102356742	-1.5459535721934135	1.0	55.34
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.22289915490700868	1.4484971671269338	1.0	50.27
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.22272099619985677	1.4488210281273943	1.0	62.58
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.22143134335800752	1.4503294888544906	1.0	69.18
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.221292247188251	1.4506052633906585	1.0	59.64
GOBP_CHITIN_METABOLIC_PROCESS	1	0.22090577483045773	1.4513020513821029	1.0	51.13
GOBP_PODOSOME_ASSEMBLY	1	0.2209016059512808	1.4511815716117673	1.0	61.23
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.2208754049076853	1.4514690041815357	1.0	31.13
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.21997760972114305	1.4528423807945199	1.0	53.48
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.2199562223356484	1.4525979181384785	1.0	44.95
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.21994855939158978	1.452733030761225	1.0	35.8
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	1	0.2192788919327318	1.4536810444023307	1.0	41.23
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	1	0.21878934777145384	1.454353251653178	1.0	51.18
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.21854682599239061	1.4548387304847685	1.0	60.61
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.2185249040997414	1.4547302439904677	1.0	55.79
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2180460899207349	1.4555052380835354	1.0	64.8
GOBP_TOXIN_METABOLIC_PROCESS	1	0.2178601237021103	1.4558273080696431	1.0	49.15
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.21775805286481292	-1.5517188524959749	1.0	36.55
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.21729455940308268	-1.5525110820587238	1.0	47.47
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	1	0.21716128701859544	1.4566645540762175	1.0	18.54
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.217109967154303	1.4569993616792687	1.0	60.68
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.21704270042110813	1.4569257323849494	1.0	79.67
GOBP_VACUOLAR_TRANSPORT	1	0.21692839287650548	-1.5531639405130822	1.0	61.01
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.21692115532691197	-1.5534899112529916	1.0	63.64
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.21690597635541653	1.4573569139013736	1.0	47.82
GOBP_DEMETHYLATION	1	0.21652265755757463	-1.55421067246216	1.0	59.88
GOBP_ETHANOL_OXIDATION	1	0.21617652853271113	1.4582487692177182	1.0	54.8
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.21604500291765158	1.4585324417591834	1.0	57.83
GOBP_QUINONE_CATABOLIC_PROCESS	1	0.21591943410407738	-1.5551259164337732	1.0	44.23
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.21551628194608954	1.4592483666416043	1.0	72.95
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.21526470007611326	-1.5569873862853156	1.0	47.37
GOBP_AXONAL_TRANSPORT	1	0.21497483320649294	-1.5569712588994364	1.0	59.19
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.21477731732804495	-1.5577720827246477	1.0	78.57
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.21469130578014647	-1.5569505475176504	1.0	55.51
GOBP_MENAQUINONE_METABOLIC_PROCESS	1	0.21453091318853912	-1.5568202725496734	1.0	44.23
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.21427213673985498	1.4607196650671967	1.0	66.39
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.21399893192371466	1.4611227958967408	1.0	76.25
GOBP_AORTA_DEVELOPMENT	1	0.21398361752155068	1.4613964257920362	1.0	54.53
GOBP_PROSTATIC_BUD_FORMATION	1	0.21397880139159764	1.4615483527725976	1.0	58.04
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.21391429775880888	1.461342079621255	1.0	68.51
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.21385544872894777	1.4618146499095361	1.0	48.48
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.21378130034482123	-1.5591472344504005	1.0	84.43
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.21338758228978463	1.4624576686809025	1.0	55.69
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.21326706880828208	-1.559970840947884	1.0	43.78
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.21300668610998674	-1.5608192298111463	1.0	46.07
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.21275582051102368	-1.560769240061459	1.0	79.6
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.21266551123341443	-1.5614587552879409	1.0	19.59
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.21237872047211026	1.4637078003763468	1.0	38.82
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.21227864101186408	-1.5621726199208348	1.0	54.82
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.21197568199058153	1.4644606729347596	1.0	59.95
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.21195749693358668	1.4646114734089628	1.0	63.4
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	1	0.21192925875148555	1.4647694316578552	1.0	47.22
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2118715300445613	1.4644343717840553	1.0	34.01
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.21158264981530123	1.4652954512899325	1.0	54.5
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.21135256942644393	1.4656724342224814	1.0	66.71
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.2113031491571636	1.4660021794198974	1.0	28.48
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.2112298914483183	1.4659470671666979	1.0	70.14
