pathway	freq	padj	NES	stability	overlap
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.23547954240580302	1.9086238940820517	0.03125	26.78
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.23544253997204745	1.339566287626172	0.03125	20.76
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.23537678948415436	1.3654066359979522	0.03125	63.7
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.23519826986075767	1.3545709878657233	0.03125	36.53
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23494674336676374	1.3404861250293751	0.03125	48.22
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	3	0.23484742280192963	1.5034072225275608	0.09375	39.77
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	4	0.23456288526210844	1.4249730591505751	0.125	48.25
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.23454810760807027	1.347635286731399	0.0625	73.41499999999999
GOBP_RESPONSE_TO_CHOLESTEROL	1	0.2344463243880957	1.3412231770107732	0.03125	30.22
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.23437780093487043	1.3412770615335647	0.03125	22.86
GOBP_RESPONSE_TO_OSMOTIC_STRESS	3	0.2343177604248973	1.3465509610813147	0.09375	30.89
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.23406216038937075	1.3420949719986657	0.03125	12.2
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.2340542473574952	1.342015538767472	0.03125	23.49
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2338647664843952	1.3806559195588455	0.03125	7.32
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.2338419374385143	1.3595235308639835	0.03125	51.98
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.2338049835330518	1.3594496077160805	0.03125	32.85
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.2337188337267363	1.3624762122343528	0.03125	44.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	3	0.23368880293547545	1.3480197749333065	0.09375	56.169999999999995
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.23357844413711523	1.4021136268951981	0.03125	49.61
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.23345245112515225	1.3428534613732495	0.03125	28.98
GOBP_FAT_PAD_DEVELOPMENT	2	0.23313917956165725	1.3428827056661419	0.0625	22.37
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.23277098333802493	1.4032565416704275	0.03125	8.79
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	2	0.23259997731109652	1.3437314483558096	0.0625	52.045
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	2	0.23225173429716625	1.3440133394334162	0.0625	31.955000000000002
GOBP_OSSIFICATION	2	0.23212130919321533	1.3513240259799013	0.0625	24.4
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.2319525907642211	1.3735879406950975	0.0625	78.10499999999999
GOBP_URATE_METABOLIC_PROCESS	2	0.23179658237411288	1.5134999150998563	0.0625	25.009999999999998
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2	0.23143612647372977	1.5509147538524943	0.0625	64.525
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	2	0.23142295076131617	1.3528994167106094	0.0625	47.12
GOBP_REGULATION_OF_LIPOPHAGY	4	0.23139487282840335	1.3533079457982171	0.125	11.68
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.23133775162793369	1.345562706334246	0.03125	13.71
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.23131516765345983	1.345683116987266	0.03125	61.75
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	2	0.23125448227166784	1.3458982659869787	0.0625	13.32
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	2	0.23124428506937572	1.354588175411468	0.0625	41.625
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.23119185799944728	1.4506738298866584	0.09375	29.063333333333333
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.23082271746485528	1.4951920493227904	0.03125	7.44
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.23038563083086144	1.360610980345357	0.03125	48.24
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.2303181019563287	1.4062605997710207	0.03125	7.92
GOBP_SULFUR_AMINO_ACID_TRANSPORT	1	0.2303146169043319	1.3470779408684954	0.03125	21.26
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.23030819462535984	1.3470703199062304	0.0625	30.435000000000002
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1	0.2302088361270541	1.4064950210052785	0.03125	40.0
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	4	0.22981450562893138	1.358796063756293	0.125	35.9725
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	2	0.22973729405231427	1.3565328318433845	0.0625	30.305
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.22966752979746452	1.6445055506440787	0.03125	44.54
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.22938970032712414	1.4082381644201296	0.03125	66.15
GOBP_SECRETORY_GRANULE_LOCALIZATION	2	0.22881375970247897	1.349399377324119	0.0625	55.925
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.22871049285327258	1.9227280810824772	0.03125	35.47
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.2286434264806439	1.6172320127307738	0.03125	22.15
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.22847575570393175	1.3494650132469381	0.03125	38.35
GOBP_NEURON_MATURATION	1	0.22830020313146934	1.3500490181134959	0.03125	58.87
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.2279868207331442	1.3705974950978062	0.03125	58.48
GOBP_PITUITARY_GLAND_DEVELOPMENT	2	0.22788651235083565	1.3503447227549592	0.0625	72.205
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.2278481501060041	1.9257221433027718	0.03125	48.93
GOBP_OXIDATIVE_DEMETHYLATION	2	0.22777145606372784	1.3591381274100698	0.0625	48.75
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	2	0.22772755512395632	1.350942323518494	0.0625	48.545
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	2	0.22770450955799518	1.3718334396655687	0.0625	31.4
GOBP_TRACHEA_MORPHOGENESIS	1	0.22764830100004896	1.371067574526576	0.03125	14.72
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	3	0.2275676168152828	1.3556232938250912	0.09375	53.04
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	2	0.22747348937225165	1.3510071112558606	0.0625	26.55
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	3	0.22744550731259836	1.356690731784923	0.09375	23.869999999999994
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	4	0.22740404257769364	1.3673501781432407	0.125	14.7875
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	3	0.2272871864885421	1.36626925589721	0.09375	11.273333333333333
GOBP_AGGRESOME_ASSEMBLY	3	0.2272255091235861	1.3570030094475058	0.09375	31.67333333333333
GOBP_BONE_MARROW_DEVELOPMENT	2	0.22716695598876813	1.3585398928399357	0.0625	29.47
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	2	0.22712933455451917	1.388385765527743	0.0625	33.5
GOBP_OTOLITH_DEVELOPMENT	1	0.2270657774912102	1.368112579671403	0.03125	38.16
GOBP_G0_TO_G1_TRANSITION	3	0.2265802582209624	1.3660555138793258	0.09375	31.69333333333334
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.22604835517714914	1.4133045697786488	0.03125	38.72
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.22590030957901316	1.3529003201504703	0.03125	17.25
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.22579668470767061	1.4130894875753206	0.03125	60.6
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.22575249307966816	1.5610884732174248	0.03125	32.48
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	5	0.22570456579879491	1.3840778535380605	0.15625	61.79
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	2	0.2256789279451008	1.3763443587073239	0.0625	50.445
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	2	0.2256447620713849	1.35372557946617	0.0625	48.97
GOBP_VALINE_METABOLIC_PROCESS	3	0.22558098097363746	1.3596992659887155	0.09375	58.76666666666667
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	5	0.22536572598371668	1.3733124734133662	0.15625	38.87
GOBP_VESICLE_UNCOATING	3	0.22519290411533918	1.3588852824614885	0.09375	18.366666666666664
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.22509506019675232	1.3541291321381852	0.03125	24.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	3	0.2250728727059456	1.3616336837895489	0.09375	18.093333333333334
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	3	0.22497729731884764	1.3815196848594293	0.09375	55.426666666666655
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1	0.22466411652961163	1.654627089738983	0.03125	20.88
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	6	0.224217709247993	1.3687122472835433	0.1875	10.65
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	3	0.22372461183714973	1.362068834689306	0.09375	39.87
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.2231711512980959	1.417266010085447	0.03125	32.75
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	4	0.22301239358887948	1.3665658728049455	0.125	44.087500000000006
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	3	0.22288707405577834	1.3701861836252849	0.09375	21.363333333333333
GOBP_HEAT_ACCLIMATION	1	0.22282670380373087	1.6578234242914516	0.03125	46.29
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.2223486480605446	1.3578072559792307	0.03125	14.42
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.22220633665521541	1.4197640673259042	0.03125	73.73
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.22206641523301057	1.4204030694972845	0.03125	16.87
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.22175841832196963	1.3976340243185459	0.03125	36.76
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.22168603802026757	1.6592492573002744	0.03125	23.33
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.22157333916486288	1.3761781250872032	0.03125	23.56
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2214621570349876	1.3591574138179308	0.03125	23.72
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.2214040234944259	1.3597004193276063	0.03125	48.22
GOBP_CELL_MIGRATION_IN_HINDBRAIN	2	0.22135202587946667	1.3602261825290407	0.0625	12.855
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.2210110915034486	1.4221070807828098	0.03125	14.47
GOBP_RESPONSE_TO_INTERLEUKIN_17	2	0.22079747081636952	1.3842568359469976	0.0625	53.535
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2205106268268711	1.3606471914942182	0.03125	12.84
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	2	0.22025886826411625	1.3621643070710747	0.0625	51.974999999999994
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	3	0.22004737842944463	1.4462694164677712	0.09375	28.310000000000002
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	3	0.22001988925583274	1.3738861926040062	0.09375	30.320000000000004
GOBP_MYOTUBE_CELL_DEVELOPMENT	2	0.21993591029356133	1.362514879554407	0.0625	38.95
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.21964833229013822	1.3797149906668253	0.03125	55.32
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	6	0.21950958195531153	1.37521620059986	0.1875	10.861666666666666
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	1	0.2195074093044072	1.5707952468652067	0.03125	42.83
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	3	0.21948409729703655	1.3680565459368317	0.09375	23.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	2	0.21945480130709155	1.3631854341180656	0.0625	29.35
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.2193183399965327	1.3623991147632744	0.03125	30.09
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	3	0.21877875886238204	1.4195536770177863	0.09375	23.64333333333333
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	3	0.21847404943269885	1.378688053256166	0.09375	62.85
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	3	0.21846646527359337	1.368936952774769	0.09375	26.916666666666668
GOBP_NUCLEOBASE_TRANSPORT	1	0.21832562066849054	1.5732760439656117	0.03125	10.26
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	3	0.21822343346612771	1.434918033186498	0.09375	31.316666666666666
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	3	0.21817498043109498	1.4052694649622601	0.09375	46.09
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	2	0.21798140595717255	1.3659043559150017	0.0625	34.36
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.21783664850361678	1.4037152678514886	0.03125	8.8
GOBP_PULMONARY_VALVE_DEVELOPMENT	3	0.2177986450085145	1.4096937398688656	0.09375	25.073333333333334
GOBP_CRANIAL_NERVE_DEVELOPMENT	2	0.21764715724685543	1.4175536133332105	0.0625	22.5
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	3	0.2176218880366548	1.3706697593965524	0.09375	50.59
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	2	0.2175656284440292	1.366533013326976	0.0625	49.935
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	2	0.2175209816267076	1.4162602927173338	0.0625	38.105000000000004
GOBP_PRIMITIVE_HEMOPOIESIS	2	0.2175158749746819	1.3674038842325267	0.0625	43.54
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	5	0.21749997036417512	1.3766218886673491	0.15625	21.488
GOBP_SELF_PROTEOLYSIS	3	0.2171321993684324	1.3806507963193437	0.09375	59.916666666666664
GOBP_CORNIFICATION	4	0.21684510705705748	2.0120589904366195	0.125	26.782500000000002
GOBP_PIGMENT_METABOLIC_PROCESS	3	0.21682334827893956	1.3767063716753745	0.09375	34.82333333333334
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	2	0.2167272686309447	1.367983284465995	0.0625	26.174999999999997
GOBP_TELENCEPHALON_REGIONALIZATION	2	0.2164615873710387	1.5365452648112181	0.0625	30.205000000000002
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.2162688753907709	1.5772676890684079	0.03125	24.4
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	6	0.21613372795676952	1.3923183867350772	0.1875	43.16833333333333
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	2	0.21600669731538633	1.3888869713702006	0.0625	54.435
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	2	0.21571697365057146	1.4200088456241629	0.0625	28.369999999999997
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	4	0.21555700606935851	1.3857458600972263	0.125	39.3075
GOBP_RESPONSE_TO_VITAMIN_E	3	0.21552101936600787	1.3735426104001431	0.09375	18.12333333333333
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.21538592602424148	1.4313110236494648	0.03125	20.39
GOBP_BRADYKININ_CATABOLIC_PROCESS	3	0.2149219636695127	1.3753412524884105	0.09375	30.310000000000002
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	2	0.21474048885832003	1.369469051648547	0.0625	69.89500000000001
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	2	0.21469815549641236	1.3760212606264293	0.0625	43.805
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.2146334685922846	1.369148183780681	0.03125	72.41
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.21463254257180805	1.3690639234457254	0.03125	48.53
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	2	0.21447410072735157	1.3695669988029062	0.0625	48.36
GOBP_CHOLESTEROL_STORAGE	2	0.21421848331916996	1.377717130569908	0.0625	44.885
GOBP_MEMBRANE_DEPOLARIZATION	4	0.21408582795103523	1.3810429775400088	0.125	60.2
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	6	0.21408482002005477	1.383878079780069	0.1875	0.6083333333333334
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.21396577827900876	1.37570918724045	0.09375	27.16333333333333
