pathway	freq	padj	NES	stability	overlap
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	8	0.12972283617507424	1.733024524122858	0.25	31.2025
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	10	0.12832411284988976	1.6591596863829643	0.3125	34.702
KEGG_STEROID_HORMONE_BIOSYNTHESIS	4	0.12752652982746188	1.6347657273752572	0.125	38.535
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	2	0.12678611845114696	1.5601570381869403	0.0625	61.965
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.12274006169383506	1.5012117068809827	0.25	43.34125
KEGG_LINOLEIC_ACID_METABOLISM	8	0.12209288066695373	1.6715581051294341	0.25	61.588750000000005
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.11696828652811164	1.4854611794526522	0.125	56.2525
KEGG_BETA_ALANINE_METABOLISM	2	0.11617240480420249	1.5825410973207052	0.0625	61.97
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	7	0.10795712252403644	1.8555416104543856	0.21875	50.277142857142856
KEGG_RIBOFLAVIN_METABOLISM	6	0.10514827950182028	1.5188078371241733	0.1875	63.721666666666664
KEGG_GLYCEROLIPID_METABOLISM	7	0.10222971720589258	1.533695256377071	0.21875	62.38428571428572
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	6	0.092946075676247	1.5986453351441243	0.1875	68.08166666666668
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	6	0.09144972445782902	1.8965713456794322	0.1875	53.305
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	6	0.09116771064217617	1.580821236690566	0.1875	72.85166666666666
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8	0.08947319047515154	1.5971380678251936	0.25	42.2025
KEGG_P53_SIGNALING_PATHWAY	8	0.08832145338740045	1.5878149370277872	0.25	37.69
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	6	0.08524026489531429	1.6251487788099146	0.1875	66.97333333333334
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6	0.08344524824870896	1.5941074172301857	0.1875	43.19833333333333
KEGG_CIRCADIAN_RHYTHM_MAMMAL	6	0.08294701636909141	1.6786092008906355	0.1875	60.19166666666666
KEGG_PURINE_METABOLISM	8	0.07704749210937867	1.6668354715008205	0.25	74.60249999999999
KEGG_MELANOMA	8	0.060574761882882126	2.011569738958433	0.25	55.568749999999994
KEGG_SPHINGOLIPID_METABOLISM	8	0.05962460889786461	1.7772205290504124	0.25	44.072500000000005
KEGG_GAP_JUNCTION	8	0.056254580704155566	2.1930476175857425	0.25	46.63625
KEGG_REGULATION_OF_AUTOPHAGY	16	0.0523922817701082	2.2947716335755706	0.5	37.931875000000005
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	8	0.05059234251467855	1.7105021117910475	0.25	59.48125
KEGG_BASE_EXCISION_REPAIR	6	0.04984795648857945	1.676771044080094	0.1875	54.76666666666666
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	8	0.04755097202515512	2.7210916302857173	0.25	49.795
KEGG_OTHER_GLYCAN_DEGRADATION	6	0.04600019504288824	1.7026760073854625	0.1875	50.423333333333325
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8	0.045735363932866244	2.989784827152489	0.25	45.07124999999999
KEGG_MTOR_SIGNALING_PATHWAY	8	0.04445377626767444	2.3785585229295183	0.25	41.01375
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.04415006438556615	2.1017338541195016	0.25	52.260000000000005
KEGG_LYSOSOME	8	0.043571389875143286	2.6318740318542617	0.25	41.47
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	2	0.04290409327151787	1.859437174402915	0.0625	62.505
KEGG_JAK_STAT_SIGNALING_PATHWAY	8	0.04175946821170039	1.9165538775617073	0.25	33.58625
KEGG_VIBRIO_CHOLERAE_INFECTION	8	0.038755619366326016	2.6978924367485213	0.25	40.62875
KEGG_ACUTE_MYELOID_LEUKEMIA	8	0.037537981747580426	2.632614946519218	0.25	36.432500000000005
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8	0.037415572711266	1.8402843740350567	0.25	40.97875
KEGG_PROPANOATE_METABOLISM	10	0.035814748765100116	2.110478778197482	0.3125	36.874
KEGG_GLIOMA	7	0.035527813109933484	2.393985265639304	0.21875	54.457142857142856
KEGG_PARKINSONS_DISEASE	11	0.03458401499494789	2.5070712692496904	0.34375	38.68727272727272
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	7	0.03395911091195498	2.278415056755035	0.21875	47.35142857142858
KEGG_BASAL_TRANSCRIPTION_FACTORS	9	0.02850432194957748	2.3374635567156994	0.28125	53.61888888888888
KEGG_NON_HOMOLOGOUS_END_JOINING	8	0.028321876668014122	1.8346246465756426	0.25	23.28125
KEGG_LONG_TERM_DEPRESSION	7	0.026694612978306442	2.186379432091998	0.21875	45.11
KEGG_OXIDATIVE_PHOSPHORYLATION	12	0.026166253444382736	2.3675242803091625	0.375	39.69916666666666
KEGG_SPLICEOSOME	9	0.02605372635269419	3.1461788839066545	0.28125	42.885555555555555
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	6	0.024569433704259475	1.8288237901751299	0.1875	52.05666666666667
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.024249356918422907	3.0587847066159686	0.25	41.0025
KEGG_TGF_BETA_SIGNALING_PATHWAY	8	0.02406767170153904	1.8809265017409988	0.25	26.21125
KEGG_ENDOMETRIAL_CANCER	8	0.023033275076636855	2.768562194585841	0.25	41.295
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8	0.02102389107501796	1.9990263995638144	0.25	19.555
KEGG_MAPK_SIGNALING_PATHWAY	8	0.018786789672707506	3.152334128134606	0.25	42.426249999999996
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9	0.01789654264700681	2.243535096559631	0.28125	42.86222222222222
KEGG_RNA_DEGRADATION	10	0.016680333426265966	3.0714002213222145	0.3125	29.659999999999997
KEGG_N_GLYCAN_BIOSYNTHESIS	8	0.016028213960135308	2.359852468567918	0.25	47.46375
KEGG_LYSINE_DEGRADATION	8	0.015122026885344987	2.482929942600818	0.25	24.30625
KEGG_CALCIUM_SIGNALING_PATHWAY	6	0.014454360878236039	1.9555584883483297	0.1875	51.01
KEGG_DNA_REPLICATION	8	0.014205818769220375	2.007975212058559	0.25	32.25375
KEGG_BLADDER_CANCER	6	0.013464447290386072	1.9721054591611626	0.1875	63.06666666666666
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	8	0.01248983885931253	3.2331817024226472	0.25	44.177499999999995
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8	0.012044256238654814	2.0417117372707727	0.25	25.025
KEGG_TIGHT_JUNCTION	8	0.010273847344409462	2.638755193072496	0.25	62.74125
KEGG_FOCAL_ADHESION	8	0.009645674318295116	3.6748567378968313	0.25	49.8325
KEGG_HOMOLOGOUS_RECOMBINATION	8	0.009501975538507696	2.296181178680686	0.25	41.2525
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.007282375215819316	2.5832266490802316	0.25	35.6325
KEGG_RIBOSOME	11	0.006975732681185304	3.3215311965250818	0.34375	35.32636363636363
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8	0.006376255482398372	2.821978212921374	0.25	38.290000000000006
KEGG_ERBB_SIGNALING_PATHWAY	8	0.006362496418359264	3.0975402035476267	0.25	40.24875
KEGG_PROSTATE_CANCER	8	0.006222294900921074	2.677558121712459	0.25	44.756249999999994
KEGG_CHRONIC_MYELOID_LEUKEMIA	8	0.006193094424167889	2.944804303589378	0.25	39.05875
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	6	0.006189787067877591	2.1807560157948322	0.1875	52.52166666666667
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	8	0.006147069545548574	3.493684349439691	0.25	42.8825
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.006057007480920383	2.5107772236776515	0.25	35.935
KEGG_COLORECTAL_CANCER	8	0.005794107061294762	2.6136486038028295	0.25	31.602500000000003
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	6	0.00532106304965877	2.2219863926933745	0.1875	71.97166666666668
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	6	0.004961775191246423	2.255534499445336	0.1875	43.093333333333334
KEGG_PROTEIN_EXPORT	10	0.004648345673859034	2.583702173904237	0.3125	38.016000000000005
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	6	0.0044642740114767205	2.202080352529821	0.1875	37.775000000000006
KEGG_THYROID_CANCER	8	0.004423350546656695	2.3199085098543293	0.25	28.4075
KEGG_VEGF_SIGNALING_PATHWAY	6	0.0043096909361915	2.3094607870477737	0.1875	47.82
KEGG_SMALL_CELL_LUNG_CANCER	8	0.004151205603909231	2.8457251438897186	0.25	43.025
KEGG_WNT_SIGNALING_PATHWAY	8	0.00414604128773491	2.4185731043274057	0.25	26.292499999999997
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.003924902984987873	2.659754666878305	0.25	37.955
KEGG_APOPTOSIS	8	0.003232890579484585	2.7427506824009082	0.25	47.29
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	8	0.003161433850079138	3.283540097057366	0.25	40.965
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	6	0.0028343626133167936	2.2371331360982545	0.1875	46.49333333333334
KEGG_LONG_TERM_POTENTIATION	8	0.0027685684744634584	2.8193365834403266	0.25	40.62625
KEGG_PANCREATIC_CANCER	8	0.002760327242509298	3.07902779446981	0.25	54.20375
KEGG_MELANOGENESIS	6	0.0023432904292639933	2.2804372739144885	0.1875	52.38333333333333
KEGG_ENDOCYTOSIS	8	0.0017589594670065689	3.24486771871086	0.25	38.91
KEGG_ECM_RECEPTOR_INTERACTION	6	0.0010271083728880792	2.4780436882685426	0.1875	64.18166666666666
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	9	0.0009893652232727482	5.2836088110114625	0.28125	35.93888888888889
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	6	0.0006397362855881254	2.4518512173581004	0.1875	57.83166666666667
KEGG_MISMATCH_REPAIR	8	0.0006276725056111048	2.6549391895707863	0.25	29.998749999999998
KEGG_NOTCH_SIGNALING_PATHWAY	6	0.0004507775727121885	2.5498479019354945	0.1875	50.61833333333334
KEGG_PATHWAYS_IN_CANCER	8	0.0003187493537592824	3.8176516664694224	0.25	49.93
KEGG_RENAL_CELL_CARCINOMA	8	0.0002051705508742025	3.482962234698971	0.25	49.7175
KEGG_DILATED_CARDIOMYOPATHY	6	0.00019108990172705967	2.630444315159312	0.1875	56.75833333333333
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	6	0.00017478616252658924	2.708867342485037	0.1875	49.693333333333335
KEGG_NON_SMALL_CELL_LUNG_CANCER	6	0.00017055571639599176	2.6963691394625173	0.1875	56.99333333333333
KEGG_ADHERENS_JUNCTION	8	0.00012186013126720303	3.4195786466397573	0.25	33.08125
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8	6.396414052063738e-05	3.0992165753494043	0.25	39.81375
KEGG_CELL_CYCLE	8	0.0	3.6173142218111174	0.25	33.00375
KEGG_OOCYTE_MEIOSIS	8	0.0	3.7624680354931366	0.25	36.1725
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	6	0.0	3.4941885647269717	0.1875	44.54
KEGG_AXON_GUIDANCE	6	0.0	3.2073810250030212	0.1875	60.36166666666666
KEGG_GNRH_SIGNALING_PATHWAY	6	0.0	3.181023420498404	0.1875	49.04333333333333
