pathway	freq	padj	NES	stability	overlap
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.07152890277421105	1.7249870688320585	1.0	80.25
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.07034934826292998	1.724408484806161	1.0	61.22
KEGG_SPLICEOSOME	1	0.06282264763169007	1.7576954807461276	1.0	82.93
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.06197143747515017	1.7560362852591358	1.0	45.05
KEGG_GLIOMA	1	0.06064128554255201	1.7674967071938164	1.0	68.71
KEGG_AXON_GUIDANCE	1	0.060141057465335615	1.7735204627834162	1.0	53.77
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.055160997568502484	1.795289697007354	1.0	56.17
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.052283497566060246	1.823448128681308	1.0	33.59
KEGG_PURINE_METABOLISM	1	0.05188306393268387	1.8121387955329427	1.0	61.9
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.051735340207720304	1.8206224401171642	1.0	61.22
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0509891574162628	1.8185388274821261	1.0	46.23
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.050784906553620036	-2.2246951883621136	1.0	68.59
KEGG_VIRAL_MYOCARDITIS	1	0.04677009615811881	1.8559904859840006	1.0	29.73
KEGG_ABC_TRANSPORTERS	1	0.045779614311405974	1.849639066927125	1.0	35.85
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.04553930415395779	1.8556455395147489	1.0	61.52
KEGG_FATTY_ACID_METABOLISM	1	0.04414702261767027	1.8724555657007336	1.0	66.98
KEGG_MTOR_SIGNALING_PATHWAY	1	0.04348086390661532	1.8795364971894928	1.0	59.1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.04014530945895805	1.8983001502170076	1.0	45.8
KEGG_RETINOL_METABOLISM	1	0.037368277602967424	1.9184025215217229	1.0	38.42
KEGG_LYSOSOME	1	0.03672199894690465	1.9254423138044297	1.0	46.03
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.03669194950549929	1.9324541346994255	1.0	30.36
KEGG_GNRH_SIGNALING_PATHWAY	1	0.03150868445466496	2.0015153616676615	1.0	60.96
KEGG_ENDOMETRIAL_CANCER	1	0.03068762827883386	1.998868304414753	1.0	42.56
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.030110756864751644	1.996785748643283	1.0	41.44
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.029286080157032993	1.9954322636606032	1.0	49.24
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.02885406499943701	2.0236742475208422	1.0	39.09
KEGG_PANCREATIC_CANCER	1	0.028449335009689197	1.9811129135953836	1.0	70.94
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.02840824484620356	1.9932378756835676	1.0	52.11
KEGG_ENDOCYTOSIS	1	0.02807784901754949	1.9879216727019575	1.0	72.3
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.02631468403720416	2.044914453506625	1.0	50.33
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.025326482584781086	2.059750474226631	1.0	55.42
KEGG_PROSTATE_CANCER	1	0.025259244135440957	2.0680324860449986	1.0	56.17
KEGG_PROPANOATE_METABOLISM	1	0.01618441271836034	2.1516883892931946	1.0	66.32
KEGG_TIGHT_JUNCTION	1	0.01612477627693781	2.1640062934797064	1.0	69.34
KEGG_WNT_SIGNALING_PATHWAY	1	0.013104905616487453	2.20109951138744	1.0	67.18
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.013074142927246872	2.21596992242537	1.0	68.01
KEGG_BASAL_CELL_CARCINOMA	1	0.013041457569928756	2.21100172858282	1.0	41.28
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00918925474315066	2.286804520858742	1.0	64.29
KEGG_PPAR_SIGNALING_PATHWAY	1	0.007844485756348125	2.347748904918387	1.0	66.98
KEGG_ECM_RECEPTOR_INTERACTION	1	0.007361748171342086	2.3418600553380915	1.0	35.65
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.007060037180713311	2.382898442955747	1.0	51.4
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.0070600371807133105	2.4005121246510495	1.0	59.24
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0065608426325820665	2.3795379593007846	1.0	46.02
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.006449910510775124	2.394949837741985	1.0	59.24
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0026148285854493748	2.5601325790642027	1.0	58.24
KEGG_MELANOGENESIS	1	0.0022412816446708925	2.5580161457475645	1.0	62.44
KEGG_ADHERENS_JUNCTION	1	0.0012551177210156997	2.680441458876425	1.0	56.66
KEGG_DILATED_CARDIOMYOPATHY	1	0.0011766728634522187	2.6953275744983705	1.0	59.24
KEGG_GAP_JUNCTION	1	0.0005229657170898749	2.8143765144125252	1.0	53.37
KEGG_FOCAL_ADHESION	1	0.0	3.3720599378110525	1.0	68.71
KEGG_PATHWAYS_IN_CANCER	1	0.0	3.2860260810135835	1.0	59.75
