pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.17097472766296068	1.4709105606258481	0.03125	54.14
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	4	0.17092968810950498	1.4715689901644051	0.125	74.60499999999999
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.17063083091953285	1.491214226755429	0.25	34.03375
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	5	0.17042296834093956	1.479300445254447	0.15625	59.212
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	6	0.17041321494727849	1.4724542351078223	0.1875	41.08833333333334
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.1703547610088672	1.4514123460923263	0.03125	47.01
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	6	0.17029738423688412	1.4729022138119132	0.1875	53.24
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	2	0.17011950878044174	1.4544187930249695	0.0625	41.295
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	8	0.1700934669267201	1.4904307576617335	0.25	19.65625
GOBP_COENZYME_A_METABOLIC_PROCESS	7	0.17000683218331789	1.4834352081063602	0.21875	48.55571428571428
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	4	0.1699490114385238	1.4696543021616069	0.125	59.0875
GOBP_PATTERN_SPECIFICATION_PROCESS	8	0.16989682094414696	1.5013422927016191	0.25	36.97
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	6	0.16988124188901976	1.4731593409301127	0.1875	42.685
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	7	0.16981262001086161	1.49519960263487	0.21875	46.12142857142857
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	4	0.1696591839920661	1.4711623971757035	0.125	51.5975
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	4	0.16962348573346225	1.4712069247330124	0.125	62.2375
GOBP_TRANSLATIONAL_TERMINATION	8	0.1696015480777151	1.4981454610662548	0.25	13.36
GOBP_PEPTIDYL_ARGININE_METHYLATION	6	0.16953226496084642	1.4849974786189384	0.1875	45.998333333333335
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	3	0.16950722485101707	1.4716361056338794	0.09375	56.14333333333334
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	3	0.16945201886416103	1.4660863206716552	0.09375	33.306666666666665
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	4	0.16932315843638382	1.4664599187782004	0.125	26.7525
GOBP_PROTEIN_POLYUFMYLATION	8	0.16931235745266615	1.4902110163637863	0.25	26.13125
GOBP_STRESS_GRANULE_DISASSEMBLY	2	0.16917270011988977	1.4576077687588251	0.0625	47.59
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	4	0.16915070576849597	1.4691569910686804	0.125	26.5975
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	6	0.16906421455520837	1.4770787183532506	0.1875	52.14333333333334
GOBP_SPERM_MOTILITY	3	0.1690547067477847	1.4839144595786582	0.09375	66.08666666666666
GOBP_ODONTOGENESIS	1	0.16902020760505104	1.4538667394521156	0.03125	81.72
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	3	0.1688216035957233	1.4700913457839981	0.09375	57.70666666666667
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	5	0.16876613047370742	1.480808560925809	0.15625	48.248
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.16876129067675438	1.4748612624889008	0.03125	76.66
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	8	0.1686764265828968	1.497572172799091	0.25	33.74875
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	6	0.1686279886983816	1.4954264008009082	0.1875	42.2
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	6	0.16848904072210957	1.4818254947371667	0.1875	38.695
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	5	0.16835565145203507	1.4766757592676238	0.15625	73.496
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.16832605691901595	1.4599956735161668	0.03125	35.36
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.1682829953886086	1.494242259240936	0.1875	58.36333333333334
GOBP_MONOCYTE_CHEMOTAXIS	2	0.1682100855015312	2.0616563133136925	0.0625	56.19
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	2	0.1681360579486168	1.546329671123134	0.0625	33.015
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	2	0.16803286653827282	1.4742373020080963	0.0625	52.155
GOBP_CARBOHYDRATE_PHOSPHORYLATION	4	0.16787530850637886	1.4742284573934046	0.125	73.74249999999999
GOBP_MICROTUBULE_SEVERING	5	0.16779285301896157	1.4789567932224048	0.15625	47.160000000000004
GOBP_SYNAPTIC_VESICLE_BUDDING	6	0.1677155570008607	1.4851785685215242	0.1875	26.41666666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	6	0.16761373213233602	1.4745984375694157	0.1875	49.90833333333333
GOBP_L_KYNURENINE_METABOLIC_PROCESS	7	0.16752298584094102	1.4953448862776852	0.21875	48.86
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.1674987256984811	1.465148266698777	0.09375	76.50333333333333
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	5	0.16741286235004713	1.4740424018396237	0.15625	76.73400000000001
GOBP_RRNA_METHYLATION	7	0.16740778884817215	1.4928324290571209	0.21875	26.497142857142855
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	6	0.16738749992578592	1.4848944961847572	0.1875	45.346666666666664
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	2	0.16734131248181044	2.0068806193043747	0.0625	8.035
GOBP_PYRIMIDINE_DIMER_REPAIR	8	0.16728992283561972	1.5014260043486656	0.25	55.47125
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	2	0.16724048831941002	1.4786323944889048	0.0625	69.275
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	2	0.1671052545523595	1.469847737554363	0.0625	46.605000000000004
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	4	0.16707463011753484	1.4772329669081632	0.125	48.887499999999996
GOBP_STORE_OPERATED_CALCIUM_ENTRY	5	0.1669926628300507	1.4839543532012833	0.15625	55.06400000000001
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	3	0.1668251406140382	1.4750887885997355	0.09375	73.61666666666667
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	2	0.16672720095586718	1.4733562346605336	0.0625	47.225
GOBP_INSULIN_METABOLIC_PROCESS	8	0.16670417952446903	1.4961588391334528	0.25	46.9525
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	8	0.16663015132027376	1.5016507160765689	0.25	44.158750000000005
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	6	0.1666139872105348	1.4873913337665126	0.1875	68.18333333333334
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	6	0.1665803848029234	1.4861209537933193	0.1875	53.69
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	3	0.16655838824737335	1.542018833276794	0.09375	46.9
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	3	0.16641422574166212	1.4744159390922402	0.09375	51.46666666666667
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	6	0.16628545754878113	1.4769134596070614	0.1875	53.946666666666665
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	6	0.16614060109842763	1.5042199168365917	0.1875	26.024999999999995
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	6	0.16611695412608493	1.4835538284356853	0.1875	42.544999999999995
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	5	0.16591081330452204	1.482268024278938	0.15625	35.224000000000004
GOBP_LEYDIG_CELL_DIFFERENTIATION	2	0.1658629065269005	1.4626899232152666	0.0625	40.980000000000004
GOBP_LUNG_MORPHOGENESIS	6	0.1655091193380264	1.4924229435479839	0.1875	53.17666666666667
GOBP_PLATELET_AGGREGATION	5	0.16549853672039605	1.4912545102202173	0.15625	76.202
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	5	0.16547632332196907	1.4907003175056412	0.15625	42.192
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	4	0.1652638552145505	1.4809632553647105	0.125	77.2775
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	6	0.16508391701910294	1.4849307932205509	0.1875	47.35999999999999
GOBP_LIPID_PHOSPHORYLATION	4	0.16495789074324135	1.47936159280467	0.125	54.2575
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	6	0.16492514185638085	1.4876839349962534	0.1875	48.72166666666667
GOBP_SCHWANN_CELL_DEVELOPMENT	6	0.16486927547668126	1.4949599985450075	0.1875	32.059999999999995
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	6	0.1648142891003059	1.4873374611739543	0.1875	55.801666666666655
GOBP_RECEPTOR_CLUSTERING	6	0.1647794220589122	1.4955850336930976	0.1875	52.51666666666666
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	5	0.16473643840319438	1.4841078930122422	0.15625	68.114
GOBP_OSTEOCLAST_DIFFERENTIATION	3	0.16460249893201231	1.4794365954700746	0.09375	40.68666666666667
GOBP_T_TUBULE_ORGANIZATION	3	0.1644459810643373	1.4768005829574606	0.09375	46.31666666666666
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	5	0.1643805793905626	1.4905792396145399	0.15625	38.778
GOBP_NEUTROPHIL_CLEARANCE	1	0.16418549724527648	1.4669528542637729	0.03125	51.59
GOBP_RIG_I_SIGNALING_PATHWAY	8	0.1640605231696639	1.5250164182586206	0.25	49.215
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	4	0.16401652967168773	1.4829473738733334	0.125	52.97
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	6	0.16390598111040025	1.4849565914290894	0.1875	50.98500000000001
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2	0.16384916707173094	1.4691641610715167	0.0625	35.155
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.1638139726252023	1.463076609937442	0.03125	76.94
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	5	0.16367727728431927	1.4900992328582396	0.15625	42.854
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.16365304701601413	1.4931239572425046	0.09375	60.833333333333336
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	4	0.16345602885305455	1.4818509151970647	0.125	59.8525
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	6	0.1634085230826752	1.4875568481658101	0.1875	36.895
GOBP_SENSORY_PERCEPTION	3	0.16333040130306972	1.4806067368714775	0.09375	77.16666666666667
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	6	0.16331442799601453	1.4845210803381494	0.1875	76.60000000000001
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.16253226416218142	1.4701630195311208	0.03125	54.79
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	5	0.16246414117375577	1.5387582863698885	0.15625	42.112
GOBP_CHORION_DEVELOPMENT	8	0.16231214800866728	1.5242713882737098	0.25	34.06125
GOBP_REGULATION_OF_PIGMENTATION	8	0.16215121807950117	1.5092963148274605	0.25	32.87625
GOBP_SIGNAL_COMPLEX_ASSEMBLY	3	0.16214648146644295	1.4820039093388342	0.09375	32.02333333333333
GOBP_BONE_MINERALIZATION	3	0.16199972114814523	1.4822398595858932	0.09375	86.22666666666667
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.16199697085814366	1.491904154609077	0.03125	68.37
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	6	0.16187164133071744	1.4889242513241114	0.1875	39.71
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	6	0.16186487068732985	1.4902760472431282	0.1875	29.153333333333332
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	6	0.1618599965043752	1.488120027221557	0.1875	15.385
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.16171359911868888	1.4699425972534916	0.0625	66.555
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	2	0.1616670539629224	1.5579759678706844	0.0625	51.16
GOBP_TRANSFERRIN_TRANSPORT	2	0.16164928849198373	1.4945644285320088	0.0625	61.35
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	8	0.16155486367448735	1.5129756801200753	0.25	11.280000000000001
GOBP_RESPONSE_TO_STEROL	6	0.16144976627502464	1.5007753354557802	0.1875	62.51333333333334
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	5	0.16134526302451696	1.4985539155645982	0.15625	75.976
GOBP_SPERMIDINE_METABOLIC_PROCESS	5	0.16133695941383455	1.4898675649409927	0.15625	48.164
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	5	0.16130729712186154	1.6156912802726033	0.15625	30.906
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	6	0.1610495077743694	1.4893467978843866	0.1875	11.025
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	6	0.16099125132870998	1.492543750062417	0.1875	57.65166666666667
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	6	0.16085409679044535	1.4962954832459567	0.1875	31.548333333333332
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	6	0.1608490548483211	1.4933517934957594	0.1875	11.85
GOBP_MEIOTIC_CYTOKINESIS	8	0.16077302950322409	1.5083900065395182	0.25	41.06125
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.16077027674328373	1.4731912035970065	0.03125	54.74
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.16072141930559652	1.5602255153605966	0.0625	46.150000000000006
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.16066277829550651	1.4899834447788867	0.03125	67.95
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	8	0.16053178937832502	1.5124312267307007	0.25	41.681250000000006
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	3	0.16050292607065078	1.4833114767337008	0.09375	61.93333333333334
GOBP_CELLULAR_RESPONSE_TO_UV_A	8	0.1604995080967286	1.5084600823822862	0.25	25.5
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	3	0.16034598060443137	1.4822293431950897	0.09375	51.086666666666666
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	8	0.1603285351378191	1.5141642803421922	0.25	36.28875
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	5	0.1602847269904071	1.499722077325377	0.15625	57.172000000000004
GOBP_CELL_FATE_COMMITMENT	2	0.1597509143105996	1.476770352525229	0.0625	82.92
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	7	0.1597501431053188	1.5236599155173125	0.21875	64.0957142857143
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	4	0.15974113921912161	1.490643157584774	0.125	54.2425
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	4	0.15954160122724256	1.4966585056735364	0.125	51.715
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.15942688499943508	2.3418349008225037	0.03125	23.94
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	2	0.15914226654623065	1.4798951055510314	0.0625	51.725
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	8	0.15908870449931195	1.511862560282677	0.25	57.230000000000004
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	2	0.15880694396004555	1.4834300866871737	0.0625	26.055
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.15878172705862836	1.477024856811063	0.03125	49.13
GOBP_INFLAMMATORY_RESPONSE	2	0.15877827103225078	1.4773631600322663	0.0625	67.57
GOBP_ERYTHROCYTE_DEVELOPMENT	6	0.15860410187961904	1.494780236493139	0.1875	37.255
GOBP_IRON_ION_TRANSPORT	4	0.15856672386613305	1.4925982650369565	0.125	68.6225
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.15833206625690147	1.477631462168962	0.0625	83.61500000000001
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.15827148853793727	1.4780270599451866	0.03125	52.25
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	5	0.1582352788944522	1.5015085839186657	0.15625	50.26
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.15812256018636042	1.5000293476479787	0.125	61.4525
GOBP_OBSERVATIONAL_LEARNING	6	0.15802371219363015	1.5037881741253678	0.1875	47.82333333333333
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	2	0.1579255689061087	1.5688897072679273	0.0625	37.614999999999995
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	7	0.15786269012284643	1.5221552063227861	0.21875	45.43857142857143
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	7	0.1577482427028754	1.5124318416135925	0.21875	41.32
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	5	0.1577060814287946	1.4974771680579113	0.15625	66.074
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	6	0.1576647037555862	1.4998289062318513	0.1875	76.375
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	6	0.15755688839850904	1.4980993211571754	0.1875	57.43333333333334
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	6	0.15754443594834724	1.4973004204553366	0.1875	37.85166666666667
GOBP_CARDIOCYTE_DIFFERENTIATION	6	0.1571654955636093	1.5082997409567367	0.1875	68.02833333333334
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	8	0.1569918665961766	1.5142511646837782	0.25	5.578749999999999
GOBP_MIDBRAIN_DEVELOPMENT	4	0.15687918548814042	1.4925404096975872	0.125	52.23
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	4	0.15682043424187583	1.4896639437825399	0.125	32.6275
GOBP_REGULATION_OF_LIPID_STORAGE	6	0.1567612409813736	1.501501143579582	0.1875	41.40333333333333
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	5	0.1566432540023213	1.496259112869537	0.15625	52.976
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	2	0.15663095974016028	1.486289810367024	0.0625	42.725
GOBP_NUCLEOBASE_METABOLIC_PROCESS	7	0.15653193541747326	1.5183148915179985	0.21875	51.75
GOBP_MITOCHONDRIAL_DNA_REPLICATION	8	0.15648944225331235	1.517836811884541	0.25	34.26
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	4	0.1564779685857358	1.4991504084014082	0.125	59.7175
GOBP_RESPONSE_TO_BMP	4	0.15639557624965697	1.4932783419587303	0.125	74.79749999999999
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	5	0.15617295509129278	1.4944612574838767	0.15625	17.268
GOBP_RESPONSE_TO_CHOLESTEROL	6	0.1559486777078166	1.5082046270612504	0.1875	62.51333333333334
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	4	0.1558954131830847	1.5048397923110632	0.125	83.23750000000001
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	4	0.15582603165195924	1.4946280041583082	0.125	56.690000000000005
GOBP_MATURATION_OF_LSU_RRNA	7	0.15572808829872192	1.5240948239629268	0.21875	33.51571428571429
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	4	0.15571083457921103	1.4946423232240005	0.125	42.232499999999995
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	6	0.15555945090518222	1.5066297132198117	0.1875	54.251666666666665
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.15532907727010029	1.4860608163709723	0.0625	58.185
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	6	0.15529017973835998	1.51467867235121	0.1875	71.685
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	6	0.15516605710086834	1.498290837165431	0.1875	46.218333333333334
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	5	0.15512183143289465	1.514867265426219	0.15625	59.67
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	3	0.15509003337746063	1.4950007845307498	0.09375	66.28333333333335
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	4	0.15479603686593424	1.5556324977934939	0.125	52.8825
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	6	0.15463066034321993	1.51179539695359	0.1875	43.525
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	3	0.15457629196736786	1.5089823690337019	0.09375	58.18666666666667
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	5	0.15452927125653787	1.5016548728770824	0.15625	60.992000000000004
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	7	0.1544714187793367	1.5143714672012745	0.21875	22.66714285714286
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	6	0.15446368123194934	1.4998953698147475	0.1875	17.406666666666666
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	6	0.1544437073673198	1.499334589243965	0.1875	34.38166666666667
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	4	0.15419837122116656	1.5078967043190117	0.125	57.1975
GOBP_LIPID_STORAGE	6	0.1541655731679086	1.5061763814720097	0.1875	67.59833333333333
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	6	0.15403337825741545	1.5066157267301197	0.1875	18.9
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0.153929388289159	1.4828762823513337	0.03125	73.7
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	5	0.1539133281257362	1.5091393333191525	0.15625	39.60799999999999
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	6	0.15380124770452608	1.530635388868901	0.1875	37.27
GOBP_CARBOHYDRATE_TRANSPORT	6	0.1536335633121582	1.5074238467476577	0.1875	50.75333333333333
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	3	0.1536199375187904	1.4971663471110717	0.09375	50.20333333333334
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	2	0.15360231808401809	1.574246105205291	0.0625	44.0
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	8	0.15353873507987537	1.594919009407255	0.25	43.3625
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	6	0.15348515918849284	1.5054240721499526	0.1875	40.66166666666667
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	8	0.15331757591567968	1.5329530686699262	0.25	35.427499999999995
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	6	0.1532936542376758	1.5117886445981028	0.1875	58.80166666666667
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	7	0.15310893619522767	1.5299026500231923	0.21875	39.59571428571429
GOBP_SECRETORY_GRANULE_LOCALIZATION	4	0.1530935154745647	1.4979976937790696	0.125	39.75750000000001
GOBP_RESPONSE_TO_POTASSIUM_ION	6	0.15309256609589558	1.5127287293124996	0.1875	31.456666666666663
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	3	0.15309239230937768	1.4951081496841532	0.09375	47.05666666666667
GOBP_LENS_FIBER_CELL_DEVELOPMENT	6	0.15307412389759883	1.5202970429665237	0.1875	59.29666666666666
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.1526916715378123	1.4881986396393379	0.03125	63.43
GOBP_RESPONSE_TO_MUSCLE_STRETCH	8	0.15249354697109554	1.5287567260944543	0.25	15.20125
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	8	0.15243552846864744	1.5506762011534112	0.25	66.105
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	6	0.15241347651063183	1.51274587703221	0.1875	39.13333333333333
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	2	0.15222255194510403	1.488641078328762	0.0625	26.79
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	4	0.15220556193601328	1.4996568827673564	0.125	13.485
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	8	0.15196485713954422	1.526394092338492	0.25	36.6225
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	7	0.15194223254630895	1.5325449378265479	0.21875	34.19857142857143
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.1518775892822893	1.4866749980662135	0.03125	64.39
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	5	0.1517833652025728	1.5025566988129089	0.15625	59.04600000000001
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	8	0.15173175273160847	1.5436235934167555	0.25	27.856250000000003
