pathway	freq	padj	NES	stability	overlap
GOBP_COPPER_ION_HOMEOSTASIS	1	0.24695816864255948	-1.3586700800697205	0.03125	57.22
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.24662908555876356	1.2920400220164352	0.03125	57.41
GOBP_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.24633801028100763	1.3942439868003549	0.03125	50.51
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.24623517762422212	1.2945175689479331	0.03125	41.04
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	3	0.24609053306027365	-1.3663720417722631	0.09375	5.656666666666666
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2460757386334788	1.407971111431554	0.03125	69.39
GOBP_2FE_2S_CLUSTER_ASSEMBLY	1	0.24574539741664875	-1.4161690188958542	0.03125	53.9
GOBP_DORSAL_AORTA_DEVELOPMENT	2	0.24553940419251846	1.2969320229000345	0.0625	45.735
GOBP_STEROID_ESTERIFICATION	1	0.24529718711539608	1.409342131993214	0.03125	54.56
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	2	0.244783460267457	1.3508607105566175	0.0625	35.004999999999995
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.24462763735889792	1.3311311822860155	0.03125	31.0
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.2444664738090072	1.4071533744990319	0.03125	53.06
GOBP_ORNITHINE_TRANSPORT	2	0.24396923729174674	1.352179372462352	0.0625	31.91
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.24393733120192476	1.2983999229539298	0.03125	50.07
GOBP_TRANSPOSITION	1	0.24369630608041745	-1.8707541403542802	0.03125	26.42
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.24350031874929162	1.4131858610299666	0.03125	40.37
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.24344333140275648	1.3328649352594455	0.03125	31.77
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24336508606244747	1.8510357661597348	0.03125	55.4
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.24278769252905064	1.2973152314885168	0.03125	63.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.2427663200283693	1.3005729788433111	0.03125	53.39
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.24275929164478993	1.3000350933898306	0.03125	64.54
GOBP_PROLINE_METABOLIC_PROCESS	1	0.24266589127177127	1.331465028382255	0.03125	55.51
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.2426455540192282	1.331565868753744	0.03125	13.08
GOBP_PROTEIN_KINASE_A_SIGNALING	1	0.24262799366029683	1.3002509986427344	0.03125	65.59
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.24231495846703957	1.332086728182559	0.03125	34.84
GOBP_CYSTEINE_CATABOLIC_PROCESS	1	0.24211737563317773	1.4013521188333529	0.03125	30.32
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.24208101812827992	1.4010721040351377	0.03125	54.01
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.24207346571583369	1.332570191244298	0.03125	65.45
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	1	0.24206409183069627	-1.3745606826376624	0.03125	57.34
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.24196416408725147	1.298421223295309	0.03125	59.22
GOBP_COBALAMIN_TRANSPORT	1	0.2418288207128229	1.4019589791357512	0.03125	38.25
GOBP_CARDIAC_VENTRICLE_FORMATION	1	0.24182815540081365	1.3330320547403987	0.03125	45.81
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.24162249025739058	-1.3753756788755838	0.03125	48.43
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.24157368663792658	-1.3567389076959586	0.03125	51.21
GOBP_NEURAL_FOLD_FORMATION	1	0.24145220360962288	1.3622248964554922	0.03125	38.34
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	2	0.24144849771523236	0.017546099419603944	0.0625	65.28
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	4	0.2413805110938679	1.479200347905088	0.125	39.06
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.2413656151585102	1.3212441847692153	0.03125	36.73
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.2413647581333268	1.403641457675362	0.03125	48.74
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.24124824383764853	-1.3583276930537929	0.03125	39.31
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.24124636762866575	1.3029759623653612	0.03125	40.65
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.2411957406227203	1.303954916114053	0.03125	73.4
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.24112998749715045	1.417314121302296	0.03125	50.93
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.2409800537922474	1.4124316718729353	0.03125	52.75
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	2	0.2408192058864912	1.8506498041440747	0.0625	34.105
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	2	0.24081321166252162	-1.3729884619935366	0.0625	54.59
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.24053208664276104	1.4051473603508837	0.03125	22.17
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.2402758451199819	1.3042007180726456	0.03125	74.46
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	1	0.239948823048834	-1.4356572791093603	0.03125	29.07
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.23974347809403002	1.3647517865459693	0.03125	71.69
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	2	0.23945697466997	1.3051678642549784	0.0625	60.515
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.239418799130593	1.4064349813134136	0.03125	61.67
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.23934748531018726	1.3368037379400919	0.03125	73.52
GOBP_SEPTUM_PRIMUM_DEVELOPMENT	1	0.23918921374000332	-1.425208574531826	0.03125	48.92
GOBP_ASTROCYTE_DEVELOPMENT	1	0.23912296001908545	1.337373533700386	0.03125	50.93
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.2391003159301122	1.33731775752685	0.03125	54.89
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.2390858243370184	1.3374884611073603	0.03125	61.37
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	2	0.23890768631207146	-1.432662896686626	0.0625	55.730000000000004
GOBP_TRNA_TRANSPORT	2	0.2387755539612057	-1.3621045943184598	0.0625	5.79
GOBP_STEROL_IMPORT	1	0.23864518049754782	1.3383493274023979	0.03125	48.47
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.2384636761747888	1.368277195614708	0.0625	38.474999999999994
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.23841840275495862	-1.385275926869956	0.03125	31.42
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.23839555015283795	1.408507239765554	0.03125	38.15
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.2383406942936262	1.4079343265506896	0.03125	50.56
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	2	0.2381261359763181	1.315601000518986	0.0625	43.125
GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	1	0.23804244249122947	-1.6477582168662606	0.03125	39.96
GOBP_CERAMIDE_CATABOLIC_PROCESS	2	0.2379684873682838	1.3638508433953076	0.0625	31.69
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.23767929987201725	-1.3635199218980092	0.03125	44.17
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23731060932757372	1.3405460144955506	0.03125	61.63
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.23706012789199066	1.4191772807094614	0.03125	64.24
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	2	0.23682455372590605	-1.365179415854762	0.0625	63.584999999999994
GOBP_TRNA_THIO_MODIFICATION	2	0.23669419839944855	1.3835145421399748	0.0625	30.744999999999997
GOBP_AMINO_ACID_BETAINE_TRANSPORT	1	0.2366256089828715	1.34164014356864	0.03125	58.32
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	2	0.23662557432269815	-1.3791068497741994	0.0625	55.065
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	2	0.23661149259692976	1.3099667512980564	0.0625	55.995000000000005
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.23627486427129893	1.4239082158744187	0.03125	66.34
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.2361983943265138	1.421482475111098	0.03125	46.89
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	2	0.23614161323805521	1.3642181518832823	0.0625	31.165
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.23581986351907613	1.4220892977890818	0.03125	33.34
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	1	0.23573674580829795	1.3440562454811324	0.03125	31.58
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.23553817928040655	1.3121727112020327	0.03125	61.2
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	2	0.23533542188513856	1.3705950496918957	0.0625	59.12
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.2352942420061998	1.3447093857298063	0.03125	32.21
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	2	0.23510123222363116	-1.3725614999773306	0.0625	43.76
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2349811240694054	1.3655392098528691	0.03125	56.64
GOBP_VAGINA_DEVELOPMENT	1	0.23463404953742337	1.4279572101226643	0.03125	56.78
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.23455742705581095	1.3458177025370717	0.03125	44.11
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	2	0.23445747317663368	-1.4381637732032495	0.0625	49.575
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	2	0.23437949956477644	-1.373140532772179	0.0625	37.08
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	3	0.234329165504538	-1.4228082475895107	0.09375	38.47
GOBP_STRESS_GRANULE_DISASSEMBLY	2	0.23429935048432918	-1.3732296816319587	0.0625	30.795
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.23415740677110947	1.3146152844233747	0.03125	69.64
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.2341146334900724	1.3145934022166212	0.03125	57.89
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.23409243741720073	1.3464045538445646	0.03125	47.01
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	2	0.23402622066073708	-1.659082024907332	0.0625	59.585
GOBP_COBALT_ION_TRANSPORT	2	0.23373805314204282	-1.439660001354623	0.0625	35.760000000000005
GOBP_POLYPRENOL_METABOLIC_PROCESS	2	0.23370898062452977	1.3678942162881325	0.0625	48.114999999999995
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	2	0.23368259158133536	1.3140264818753347	0.0625	33.035
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.23360897839285694	1.3136644864752849	0.03125	52.76
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	2	0.2334995816951028	1.3159168079970593	0.0625	62.315
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	5	0.23332775687943846	1.4327880041214613	0.15625	18.468
GOBP_EPITHELIAL_FLUID_TRANSPORT	1	0.23327304146870717	1.3775151010174063	0.03125	54.18
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.23313178022307257	1.3478891785318863	0.03125	42.46
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1	0.23310077945057617	-1.3795861833199043	0.03125	48.01
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	3	0.23292768640136993	1.314918637158385	0.09375	62.14333333333334
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	2	0.23291441545029962	-1.3716610071012896	0.0625	34.379999999999995
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.23285879214222463	-1.3705223372542503	0.03125	54.82
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	2	0.23283548003107107	1.3133113458831067	0.0625	64.47999999999999
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.23236477447493614	-1.4346487134272699	0.03125	60.99
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.2321695540548475	1.3129255378499336	0.03125	32.39
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	2	0.2321684334781529	-1.3773550832075037	0.0625	21.47
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.2318569957793589	1.313688831949854	0.03125	52.24
GOBP_PROLINE_TRANSPORT	2	0.23166677433708613	1.3423034172475514	0.0625	46.785
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.2316570846362668	1.314265984336397	0.03125	67.38
GOBP_PARTURITION	1	0.23165081194333026	1.3141953163778428	0.03125	40.38
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.23156178262371552	1.3796655194473124	0.03125	63.36
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.23145967335365328	1.4335276488687019	0.03125	50.34
GOBP_LIPID_DIGESTION	1	0.2313463902044209	1.4342316772024133	0.03125	66.34
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.2311797863575895	0.42377831736819777	0.09375	44.09
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.2311247904617308	0.26391038129722527	0.15625	47.134
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	3	0.23102131688858818	1.35333942897217	0.09375	51.88999999999999
GOBP_AMINE_CATABOLIC_PROCESS	1	0.23088287529277543	1.4356387386070077	0.03125	67.1
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.23088240691618797	1.4352864042660145	0.03125	65.97
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	3	0.2306997328152323	1.4000728556571762	0.09375	31.786666666666665
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.23058334670015526	1.4304248270298812	0.03125	33.24
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	3	0.23057583341418664	1.329745679264594	0.09375	55.84666666666667
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	2	0.2305447099211373	1.333322236210631	0.0625	46.99
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.2304875350072887	1.352663409395152	0.03125	34.17
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.23043832084090995	1.319985231428926	0.03125	53.6
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	2	0.23041543548199445	1.3184365467242787	0.0625	63.175
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	3	0.23021927533569786	1.359403360445519	0.09375	61.03666666666667
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	2	0.22988132776321932	1.3207589100615862	0.0625	52.155
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	4	0.22980706755324964	-0.7325840375080059	0.125	30.3675
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.2293823063699798	1.3169266016333432	0.03125	32.99
GOBP_MONONUCLEAR_CELL_MIGRATION	5	0.22937930586414268	1.6711078472386656	0.15625	66.966
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	5	0.22927689335862717	-1.3902621298937887	0.15625	47.418
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.22915024117987984	-1.3852788264313023	0.03125	52.59
GOBP_RESPONSE_TO_PROTOZOAN	3	0.22909952016749244	1.379805221858985	0.09375	58.77333333333333
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.22908385359417988	-1.38525025438442	0.03125	63.6
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	2	0.22899829789537066	1.3206032917122217	0.0625	32.365
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.22881947188338853	1.4384198295894661	0.03125	58.69
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.2287751986928306	1.4223538162901348	0.03125	52.92
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.22845739175681878	1.3410397004863772	0.03125	41.23
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	2	0.22845649132173695	1.4457974705578884	0.0625	34.61
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	5	0.22832384979852222	1.354423370230382	0.15625	18.848
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.22824342742034112	-1.4545970119264755	0.03125	59.12
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.22822738448806548	1.323107977597152	0.03125	55.23
GOBP_NEGATIVE_T_CELL_SELECTION	2	0.22815692014233174	2.135850821322856	0.0625	29.56
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	2	0.22799886987200318	1.3237787986073086	0.0625	52.155
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.22789640020080792	1.356983910954758	0.03125	54.76
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.22773243339664878	1.8671439650881019	0.03125	38.73
GOBP_ACTIN_FILAMENT_REORGANIZATION	1	0.22763782137257133	1.3197862402863472	0.03125	39.71
GOBP_RENAL_WATER_TRANSPORT	1	0.2275503937091155	1.356673588780049	0.03125	31.53
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.22751555614685418	1.385998617777283	0.03125	67.75
GOBP_GRANULOCYTE_ACTIVATION	2	0.22747561539952005	1.4053682684275333	0.0625	72.16499999999999
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	2	0.22744577647047615	1.3398879994530382	0.0625	61.41
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.22726970630746748	1.3949644861340362	0.09375	43.78333333333333
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.2272657366219742	1.382064515832095	0.0625	67.49000000000001
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.22724672227087647	1.3227176170778294	0.03125	52.59
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	6	0.22715414538751819	1.3441316518851618	0.1875	30.22333333333334
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	1	0.22715164694994408	1.3254706177831468	0.03125	52.71
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	3	0.22713255365911578	1.3632263984588509	0.09375	63.083333333333336
GOBP_MENAQUINONE_METABOLIC_PROCESS	1	0.22708855704392567	1.4413377773349003	0.03125	47.99
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.22703402716253457	1.441521029851946	0.03125	28.58
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	5	0.2268939910948879	0.8191890470893901	0.15625	39.368
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	1	0.22680964177659618	1.359283555988697	0.03125	51.08
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	4	0.22664682268277836	1.3528229612916842	0.125	49.585
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	3	0.2266202357433079	1.3319482332163655	0.09375	52.51333333333333
GOBP_ISG15_PROTEIN_CONJUGATION	2	0.22650524835094682	1.340669819258463	0.0625	56.465
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.22627220913384896	-1.4437479677430463	0.03125	72.23
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	4	0.2259934777781319	1.3263212805446596	0.125	22.725
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	4	0.225958919187801	1.3507971247064363	0.125	49.785
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.22590598782695703	1.3224177148526974	0.03125	35.07
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	2	0.22584925808823775	1.3439155566450633	0.0625	56.21
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	5	0.22579764678136977	-0.8712930012729541	0.15625	42.974000000000004
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.22564352797568715	1.3599775376448142	0.03125	55.46
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.22563748707928807	-1.3828538002250372	0.03125	38.96
GOBP_CARDIOBLAST_PROLIFERATION	3	0.22552270164060548	1.392462396859704	0.09375	43.303333333333335
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	1	0.22538914107090122	1.36040826285645	0.03125	50.96
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	5	0.22535004987080381	1.3622759108102414	0.15625	67.008
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.2252952359300834	1.3232356226328508	0.03125	52.64
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	2	0.22527211949117626	1.4007639361600814	0.0625	57.019999999999996
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	2	0.22515353041019254	1.3540173287572594	0.0625	41.86
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	2	0.2251088690114738	-1.3971715423781457	0.0625	42.67
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.22500057532586995	1.3237795120199378	0.03125	61.73
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.22498899289767715	1.4276367074626206	0.03125	56.96
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	2	0.2248752260468716	1.3287945856194812	0.0625	63.595
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	2	0.22485639969392351	1.3823924638154317	0.0625	29.259999999999998
GOBP_MALE_SEX_DETERMINATION	1	0.22483225901112758	1.3620113950129324	0.03125	29.08
