pathway	freq	padj	NES	stability	overlap
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.09493088979433292	-1.8321957004791622	1.0	40.91
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.09490116199858055	-1.831930152496923	1.0	48.49
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.09397970707045412	-1.8342480081114092	1.0	46.82
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.09386359352999477	-1.834825259005981	1.0	46.8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.09380197045463987	-1.8353265980294546	1.0	37.04
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.09344450911184203	-1.8362697587809669	1.0	57.71
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.09329605147187688	-1.8369616987677184	1.0	52.59
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.0927111123507338	-1.8383733930737052	1.0	37.13
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.09267753526662567	-1.8387861888940444	1.0	17.15
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.09218157424343312	-1.8402336557916608	1.0	35.47
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.09200265198634336	-1.8413690645570904	1.0	65.74
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.0919776198188656	-1.8420375552091135	1.0	53.12
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0919039383305459	-1.8412184229771085	1.0	35.65
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.09180004252819907	-1.842024598139279	1.0	43.93
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.09144788022349942	-1.8448712229897821	1.0	42.38
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.09143185740839196	-1.8434945531938354	1.0	58.59
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.09135659660079712	-1.8454348900634439	1.0	38.55
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.09132802910457818	-1.8447782921879987	1.0	62.44
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09118782214365266	-1.8447031367569908	1.0	51.82
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.09115625733949947	-1.8444025963083595	1.0	40.77
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.09079641879017022	-1.8472580499068314	1.0	29.25
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.09079260833185342	-1.8469212994565396	1.0	36.94
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.09024803663403508	-1.8487139156952648	1.0	13.91
GOBP_MEIOTIC_CELL_CYCLE	1	0.08965522792248218	-1.850336367520973	1.0	42.98
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.08930849607006486	-1.8517314527168853	1.0	35.72
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0892758895635937	-1.8514507859921745	1.0	38.44
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.08779874099611372	-1.8556272089774701	1.0	31.94
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	1	0.08779453028488798	-1.8552152809430593	1.0	33.68
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.08710329244566457	-1.857428457457489	1.0	37.54
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.08686245230003514	-1.858298316846505	1.0	40.5
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0867898389408819	-1.8588719803568454	1.0	44.77
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.08650394406200833	-1.860085857509751	1.0	37.98
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.08646154034961334	-1.8598398554516042	1.0	46.3
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.08578584719858168	-1.861933822529671	1.0	48.79
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.08518289171840432	2.3037103691877285	1.0	33.15
GOBP_SNRNA_METABOLIC_PROCESS	1	0.08454875150627027	-1.8648732529244125	1.0	50.32
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.08374149887149097	-1.8669473650049617	1.0	32.09
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.08325765306380499	-1.8687751876558676	1.0	34.38
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.08324314841373016	-1.8683436911458475	1.0	30.74
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0823905115724635	-1.8706545268631227	1.0	19.42
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.08195392073996727	-1.8719304244224566	1.0	37.05
GOBP_STRIATUM_DEVELOPMENT	1	0.08160515376126579	-1.8730780753181413	1.0	22.42
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.08158571921047399	-1.8735141425040012	1.0	44.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.08154440800015371	-1.8742721609371218	1.0	41.01
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.08154425283586976	-1.873903874944935	1.0	39.86
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.08144757616950872	-1.8748971664676164	1.0	36.43
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.08114270659056352	-1.8760149287528094	1.0	42.2
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.08097275817071625	-1.877158523409026	1.0	31.41
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.08094280880393416	-1.8767941440109874	1.0	36.46
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.07985587486516924	-1.8799218974662837	1.0	42.97
GOBP_TRANSPORT_OF_VIRUS	1	0.0796965547940488	-1.8806200154077763	1.0	32.92
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.07927763115359508	-1.8818845893434604	1.0	51.32
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	1	0.07926161819529806	-1.8827309807229413	1.0	43.1
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07918504599881561	-1.8831970468451065	1.0	29.71
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.07913878378040742	-1.882612330828809	1.0	22.77
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.07815952109767914	2.318967835495919	1.0	39.25
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0766949003431386	-1.888955392527866	1.0	55.39
GOBP_P_BODY_ASSEMBLY	1	0.07644107562200197	-1.8899311592931343	1.0	54.64
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.07480934861244354	-1.8940407951739604	1.0	44.96
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.07401571170157059	-1.8962047356795113	1.0	43.14
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.074010843536944	-1.8972709109181423	1.0	34.48
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.07388353561098587	-1.8972106397728248	1.0	50.71
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.0738475935557487	-1.896978783109434	1.0	51.1
GOBP_BLASTOCYST_GROWTH	1	0.0728338529320633	-1.9003960453097524	1.0	40.31
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.07068532593281582	-1.9061635028280195	1.0	57.64
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.07063209620645727	-1.9066716302917976	1.0	41.34
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.07051572048718559	-1.9075916773265449	1.0	31.63
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.07048663095975793	-1.9073602211778824	1.0	60.87
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.07039015724215816	-1.9082616811498152	1.0	37.51
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.07036591334374867	-1.9086617500596383	1.0	30.7
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0682370705097666	-1.914174436864007	1.0	37.98
GOBP_MIDBODY_ABSCISSION	1	0.06768891251693929	-1.919298616857198	1.0	25.26
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.06762703539948497	-1.9199219299423254	1.0	33.68
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.06759429107493814	-1.9190916953284354	1.0	43.23
GOBP_TRNA_METHYLATION	1	0.06750804920298971	-1.916410496787886	1.0	64.44
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.06750009205008879	-1.9189629973527955	1.0	44.04
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.06748894934698906	-1.9168371367336938	1.0	37.24
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.06742045133266773	-1.9188507551169933	1.0	34.86
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.06738583766944506	-1.9184823017822101	1.0	63.98
GOBP_VACUOLE_ORGANIZATION	1	0.06724111539965738	-1.9184597493684301	1.0	49.78
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.06723982302233263	-1.9180904100591976	1.0	37.98
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.06721934618994264	-1.921350096235555	1.0	32.28
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.06709839767568908	-1.9180616872864564	1.0	53.59
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.06705042957360685	-1.9230235593674065	1.0	24.71
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.06704626482316199	-1.9222924764019529	1.0	40.83
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.06693942588443404	-1.9229379731174654	1.0	23.76
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.06606513090729475	-1.9265307150241269	1.0	35.76
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.06602798360145343	-1.9282531068794617	1.0	44.52
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.06592577047524704	-1.9273308577940877	1.0	35.78
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.06591464085966994	-1.926512386789278	1.0	13.43
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.06589213703767632	-1.9290534610397991	1.0	55.98
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	1	0.06588349200924963	-1.9282287408017595	1.0	25.53
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.06586102094840716	-1.9263005065342287	1.0	40.88
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.06574208993581192	-1.9281942352025385	1.0	68.53
GOBP_CENTRIOLE_ELONGATION	1	0.06444534872194506	-1.9331681312285545	1.0	45.06
GOBP_ERAD_PATHWAY	1	0.06399097699877117	-1.934784739916666	1.0	37.1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.06330565849833387	-1.9369005734664204	1.0	35.58
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.06309314287327224	-1.9378594653185353	1.0	35.73
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.06295379635727115	-1.9386584129352815	1.0	42.97
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.06280636357891689	-1.9394899192920052	1.0	58.73
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.06258124459755242	-1.940536311222952	1.0	47.87
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.061722727556532825	-1.9431918834765947	1.0	31.53
GOBP_VIRAL_PROCESS	1	0.06098992138766705	-1.9456222395899103	1.0	52.03
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.06091291897327264	-1.9466546324863188	1.0	22.46
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.06082394524980681	-1.9464947120830385	1.0	41.79
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.060822587404960174	-1.9476179244479752	1.0	24.71
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0606925049817297	-1.9483589890478177	1.0	60.83
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.06067811570091038	-1.9476010763733385	1.0	35.65
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.05972143746747036	-1.9514916567679905	1.0	30.52
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.05945431259839886	2.3603322680558914	1.0	30.42
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.059207498055213206	-1.9533329795836838	1.0	33.45
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.05905684984833243	2.369261664204212	1.0	30.72
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.05828509626561233	2.383623131285435	1.0	30.72
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.0582816032452678	-1.9562501288249934	1.0	27.33
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.05772092536311102	-1.9581715645900954	1.0	63.14
GOBP_PHAGOCYTOSIS	1	0.057547170821584365	2.3932593238540836	1.0	34.9
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.05739545555305474	2.379344334041671	1.0	30.72
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0571038698415486	-1.9602181863252846	1.0	42.38
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.056483826157654154	-1.9624480771914048	1.0	58.5
GOBP_REGULATION_OF_AUTOPHAGY	1	0.055534626997878304	-1.9656492509470174	1.0	45.93
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.05508795061233087	-1.9674320945920611	1.0	32.25
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.054104910613918714	-1.9707428582456108	1.0	44.04
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.053890550254347455	-1.971774207468693	1.0	48.85
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.05386918592959192	-1.9728301332440732	1.0	34.36
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.05384341379438813	-1.9725237747897764	1.0	45.27
GOBP_MICROTUBULE_ANCHORING	1	0.053833327507851046	-1.9722457490178877	1.0	24.71
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.053563302695845236	-1.9739638249061506	1.0	52.1
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.05300972593674704	-1.9759581876028878	1.0	47.64
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.05268969030982233	-1.9772985910466752	1.0	59.22
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.05267863347509437	-1.9776439495997187	1.0	37.69
GOBP_RIBOSOME_DISASSEMBLY	1	0.05212662464989831	-1.9797360652674652	1.0	6.39
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.051560565968314924	-1.9823758877767264	1.0	39.89
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.05154011437064825	-1.9819639604429278	1.0	43.1
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.05121800302241759	-1.984439652337245	1.0	45.76
GOBP_VESICLE_LOCALIZATION	1	0.05111855707757135	-1.9843399281004035	1.0	34.86
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.05098931540964955	-1.9852926260704347	1.0	39.59
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.05055589628537967	-1.9870574007854815	1.0	64.42
GOBP_MEMBRANE_INVAGINATION	1	0.05046302177178291	2.41377938208697	1.0	27.74
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.05045595187291591	-1.9879278578435235	1.0	37.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.05039049784758672	-1.988573974601247	1.0	40.51
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.050261291389883916	-1.9899441117535097	1.0	54.14
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.05020055129689959	-1.9897011527066248	1.0	10.45
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0497851806486655	-1.991958034243122	1.0	50.21
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.049741808463060845	-1.9924655829751228	1.0	55.68
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.047724207726425	-1.999849555366637	1.0	23.07
GOBP_HISTONE_EXCHANGE	1	0.04770210342535495	-1.9995541496384446	1.0	50.27
GOBP_GERM_CELL_DEVELOPMENT	1	0.04740379475781109	-2.001379245510484	1.0	52.1
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.04592748421795113	-2.0070352836250387	1.0	48.34
GOBP_MRNA_3_END_PROCESSING	1	0.04512031752433507	-2.0104519709269844	1.0	48.24
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.045088231949859295	-2.010157429241277	1.0	17.85
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.044257939724265734	-2.0139406079599533	1.0	46.72
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.043796480837712495	-2.0160994871250817	1.0	42.2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.043705694003542024	-2.0167738866513156	1.0	46.82
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.04359488631804821	-2.017696612551205	1.0	46.3
GOBP_REGULATION_OF_CELL_DEATH	1	0.043542272737259795	-2.018341163818207	1.0	39.99
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.04304876099789056	-2.020408464166505	1.0	27.84
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.04285934526719099	-2.021669053846304	1.0	46.08
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.04265199056729941	-2.0230067060602632	1.0	33.27
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.042616884965041194	-2.0241967900878524	1.0	27.62
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.0425764901441123	-2.0238067330944163	1.0	54.46
GOBP_MICROGLIAL_CELL_PROLIFERATION	1	0.042375643968621216	2.4414871694840334	1.0	23.56
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04224508617035097	-2.0260461747893483	1.0	44.52
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.04220495287735876	-2.026671564140481	1.0	46.82
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04159268535164701	-2.029146651779739	1.0	47.92
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04139573036414218	-2.0302277297321774	1.0	45.18
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.04131846033295322	-2.0309674462098433	1.0	58.67
GOBP_RESPONSE_TO_UV	1	0.04130996029598784	-2.031589315513126	1.0	32.44
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.041173971380622974	-2.033029932800389	1.0	63.47
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.041151090193587495	-2.032691534570576	1.0	37.9
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.04099060098948369	-2.0341315850156145	1.0	28.63
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.04032820456972492	-2.03676808320067	1.0	33.89
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.03998890092872775	-2.039016068944082	1.0	55.98
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.039878434351576564	-2.0390099126221584	1.0	28.04
GOBP_TRANSLATIONAL_ELONGATION	1	0.03943576281614679	-2.041654475909642	1.0	26.76
GOBP_VESICLE_TARGETING	1	0.039392357019324746	-2.0422162131647683	1.0	26.54
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.039121139964377175	-2.0438671984601053	1.0	37.98
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0389669521693572	-2.044950480087288	1.0	53.95
GOBP_MITOTIC_CYTOKINESIS	1	0.038450322017050786	-2.0478686063336644	1.0	46.3
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.03843444880050187	-2.0474236571203295	1.0	38.38
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.038319832079787945	-2.0488287778425076	1.0	44.61
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.03831748673465634	-2.0492746121919696	1.0	16.75
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.038288075725693274	-2.0498355632243865	1.0	41.49
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.03803527806805213	-2.0518748548003742	1.0	44.95
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.03802337557761106	-2.051421551970673	1.0	55.52
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.03761675400067518	-2.053784631476004	1.0	46.1
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.036615114919859776	-2.058281147716348	1.0	47.05
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.03658037415049437	-2.05886196585743	1.0	17.75
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.03640782529895907	-2.0598039723472574	1.0	33.43
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.03573984334920319	-2.0636324032480386	1.0	31.42
GOBP_CHROMOSOME_LOCALIZATION	1	0.03568225164373888	-2.063407682123814	1.0	46.3
GOBP_RESPONSE_TO_VIRUS	1	0.035668214091144686	-2.0644220664003172	1.0	44.84
GOBP_POSTREPLICATION_REPAIR	1	0.034590711930347864	-2.069866232307961	1.0	20.86
GOBP_PROTEIN_NEDDYLATION	1	0.034394284364836526	-2.071141743007244	1.0	19.86
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.034190263167844806	2.501336491298745	1.0	83.68
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03391992557501415	-2.074082279389139	1.0	50.58
GOBP_MRNA_TRANSPORT	1	0.0339072943701842	-2.0735282747327655	1.0	43.63
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.03384185234043351	-2.0750081185066436	1.0	31.64
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.03376598932102833	2.493221108874261	1.0	31.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.033407204159378236	-2.0774215608988387	1.0	38.15
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.033395981939121425	-2.077146055315162	1.0	55.39
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.03333550658864869	2.5387215498236215	1.0	26.6
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.03320994912503796	2.4869392953533724	1.0	30.89
GOBP_FLAVONOID_GLUCURONIDATION	1	0.03319425444208662	2.5194390912478126	1.0	6.35
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.03319425444208662	2.5194390912478126	1.0	6.35
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03099064005249251	-2.0891622524901448	1.0	52.61
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.03096614426012389	-2.089587347843651	1.0	25.61
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.030939189219406908	-2.0889481708378193	1.0	62.44
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.030345552744453573	-2.0928900053276713	1.0	50.58
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.02990341287782232	-2.0956272760493975	1.0	35.73
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.02975997645980091	-2.097100857587278	1.0	54.55
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.028715653575139773	-2.1029649864905866	1.0	57.71
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.028683043074787435	-2.102672168451947	1.0	42.2
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.02854130459173287	-2.1048555695436764	1.0	54.88
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.028538148375665283	-2.1042452022667035	1.0	48.17
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.02844355882474353	-2.1058220473089193	1.0	32.25
GOBP_CENTRIOLE_ASSEMBLY	1	0.028272457078315546	-2.107615367412967	1.0	30.17
