pathway	freq	padj	NES	stability	overlap
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	3	0.10696731924095833	-0.49295818064026314	0.09375	56.76333333333333
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	16	0.10694641816324897	0.754802729437067	0.5	54.469375
KEGG_ARGININE_AND_PROLINE_METABOLISM	4	0.1063130544318161	1.5924948128759406	0.125	56.095
KEGG_O_GLYCAN_BIOSYNTHESIS	8	0.1053954148370697	1.5998766070528112	0.25	62.475
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	6	0.10359055911101206	1.642339168282296	0.1875	58.71333333333333
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	24	0.10284400634425839	1.689624797421888	0.75	17.836666666666666
KEGG_PYRIMIDINE_METABOLISM	18	0.10245897353609981	0.3888277383335433	0.5625	65.24555555555554
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	19	0.10161524401727637	1.6286000130246043	0.59375	14.393157894736843
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	11	0.10123218178911021	-0.16950203200000277	0.34375	59.58090909090909
KEGG_RETINOL_METABOLISM	24	0.1009484434960508	1.6957351650516272	0.75	26.339166666666667
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	16	0.09879284348003106	0.5153303159378999	0.5	58.643125
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	21	0.09797167960415978	0.9797797196713353	0.65625	52.41142857142857
KEGG_OTHER_GLYCAN_DEGRADATION	6	0.0973318724086756	-1.5505488272313626	0.1875	44.60999999999999
KEGG_ONE_CARBON_POOL_BY_FOLATE	13	0.0972411897801009	0.29786801653930317	0.40625	47.54461538461539
KEGG_VIRAL_MYOCARDITIS	13	0.09607809450890548	1.576157907730646	0.40625	50.79
KEGG_ALZHEIMERS_DISEASE	22	0.09583989266540825	-1.8109371744789586	0.6875	57.0859090909091
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	15	0.09564105667324686	1.0576357855745457	0.46875	52.17333333333334
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	23	0.09250993230260084	1.6969720852836578	0.71875	53.418695652173916
KEGG_SPHINGOLIPID_METABOLISM	16	0.09096971188043651	-0.07433794296482327	0.5	48.688125
KEGG_CARDIAC_MUSCLE_CONTRACTION	11	0.0902913475277607	-0.09756256429688347	0.34375	30.75818181818182
KEGG_CELL_ADHESION_MOLECULES_CAMS	16	0.08911014719953779	1.660061185839324	0.5	59.2225
KEGG_GRAFT_VERSUS_HOST_DISEASE	7	0.08779114454340099	1.7972932901590395	0.21875	46.97285714285714
KEGG_HEMATOPOIETIC_CELL_LINEAGE	12	0.08776756512081159	1.796414911207432	0.375	48.53416666666667
KEGG_BASE_EXCISION_REPAIR	6	0.08688191303152472	1.3031980492682809	0.1875	54.865
KEGG_PENTOSE_PHOSPHATE_PATHWAY	16	0.0868212073572118	1.6529683270728412	0.5	42.4925
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	12	0.08621920160880414	-0.05863493648404122	0.375	42.81333333333334
KEGG_REGULATION_OF_AUTOPHAGY	14	0.0855456825292181	-1.2646220586718595	0.4375	42.13857142857143
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	6	0.08501693326313525	1.5783253994840376	0.1875	37.214999999999996
KEGG_FATTY_ACID_METABOLISM	21	0.08424427864561473	0.41739981476577254	0.65625	53.63571428571429
KEGG_BLADDER_CANCER	15	0.08309187277162848	1.721107136959066	0.46875	56.652000000000015
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	15	0.07812507503592725	1.468098822922172	0.46875	57.23
KEGG_N_GLYCAN_BIOSYNTHESIS	21	0.0772406732275184	0.23944891063859516	0.65625	57.58380952380952
KEGG_TYPE_I_DIABETES_MELLITUS	6	0.0763035683231572	1.8010695075557182	0.1875	51.065
KEGG_DNA_REPLICATION	18	0.0761747925104664	0.001517749676249785	0.5625	46.79944444444445
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	10	0.07240654799915418	1.377453862393421	0.3125	55.67999999999999
KEGG_CIRCADIAN_RHYTHM_MAMMAL	15	0.07178689081316712	1.7327687805142595	0.46875	37.234666666666676
KEGG_NOTCH_SIGNALING_PATHWAY	22	0.07132963781031344	2.05383997946151	0.6875	37.486363636363635
KEGG_ASTHMA	9	0.07021298347315987	1.9766520454062853	0.28125	58.24222222222222
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	15	0.06983382343154076	-1.1787780596126727	0.46875	51.72866666666666
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	20	0.06876227404063885	1.1995698890230557	0.625	56.964999999999996
KEGG_LINOLEIC_ACID_METABOLISM	15	0.06823345123911496	0.26161079877430765	0.46875	43.294
KEGG_ALLOGRAFT_REJECTION	9	0.06801693846129696	2.0525579221387815	0.28125	46.79888888888888
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	11	0.06760343065548381	1.643990166096028	0.34375	57.67818181818181
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.06747285996326279	-1.2430509939786034	0.46875	44.468666666666664
KEGG_MISMATCH_REPAIR	19	0.06612647078337885	-0.6260054228250908	0.59375	42.33052631578947
KEGG_LONG_TERM_DEPRESSION	22	0.064061534010437	0.6067395917911227	0.6875	50.870909090909095
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	7	0.06389076991686538	1.7333259483749461	0.21875	53.631428571428565
KEGG_CHEMOKINE_SIGNALING_PATHWAY	16	0.06291096714434366	1.8136312513398314	0.5	44.105625
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	15	0.06178177334937122	1.7863685994860787	0.46875	51.533333333333324
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	15	0.05992495411173971	2.249327100010845	0.46875	58.88533333333333
KEGG_ABC_TRANSPORTERS	22	0.05858006662056972	2.161618267414566	0.6875	35.04545454545455
KEGG_AUTOIMMUNE_THYROID_DISEASE	8	0.05811726872743512	1.9398692871093486	0.25	66.325
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	16	0.05676087645151795	1.8410539786515967	0.5	53.999375
KEGG_PROTEIN_EXPORT	16	0.056498733025753124	-1.9604352599838824	0.5	43.17375
KEGG_NUCLEOTIDE_EXCISION_REPAIR	22	0.055489462880972854	-0.44827802956665563	0.6875	51.05136363636364
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	18	0.052231649866581756	1.6475586575525833	0.5625	60.54333333333333
KEGG_NON_HOMOLOGOUS_END_JOINING	17	0.05060798191776887	-0.357194742400212	0.53125	42.946470588235286
KEGG_OXIDATIVE_PHOSPHORYLATION	24	0.05059813567766832	-2.396141812097183	0.75	61.794999999999995
KEGG_LEISHMANIA_INFECTION	12	0.05005883891131121	1.8091865986140443	0.375	57.95833333333332
KEGG_VEGF_SIGNALING_PATHWAY	22	0.04982637097066705	1.1048812434853093	0.6875	52.70590909090909
KEGG_GLIOMA	24	0.048047282342118795	1.0125714014708105	0.75	51.40166666666667
KEGG_RNA_DEGRADATION	23	0.04789113496254001	-0.7627644718985749	0.71875	44.93521739130435
KEGG_THYROID_CANCER	23	0.045760808557809576	0.44034476860342053	0.71875	40.97782608695652
KEGG_ARACHIDONIC_ACID_METABOLISM	19	0.0456778479432237	0.46434811342298626	0.59375	53.2021052631579
KEGG_JAK_STAT_SIGNALING_PATHWAY	24	0.04480997193157742	1.3072936530552217	0.75	49.99375
KEGG_LYSINE_DEGRADATION	23	0.04444082583858667	0.44219835604252405	0.71875	42.51695652173913
KEGG_VIBRIO_CHOLERAE_INFECTION	13	0.04211167394239734	-0.551509329191797	0.40625	44.80615384615385
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	22	0.04131118058158859	1.6510601572819477	0.6875	46.92090909090909
KEGG_STARCH_AND_SUCROSE_METABOLISM	16	0.04069701335633108	1.915271501741024	0.5	52.760000000000005
KEGG_BASAL_TRANSCRIPTION_FACTORS	21	0.04049302646319025	0.17771444156529106	0.65625	49.19380952380952
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	24	0.04006697724763713	1.5143207971866703	0.75	41.90208333333333
KEGG_APOPTOSIS	16	0.03976477988322399	-0.7523266652478175	0.5	51.91875
KEGG_DILATED_CARDIOMYOPATHY	22	0.038486499426475855	2.6397754067676367	0.6875	33.78363636363636
KEGG_PARKINSONS_DISEASE	16	0.036719037555737244	-2.5058797012460214	0.5	37.321875
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	21	0.03617755283391966	0.9521831010571807	0.65625	55.75571428571429
KEGG_MELANOGENESIS	22	0.03572223907878377	1.3213747075660558	0.6875	46.040909090909096
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	23	0.03566142244718867	0.7281529062302475	0.71875	45.16826086956521
KEGG_INOSITOL_PHOSPHATE_METABOLISM	23	0.035160583195428294	0.47569251549341396	0.71875	48.90217391304348
KEGG_HEDGEHOG_SIGNALING_PATHWAY	16	0.034645411854676816	2.145883629484543	0.5	37.427499999999995
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	22	0.034518297518630274	0.39127451382074346	0.6875	48.82545454545455
KEGG_MELANOMA	21	0.03408312998002462	1.0554703398670273	0.65625	54.76142857142856
KEGG_MTOR_SIGNALING_PATHWAY	24	0.03370587907368124	0.9460658208727093	0.75	53.01916666666667
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	23	0.03368091586655043	0.6313883410127458	0.71875	54.412608695652175
KEGG_PROPANOATE_METABOLISM	21	0.03333095120815429	0.35265611057310475	0.65625	44.48333333333333
KEGG_SPLICEOSOME	24	0.03258327069604103	0.024447617605686478	0.75	52.475833333333334
KEGG_DORSO_VENTRAL_AXIS_FORMATION	20	0.030145855997175213	0.6640176052721498	0.625	34.382
KEGG_HOMOLOGOUS_RECOMBINATION	16	0.029951352182912713	-0.40455898811181684	0.5	48.425625
KEGG_COLORECTAL_CANCER	24	0.029775750922394012	0.7643563367669994	0.75	44.737500000000004
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	23	0.029503583444397522	0.8158660372071841	0.71875	50.34217391304348
KEGG_OOCYTE_MEIOSIS	24	0.028730290386291754	-0.09975397004963364	0.75	50.29291666666666
KEGG_PURINE_METABOLISM	24	0.02812317343518515	0.7448978293022132	0.75	64.60791666666667
KEGG_NON_SMALL_CELL_LUNG_CANCER	20	0.027277074686887354	1.0950554401601886	0.625	52.6155
KEGG_ENDOMETRIAL_CANCER	24	0.026741157626362907	1.1644536537709704	0.75	37.355
KEGG_GNRH_SIGNALING_PATHWAY	22	0.026676501803515086	1.2020987481681464	0.6875	49.051818181818184
KEGG_CALCIUM_SIGNALING_PATHWAY	16	0.02622443624145171	2.299717003294638	0.5	49.091875
KEGG_LYSOSOME	22	0.025927318539518348	1.0504529348055291	0.6875	51.76999999999999
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	22	0.02475589634680342	1.3945840203056508	0.6875	46.45636363636364
KEGG_SMALL_CELL_LUNG_CANCER	24	0.02320944920876669	0.9228554394384977	0.75	49.04125
KEGG_ACUTE_MYELOID_LEUKEMIA	23	0.022332848750418	0.8570103156006098	0.71875	42.38565217391305
KEGG_CELL_CYCLE	23	0.02225605136421822	-0.37464982694136945	0.71875	49.90304347826088
KEGG_GAP_JUNCTION	22	0.021885167714195988	1.4910475528576532	0.6875	51.42227272727273
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	23	0.0208694681944513	0.5965292629206779	0.71875	51.41391304347826
KEGG_TYPE_II_DIABETES_MELLITUS	16	0.02081241964000071	2.2381760918830356	0.5	45.864999999999995
KEGG_TGF_BETA_SIGNALING_PATHWAY	21	0.020258766028244894	0.700884945808774	0.65625	37.66190476190476
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	22	0.020006456375794898	1.431592359823217	0.6875	47.279545454545456
KEGG_INSULIN_SIGNALING_PATHWAY	24	0.01870524578587796	1.2743717360858298	0.75	48.53333333333333
KEGG_ENDOCYTOSIS	24	0.018166508006244458	1.276108124741912	0.75	41.647083333333335
KEGG_BASAL_CELL_CARCINOMA	18	0.0177887692636011	2.3507521906259172	0.5625	38.035
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	22	0.017787265198811544	1.0820887153613052	0.6875	51.16181818181818
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	20	0.017240618766421335	0.3869977860571978	0.625	45.669999999999995
KEGG_PROSTATE_CANCER	23	0.016229583748057348	1.138138747266032	0.71875	44.81304347826087
KEGG_MAPK_SIGNALING_PATHWAY	24	0.015277336746706277	1.4784028387347519	0.75	49.97875
KEGG_RIBOSOME	24	0.015149522521606557	-1.499680209245934	0.75	41.391666666666666
KEGG_CHRONIC_MYELOID_LEUKEMIA	23	0.014955610015256988	1.1722230190933565	0.71875	45.10173913043478
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	21	0.014361344529821504	0.3828182610709535	0.65625	50.530952380952385
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	22	0.013609445155487798	1.312067646718672	0.6875	52.45863636363637
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	19	0.012791986445286096	0.09651791858209616	0.59375	49.88631578947368
KEGG_LONG_TERM_POTENTIATION	21	0.012095685707674789	0.4212517194353544	0.65625	49.43714285714285
KEGG_AXON_GUIDANCE	22	0.010923687252288468	1.381719812396742	0.6875	54.1409090909091
KEGG_ECM_RECEPTOR_INTERACTION	22	0.008432751215717231	1.545851670339991	0.6875	46.096363636363634
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	21	0.008028950505568283	1.3674001772810127	0.65625	55.76285714285714
KEGG_PANCREATIC_CANCER	22	0.007559241379066209	0.8442511731398326	0.6875	49.46045454545454
KEGG_TIGHT_JUNCTION	24	0.007310459444476759	1.1641859453400902	0.75	47.41208333333333
KEGG_WNT_SIGNALING_PATHWAY	24	0.007304320213448515	1.2451641302392331	0.75	40.57375
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	24	0.0070992100913654195	-0.38170882497648845	0.75	49.28916666666667
KEGG_RENAL_CELL_CARCINOMA	21	0.00696351691567767	0.3151298505921402	0.65625	52.88666666666666
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	24	0.005757734716084342	1.5696940569363458	0.75	50.09791666666666
KEGG_ERBB_SIGNALING_PATHWAY	22	0.005738759483978418	0.8608497523931669	0.6875	47.0640909090909
KEGG_FOCAL_ADHESION	24	0.003429867375635869	1.8646344644814343	0.75	49.08375
KEGG_ADHERENS_JUNCTION	24	0.0031117587104369632	1.255639123786107	0.75	40.981249999999996
KEGG_PATHWAYS_IN_CANCER	24	0.0007367818716005324	1.83715960785531	0.75	45.35958333333334
