pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.2190631097607341	1.5904384387442538	1.0	33.09
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.21899118232223183	1.5899675203266224	1.0	57.16
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.218985941842001	1.591532576075347	1.0	63.51
GOBP_BLEB_ASSEMBLY	1	0.2188536266470626	1.5913895858875384	1.0	44.77
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.21878304448602529	1.5911953407622617	1.0	70.15
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.21874863281375398	1.5909856706274812	1.0	28.59
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.21797451080206678	1.5932741155270613	1.0	30.72
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.21778529661693657	1.5931929695605163	1.0	28.11
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.2176836542872632	1.5930249623770436	1.0	35.91
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.21738073225467988	1.5944344570729219	1.0	34.38
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.21725500829574837	1.594251010735853	1.0	45.66
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.21645365127402932	1.595624733299147	1.0	38.32
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.21621411968195092	1.596139712631	1.0	64.25
GOBP_FERTILIZATION	1	0.21472074392045548	1.5978192042290897	1.0	13.02
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.21461876428136795	1.6003337286713728	1.0	59.04
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.21460122362828069	1.6000986081712905	1.0	32.03
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.21456413033951416	1.5989681441471069	1.0	39.73
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.21452507356117492	1.600962804414538	1.0	46.33
GOBP_REGULATION_OF_BINDING	1	0.21452031802417423	1.5982439295590454	1.0	35.86
GOBP_RRNA_3_END_PROCESSING	1	0.21442956975627195	1.5999771195086416	1.0	48.45
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.21440969994741094	1.5988656619781287	1.0	46.4
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.21437198473738647	1.5994659812528644	1.0	32.08
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.21426793162417487	1.600943505367783	1.0	24.84
GOBP_RESPONSE_TO_LEAD_ION	1	0.2142638121742252	1.5998530904868398	1.0	60.96
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2142583799439268	1.5987332911667305	1.0	45.4
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.21408119557206842	1.6016875768360137	1.0	13.78
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.21340928083821956	1.6026417138668518	1.0	61.57
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.2131169701946157	1.6032215241940375	1.0	43.24
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.21306376643984196	1.6035598486612752	1.0	32.47
GOBP_REGULATION_OF_CELLULAR_PH	1	0.212652895065716	1.6042464598232014	1.0	53.9
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.2119810792498025	1.6051519669442684	1.0	22.48
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.21064049167748744	1.607349073969846	1.0	38.49
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.21058635923381794	1.6076769029356572	1.0	39.44
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.21037849739975292	1.6073272332527593	1.0	23.22
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.21035676483683557	1.6081697406265567	1.0	58.12
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.2102226950582571	1.6085665817853319	1.0	45.66
GOBP_TRNA_CATABOLIC_PROCESS	1	0.21017255778638153	1.6072749007672977	1.0	48.45
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20949394729263504	1.6096447433091	1.0	39.94
GOBP_VIRAL_BUDDING	1	0.2094771128496291	1.6099154378554348	1.0	25.53
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.20933207788810748	1.6112159739721037	1.0	16.01
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.20914441847648507	1.6111166480082932	1.0	41.68
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.20890823580350146	1.6110783716962382	1.0	36.85
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.20881676481368466	1.6108739005411246	1.0	55.93
GOBP_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0.20874003704435062	1.612364180860556	1.0	42.52
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.20858079564374057	1.6122332678275826	1.0	31.23
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.208538710977464	1.6128256880937692	1.0	38.4
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.20539985496060814	1.6164547539942873	1.0	29.76
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.20517951740994342	1.6163933003239153	1.0	45.7
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	1	0.20406476024074247	1.6179916243743084	1.0	35.55
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.20366320072985009	1.6186213783697887	1.0	35.17
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1	0.20333173061829435	1.6197751148717223	1.0	42.45
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.2030913800614576	1.6197302791539203	1.0	53.88
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.20287013689436756	1.6196835537197338	1.0	39.43
GOBP_VACUOLAR_ACIDIFICATION	1	0.20255636115086592	1.620830285082924	1.0	36.94
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.20233717414587557	1.6216138478448117	1.0	59.04
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.2022527862579803	1.621412359105655	1.0	58.12
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.2006984692271009	1.6236599664839435	1.0	40.1
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.1995683985789836	1.6251286917729284	1.0	27.61
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.1989318294413891	1.6260560696401534	1.0	50.07
GOBP_REPRODUCTION	1	0.19772149954613935	1.6275724672113738	1.0	58.5
GOBP_RNA_DECAPPING	1	0.19766203622210302	1.6287731054140708	1.0	55.37
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.19749296741597339	1.6283792533792825	1.0	37.38
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.19747780727876715	1.6286792654083921	1.0	38.08
GOBP_TOXIN_TRANSPORT	1	0.197358409503139	1.6282205749744116	1.0	57.12
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.1969784915740346	1.6300998636743294	1.0	51.32
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.19693507114347814	1.6298680280677054	1.0	47.87
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1964981648781998	1.6308839093007461	1.0	30.39
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.19568227693478643	1.6319766301037013	1.0	28.02
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.19548717787243308	1.6330939874921595	1.0	20.82
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.1953901556182324	1.6329044985578245	1.0	17.46
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.19512023558933095	1.6329032634237453	1.0	37.02
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.19424856825944428	1.6352670211064984	1.0	44.04
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.19421871864388007	1.635017073343658	1.0	64.85
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.19405305363358355	1.6348981699475342	1.0	47.68
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.1937795081166414	1.6363728785866216	1.0	42.56
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.19355653296340114	1.636293739622094	1.0	22.91
GOBP_ENDOSOMAL_TRANSPORT	1	0.19312313008787904	1.6373292071966674	1.0	35.43
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.19269861440252836	1.6394977158838848	1.0	37.23
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.19257247904225724	1.6381646775589636	1.0	46.4
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.1925431298700291	1.639355881693026	1.0	39.42
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.19239657598853804	1.6386581658632111	1.0	25.75
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.19227413599961715	1.6393520111828008	1.0	41.81
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19212855535473858	1.6392319724753632	1.0	45.17
GOBP_REGULATION_OF_PH	1	0.1918083948047056	1.6410184462289399	1.0	56.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.19167751028281602	1.6408553808349817	1.0	35.59
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.19143888512056073	1.6416735364267234	1.0	48.91
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.18990792122075043	1.6442457059396491	1.0	45.17
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.1898011904330456	1.6437772227322855	1.0	32.13
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1896788608119579	1.64420255395967	1.0	42.53
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.1880766422278103	1.6466264900807757	1.0	46.75
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.18803837719392055	1.6469195240431957	1.0	72.86
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1878105983637252	1.647460489678008	1.0	59.85
GOBP_DETECTION_OF_VIRUS	1	0.18523981533704775	1.6504910315295376	1.0	46.65
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.18439378875598136	1.6516702699583252	1.0	42.71
GOBP_NUCLEOSOME_MOBILIZATION	1	0.1843484105170253	1.6523160778812025	1.0	46.26
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1841195953994745	1.653975079527689	1.0	45.17
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.1840918370275989	1.652306667556919	1.0	56.18
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.1838759449442435	1.6530963275731263	1.0	55.21
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.18385388878033043	1.6539709205716433	1.0	41.31
GOBP_NUCLEOSOME_ASSEMBLY	1	0.18359350769403535	1.6539631941273376	1.0	57.68
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1	0.18356586783491516	1.6536934377822845	1.0	45.56
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.18156008922650704	1.6571407980581345	1.0	47.1
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.1810473531789146	1.6580560496294743	1.0	20.54
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.1777503548646088	1.6623675677519776	1.0	74.35
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.17751380839347475	1.662333712350401	1.0	34.39
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.17718376817751386	1.6632826519034525	1.0	30.02
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.1768622581498027	1.6645933540038282	1.0	38.4
GOBP_REGULATION_OF_PIGMENTATION	1	0.17683674254488868	1.6639935712404539	1.0	54.09
GOBP_RNA_SURVEILLANCE	1	0.17665793538178629	1.6645111760821805	1.0	50.92
GOBP_INTRACILIARY_TRANSPORT	1	0.175760214588153	1.6661641929985969	1.0	38.36
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.17520814886509437	1.6671053103760365	1.0	22.12
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.17502278440221275	1.6676566428691377	1.0	33.7
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1743001679742222	1.6694213541506073	1.0	41.47
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.17415680828223026	1.6692616913303675	1.0	36.71
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.17412081607724675	1.668977632238381	1.0	53.67
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1737106950128086	1.6703651982660057	1.0	36.87
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.1727328036308584	1.6717692329298097	1.0	44.04
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.17162083548775262	1.6733358144128414	1.0	32.92
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.1710043949085926	1.6744009469782104	1.0	55.99
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.17035635516271683	1.6755041857791995	1.0	44.47
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.17018946248530975	1.6760116470927522	1.0	26.88
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.16878426573744956	1.6779468043422037	1.0	49.07
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.16874665811888848	1.6782795773345909	1.0	52.37
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.16824257723904054	1.6791887405520463	1.0	31.23
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.16773066638781245	1.680018934843115	1.0	36.88
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.16713187544397737	1.680958176180356	1.0	20.19
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.16701939008135402	1.681692187026326	1.0	50.5
GOBP_LYSINE_METABOLIC_PROCESS	1	0.16680033123076723	1.6816520035232916	1.0	43.43
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.1658754700177161	1.683381640593474	1.0	70.95
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.16499517910099123	1.6847313954031897	1.0	37.15
GOBP_PROTEIN_MATURATION	1	0.1639505635656685	1.6865136585818736	1.0	12.92
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1637173215968633	1.6864824943578791	1.0	53.11
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.163510516501641	1.6873396408260204	1.0	56.85
GOBP_RESPONSE_TO_LECTIN	1	0.1632701184952286	1.6904024130484434	1.0	38.4
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.1632473677844158	1.688887921590818	1.0	14.56
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.16322774861366526	1.6892544267807317	1.0	26.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.16318307965578663	1.6902383116426503	1.0	59.68
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.16314796930875264	1.6899476016425725	1.0	77.33
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.16310326844233577	1.6887017579539259	1.0	48.41
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	1	0.16303233509450005	1.6881883702176508	1.0	28.16
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.16295500082232478	1.6898715974856817	1.0	24.1
GOBP_CYTOSKELETON_ORGANIZATION	1	0.16289392609032854	1.688658539234659	1.0	35.86
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.16257892416016642	1.6914851696918998	1.0	42.71
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.1620528992773149	1.6924597001426354	1.0	39.06
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.16176666975336487	1.693403607688483	1.0	53.88
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.16159574224179982	1.6964283843352814	1.0	45.58
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.16157626635541306	1.6968091620332644	1.0	44.86
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.1615528983727094	1.6933681191101808	1.0	58.18
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.1615310080068619	1.696177348058096	1.0	47.48
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.16152413570084118	1.6958504818528461	1.0	55.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.16127550001595375	1.6958381820586799	1.0	33.19
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.161270943418091	1.6948893297717869	1.0	26.82
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.16123510886488393	1.6946436038263322	1.0	37.07
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.16117215889937042	1.6956557113731046	1.0	38.75
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.16106094299121784	1.6954724717237484	1.0	44.86
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.16099375574960392	1.6946269572949313	1.0	34.24
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.16014593402220853	1.6988163718352993	1.0	49.6
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.15989495866884895	1.6993978607315248	1.0	54.8
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.1595388625661	1.7004864839728622	1.0	59.67
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.1593770951882255	1.7003739960352324	1.0	60.47
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.15913016366268137	1.701886025351852	1.0	51.76
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.15907296604532836	1.7022429872510898	1.0	33.09
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.15892315634369333	1.7018286915909222	1.0	45.17
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.15885194605365738	1.701622787032172	1.0	44.4
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1588016165201596	1.7032586564467802	1.0	19.04
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.15855216393667784	1.703248367737924	1.0	25.53
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.1583326063088586	1.7040773002378797	1.0	50.54
