pathway	freq	padj	NES	stability	overlap
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.07764867752055388	-1.6334123799477895	1.0	66.86
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.07383140943423115	2.0487561474463605	1.0	38.07
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.07344808506714147	-1.6542179507006858	1.0	25.6
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.07340053181837217	-1.6507027771094105	1.0	54.64
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.07324030001442378	-1.648008176204786	1.0	45.36
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.07273621205643437	1.9592639011009936	1.0	9.69
KEGG_GALACTOSE_METABOLISM	1	0.07021202942449158	-1.6666652028291213	1.0	50.63
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.06754908360163991	-1.6791485043762902	1.0	69.75
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.062735381011355	-1.6969719894345006	1.0	29.65
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.06224578104716574	-1.7016740120062526	1.0	50.97
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.05701130463003029	-1.720351605649554	1.0	51.99
KEGG_BETA_ALANINE_METABOLISM	1	0.053469965776326664	-1.7371380425986631	1.0	26.7
KEGG_COLORECTAL_CANCER	1	0.05242013177338896	-1.7493320322043544	1.0	53.92
KEGG_RENAL_CELL_CARCINOMA	1	0.052355281503918466	-1.7454871058165655	1.0	26.89
KEGG_RIBOSOME	1	0.04891821722198183	-1.766479423365643	1.0	75.85
KEGG_FOCAL_ADHESION	1	0.04753586852309076	-1.7759916217658258	1.0	59.56
KEGG_LEISHMANIA_INFECTION	1	0.04460190393768932	-1.798354077503433	1.0	57.9
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04408394634357421	-1.7969624229943006	1.0	11.56
KEGG_BUTANOATE_METABOLISM	1	0.03279199120150007	-1.8584009781385458	1.0	45.08
KEGG_RNA_POLYMERASE	1	0.027400596182508775	-1.9026666304737796	1.0	52.45
KEGG_MISMATCH_REPAIR	1	0.027086429740560268	-1.9000612186776331	1.0	29.91
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.027042356712953856	-1.9096746047498983	1.0	44.67
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.026663183479565818	-1.8992083916293268	1.0	63.31
KEGG_LINOLEIC_ACID_METABOLISM	1	0.024075459598118857	2.266827576107376	1.0	39.44
KEGG_VIRAL_MYOCARDITIS	1	0.01860364485322975	-1.980616790178921	1.0	46.17
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.01807686760088318	-2.0028464986517207	1.0	18.65
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.017948669407183038	-2.0000700030425738	1.0	65.42
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.017676330592816963	-1.992508132391857	1.0	49.54
KEGG_LYSINE_DEGRADATION	1	0.017545988960538675	-1.9990941620943372	1.0	25.02
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.016583729987018608	-2.0269528267624506	1.0	33.39
KEGG_BASE_EXCISION_REPAIR	1	0.015476510695030818	-2.04193991578853	1.0	34.76
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.014547574402615511	-2.054007344223218	1.0	66.86
KEGG_DNA_REPLICATION	1	0.013606663781912593	-2.06661321507927	1.0	64.76
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.012906623055972715	-2.082576853269699	1.0	36.08
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.012903978256166161	-2.091450118794157	1.0	67.17
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.012643745984291204	-2.0899146094411964	1.0	38.89
KEGG_PROPANOATE_METABOLISM	1	0.012391996203291412	-2.1052444179409884	1.0	55.1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.010934660320207703	-2.1345162719909254	1.0	59.98
KEGG_MAPK_SIGNALING_PATHWAY	1	0.010865202405288054	-2.138088499757698	1.0	41.87
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0058657590786539305	-2.240237969190859	1.0	27.84
KEGG_ENDOMETRIAL_CANCER	1	0.005857853742968413	-2.22644952568366	1.0	11.77
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.005701796560732087	-2.236768959890048	1.0	40.24
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.005639982691475551	-2.25999861832564	1.0	48.39
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.005155596422904947	-2.273769215217216	1.0	54.74
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.004691644874230994	-2.286065398831783	1.0	23.69
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0035969277369104287	-2.3288067343409353	1.0	69.75
KEGG_TIGHT_JUNCTION	1	0.0034256454637242176	-2.345374312602349	1.0	47.81
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0025178494158373	-2.3838283541130543	1.0	40.24
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.00242319342276071	-2.3999028432915446	1.0	44.28
KEGG_PYRIMIDINE_METABOLISM	1	0.0023180200971200542	-2.4172231696359834	1.0	47.53
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0017773054700028	-2.468826340521737	1.0	33.82
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0016186174816096928	-2.499023210018443	1.0	28.18
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0013428530217798934	-2.518113443129199	1.0	47.32
KEGG_ADHERENS_JUNCTION	1	0.001130463003028992	-2.533593277644343	1.0	53.92
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0011067469959724395	-2.5367947553496024	1.0	30.21
KEGG_RNA_DEGRADATION	1	0.0004795903649213905	-2.6312186489385505	1.0	42.64
KEGG_SPLICEOSOME	1	0.0	-5.000385069223366	1.0	42.49
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.625146114339136	1.0	47.69
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.4179483264939496	1.0	34.98
KEGG_ENDOCYTOSIS	1	0.0	-3.233453010571433	1.0	52.81
KEGG_PEROXISOME	1	0.0	-3.1051922950111845	1.0	51.42
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.027700739666018	1.0	45.92
KEGG_PROTEASOME	1	0.0	-2.938662514632687	1.0	18.11
KEGG_LYSOSOME	1	0.0	-2.841569133495285	1.0	52.11
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	2.838162042488665	1.0	27.77
KEGG_APOPTOSIS	1	0.0	-2.799573108781061	1.0	31.24
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-2.7710050364927388	1.0	59.5
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.7077950320558033	1.0	26.56
