pathway	freq	padj	NES	stability	overlap
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0.24640304689243717	1.3445937722945158	0.016666666666666666	49.57
GOBP_EAR_MORPHOGENESIS	1	0.24626438691831695	1.3222951945216905	0.016666666666666666	64.22
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	2	0.24621412699274833	1.3214332447682013	0.03333333333333333	28.78
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.24609656870789837	1.3198003885809604	0.016666666666666666	59.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.24586621362697575	1.3296652411720211	0.016666666666666666	40.97
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.24581580452680163	1.3206690734258941	0.016666666666666666	48.71
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	3	0.24546076119156832	1.3246138820985383	0.05	10.716666666666667
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.24545743220481017	1.3213398515676569	0.016666666666666666	63.37
GOBP_NEUTROPHIL_CLEARANCE	1	0.24543006319335745	1.322414817440888	0.016666666666666666	40.37
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.24539292358507522	1.6946984857241698	0.016666666666666666	39.75
GOBP_BRADYKININ_CATABOLIC_PROCESS	2	0.24529014377361086	1.3230533242658202	0.03333333333333333	33.3
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	2	0.24500998888228237	1.342385853682011	0.03333333333333333	69.6
GOBP_ATP_TRANSPORT	1	0.2449631717109417	1.4326123762049217	0.016666666666666666	55.48
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	2	0.24489859776287323	1.3222726745309763	0.03333333333333333	62.235
GOBP_PEROXISOME_FISSION	1	0.24485467318048373	1.343791105611456	0.016666666666666666	30.17
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	2	0.24449258024276987	1.345150826089918	0.03333333333333333	61.375
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.24440381089464017	1.3272762127987852	0.03333333333333333	46.205
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.24435629133194955	1.3227186497763406	0.016666666666666666	20.96
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2442023756021702	1.322418859622544	0.016666666666666666	57.65
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.24412259387496754	1.4633219689170145	0.016666666666666666	64.17
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.2439071296981794	1.6421136934359495	0.016666666666666666	21.23
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	2	0.24390597519693208	1.4693891442986775	0.03333333333333333	58.93
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	3	0.24351140401515078	1.3308529935476425	0.05	27.919999999999998
GOBP_TAURINE_TRANSPORT	3	0.2434814799972388	1.3253774716174436	0.05	32.73333333333333
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.2434789714525477	1.3233552557165678	0.016666666666666666	47.17
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.24343179809385415	1.3416020970218234	0.016666666666666666	36.79
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.2429971862951911	1.3274921728338631	0.016666666666666666	28.07
GOBP_CELLULAR_RESPONSE_TO_ATP	3	0.24275300586414286	1.3466355452961938	0.05	71.22666666666667
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.24262645738707897	1.6981768864722964	0.016666666666666666	20.43
GOBP_IRON_ION_TRANSPORT	1	0.2424015205544404	1.326446231468332	0.016666666666666666	46.97
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	2	0.2421781940313133	1.3298588430109928	0.03333333333333333	44.995
GOBP_GROWTH_HORMONE_SECRETION	3	0.24217059836172014	1.343184638395149	0.05	38.51
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	2	0.24201589219048186	1.3274775291937926	0.03333333333333333	15.61
GOBP_BONE_GROWTH	2	0.24201268061725406	1.3273058740438528	0.03333333333333333	43.8
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.24174144714764043	1.3262023820994011	0.016666666666666666	76.9
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	1	0.24162523191217647	1.3273073252386425	0.016666666666666666	13.2
GOBP_MOLTING_CYCLE	2	0.24157619189613716	1.3315846609095472	0.03333333333333333	67.065
GOBP_NEURON_RECOGNITION	1	0.2415269999805	1.3276564756095568	0.016666666666666666	66.38
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.24149286745933102	1.3313318445877902	0.06666666666666667	32.29
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	2	0.24104003239462224	1.3467467336550043	0.03333333333333333	46.285
GOBP_INNERVATION	1	0.2407110266530892	1.3362074082447462	0.016666666666666666	71.89
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	5	0.24046702651644597	1.3298293179929823	0.08333333333333333	27.406
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.2404657430930948	1.345384044911339	0.016666666666666666	66.35
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.24038597009078125	1.3285120757574813	0.016666666666666666	67.45
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.23999648009116592	1.345986385376184	0.016666666666666666	52.35
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.23985448986184169	1.337948567047207	0.016666666666666666	39.01
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	7	0.23979998105310876	1.3393868678295342	0.11666666666666667	12.104285714285714
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	4	0.2397387918595102	1.3318688935526108	0.06666666666666667	80.5275
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	3	0.239301959364317	1.3340500236466675	0.05	67.62666666666667
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	3	0.23928801543270617	1.3340013259171222	0.05	52.196666666666665
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.2391294681827469	1.3301671798721584	0.016666666666666666	71.63
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	3	0.23907704619830983	1.330920220365508	0.05	18.783333333333335
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	2	0.23907479709189508	1.3504209787281365	0.03333333333333333	44.2
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.23895269710695108	1.7047561240145157	0.016666666666666666	27.06
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	6	0.23883100489015985	1.3321089623677518	0.1	22.613333333333333
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.23881011653991682	1.333541692266857	0.016666666666666666	74.78
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	4	0.23880728831279424	1.335416581588052	0.06666666666666667	33.0875
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	4	0.23878706224048585	1.332875633405318	0.06666666666666667	26.330000000000002
GOBP_HEME_TRANSPORT	1	0.2386420922583671	1.349664651568469	0.016666666666666666	24.7
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	3	0.2385373411610852	1.3320922808418125	0.05	25.866666666666664
GOBP_MALE_SEX_DETERMINATION	2	0.2384389484380689	1.3389095721706874	0.03333333333333333	61.54
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.23840786150615284	1.7039080439985095	0.016666666666666666	19.39
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	2	0.2381475814849034	1.3321397704356932	0.03333333333333333	45.63
GOBP_RESPONSE_TO_PROSTAGLANDIN	2	0.23804839004038092	1.333524985987324	0.03333333333333333	11.825
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	2	0.23793743320491265	1.342341525232614	0.03333333333333333	15.8
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.23787851827953338	1.738757881399165	0.016666666666666666	25.22
GOBP_KINETOCHORE_ORGANIZATION	2	0.23777307280554327	1.3534068067047613	0.03333333333333333	54.685
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	6	0.23743489968214215	1.3341745194348371	0.1	19.508333333333333
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.23729670995483804	1.3365417784432785	0.08333333333333333	22.89
GOBP_PHOTOTRANSDUCTION	1	0.23718131633996328	1.3516427458083886	0.016666666666666666	59.83
GOBP_PROTEIN_AUTOPROCESSING	1	0.2370035555391429	1.340184411274228	0.016666666666666666	39.59
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	7	0.23695976585707987	1.3366424483196764	0.11666666666666667	52.255714285714284
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	2	0.2368470868480158	1.3534888627246044	0.03333333333333333	22.465000000000003
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1	0.23666489217769787	1.3332548681318122	0.016666666666666666	56.85
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.23656799019755623	1.3340056996737037	0.03333333333333333	59.215
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	2	0.23651899400520304	1.3538744106618672	0.03333333333333333	58.985
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	2	0.23650357654747695	1.3368853791972681	0.03333333333333333	55.75
GOBP_TRANSPORT_OF_VIRUS	2	0.23649409843228159	1.3551045347807436	0.03333333333333333	68.91
GOBP_NEUROMUSCULAR_PROCESS	5	0.23643877300565688	1.3369432518100373	0.08333333333333333	5.524
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	4	0.23643768992375258	1.3363067719962816	0.06666666666666667	40.25
GOBP_SYNCYTIUM_FORMATION	4	0.23633508775779466	1.33555376826729	0.06666666666666667	39.870000000000005
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	2	0.23631403667343792	1.3350175046240993	0.03333333333333333	67.425
GOBP_SINOATRIAL_NODE_DEVELOPMENT	2	0.23630234480326984	1.7361735704922343	0.03333333333333333	35.510000000000005
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.23628620803293823	1.3414910525597898	0.016666666666666666	50.99
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.23623078984115778	1.5457387090039445	0.016666666666666666	39.43
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	3	0.23622738323860334	1.3364331064694053	0.05	52.48666666666666
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	6	0.23597158976910285	1.3386027170068437	0.1	55.556666666666665
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	6	0.23578718538083365	1.3441840902982998	0.1	28.618333333333336
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.23567862342690885	1.3431338200742828	0.016666666666666666	64.01
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0.2356222002864425	1.3431073954035502	0.016666666666666666	52.24
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.23557012053236762	1.7430717930391444	0.016666666666666666	22.61
GOBP_CHLORIDE_TRANSPORT	3	0.235435521607573	1.3364481601297828	0.05	69.55333333333334
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	6	0.23529182070096769	1.3387102041220196	0.1	47.72666666666667
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	4	0.2350335681092451	1.3418240687216025	0.06666666666666667	61.7525
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	2	0.23502714378819128	1.765203955000037	0.03333333333333333	24.95
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.2348723682905359	1.3369507471188027	0.06666666666666667	68.0875
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	2	0.2347012349248328	1.3564165778121762	0.03333333333333333	15.815
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	2	0.23467996958037157	1.3385529557628382	0.03333333333333333	57.815
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.2346716076905268	1.7831091493081794	0.016666666666666666	49.58
GOBP_MYOBLAST_FUSION	4	0.23415844444041978	1.3393455467603552	0.06666666666666667	30.444999999999997
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.2339704502805919	1.3445549005117658	0.016666666666666666	44.97
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	3	0.23384697677907415	1.3574904894378081	0.05	73.76333333333334
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	5	0.23370175898847215	1.33940487918503	0.08333333333333333	32.6
GOBP_DORSAL_AORTA_MORPHOGENESIS	8	0.23369303351371198	1.3463845949862507	0.13333333333333333	53.57125
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.2336556621289921	1.356589782404571	0.016666666666666666	51.03
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.23356178627077467	1.3384537605952733	0.016666666666666666	73.79
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	2	0.23344480740414342	1.7792431354272888	0.03333333333333333	30.875
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.23324237784994745	1.36289115097487	0.016666666666666666	55.58
GOBP_MECHANOSENSORY_BEHAVIOR	2	0.2331272798902071	1.3399648935688815	0.03333333333333333	25.939999999999998
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	2	0.2330492992714241	1.3606048116517746	0.03333333333333333	11.215
GOBP_TRICUSPID_VALVE_DEVELOPMENT	5	0.23289867433169817	1.4025529261726042	0.08333333333333333	17.686
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	5	0.23289867433169817	1.4025529261726042	0.08333333333333333	17.686
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	2	0.23269743459523987	1.3396144420256773	0.03333333333333333	53.105000000000004
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	2	0.23256581625244632	1.3406772047147935	0.03333333333333333	43.745000000000005
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	4	0.23234324562755992	1.3407676496760454	0.06666666666666667	28.869999999999997
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	3	0.23204364193427748	1.3416473571911425	0.05	31.19666666666667
GOBP_AORTA_MORPHOGENESIS	7	0.23199154672275127	1.3432174605134735	0.11666666666666667	58.98571428571428
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	7	0.23183802660591254	1.3438798168780668	0.11666666666666667	4.791428571428571
GOBP_VAGINA_DEVELOPMENT	5	0.23182804811730362	1.3620724651846672	0.08333333333333333	51.914
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.23158749168069173	1.4523819590924492	0.016666666666666666	20.6
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1	0.23157223904971264	1.4521893678820108	0.016666666666666666	48.2
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	3	0.23134068715018608	1.3426926119804614	0.05	21.536666666666665
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0.23133842245338934	1.7166970666850205	0.016666666666666666	19.77
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.23131416764383786	1.6123403324931873	0.016666666666666666	50.82
GOBP_S_ADENOSYLMETHIONINE_CYCLE	2	0.23129011500541855	1.3619299261843745	0.03333333333333333	58.515
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	5	0.23122875837640824	1.362946217352027	0.08333333333333333	51.312
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	2	0.23098126735031188	1.3446473392988216	0.03333333333333333	47.17
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	5	0.23087739027266507	1.3434129149188831	0.08333333333333333	28.722
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	9	0.23080821736834847	1.3498848266686874	0.15	8.347777777777777
GOBP_IMP_METABOLIC_PROCESS	5	0.23074556346789107	1.357965083934333	0.08333333333333333	50.73
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	2	0.23074506576882997	1.4704594805963347	0.03333333333333333	47.785
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	3	0.23063727915989193	1.3560099370551277	0.05	50.163333333333334
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	3	0.23062535280191432	1.3430013785195352	0.05	51.876666666666665
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	5	0.23048042544911515	1.362626817967518	0.08333333333333333	63.04
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	6	0.2303180814099769	1.3445096800401741	0.1	12.301666666666668
GOBP_ASTROCYTE_DIFFERENTIATION	1	0.23019112415423576	1.3457913762945204	0.016666666666666666	66.21
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	3	0.23018820824057928	1.3633503605009096	0.05	31.603333333333335
GOBP_CARDIAC_CONDUCTION	1	0.23014994544322923	1.3458552660400729	0.016666666666666666	82.2
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.2300965139740683	1.36063506014225	0.016666666666666666	51.99
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	6	0.23005013636781216	1.3992371947158768	0.1	55.14333333333334
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	7	0.2300379888007307	1.3462161426461903	0.11666666666666667	9.454285714285716
GOBP_HEMIDESMOSOME_ASSEMBLY	2	0.22993695304065212	1.3449097914174781	0.03333333333333333	32.019999999999996
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	4	0.2296819878058504	1.3601777250416534	0.06666666666666667	25.119999999999997
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	4	0.22967233178631835	1.3471606468739037	0.06666666666666667	13.8925
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	3	0.22966851599233631	1.4253648670698686	0.05	51.876666666666665
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	7	0.22962596325165327	1.3466253381076156	0.11666666666666667	57.61428571428571
GOBP_ENDOCARDIAL_CUSHION_FORMATION	2	0.22947849176514498	1.3440795087654094	0.03333333333333333	65.595
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.22940830293099998	1.3443780597939412	0.016666666666666666	54.26
GOBP_MYOBLAST_MIGRATION	2	0.2292768021441599	1.3444812699828166	0.03333333333333333	66.775
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	3	0.2292268080529418	1.359163698369357	0.05	7.62
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.2292225301900391	1.3620036341098696	0.016666666666666666	59.83
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	4	0.22900292896755006	1.3464748517858394	0.06666666666666667	25.4175
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.22891656632573107	1.4574215856504888	0.016666666666666666	20.41
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	5	0.22889959222925205	1.3462885634227097	0.08333333333333333	39.036
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	2	0.22888906951691615	1.3510892350323216	0.03333333333333333	70.38499999999999
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.22887782726888414	1.7523031774535032	0.016666666666666666	32.57
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.22875992376767276	1.363031003731717	0.016666666666666666	68.28
GOBP_STEROID_METABOLIC_PROCESS	1	0.2286279926146201	1.3450576242680499	0.016666666666666666	74.54
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1	0.22857835254130324	1.750028407655259	0.016666666666666666	52.87
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.22799480605149441	1.7766622919569968	0.016666666666666666	34.84
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	3	0.22781925227343633	1.3467483923105634	0.05	51.72
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	5	0.22778543910427462	1.3614948374046931	0.08333333333333333	31.603999999999996
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	6	0.22764309797677015	1.3483638420542683	0.1	35.93333333333334
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	2	0.22756677475793652	1.348237707706858	0.03333333333333333	78.36500000000001
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	4	0.22733740039018838	1.3909864866011847	0.06666666666666667	25.2225
GOBP_NEURON_MATURATION	4	0.22732763295406763	1.3500588799215878	0.06666666666666667	62.3975
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.22720940240328882	1.350021947984945	0.03333333333333333	75.92
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.2271727869575135	1.3551872916964827	0.016666666666666666	61.48
GOBP_RESPONSE_TO_INTERLEUKIN_7	9	0.22672083216821223	1.3519590400360488	0.15	53.757777777777775
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	10	0.2265778592605539	1.358602094407679	0.16666666666666666	37.303
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	4	0.22651333488469674	1.352043109784665	0.06666666666666667	9.51
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	10	0.2264287079856336	1.3546626404738253	0.16666666666666666	9.053
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	2	0.2262257220403407	1.3699043974699903	0.03333333333333333	62.040000000000006
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	2	0.2261489196755852	1.3681745404732042	0.03333333333333333	55.67
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	6	0.2261009997589886	1.3507747198990936	0.1	17.858333333333334
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	3	0.22609734608215123	1.3702534531034	0.05	60.06333333333333
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	9	0.22581521978668617	1.3809078211516281	0.15	59.879999999999995
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.22575626480927094	1.3498904621724896	0.016666666666666666	48.8
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	3	0.22572124864019746	1.3682487986455403	0.05	55.163333333333334
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	10	0.22551290981533997	1.357855965908746	0.16666666666666666	31.326
GOBP_SYNAPSE_MATURATION	1	0.2255077130049128	1.3522293676074184	0.016666666666666666	55.37
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.225296117015708	1.3704988607191881	0.016666666666666666	12.61
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	4	0.22525908517571114	1.35141607827183	0.06666666666666667	63.84
