pathway	freq	padj	NES	stability	overlap
KEGG_VIBRIO_CHOLERAE_INFECTION	38	0.10490523998584898	-0.6956491669542588	0.6333333333333333	58.347105263157886
KEGG_BUTANOATE_METABOLISM	30	0.10175031387665144	-1.0776449905001544	0.5	48.835
KEGG_NITROGEN_METABOLISM	50	0.09892402241889245	1.5804109497825438	0.8333333333333334	38.46260000000001
KEGG_VEGF_SIGNALING_PATHWAY	42	0.09819260286482316	0.23316558390296066	0.7	57.05
KEGG_FATTY_ACID_METABOLISM	38	0.09752079939639349	-0.49141855474445006	0.6333333333333333	53.7171052631579
KEGG_BETA_ALANINE_METABOLISM	21	0.09738258421813435	-1.5344404709378516	0.35	51.9752380952381
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	46	0.09716889146530806	-1.673055206765096	0.7666666666666667	60.08760869565218
KEGG_HOMOLOGOUS_RECOMBINATION	33	0.09582120580018262	0.2122131897942993	0.55	50.38090909090909
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	36	0.0939278360198449	0.879363215535068	0.6	40.91722222222222
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	13	0.0931040529415019	1.6532920396361876	0.21666666666666667	64.92692307692307
KEGG_TYROSINE_METABOLISM	38	0.09182262221863359	1.6466466573989027	0.6333333333333333	46.669210526315794
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	50	0.09099320607760474	-1.6912019213224556	0.8333333333333334	62.9804
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	30	0.08999089483930711	-1.481781286868705	0.5	46.72633333333333
KEGG_RENIN_ANGIOTENSIN_SYSTEM	48	0.08892364456298833	1.6495944306133197	0.8	42.40854166666667
KEGG_PYRUVATE_METABOLISM	33	0.0831027765810334	-1.2188604732118584	0.55	59.261212121212125
KEGG_OTHER_GLYCAN_DEGRADATION	40	0.08300999031139929	-1.019185027009469	0.6666666666666666	45.56275
KEGG_JAK_STAT_SIGNALING_PATHWAY	41	0.0764032519627031	-0.3192553239096499	0.6833333333333333	53.81951219512195
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	37	0.07618320267910082	-0.19404737298515976	0.6166666666666667	51.28972972972972
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	27	0.07606586547561107	-1.798585177753793	0.45	39.348518518518524
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	45	0.07604823246911496	-0.9187100380640266	0.75	50.70777777777778
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	45	0.07566259337511	-1.0913494028395567	0.75	57.61466666666667
KEGG_GLYCEROLIPID_METABOLISM	25	0.07500470441779634	-0.2924859322765837	0.4166666666666667	50.01240000000001
KEGG_OLFACTORY_TRANSDUCTION	17	0.07437729316539157	-1.4721894012237313	0.2833333333333333	43.67941176470588
KEGG_ABC_TRANSPORTERS	41	0.07379640475457444	1.8250143945854227	0.6833333333333333	39.49634146341463
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	49	0.07361587895897813	-1.8658391677975745	0.8166666666666667	60.64795918367348
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	29	0.07359291526399743	-1.6985512429656138	0.48333333333333334	45.695517241379314
KEGG_MELANOMA	43	0.07212577460813688	1.8699908414670217	0.7166666666666667	41.994651162790696
KEGG_PROTEIN_EXPORT	30	0.071543820740476	-1.7606004406791191	0.5	37.425666666666665
KEGG_CITRATE_CYCLE_TCA_CYCLE	36	0.07091447330365713	-1.5365536352696905	0.6	49.49888888888889
KEGG_ARACHIDONIC_ACID_METABOLISM	42	0.070329228470283	1.3401192415940533	0.7	46.012142857142855
KEGG_BASE_EXCISION_REPAIR	43	0.06892294498792643	-0.8652880411715107	0.7166666666666667	56.11465116279069
KEGG_PROTEASOME	50	0.06741263528333752	-1.9071091206119857	0.8333333333333334	50.196200000000005
KEGG_PROPANOATE_METABOLISM	50	0.06678422586709895	-1.874316258368492	0.8333333333333334	60.86339999999999
KEGG_DNA_REPLICATION	50	0.06641944009934969	-1.3436144453810857	0.8333333333333334	58.626599999999996
KEGG_PARKINSONS_DISEASE	42	0.06377852761568092	0.06976775100226187	0.7	40.35595238095238
KEGG_RNA_POLYMERASE	36	0.0632823571813133	-1.8392041390612621	0.6	51.07249999999999
KEGG_DORSO_VENTRAL_AXIS_FORMATION	55	0.06243838149771467	-0.13190117083782385	0.9166666666666666	47.792
KEGG_REGULATION_OF_AUTOPHAGY	38	0.06193667465716021	-1.4287843360146626	0.6333333333333333	49.15868421052632
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	50	0.06099498723142251	2.11956318565921	0.8333333333333334	48.948
KEGG_LIMONENE_AND_PINENE_DEGRADATION	23	0.06021693901375652	-1.6807686421407584	0.38333333333333336	53.70739130434784
KEGG_LINOLEIC_ACID_METABOLISM	34	0.05968201221848629	1.1214357053913302	0.5666666666666667	41.74176470588235
KEGG_PROSTATE_CANCER	57	0.05685563013836566	0.3214904660560612	0.95	47.37491228070176
KEGG_LONG_TERM_DEPRESSION	34	0.056581185630368264	-0.009856680922240476	0.5666666666666667	44.442352941176466
KEGG_MISMATCH_REPAIR	43	0.05602083793713377	-0.7833238024374526	0.7166666666666667	51.849534883720935
KEGG_OXIDATIVE_PHOSPHORYLATION	43	0.05572956161837941	0.43123865197197225	0.7166666666666667	44.56302325581395
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	48	0.055618546239128264	0.2727588003238612	0.8	57.914791666666666
KEGG_ACUTE_MYELOID_LEUKEMIA	48	0.0541193516058485	-0.03546790372322051	0.8	46.21520833333333
KEGG_CHEMOKINE_SIGNALING_PATHWAY	41	0.053486423495584266	1.6032027131727538	0.6833333333333333	52.929024390243896
KEGG_SPHINGOLIPID_METABOLISM	33	0.05307528636055568	0.189275951804744	0.55	38.085454545454546
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	33	0.05283931432907151	1.5362738765720225	0.55	49.63181818181818
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	50	0.05187712493662435	-0.8036634661141548	0.8333333333333334	57.6312
KEGG_ASTHMA	38	0.05168539678332013	0.13564402799520975	0.6333333333333333	39.38236842105263
KEGG_MELANOGENESIS	41	0.051124066976493215	0.7102814686162582	0.6833333333333333	47.451951219512196
KEGG_NON_HOMOLOGOUS_END_JOINING	43	0.051029537509351214	-1.3895250123917955	0.7166666666666667	43.945813953488376
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	30	0.05100015687240721	-1.9400558160440888	0.5	54.748666666666665
KEGG_GNRH_SIGNALING_PATHWAY	47	0.05089471593596335	-0.11687385030127811	0.7833333333333333	56.111489361702134
KEGG_PPAR_SIGNALING_PATHWAY	32	0.05063847513450039	1.8888667387332503	0.5333333333333333	57.3065625
KEGG_TYPE_II_DIABETES_MELLITUS	39	0.05034777735002949	0.6264000162326925	0.65	42.946666666666665
KEGG_RENAL_CELL_CARCINOMA	58	0.04911512844281305	0.08201978575768971	0.9666666666666667	46.203620689655175
KEGG_PYRIMIDINE_METABOLISM	50	0.048850738581067636	-2.0021451302810274	0.8333333333333334	64.9908
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	50	0.04879056590464757	1.7748223155226486	0.8333333333333334	30.916200000000003
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	47	0.04860124173166749	0.8058228719362918	0.7833333333333333	46.591914893617016
KEGG_BLADDER_CANCER	36	0.04826037768154638	0.27271148457725053	0.6	59.005833333333335
KEGG_STEROID_HORMONE_BIOSYNTHESIS	43	0.04758615802372003	1.3389045466922813	0.7166666666666667	36.71767441860465
KEGG_LONG_TERM_POTENTIATION	48	0.04715451638018664	-0.17479656729537252	0.8	50.73104166666667
KEGG_HEDGEHOG_SIGNALING_PATHWAY	50	0.04646402657897115	2.050798844651774	0.8333333333333334	40.946600000000004
KEGG_BASAL_TRANSCRIPTION_FACTORS	50	0.046077807176236406	-2.2403018140580726	0.8333333333333334	56.6372
KEGG_ECM_RECEPTOR_INTERACTION	48	0.04574900395687617	2.2449939456517343	0.8	45.564166666666665
KEGG_PATHWAYS_IN_CANCER	60	0.045623198749105684	1.580641885310451	1.0	51.25783333333333
KEGG_LYSINE_DEGRADATION	47	0.04511731053802871	-0.3419428513614209	0.7833333333333333	50.472553191489375
KEGG_AUTOIMMUNE_THYROID_DISEASE	40	0.044750649448868876	-0.3115977497007679	0.6666666666666666	45.4675
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	0.04459774872329126	-1.888061383507267	0.8333333333333334	69.08140000000002
KEGG_CHRONIC_MYELOID_LEUKEMIA	59	0.04420964192946894	-0.14598800112806212	0.9833333333333333	47.21033898305085
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	50	0.04354048470381992	1.7279109414604692	0.8333333333333334	34.549
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	50	0.04351636335896506	1.8012908768413132	0.8333333333333334	34.4362
KEGG_N_GLYCAN_BIOSYNTHESIS	50	0.04303198710336434	-2.2362238977447277	0.8333333333333334	59.65539999999999
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	50	0.04198235924533157	-1.0680079417316586	0.8333333333333334	59.416000000000004
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	50	0.04170698099960665	-1.785764001239988	0.8333333333333334	57.78099999999999
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	50	0.040694344298702036	1.0208298716107977	0.8333333333333334	49.70500000000001
KEGG_INOSITOL_PHOSPHATE_METABOLISM	46	0.03968622632473667	0.23283451587138765	0.7666666666666667	47.187608695652166
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	0.03929234032824385	-1.8280512040363743	0.8333333333333334	55.8842
KEGG_RETINOL_METABOLISM	39	0.038658045134954064	1.1408501471453996	0.65	36.782051282051285
KEGG_P53_SIGNALING_PATHWAY	20	0.037529692170586146	2.0213222422440413	0.3333333333333333	53.977
KEGG_APOPTOSIS	49	0.03680221552705855	-1.2983137841276524	0.8166666666666667	54.037959183673465
KEGG_MTOR_SIGNALING_PATHWAY	48	0.035809818125576265	0.11856464425211517	0.8	48.25270833333334
KEGG_CALCIUM_SIGNALING_PATHWAY	50	0.03519123383760061	2.2222997858203555	0.8333333333333334	42.004799999999996
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	35	0.03514294787887028	1.9913029828277786	0.5833333333333334	58.46371428571429
KEGG_TYPE_I_DIABETES_MELLITUS	39	0.03502001381460873	0.6239169451404097	0.65	43.98589743589744
KEGG_PANCREATIC_CANCER	51	0.03496112822642168	-0.11677080246683658	0.85	50.406274509803914
KEGG_NON_SMALL_CELL_LUNG_CANCER	50	0.0348657926474498	-0.42639141430604566	0.8333333333333334	52.745
KEGG_WNT_SIGNALING_PATHWAY	48	0.03464932593243271	0.7398371329332022	0.8	43.91395833333333
KEGG_DILATED_CARDIOMYOPATHY	44	0.03433271280734846	2.5339249243645794	0.7333333333333333	43.474545454545456
KEGG_PEROXISOME	50	0.0321347576422867	-2.360774760591393	0.8333333333333334	61.629
KEGG_THYROID_CANCER	37	0.031761570640410235	-0.02306208002373674	0.6166666666666667	44.05432432432433
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	58	0.031579865808385295	-0.6354206307605348	0.9666666666666667	50.263965517241374
KEGG_AXON_GUIDANCE	48	0.03157442419913387	1.4615540499389146	0.8	54.8125
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	46	0.0313635828564658	0.6975128280870686	0.7666666666666667	47.83173913043478
KEGG_CELL_ADHESION_MOLECULES_CAMS	30	0.030872085522479543	1.9893480266365267	0.5	61.244666666666674
KEGG_GAP_JUNCTION	41	0.030563295184155497	0.6058858082513622	0.6833333333333333	55.00073170731708
KEGG_GRAFT_VERSUS_HOST_DISEASE	39	0.030418502740288147	-0.32827290285389177	0.65	49.455897435897434
KEGG_TGF_BETA_SIGNALING_PATHWAY	43	0.030118244378243297	0.5226386005657171	0.7166666666666667	45.32651162790698
KEGG_ALLOGRAFT_REJECTION	36	0.029482302973727195	-0.4061668503979362	0.6	40.75583333333334
KEGG_PHENYLALANINE_METABOLISM	50	0.02930797886286171	2.011766810694306	0.8333333333333334	33.580999999999996
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	42	0.027809486763758356	-1.201512150030545	0.7	48.26952380952382
KEGG_HEMATOPOIETIC_CELL_LINEAGE	35	0.02770801635277544	2.290420027651562	0.5833333333333334	63.91971428571427
KEGG_CARDIAC_MUSCLE_CONTRACTION	40	0.027487438021525777	2.384023729641891	0.6666666666666666	52.588249999999995
KEGG_CELL_CYCLE	50	0.02728290403378634	0.43679377952302106	0.8333333333333334	49.216800000000006
KEGG_GLIOMA	40	0.026658977153704612	0.3925179530000481	0.6666666666666666	48.036500000000004
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	37	0.026197167422399716	-0.2551774858641804	0.6166666666666667	49.4254054054054
KEGG_NOTCH_SIGNALING_PATHWAY	50	0.025800887143042676	-0.4888706117334111	0.8333333333333334	51.05199999999999
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	42	0.024167846717921722	1.4819091637918733	0.7	40.93166666666667
KEGG_BASAL_CELL_CARCINOMA	50	0.023323741997592764	2.046009064700778	0.8333333333333334	33.218
KEGG_RNA_DEGRADATION	50	0.02239361351969477	-2.0802868481210264	0.8333333333333334	53.078199999999995
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	44	0.021424882309762434	0.5722280065733055	0.7333333333333333	56.685227272727275
KEGG_NUCLEOTIDE_EXCISION_REPAIR	50	0.021031346603185348	-1.9433999449184083	0.8333333333333334	50.913000000000004
KEGG_COLORECTAL_CANCER	50	0.020872340251959613	-0.385320965042201	0.8333333333333334	50.3242
KEGG_SMALL_CELL_LUNG_CANCER	46	0.020064780325963708	0.9324003078086905	0.7666666666666667	51.64543478260869
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	46	0.01962788564120042	1.09209570537693	0.7666666666666667	46.21347826086956
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	50	0.01949106929678987	2.3659704117825964	0.8333333333333334	38.817
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	37	0.01905614203984132	2.331822328500139	0.6166666666666667	49.19837837837838
KEGG_INSULIN_SIGNALING_PATHWAY	50	0.018077727518683206	-0.37254183253827383	0.8333333333333334	49.16199999999999
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	39	0.01740112177878615	0.5062570626671947	0.65	44.740512820512826
KEGG_LYSOSOME	50	0.015686014819676217	-0.7580895340671711	0.8333333333333334	55.83419999999999
KEGG_OOCYTE_MEIOSIS	50	0.01529941358482567	-0.03571337269977693	0.8333333333333334	46.82040000000001
KEGG_ERBB_SIGNALING_PATHWAY	50	0.012993363110919554	-0.6564960541640769	0.8333333333333334	46.483999999999995
KEGG_ENDOMETRIAL_CANCER	50	0.011740082453963263	-0.6749859755757873	0.8333333333333334	50.5952
KEGG_TIGHT_JUNCTION	50	0.01155293450488713	-0.3900352269476035	0.8333333333333334	46.4646
KEGG_MAPK_SIGNALING_PATHWAY	50	0.01144971230349225	0.02776625460483273	0.8333333333333334	57.931000000000004
KEGG_FOCAL_ADHESION	50	0.010542519453800305	0.5583379870679416	0.8333333333333334	54.368599999999994
KEGG_ADHERENS_JUNCTION	50	0.010075803403546846	-0.4304786802725167	0.8333333333333334	51.199600000000004
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	50	0.008010469399601773	-1.7352299342165054	0.8333333333333334	57.9032
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	50	0.005988565133645959	0.14744623825170744	0.8333333333333334	53.21500000000001
KEGG_RIBOSOME	50	0.003554592606640239	-0.8767691721130934	0.8333333333333334	43.72740000000001
KEGG_ENDOCYTOSIS	50	0.0010907403584113889	-0.8104088224938016	0.8333333333333334	47.6852
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	50	0.00041077067098080415	-1.4973761485608221	0.8333333333333334	45.855999999999995
KEGG_SPLICEOSOME	50	0.0003866679863781308	-3.7882273544355467	0.8333333333333334	53.217000000000006
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	50	0.00010957434259543507	3.2216338447028012	0.8333333333333334	41.5598
