pathway	freq	padj	NES	stability	overlap
KEGG_ERBB_SIGNALING_PATHWAY	1	0.012752878929349516	2.179575514718402	1.0	38.92
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.012243844906383607	2.1775034738749866	1.0	30.85
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.010688025210084034	2.227985368726986	1.0	68.28
KEGG_ADHERENS_JUNCTION	1	0.009243697478991597	2.2511835196070797	1.0	68.08
KEGG_REGULATION_OF_AUTOPHAGY	1	0.007152861144457783	2.306523342871931	1.0	31.68
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.006755009696186166	2.3358668700173415	1.0	32.01
KEGG_RNA_DEGRADATION	1	0.006290849673202614	2.373852004084849	1.0	37.01
KEGG_LYSOSOME	1	0.004279489573607221	2.4399431690969227	1.0	45.4
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.004005602240896358	2.4337972269201225	1.0	55.18
KEGG_PEROXISOME	1	0.00392156862745098	2.4296785476838734	1.0	63.76
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.002503501400560224	2.501596483977493	1.0	37.26
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0015406162464985994	2.542670408432227	1.0	30.08
KEGG_APOPTOSIS	1	0.00025676937441643325	2.732673961324013	1.0	31.44
KEGG_SPLICEOSOME	1	0.0	4.444965019541335	1.0	36.96
KEGG_ENDOCYTOSIS	1	0.0	3.110645082490261	1.0	55.56
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.0963968834066997	1.0	60.25
KEGG_PROTEASOME	1	0.0	3.0551753715947974	1.0	20.27
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.9555564000647747	1.0	40.4
