pathway	freq	padj	NES	stability	overlap
KEGG_MTOR_SIGNALING_PATHWAY	1	0.03939018727751122	1.8730315435308673	1.0	77.57
KEGG_PEROXISOME	1	0.038204375667022415	-2.06243170598667	1.0	61.8
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.03457132692991818	-2.0602202277186246	1.0	64.94
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.03318486417077966	1.9077856815442311	1.0	40.2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.03230736392742796	-2.054341032541649	1.0	49.59
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.030037838362278062	-2.0519137447268996	1.0	73.99
KEGG_ABC_TRANSPORTERS	1	0.029555796316359698	1.9445850685368546	1.0	61.42
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.029127427285607133	1.939410757885843	1.0	70.02
KEGG_NITROGEN_METABOLISM	1	0.029071867100036116	1.9508126887123007	1.0	40.33
KEGG_RNA_POLYMERASE	1	0.02799359658484525	-2.048584467208985	1.0	56.03
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.02754991487385854	1.9826575172737	1.0	53.09
KEGG_ENDOCYTOSIS	1	0.02696987111074625	-2.035235206484276	1.0	62.0
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.026543878656554713	1.98039763503398	1.0	47.42
KEGG_RIBOSOME	1	0.026066168623265742	-2.1965065467870346	1.0	75.17
KEGG_BASAL_CELL_CARCINOMA	1	0.026049272221960525	1.9756350435419578	1.0	42.38
KEGG_PROTEASOME	1	0.026026833358743708	-2.027549572910439	1.0	59.8
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.02218071860547848	-2.19350349123738	1.0	62.84
KEGG_TYROSINE_METABOLISM	1	0.019447453954496208	2.0511342664391643	1.0	40.81
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.017847978559616808	2.0738471158957914	1.0	47.42
KEGG_WNT_SIGNALING_PATHWAY	1	0.016251354279523293	2.095038703309263	1.0	63.71
KEGG_RNA_DEGRADATION	1	0.016061899679829243	-2.2866674562183626	1.0	59.59
KEGG_FOCAL_ADHESION	1	0.016060161876234783	2.107240542256297	1.0	61.3
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.013339653304442037	2.1422561372604085	1.0	55.83
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.010617551462621886	2.1845212040748296	1.0	54.45
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00856634649590893	-2.440597722644463	1.0	60.04
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.00797090233709952	2.2281583489546657	1.0	62.88
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.007801494130202776	-2.500612985404932	1.0	60.98
KEGG_AXON_GUIDANCE	1	0.006750562546878906	2.2648486672291694	1.0	62.7
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.003882267966775009	2.342287032446741	1.0	65.03
KEGG_PHENYLALANINE_METABOLISM	1	0.003545750024623264	2.3711425837296045	1.0	32.55
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.001444564824846515	2.5198548121808306	1.0	40.32
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.0014084507042253522	2.504664331961297	1.0	46.02
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0005417118093174431	2.5851297716885324	1.0	50.18
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0003611412062116287	2.9606942529674387	1.0	51.64
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.0003611412062116287	2.637243366542683	1.0	61.3
KEGG_PATHWAYS_IN_CANCER	1	0.0003095496053242532	2.6179120400152867	1.0	63.8
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.00027085590465872155	2.9181906249689518	1.0	43.28
KEGG_DILATED_CARDIOMYOPATHY	1	0.00021668472372697722	2.7727851151923453	1.0	61.3
KEGG_SPLICEOSOME	1	0.0	-4.15708105180115	1.0	52.81
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0	3.374882578592732	1.0	46.58
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.3180537713292426	1.0	35.92
