pathway	freq	padj	NES	stability	overlap
KEGG_RNA_POLYMERASE	12	0.0977098451196413	1.7778137205387328	0.2	48.317499999999995
KEGG_OXIDATIVE_PHOSPHORYLATION	14	0.09570845664749016	1.6956870620964408	0.23333333333333334	38.78071428571429
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8	0.09448028835608677	1.6183308830532215	0.13333333333333333	18.737499999999997
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	3	0.0903817025704028	1.6955859304315855	0.05	21.12
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	14	0.08642578509934673	1.5788615030863193	0.23333333333333334	64.22928571428571
KEGG_CIRCADIAN_RHYTHM_MAMMAL	12	0.08302563579480611	1.5638466873806023	0.2	46.083333333333336
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	6	0.08282474271132993	1.6792364150473154	0.1	29.319999999999997
KEGG_OTHER_GLYCAN_DEGRADATION	21	0.08100109783493574	1.663088189234772	0.35	42.46142857142858
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.07649122817093564	1.561693223780594	0.25	21.317333333333337
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	16	0.07300176773144135	1.610448561354638	0.26666666666666666	61.131874999999994
KEGG_BLADDER_CANCER	15	0.07286168356889972	1.6767639826040088	0.25	57.916666666666664
KEGG_FATTY_ACID_METABOLISM	15	0.06916755037101587	1.59348734761356	0.25	55.244666666666674
KEGG_GLUTATHIONE_METABOLISM	11	0.06887553009393461	1.8891676188017263	0.18333333333333332	27.549999999999997
KEGG_PROTEASOME	23	0.06766016247720885	1.7903168367147386	0.38333333333333336	50.603043478260865
KEGG_CHEMOKINE_SIGNALING_PATHWAY	9	0.06681033497890311	1.6018585090675315	0.15	27.824444444444445
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	17	0.06630410241236703	1.7252823909427526	0.2833333333333333	53.06294117647059
KEGG_P53_SIGNALING_PATHWAY	15	0.06460030986021408	1.6500657949077244	0.25	56.53799999999999
KEGG_SELENOAMINO_ACID_METABOLISM	16	0.06357704672024797	1.663795607168438	0.26666666666666666	59.66625
KEGG_RETINOL_METABOLISM	18	0.06331803968424261	1.875639046895592	0.3	47.635555555555555
KEGG_PYRIMIDINE_METABOLISM	19	0.059313694698138096	1.7651353625749182	0.31666666666666665	54.11421052631578
KEGG_PARKINSONS_DISEASE	18	0.0584856902206522	1.9527554421381572	0.3	43.97888888888888
KEGG_VEGF_SIGNALING_PATHWAY	14	0.05808633587729156	1.897115901620944	0.23333333333333334	41.96785714285714
KEGG_ARACHIDONIC_ACID_METABOLISM	15	0.05666897778294874	1.7286739526948083	0.25	60.879333333333335
KEGG_REGULATION_OF_AUTOPHAGY	21	0.056098672780395535	2.0020796563942254	0.35	34.28523809523809
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	16	0.05595549093307093	1.7824849651623835	0.26666666666666666	65.44624999999999
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	16	0.05551986617216933	1.6680301646571034	0.26666666666666666	45.295625
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	21	0.052207740076562315	2.046994575201709	0.35	41.451904761904764
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	15	0.05212353868934803	1.7726013438729082	0.25	52.263999999999996
KEGG_BASE_EXCISION_REPAIR	16	0.05189326237386721	1.697658680042394	0.26666666666666666	46.0775
KEGG_NON_HOMOLOGOUS_END_JOINING	20	0.04823850380371812	2.1811313802481394	0.3333333333333333	26.8755
KEGG_ASTHMA	16	0.048003439846518045	1.9607676977622	0.26666666666666666	49.73
KEGG_AUTOIMMUNE_THYROID_DISEASE	18	0.04739499575141441	2.219667437352113	0.3	42.67888888888889
KEGG_SPHINGOLIPID_METABOLISM	16	0.04680259961022633	1.746376287899493	0.26666666666666666	18.25
KEGG_APOPTOSIS	23	0.044954563825994366	2.8764642970234275	0.38333333333333336	52.40304347826088
KEGG_ALLOGRAFT_REJECTION	18	0.04319135751869447	2.293071632974206	0.3	44.30555555555556
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	16	0.041815250525238226	1.7921962924797241	0.26666666666666666	46.38
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	15	0.040610226472300705	1.7146544059299156	0.25	67.422
KEGG_NON_SMALL_CELL_LUNG_CANCER	19	0.04035711335169351	2.7634890435612127	0.31666666666666665	51.220000000000006
KEGG_TYPE_II_DIABETES_MELLITUS	15	0.03992586789137629	1.8020555240936682	0.25	41.07266666666667
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	23	0.03929668681292465	2.311477220308472	0.38333333333333336	57.98086956521739
KEGG_STEROID_HORMONE_BIOSYNTHESIS	19	0.0391276927242562	2.375520605267782	0.31666666666666665	40.502105263157894
KEGG_VIBRIO_CHOLERAE_INFECTION	15	0.03891030696862285	1.9930979503509425	0.25	43.65
KEGG_MISMATCH_REPAIR	18	0.038717844884811524	1.94277496682166	0.3	52.93666666666667
KEGG_CHRONIC_MYELOID_LEUKEMIA	21	0.03774958255823387	3.4099491823019963	0.35	43.53904761904763
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	15	0.03768745742020699	1.9879449879391673	0.25	26.012
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	17	0.036957725198811325	1.9313323872160406	0.2833333333333333	57.71058823529411
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	21	0.036929923942888486	2.683779780432965	0.35	45.13142857142858
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	13	0.035137773903665605	1.9209131132163626	0.21666666666666667	25.96923076923077
KEGG_GLYCEROLIPID_METABOLISM	15	0.035120438068449555	1.7657843221341198	0.25	51.785999999999994
KEGG_INSULIN_SIGNALING_PATHWAY	20	0.033940453901808665	3.483783286225468	0.3333333333333333	45.65
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	20	0.03332689004897458	3.7393345211034204	0.3333333333333333	43.63699999999999
KEGG_DNA_REPLICATION	20	0.03266609896765834	2.1336577299383794	0.3333333333333333	51.781499999999994
KEGG_CITRATE_CYCLE_TCA_CYCLE	22	0.03187783591322359	2.4300944193595497	0.36666666666666664	44.51863636363636
KEGG_NUCLEOTIDE_EXCISION_REPAIR	23	0.03125608177060233	2.7765067060768214	0.38333333333333336	37.7804347826087
KEGG_OOCYTE_MEIOSIS	23	0.030993586442239703	2.9315838918008486	0.38333333333333336	46.93608695652174
KEGG_ENDOCYTOSIS	22	0.03081917715570578	3.885611163257889	0.36666666666666664	47.084999999999994
KEGG_PEROXISOME	21	0.030531091700848587	2.153978209499277	0.35	68.57714285714286
KEGG_LINOLEIC_ACID_METABOLISM	14	0.030264932854341092	1.9598283926698303	0.23333333333333334	41.199999999999996
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	20	0.028927672495613215	2.450135462278579	0.3333333333333333	55.046499999999995
KEGG_PROTEIN_EXPORT	20	0.028195083088959738	2.009935610124801	0.3333333333333333	41.36300000000001
KEGG_ERBB_SIGNALING_PATHWAY	18	0.02759573196950434	3.4066862378433194	0.3	42.10333333333333
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	15	0.02729893003869988	2.086806652968585	0.25	31.092
KEGG_RNA_DEGRADATION	24	0.02558857678881148	2.7149917975209648	0.4	43.20250000000001
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	20	0.025296842399196367	2.1599507626888896	0.3333333333333333	64.02199999999999
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	23	0.024264218500549713	2.6471506205366317	0.38333333333333336	46.22260869565218
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	18	0.023352331523200265	2.5227821738220637	0.3	40.88777777777778
KEGG_MELANOGENESIS	15	0.023138082329012107	2.00725331773107	0.25	51.12533333333334
KEGG_LYSOSOME	21	0.02281146261740883	3.113596374995274	0.35	50.66285714285715
KEGG_HOMOLOGOUS_RECOMBINATION	17	0.02275840536800313	2.0855044510083838	0.2833333333333333	60.121764705882356
KEGG_BASAL_TRANSCRIPTION_FACTORS	23	0.022422652256433074	2.741209145845954	0.38333333333333336	50.32695652173913
KEGG_CELL_CYCLE	22	0.02134788685196111	2.330819323371213	0.36666666666666664	55.95136363636363
KEGG_COLORECTAL_CANCER	17	0.02004903168444208	3.029162750602366	0.2833333333333333	32.778823529411774
KEGG_RENAL_CELL_CARCINOMA	18	0.019290221508207306	3.3515139635355222	0.3	34.43222222222223
KEGG_ABC_TRANSPORTERS	15	0.019161210943736927	2.033383598118029	0.25	52.072
KEGG_DORSO_VENTRAL_AXIS_FORMATION	18	0.018942338651227582	2.3399365980741624	0.3	47.093333333333334
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	17	0.01843535298868812	3.194810047000943	0.2833333333333333	35.032941176470594
KEGG_N_GLYCAN_BIOSYNTHESIS	18	0.017756783487276512	2.433903307100023	0.3	44.88166666666667
KEGG_AXON_GUIDANCE	15	0.01747402873287601	2.135272398125899	0.25	50.864000000000004
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	15	0.016288341592007476	1.9940317144968158	0.25	48.22666666666667
KEGG_PROPANOATE_METABOLISM	20	0.01602337144676384	2.3926523998766593	0.3333333333333333	54.4385
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	27	0.01539531171705056	4.355132026163519	0.45	44.68888888888888
KEGG_ECM_RECEPTOR_INTERACTION	15	0.014962157579526646	1.966932328169523	0.25	67.63733333333332
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.014285299409391551	2.1646815022842794	0.25	30.589333333333332
KEGG_LYSINE_DEGRADATION	16	0.014031878851571759	2.7745254276705387	0.26666666666666666	35.720625
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	16	0.012178543773954763	2.752584282512104	0.26666666666666666	55.64
KEGG_RIBOSOME	23	0.009877629780129892	3.465590462129171	0.38333333333333336	26.212608695652168
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	15	0.00985141346706575	2.13858015260894	0.25	65.83866666666667
KEGG_SPLICEOSOME	27	0.009389326364507825	4.088267521280776	0.45	41.10703703703703
KEGG_ADHERENS_JUNCTION	17	0.008364905001126138	3.7010628765113194	0.2833333333333333	45.625882352941176
KEGG_LONG_TERM_DEPRESSION	15	0.007058716473593259	2.25650516906223	0.25	37.312000000000005
KEGG_TGF_BETA_SIGNALING_PATHWAY	15	0.006421290302226139	2.085369398308826	0.25	18.85
KEGG_TYPE_I_DIABETES_MELLITUS	14	0.006310929241505316	2.213340776821098	0.23333333333333334	48.490714285714276
KEGG_ENDOMETRIAL_CANCER	16	0.00593467961145391	3.4880063366873184	0.26666666666666666	39.57124999999999
KEGG_GAP_JUNCTION	15	0.005413744671105456	2.3427817849507275	0.25	53.78599999999999
KEGG_PANCREATIC_CANCER	16	0.004419863144238576	3.4164958735025417	0.26666666666666666	37.135000000000005
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	15	0.004188459919232525	2.4329898767718747	0.25	32.547333333333334
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	15	0.0041473430429351905	2.314972681685197	0.25	41.751333333333335
KEGG_GRAFT_VERSUS_HOST_DISEASE	14	0.0039911864507553045	2.3986748191555907	0.23333333333333334	49.92642857142856
KEGG_MELANOMA	15	0.003762732733428606	2.2737412216124935	0.25	60.302666666666674
KEGG_JAK_STAT_SIGNALING_PATHWAY	15	0.0030126419405273916	2.29905808177774	0.25	34.63533333333333
KEGG_PURINE_METABOLISM	15	0.0024266084716918312	2.2587408405089264	0.25	61.272000000000006
KEGG_THYROID_CANCER	15	0.001987421392602215	2.3473730481333215	0.25	25.586
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	15	0.001323329960651156	2.43680074307359	0.25	44.38133333333334
KEGG_NOTCH_SIGNALING_PATHWAY	15	0.0007984504006050082	2.7337253299961004	0.25	30.731999999999996
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	15	0.000723763238524707	2.680795307005105	0.25	41.422666666666665
KEGG_GNRH_SIGNALING_PATHWAY	15	0.00066063449930766	2.766639908216794	0.25	38.49733333333333
KEGG_MAPK_SIGNALING_PATHWAY	15	0.00038423889687459674	3.0472966420850662	0.25	39.81533333333334
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	15	0.0003779852159937089	2.625891054735736	0.25	17.062
KEGG_GLIOMA	15	0.00033087032468729477	2.8140166270367635	0.25	53.14200000000001
KEGG_SMALL_CELL_LUNG_CANCER	15	0.00011699287060133163	2.886199790799451	0.25	51.717999999999996
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	15	9.148250573360936e-05	3.1557976861157666	0.25	37.236666666666665
KEGG_ACUTE_MYELOID_LEUKEMIA	15	8.02919706071536e-05	3.1283085855348487	0.25	26.51133333333333
KEGG_WNT_SIGNALING_PATHWAY	15	4.539774903849776e-05	3.0267675143314685	0.25	17.318
KEGG_PROSTATE_CANCER	15	3.140739927967349e-05	3.038546630312718	0.25	45.516000000000005
KEGG_MTOR_SIGNALING_PATHWAY	15	2.7558285247809527e-05	3.220336566974924	0.25	21.598666666666666
KEGG_LONG_TERM_POTENTIATION	15	2.3636669984463567e-05	3.2983238729142457	0.25	33.92933333333333
KEGG_INOSITOL_PHOSPHATE_METABOLISM	15	1.4469643099940578e-05	3.460155244591315	0.25	37.608
KEGG_TIGHT_JUNCTION	15	4.68998155984523e-06	3.472855132347926	0.25	28.174000000000003
KEGG_PATHWAYS_IN_CANCER	15	4.269125683060109e-06	3.9365535390699438	0.25	52.87666666666667
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	15	4.083511522927061e-06	3.562145234574619	0.25	50.12866666666667
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	15	0.0	4.052157294227182	0.25	41.35466666666667
KEGG_FOCAL_ADHESION	15	0.0	3.7712281103406213	0.25	56.67866666666667
