pathway	freq	padj	NES	stability	overlap
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	14	0.17926824154991317	-0.38944275315146826	0.23333333333333334	36.76571428571428
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	7	0.1791449737310655	1.4876389514092339	0.11666666666666667	66.66714285714286
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	14	0.17905918944006666	1.5296389591292938	0.23333333333333334	57.70357142857143
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	32	0.17903971801804033	-1.572815228562928	0.5333333333333333	50.2125
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	8	0.179018920694613	1.4252631554849273	0.13333333333333333	61.43625
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	9	0.17900896373124747	-1.5112780265478685	0.15	44.397777777777776
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	5	0.17900515246567314	-1.4631184707216778	0.08333333333333333	15.478
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	9	0.17893724439114592	1.4961883962532871	0.15	54.71000000000001
GOBP_RESPONSE_TO_CAFFEINE	19	0.17882860570217518	-1.4758739873756488	0.31666666666666665	60.368947368421054
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	14	0.1786650948405601	-1.4299487030006603	0.23333333333333334	34.90785714285715
GOBP_PREPULSE_INHIBITION	5	0.17858425945684858	1.5414672887138565	0.08333333333333333	52.779999999999994
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	12	0.17856194248709326	1.4240653377050474	0.2	50.413333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	3	0.17841677653346685	1.5379203099918435	0.05	46.98333333333333
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	0.17836364955559122	1.040894284304623	0.23333333333333334	63.18999999999999
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	10	0.17827884724470242	1.4184258707144606	0.16666666666666666	50.684999999999995
GOBP_HISTIDINE_METABOLIC_PROCESS	20	0.17826303488453923	1.4260408215279	0.3333333333333333	26.340000000000003
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	22	0.17820827275548165	1.5756788637405053	0.36666666666666664	40.65318181818182
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.1781967691555174	1.5317126779043866	0.03333333333333333	61.625
GOBP_HEME_TRANSPORT	29	0.17819157385743423	0.1858970202258408	0.48333333333333334	43.345862068965516
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	12	0.17817409140255236	1.4172374499258904	0.2	44.505
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	38	0.1781559571545977	1.5044537020253899	0.6333333333333333	29.42684210526316
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	16	0.1781293823994376	-0.7081246863955393	0.26666666666666666	34.133750000000006
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	9	0.17809754039607778	1.4432921256511477	0.15	57.26888888888888
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	0.17798982103284416	1.427919072932765	0.3	37.239444444444445
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	16	0.17797584666472083	1.4252776748754068	0.26666666666666666	39.353750000000005
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	12	0.17796748035439855	-1.4244693873689254	0.2	29.166666666666668
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	10	0.17795824257426113	1.6472893930460368	0.16666666666666666	41.254000000000005
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	14	0.17793193677136343	-1.5793947960373624	0.23333333333333334	45.24285714285715
GOBP_PROSTATIC_BUD_FORMATION	5	0.17787769614045695	1.553865653418748	0.08333333333333333	43.108
GOBP_RESPONSE_TO_SORBITOL	5	0.1778751769890036	-1.540758226376375	0.08333333333333333	16.46
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	13	0.17783308724330343	1.4255695209292978	0.21666666666666667	53.34307692307693
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	16	0.17776956427100055	-1.4456959773692937	0.26666666666666666	37.199375
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	18	0.17775919203808757	-1.6399755475569575	0.3	53.82888888888888
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	2	0.17775795606520645	1.431832888068455	0.03333333333333333	54.0
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	19	0.17774887640950637	1.527719911428724	0.31666666666666665	45.768421052631574
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	22	0.17738343765354228	0.17960695687836595	0.36666666666666664	36.30227272727273
GOBP_PROTEIN_LOCALIZATION_TO_AXON	23	0.17731190294698349	1.631346757073566	0.38333333333333336	28.55304347826087
GOBP_SECRETION_BY_TISSUE	8	0.17724927995000414	1.4820381691975228	0.13333333333333333	59.03875
GOBP_AMELOGENESIS	8	0.17721618747787882	-1.4225666833552566	0.13333333333333333	41.633750000000006
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	18	0.17720684917561533	1.5169198507137958	0.3	43.63166666666666
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	4	0.1770456492527477	1.4555582473803819	0.06666666666666667	61.5475
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	29	0.177015357396368	1.4965976408724226	0.48333333333333334	35.77310344827586
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	15	0.17700911066867225	-1.464564460786209	0.25	45.26866666666667
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	46	0.17697828768485985	1.5600027855090994	0.7666666666666667	25.93565217391304
GOBP_PRIMITIVE_HEMOPOIESIS	11	0.17694563311205447	1.4659805135541324	0.18333333333333332	55.040909090909096
GOBP_RESPONSE_TO_ANGIOTENSIN	19	0.17690334685958464	0.44770683092976754	0.31666666666666665	41.77894736842105
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	4	0.17684275353707546	1.4923673784591878	0.06666666666666667	45.6675
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	10	0.1768154373329129	1.445378807230516	0.16666666666666666	40.549
GOBP_EOSINOPHIL_MIGRATION	23	0.1766450472056773	0.3879010559382802	0.38333333333333336	40.57782608695652
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	19	0.17658652110410022	-0.5631817950193932	0.31666666666666665	33.212631578947374
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	14	0.17655863758124707	1.5581867078826026	0.23333333333333334	25.99857142857143
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	2	0.17652382543969591	-1.5183753415557475	0.03333333333333333	20.775
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	3	0.17650559286431886	-1.4400810644283917	0.05	33.04
GOBP_THERMOCEPTION	14	0.1764816115361993	1.4366787964472123	0.23333333333333334	45.68642857142857
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	10	0.17646726504451207	1.4391304733744885	0.16666666666666666	54.556999999999995
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	3	0.176395663325984	-0.648167208102827	0.05	32.63666666666666
GOBP_CORTISOL_METABOLIC_PROCESS	4	0.1763628413339307	1.438764080192201	0.06666666666666667	53.080000000000005
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	6	0.17627894619528472	1.4812553991234332	0.1	60.80166666666667
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	5	0.17622413928053138	-1.4446989446172636	0.08333333333333333	35.922000000000004
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	28	0.17613144529736383	0.20191443251201355	0.4666666666666667	36.337500000000006
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	8	0.17611156767872782	1.4905759041763784	0.13333333333333333	58.73
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	26	0.1760748588020609	-0.2621814111234093	0.43333333333333335	26.66346153846154
GOBP_ANIMAL_ORGAN_MATURATION	21	0.17607211740032605	1.4682462101481422	0.35	60.09571428571427
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	5	0.17599973796376822	1.450292779625825	0.08333333333333333	49.706
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	2	0.1759834502728455	1.5557119854892765	0.03333333333333333	64.535
GOBP_EOSINOPHIL_ACTIVATION	11	0.1759808750184343	-1.7020914614707343	0.18333333333333332	33.75454545454545
GOBP_GLYCINE_METABOLIC_PROCESS	9	0.17592183013605228	1.4279300480322865	0.15	53.824444444444445
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.17579587196342233	1.5042287677365052	0.03333333333333333	44.685
GOBP_ADULT_HEART_DEVELOPMENT	39	0.17579533566079797	1.5432167667733612	0.65	37.384102564102555
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	5	0.1757912044223496	-1.7206733544961277	0.08333333333333333	34.732
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	2	0.17571095762432853	1.5049647405035682	0.03333333333333333	55.835
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	21	0.17563082811390382	0.7735490789848518	0.35	35.796190476190475
GOBP_REGULATION_OF_DENDRITE_EXTENSION	22	0.1756126712611349	1.4533057291086524	0.36666666666666664	49.08545454545455
GOBP_PHAGOSOME_LYSOSOME_FUSION	15	0.1756065200450829	-1.4444578760257245	0.25	52.394666666666666
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	43	0.17548237396452954	1.5172185841035073	0.7166666666666667	32.64325581395349
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	2	0.17548233696770726	-1.5203850070896958	0.03333333333333333	20.775
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	20	0.17546975855200803	-1.4821430172389625	0.3333333333333333	46.094
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	4	0.17524757369493035	-1.5293388711599398	0.06666666666666667	45.08
GOBP_CHOLINE_METABOLIC_PROCESS	2	0.17522879792218887	1.4087702433044504	0.03333333333333333	50.045
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	19	0.17508042421739348	-1.4539429627223233	0.31666666666666665	21.133684210526315
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	12	0.1750597919619794	-1.472045978128117	0.2	28.89666666666666
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.1750243742616115	-1.6975677102448765	0.03333333333333333	19.57
GOBP_DENDRITIC_CELL_DIFFERENTIATION	5	0.17497678277938875	0.21137340092934873	0.08333333333333333	53.772000000000006
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	16	0.1748626399706525	1.4272846645466375	0.26666666666666666	40.105625
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	33	0.1746894840100754	0.6152528228521977	0.55	51.48424242424242
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	9	0.1746024164071517	-1.5177848344809808	0.15	45.01555555555555
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	10	0.17454336826431366	1.423930184530138	0.16666666666666666	57.459999999999994
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	21	0.17441798772408224	1.4706021638334557	0.35	45.86285714285713
GOBP_DNA_CATABOLIC_PROCESS	12	0.17438018952874124	-1.4341578008526268	0.2	39.56916666666667
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	22	0.17429994021563053	1.4387253422461972	0.36666666666666664	30.22863636363636
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	17	0.17429384338118892	-0.06055752788772518	0.2833333333333333	34.75823529411765
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	42	0.17427683456369164	1.5161370871543571	0.7	29.034761904761904
GOBP_TERPENOID_METABOLIC_PROCESS	20	0.1742297729716971	1.5993072261605943	0.3333333333333333	43.6125
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	2	0.17418463629045855	1.4226421712545916	0.03333333333333333	50.3
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	10	0.17416477077362513	-1.4410736340951444	0.16666666666666666	47.116
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	21	0.17415537520957103	1.5177660049248058	0.35	42.299523809523805
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	9	0.17411381672687085	-1.4289649251678547	0.15	63.519999999999996
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	29	0.1741027910200815	0.5395934983316684	0.48333333333333334	39.387241379310346
GOBP_CELLULAR_RESPONSE_TO_CAMP	16	0.17407131395285483	1.4340257384769393	0.26666666666666666	44.404375
GOBP_LEUKOCYTE_HOMEOSTASIS	29	0.1740029166198416	-1.5114436248513514	0.48333333333333334	69.99896551724137
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	15	0.17395664260802632	1.4356571985017852	0.25	9.008000000000001
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	23	0.17390367035340068	-0.19550434676386538	0.38333333333333336	57.08434782608696
GOBP_PROTEIN_POLYGLUTAMYLATION	3	0.1738757605606931	-1.4517066057978312	0.05	28.003333333333334
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	20	0.17382782781487893	1.43816889866317	0.3333333333333333	36.104
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	16	0.17381729493020665	1.5504350884648883	0.26666666666666666	54.111875
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	16	0.17379220748142496	-1.26724268042243	0.26666666666666666	55.752500000000005
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	10	0.1737814984507153	-0.2441009073744554	0.16666666666666666	60.927
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	21	0.1737495972135317	1.4651212778024727	0.35	52.76952380952381
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	6	0.1737205667915774	1.4495642813270058	0.1	60.63166666666667
GOBP_ZINC_ION_TRANSPORT	5	0.1736491381656907	-1.5754150277185208	0.08333333333333333	44.85
GOBP_MOTOR_NEURON_AXON_GUIDANCE	32	0.17361674191481336	1.5504869580223344	0.5333333333333333	27.510312499999998
GOBP_PLASMA_MEMBRANE_REPAIR	16	0.17358863361952925	-1.4422921898500185	0.26666666666666666	41.884375
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	4	0.17358388809410946	1.411589166394676	0.06666666666666667	13.954999999999998
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	20	0.1735189269629251	-0.33193115884252816	0.3333333333333333	39.862
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	48	0.17346665331844627	-1.3239052516008816	0.8	73.20541666666666
GOBP_VALINE_METABOLIC_PROCESS	27	0.17346132839709458	-0.12367125140095855	0.45	48.11592592592593
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	12	0.17330022164160028	1.43257704089818	0.2	48.64333333333334
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	15	0.1732957124931859	-1.4357978390310318	0.25	23.022
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	8	0.17326806965301955	1.4172485329716087	0.13333333333333333	53.21875
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	8	0.17325142476759559	1.5609871032578675	0.13333333333333333	45.103750000000005
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	4	0.1732514069044939	-1.5202280073750338	0.06666666666666667	25.91
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.17324102588188683	1.5041435140647983	0.016666666666666666	60.5
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	17	0.17317785549933903	1.4527198144138802	0.2833333333333333	42.07117647058823
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	22	0.17317144399575865	-0.08563187070811194	0.36666666666666664	43.440000000000005
GOBP_AXONAL_FASCICULATION	14	0.17308266784681017	1.4333178520503544	0.23333333333333334	39.48142857142857
GOBP_REPLICATIVE_SENESCENCE	5	0.1730789831103454	1.4380337777773913	0.08333333333333333	63.648
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	15	0.17304124843894678	-1.4374397573976518	0.25	32.06466666666667
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	28	0.17301664235958175	1.474950924217735	0.4666666666666667	40.011428571428574
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	20	0.1728880732217199	1.434567195063211	0.3333333333333333	28.512999999999998
GOBP_TONGUE_MORPHOGENESIS	18	0.17286266299815065	1.02649663189288	0.3	48.81666666666666
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	2	0.17283933277850633	1.4514953568457878	0.03333333333333333	52.07
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	7	0.17278681852156416	1.5266154259151765	0.11666666666666667	49.86142857142857
GOBP_SOMATIC_STEM_CELL_DIVISION	17	0.1727708153880805	1.4619510596924168	0.2833333333333333	39.72411764705882
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	13	0.17275474894242146	-1.4392036017215573	0.21666666666666667	45.44461538461538
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	2	0.1727377893532388	-1.5437452627922998	0.03333333333333333	45.355000000000004
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	25	0.17265568429593092	-0.24169528695042178	0.4166666666666667	48.318400000000004
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	30	0.17260030783698985	1.4900266027740565	0.5	41.89
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	9	0.17259563889082769	1.5449948875146917	0.15	74.73777777777778
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	16	0.17250446995116783	1.4640053893870668	0.26666666666666666	51.70875
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	6	0.17242469066091126	1.5555483065592648	0.1	54.46
GOBP_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.17242164623795514	1.5066132043569718	0.016666666666666666	45.27
GOBP_RESPONSE_TO_ALDOSTERONE	20	0.17241218675355507	1.4363565374755118	0.3333333333333333	35.70100000000001
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	16	0.17238057254121097	-1.4485037664711442	0.26666666666666666	49.879374999999996
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	18	0.17237798097173126	-1.700749734926097	0.3	49.99722222222223
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	6	0.17223699549792348	1.5769419688907347	0.1	54.278333333333336
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	9	0.17222215518642364	1.6298674543401348	0.15	41.08444444444445
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.17220978843235818	1.4304255930706606	0.13333333333333333	56.24875
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	9	0.17213357439102386	0.5445194377912675	0.15	42.03111111111111
GOBP_TRACHEA_MORPHOGENESIS	25	0.17209396063812776	0.4220794108010108	0.4166666666666667	43.2136
GOBP_GTP_BIOSYNTHETIC_PROCESS	20	0.17205701516921537	-1.7603302986349605	0.3333333333333333	51.0185
GOBP_INTERLEUKIN_8_PRODUCTION	4	0.17197558287742706	-1.72529745027722	0.06666666666666667	31.025
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	22	0.1719692254585311	1.464189049177176	0.36666666666666664	52.868181818181824
GOBP_MICROVILLUS_ORGANIZATION	16	0.17193835045452532	-0.7083925160887925	0.26666666666666666	49.068125
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	19	0.17192812274545488	1.4406392926807858	0.31666666666666665	29.833684210526318
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	23	0.17192302778217589	0.3280800722640278	0.38333333333333336	45.73652173913044
GOBP_OOCYTE_CONSTRUCTION	9	0.17185485741317877	1.4240417684948605	0.15	56.42333333333333
GOBP_PEROXISOME_FISSION	15	0.1718330481685729	-1.4415503630556945	0.25	48.098
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	14	0.1717715426984867	1.4396158350990915	0.23333333333333334	65.28785714285713
GOBP_SPERM_CAPACITATION	12	0.1717538842100075	1.5546260716976439	0.2	47.955000000000005
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	19	0.17174462264117932	1.441115840548359	0.31666666666666665	45.44473684210526
GOBP_EPINEPHRINE_TRANSPORT	30	0.17168344645705283	1.481194588740216	0.5	19.51166666666667
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	44	0.17165755611861558	1.5405982416045243	0.7333333333333333	31.604090909090907
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	12	0.1716226522648693	1.5341525148757642	0.2	38.25666666666667
GOBP_TRANSITION_METAL_ION_TRANSPORT	21	0.17159115196650918	-0.6332128745901907	0.35	51.535238095238086
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	15	0.17149523613551304	-1.4408489623528524	0.25	13.084
GOBP_REGULATION_OF_URINE_VOLUME	9	0.1713990314972199	1.568215091202633	0.15	56.904444444444444
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	14	0.1713641497001624	1.4340031324443039	0.23333333333333334	48.32857142857143
GOBP_ATP_BIOSYNTHETIC_PROCESS	9	0.17130471098974154	1.4579042436633092	0.15	61.624444444444435
GOBP_RENAL_VESICLE_DEVELOPMENT	11	0.1712872673031496	1.5835236219360644	0.18333333333333332	48.60363636363636
GOBP_REGULATION_OF_PLATELET_ACTIVATION	28	0.1712073349952723	1.5732051886363774	0.4666666666666667	37.98321428571428
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	2	0.17117265034615717	-1.7069387453777563	0.03333333333333333	27.68
GOBP_HISTAMINE_SECRETION	11	0.17116458509623345	-1.5464956055907677	0.18333333333333332	35.20272727272727
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	8	0.17115677157628145	-1.4800315443362457	0.13333333333333333	38.75375
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	20	0.17111576921325536	-0.37436977207490457	0.3333333333333333	34.407
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	20	0.17107108020029332	1.4474223677457618	0.3333333333333333	48.1845
GOBP_LUNG_GROWTH	10	0.17107053009481157	1.4391456394150304	0.16666666666666666	52.78099999999999
GOBP_REGULATION_OF_FEVER_GENERATION	20	0.17105184478698748	1.6188184730669744	0.3333333333333333	44.8745
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	6	0.1710440861216697	1.5465861567618688	0.1	49.19166666666666
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	12	0.17102488756518408	-1.6396933963104656	0.2	38.041666666666664
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	18	0.17099746175490793	-0.3169796315275667	0.3	56.00333333333334
GOBP_LONG_TERM_MEMORY	24	0.1708863736034636	0.45115387473703694	0.4	46.90541666666667
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	11	0.1708817922153715	1.4317156087321015	0.18333333333333332	53.1409090909091
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	14	0.1708663402614971	1.4320368472106293	0.23333333333333334	48.85142857142857
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	10	0.17081440548220644	1.478393738014318	0.16666666666666666	63.854000000000006
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	18	0.1707268063837683	1.467033022894882	0.3	55.287222222222226
GOBP_FIBRINOLYSIS	17	0.1706990195830266	1.4618915619512864	0.2833333333333333	46.3729411764706
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	13	0.17067043123455844	0.7390752345305927	0.21666666666666667	53.24307692307693
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	13	0.17059896417874215	-1.4783871734623706	0.21666666666666667	42.15461538461538
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	32	0.17056299140574094	0.6996099798176352	0.5333333333333333	54.6034375
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	6	0.17051228688648146	1.5701725420152532	0.1	43.455000000000005
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	20	0.17043812121732033	-1.4875962977038906	0.3333333333333333	36.2835
GOBP_GALACTOLIPID_METABOLIC_PROCESS	17	0.17041146675881957	1.4542015480479278	0.2833333333333333	52.16823529411766
