pathway	freq	padj	NES	stability	overlap
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.2430838344098103	-1.3803251168393382	1.0	43.3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.2430711967462382	-1.3800940547061633	1.0	58.06
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.24306015241859286	-1.3804652289667942	1.0	50.95
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2429997962836364	-1.380047794834051	1.0	52.22
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.24293069398253037	-1.380839491364012	1.0	48.3
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.24286381027517967	-1.3807912788930283	1.0	70.62
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.2427248579649242	-1.3811697172148392	1.0	18.87
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.2423118302301643	-1.38171676337737	1.0	20.1
GOBP_EMBRYONIC_CLEAVAGE	1	0.24172594016478885	-1.382516198142923	1.0	29.6
GOBP_RESPONSE_TO_COBALT_ION	1	0.24171098470244864	-1.38241468375686	1.0	44.5
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.24146181941996098	-1.3828895185964816	1.0	60.76
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.24085576773618964	1.660157262531149	1.0	15.32
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.24037245547704011	1.6600245176112718	1.0	73.98
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.2399585605026979	-1.3846692823413995	1.0	22.37
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2398864917603757	-1.3846312288625662	1.0	44.42
GOBP_DENDRITIC_CELL_MIGRATION	1	0.23905712929863784	-1.385670995935329	1.0	64.16
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.23894381265292952	-1.3858844917727793	1.0	44.77
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.2387044413153759	-1.386249338676625	1.0	28.07
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.23866866003209147	-1.386423789097118	1.0	23.88
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	1	0.23830112054381905	-1.3868908395088153	1.0	15.8
GOBP_PHOTOTRANSDUCTION	1	0.23818429589575293	-1.3872395427565367	1.0	8.95
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.23814596131291796	-1.3871669169388714	1.0	29.02
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.23811794605563683	-1.3874177865143762	1.0	65.37
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.23792201254251988	-1.3879603846158983	1.0	43.12
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.2378878062506644	-1.3878841467392633	1.0	10.12
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.23780823186180705	-1.3878573845452649	1.0	51.0
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.237417075237324	-1.3886023779243997	1.0	68.19
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.23725339436698556	-1.3888749955386612	1.0	44.88
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.23623363607819076	-1.390041468174327	1.0	53.6
GOBP_DEPYRIMIDINATION	1	0.23611958834556643	-1.390399202069048	1.0	34.76
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.23604938659631036	-1.3903554620169947	1.0	21.66
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.23541374093399828	-1.3913307822901015	1.0	54.95
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.23538470364471195	1.6652135324536494	1.0	19.6
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.23533095528772954	-1.3912960999334463	1.0	7.4
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.23524395217797964	-1.3916419595442506	1.0	25.22
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.23506229825832906	-1.3919407136331745	1.0	31.46
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23471714173122682	-1.3924260729776978	1.0	51.6
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.23404517027142768	1.6695183805605103	1.0	19.4
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.23392243193458415	-1.3933829498321373	1.0	37.38
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.2338619190708359	1.6702052474118967	1.0	47.18
GOBP_JNK_CASCADE	1	0.23385180279270038	-1.3935739951098276	1.0	27.9
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.23354611236636383	-1.3941235069479496	1.0	25.67
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.23347801481511693	-1.3940759795099416	1.0	64.22
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.2334482073164387	-1.3943398998081502	1.0	79.54
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.2334359992563441	1.6695058304098243	1.0	14.35
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.23341132607584653	1.6684387733053545	1.0	34.45
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.23330738444750884	1.6680385775243067	1.0	16.75
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.23318171197450357	-1.3947016230343359	1.0	66.86
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.23309300687076662	1.6677185803344237	1.0	17.89
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.23305175299914999	1.669290803839716	1.0	12.73
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.23291753125368142	1.6715721890502548	1.0	57.88
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.23286738284819478	-1.3951371276317763	1.0	39.32
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.23250456325374105	-1.3956525290133894	1.0	34.31
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.23206613783745952	-1.3962267624596385	1.0	34.99
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.23062599400358239	-1.3980027074882921	1.0	43.13
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.23057024916078414	-1.397945319353122	1.0	39.58
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.230183265314665	1.6743469141459022	1.0	19.63
GOBP_MICROGLIA_DIFFERENTIATION	1	0.22992401677146077	-1.3988393956339855	1.0	5.29
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.22940324992727512	-1.3996587175548023	1.0	29.85
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.2293963182641147	-1.399542527215847	1.0	43.97
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.22929579717299226	-1.3998734754708069	1.0	57.68
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.22773193986209514	-1.4017645335494948	1.0	26.49
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.22767271149994592	-1.4017033713227613	1.0	71.32
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.22650275478577347	-1.4031797970739819	1.0	54.51
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.22617934700755907	1.6784500374597804	1.0	29.18
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.22615560511572183	-1.40367038153161	1.0	62.37
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.22605717522295793	1.6790858622214915	1.0	30.99
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.22597716591689673	-1.4040062982607293	1.0	43.41
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.22588193536031262	-1.4042199732876235	1.0	19.21
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.22568037682434786	-1.4047778713662709	1.0	56.07
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.22567225564347107	-1.4046687481405573	1.0	33.38
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.22559551166079453	-1.404629217853422	1.0	23.51
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.22558582462764296	1.6806021267282727	1.0	38.28
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.2253063405020618	-1.4052946170341403	1.0	79.93
GOBP_URETER_DEVELOPMENT	1	0.22518707288624493	1.6804083345511143	1.0	37.96
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.22423481788149907	-1.4065868487677171	1.0	28.07
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.22417701433565146	-1.4067824264338598	1.0	61.69
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.22393215040478845	1.68424834707253	1.0	51.72
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.22387646723080035	-1.4072095891368517	1.0	78.17
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.22385613602214757	1.682717399971905	1.0	15.16
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.2236937806547206	1.6849677128314176	1.0	32.58
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22366174829611377	-1.407662981083687	1.0	29.09
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.2236487153125262	-1.407810693786575	1.0	49.14
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.22363558731290495	-1.4075755741880254	1.0	39.92
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.22358492565828778	1.6840122763777767	1.0	40.44
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.22357277988682558	1.6855896175784104	1.0	49.84
GOBP_CHROMOSOME_LOCALIZATION	1	0.2234648747380469	-1.4084692725788086	1.0	31.18
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22344877448242575	1.6836432986732552	1.0	45.38
GOBP_N_GLYCAN_PROCESSING	1	0.22342520859879392	-1.4081592146145208	1.0	58.22
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.22342334919567347	-1.40827646571728	1.0	24.04
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.223421487981152	-1.408401802132837	1.0	45.02
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.2231752436116629	1.6876367423774377	1.0	15.23
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.22273847900457508	1.6874725378704905	1.0	53.5
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.22259846122179627	1.6870216725324043	1.0	32.08
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.2222680934468435	-1.4098473445182838	1.0	74.57
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.22220666466356986	-1.4100462326822567	1.0	56.94
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.22206825791038737	-1.4103125047180043	1.0	43.4
GOBP_SELF_PROTEOLYSIS	1	0.2214978103272303	-1.4110327167969114	1.0	28.05
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.22145978906659144	-1.4111770648579212	1.0	24.04
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.22106882212208365	-1.411699814310209	1.0	42.18
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.2210000186275791	-1.4120225667913269	1.0	28.53
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.22092400433619172	-1.4122147283090205	1.0	42.2
GOBP_DNA_DEAMINATION	1	0.22089433987853396	-1.4120173622850318	1.0	25.45
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.2203419569259871	-1.413067817974968	1.0	30.51
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.22028191656344043	-1.413022251222206	1.0	34.0
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.2198792044623646	-1.4137978973188972	1.0	20.59
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.21983430443164528	-1.4137363902066482	1.0	56.04
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.2194593492278401	1.6914276847810419	1.0	26.18
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	1	0.21890862613804746	-1.4150043890978814	1.0	27.91
GOBP_POLYOL_METABOLIC_PROCESS	1	0.2187270001773645	-1.4153129606496442	1.0	42.82
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.2185648730510233	-1.4158161102485487	1.0	24.85
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.21854497885576796	-1.4159504101724405	1.0	55.42
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.21847908333034594	-1.4157937790053243	1.0	33.2
GOBP_MATURATION_OF_LSU_RRNA	1	0.21847204654768568	-1.4162392589561599	1.0	56.62
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.21846538638194254	-1.4157065828800688	1.0	25.33
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.2183819670867959	-1.4162195118943999	1.0	50.95
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.2183088382487402	-1.416528813711663	1.0	37.63
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.21797349399654964	1.6937901537638327	1.0	21.28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.21783837713438844	-1.4171614768335365	1.0	42.28
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.2177181931061986	-1.417523434381664	1.0	64.8
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.21770963682263625	-1.4174090722468933	1.0	31.76
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.21770625472515573	-1.4176582471281964	1.0	52.33
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.217543314327874	1.6936611577165446	1.0	33.92
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.21748012223524868	-1.4180357068638005	1.0	49.99
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.2173123182646868	-1.418335195046077	1.0	31.58
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.21676870583883553	-1.4190450512532093	1.0	55.51
GOBP_GALACTOSE_CATABOLIC_PROCESS	1	0.21673573059139847	-1.4191989350489376	1.0	9.65
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.21575565168728564	1.6969729317193203	1.0	17.96
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.21574173622949808	1.6974958514208178	1.0	27.23
GOBP_NEURAL_TUBE_PATTERNING	1	0.21541024912610782	-1.4208353146021027	1.0	51.48
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.215341510308506	1.698528287858517	1.0	50.81
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.21525509394866973	1.6992052632490755	1.0	27.23
GOBP_ACTIN_FILAMENT_SEVERING	1	0.21524229782852797	-1.421129526010717	1.0	39.49
GOBP_CAMP_METABOLIC_PROCESS	1	0.21518846294759192	1.6969247275260868	1.0	61.45
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.21448519515477793	-1.4223844773052379	1.0	52.48
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.21447153212483427	-1.4222781670509876	1.0	38.83
GOBP_VACUOLAR_ACIDIFICATION	1	0.21442185710135087	-1.4220953476315494	1.0	25.74
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.21437796676122384	-1.422259549213606	1.0	56.06
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.21403408360108953	1.7008680251630537	1.0	18.96
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.2139768262062308	-1.4230809366360972	1.0	53.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.21392170846392308	-1.423249700969268	1.0	27.31
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.2128147313340319	-1.4246235902420938	1.0	22.49
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.2125525234520964	-1.4250289092682529	1.0	50.04
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.21239758772778214	-1.4253155160816664	1.0	12.17
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.2121321242026304	1.7032954473423438	1.0	17.85
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.21189422397314703	1.7040613286403774	1.0	45.99
GOBP_GLOMERULUS_DEVELOPMENT	1	0.21130139821011035	1.7051275015956238	1.0	10.1
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.21122984816204388	-1.4266771830581226	1.0	70.24
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.21093673186625594	1.7087871332892164	1.0	10.44
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.21065783270135727	1.7101364030108712	1.0	27.49
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.2106402123144431	1.7073707626602652	1.0	21.73
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.21062955277497533	-1.427494954812425	1.0	49.71
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.21061478842185022	1.706298492456224	1.0	30.99
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.21059053018268584	1.7085488333691465	1.0	25.08
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0.2105747379663266	1.70970852149296	1.0	52.95
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.2105130798752919	1.7069450772280554	1.0	22.55
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.21037790309725535	-1.4278994295215666	1.0	18.06
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.21010510422047463	1.7084189655847641	1.0	33.86
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.20986762481907095	-1.4288606952524807	1.0	36.41
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.20979589329483858	-1.4288178368327287	1.0	47.73
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.2097589315179305	-1.4287422409632982	1.0	70.35
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.20905360241588195	-1.4298879619061835	1.0	56.67
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.20888380381013963	1.714093597378623	1.0	26.31
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.20876935560524967	-1.430438944214117	1.0	12.99
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.20868891559950328	-1.430408705642323	1.0	53.82
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.20864917991619725	1.7137097761162658	1.0	11.19
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.20856437970234193	1.713194357676777	1.0	32.04
GOBP_INSEMINATION	1	0.2084903638195902	1.7151196699947289	1.0	43.64
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2083737227602256	1.7127701683195182	1.0	26.13
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.2083153287282475	-1.4311814985330948	1.0	46.57
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.20825701562821733	-1.4311337458848163	1.0	50.44
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.20723461399681908	-1.4327721295577815	1.0	21.34
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.20714217711989552	-1.4326433994793193	1.0	74.19
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.20713272741955477	-1.432770271708285	1.0	48.69
GOBP_IMP_METABOLIC_PROCESS	1	0.20649680654621103	-1.4337001176642739	1.0	27.49
GOBP_TRACHEA_FORMATION	1	0.2064710948181345	-1.4339523473682019	1.0	53.03
