pathway	freq	padj	NES	stability	overlap
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.14935080571186996	1.6023482379351608	1.0	81.78
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.14930242160513663	1.601616348282522	1.0	65.38
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.14920698371719956	1.601612338516314	1.0	67.55
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.14911073160330696	1.6016055929499071	1.0	46.68
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.1489554867217133	1.6030586662106414	1.0	23.13
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.14876708903920832	1.6034812356850408	1.0	66.05
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.14860403243121104	1.603842906641729	1.0	28.07
GOBP_TOOTH_MINERALIZATION	1	0.14858260915891766	1.6044433563214928	1.0	42.33
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.14851246672785534	1.6043975654803189	1.0	44.16
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.14846636778341327	1.604161502927328	1.0	62.44
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.14843672328170412	1.6043507104812866	1.0	68.61
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14803654987371506	1.6053027465743004	1.0	33.39
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.1478514079196851	1.6057148255592664	1.0	54.06
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.14723345439433402	1.6070521425888658	1.0	47.6
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.14714778253590438	1.6070286697662883	1.0	45.91
GOBP_PIGMENTATION	1	0.14710698638094938	1.606933618854261	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.146559086098789	1.6083187334223576	1.0	65.9
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.14651192402297034	1.6082383104358664	1.0	22.18
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.14642475479079672	1.6086450845486633	1.0	69.39
GOBP_RRNA_MODIFICATION	1	0.14604927781547183	1.609326955227561	1.0	44.09
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.14604077919497427	1.6096529424242458	1.0	30.28
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.14598331432231965	1.6095830952003625	1.0	32.1
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.14596705557597586	1.6098984156770395	1.0	15.68
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.14587885025994604	1.6101445108173955	1.0	31.33
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.1451611296742827	1.6112822488127456	1.0	51.43
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.14495320705162054	1.6116799731918565	1.0	58.49
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14466053573617713	1.612326937800451	1.0	64.09
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.14459896913735165	1.6122744425460633	1.0	63.28
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.14438065807847525	1.6128900764734646	1.0	41.14
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.1438683885247328	1.6137517541255744	1.0	41.05
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.1427369464483427	1.6154691355356599	1.0	51.82
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.1423279392458543	1.6162326289987352	1.0	58.83
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1420563229861058	1.6167720804698733	1.0	29.2
GOBP_BILE_ACID_METABOLIC_PROCESS	1	0.14204111366420544	1.6169389626132638	1.0	74.91
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.14171483642167632	1.6175663762180195	1.0	21.44
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.1415773047131842	1.618334318911729	1.0	1.57
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.14155997199502424	1.618222393030684	1.0	27.36
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.1415563101046716	1.6179667518744778	1.0	57.11
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.1414739843695769	1.618202320009918	1.0	16.22
GOBP_HISTONE_H2A_ACETYLATION	1	0.1409641133068707	1.6194870932073597	1.0	45.96
GOBP_ION_TRANSPORT	1	0.14093166767826656	1.6194155297348634	1.0	65.41
GOBP_LEUKOCYTE_DEGRANULATION	1	0.14081024501683376	1.6198214708803949	1.0	82.13
GOBP_RESPONSE_TO_FLUORIDE	1	0.14066905027587756	1.620312404069533	1.0	42.33
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.14062605606977557	1.6202474264653686	1.0	35.85
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.14058177308850464	1.6205710089179022	1.0	14.39
GOBP_MRNA_CLEAVAGE	1	0.14038153605752968	1.621115747845761	1.0	63.67
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.14033871365503145	1.6213300341640362	1.0	36.87
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.14028998658243852	1.6211028056890529	1.0	43.94
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.13999739279094753	1.6219416028253606	1.0	78.36
GOBP_MALE_GAMETE_GENERATION	1	0.13954922168663678	1.6227214077790237	1.0	36.67
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.13949499412749283	1.6229472334912851	1.0	26.45
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.13943482790937778	1.6231792192153889	1.0	50.03
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13941076408599531	1.6233737498852756	1.0	27.31
GOBP_PEROXISOME_ORGANIZATION	1	0.1393543712365143	1.6235915840683097	1.0	63.25
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.13922738820709113	1.6239097255870487	1.0	21.27
GOBP_REGULATION_OF_AXONOGENESIS	1	0.1391376511535994	1.6243459619380307	1.0	80.13
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1390767092111271	1.6242963823259922	1.0	26.44
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.13885617894178656	1.6248734640575209	1.0	28.92
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.13862341917545168	1.6253553663363387	1.0	32.7
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.13806013850664747	1.626264499526163	1.0	49.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.13773504573128448	1.6268765547310324	1.0	55.72
GOBP_CELL_ACTIVATION	1	0.13755711602827836	1.6272904795247458	1.0	85.02
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.13750597579641496	1.627525862487537	1.0	24.93
GOBP_HISTONE_H3_K36_METHYLATION	1	0.13741633126483158	1.6277642778101207	1.0	39.37
GOBP_RNA_CAPPING	1	0.1364419838471409	1.6293940476757658	1.0	50.64
GOBP_RESPONSE_TO_SALT	1	0.1363129868200519	1.6297217519620975	1.0	59.6
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.13576806148536422	1.6306190828671152	1.0	23.13
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.13467194048341394	1.6324215159394284	1.0	25.2
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13420491788422426	1.633387477732549	1.0	44.2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.13419037712170712	1.6332790225376685	1.0	20.36
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.13417392578757767	1.6335770249522998	1.0	53.38
GOBP_AXONAL_TRANSPORT	1	0.13366722039346518	1.634539783304601	1.0	51.02
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.13327384816708027	1.6352866655698022	1.0	42.12
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.13317664272989113	1.6355676588937835	1.0	28.86
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.1326532772795667	1.6364769766692204	1.0	37.26
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.13188371936995272	1.6377377258447332	1.0	28.17
GOBP_REGULATION_OF_CELL_DIVISION	1	0.13176842800559654	1.6380795776701058	1.0	46.19
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.13171666460572695	1.6382971858546445	1.0	64.66
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13159013941269362	1.6386464666394076	1.0	41.33
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13157006756464282	1.638820540584876	1.0	30.01
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.13137415764232793	1.6394325512818488	1.0	20.93
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.1313275794898621	1.6393398823886134	1.0	51.29
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.13112619642702808	1.6399394407106345	1.0	14.39
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.1307592332350688	1.6408695856336144	1.0	48.45
GOBP_PHOTOTRANSDUCTION	1	0.1306999984458648	1.6408124070970909	1.0	19.32
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.13020007157613042	1.6418617608297355	1.0	30.86
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.12967517152776156	1.6428513168161973	1.0	64.53
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1292798140595544	1.6435901755747881	1.0	29.02
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.12878938825705674	1.64479396332305	1.0	65.37
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.12878147743349794	1.6446497878093627	1.0	28.49
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.12872343272345574	1.6445848930781524	1.0	58.64
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.12811589622785047	1.6459235341489722	1.0	65.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.12759234839185307	1.6470680426093562	1.0	38.08
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.12757420705493727	1.6469426081875285	1.0	77.2
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.12755110058419064	1.6474225610902182	1.0	31.29
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.12753396995459448	1.6472946645696918	1.0	27.08
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.12751175392246783	1.647766993594006	1.0	51.76
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.12748454079091642	1.6476525325263256	1.0	34.19
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.12696185596298903	1.64897731047586	1.0	74.62
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.12694711658231145	1.6488419193819819	1.0	61.73
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.12693008776034972	1.6491846859246997	1.0	62.11
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.12688815203124257	1.6494034019267199	1.0	60.8
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.12635082973799977	1.6504770461679943	1.0	63.67
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.1262182037118523	1.6508624933349714	1.0	58.57
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.12565934484437533	1.6518628445589567	1.0	41.2
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.1254021894880906	1.65240320220777	1.0	66.5
GOBP_MEMORY	1	0.12505831885135105	1.6531081082766794	1.0	37.2
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12497826333341867	1.6533544673912142	1.0	20.87
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.12472311713191869	1.6539154556701756	1.0	28.94
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.12455617309510898	1.6543311771786744	1.0	20.3
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.12432323953666612	1.6551926045341423	1.0	54.78
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.12429948242739061	1.655357130548352	1.0	65.36
GOBP_SNORNA_LOCALIZATION	1	0.12424807130743794	1.655156907680382	1.0	45.08
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12421070540665129	1.655070101739037	1.0	31.95
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.12409076307876611	1.6558503939054778	1.0	14.11
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12336132123969126	1.6571818072076947	1.0	25.21
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.12299814657725479	1.6578371806293963	1.0	61.93
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.12282183785357087	1.6587211061338547	1.0	28.73
GOBP_TUBE_DEVELOPMENT	1	0.12279480128147853	1.658924059921561	1.0	70.54
GOBP_ZYMOGEN_ACTIVATION	1	0.12278905844696042	1.6583005333369847	1.0	53.94
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.12273706691464632	1.6587096376072208	1.0	41.33
GOBP_REGULATION_OF_TRANSPOSITION	1	0.12271695780280424	1.6593701729760766	1.0	31.08
GOBP_PROTEIN_OXIDATION	1	0.12267905963701384	1.658658475629079	1.0	36.6
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.12262899561445194	1.6593686618370205	1.0	39.12
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.12235943821646314	1.6600535942116172	1.0	35.03
GOBP_SNRNA_TRANSPORT	1	0.1222712247186743	1.6603668477574944	1.0	29.23
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.12223235258533838	1.6605709560936426	1.0	32.29
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.12193356487605733	1.6613237897230253	1.0	68.15
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.12188195063840279	1.6612708688624487	1.0	52.15
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12186544122809921	1.661605575006821	1.0	70.6
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.12182822695625563	1.6618020590619538	1.0	26.87
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.12161097630496133	1.6623665101914868	1.0	37.64
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.12144827043244025	1.6627627266858738	1.0	40.09
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.12109990204283312	1.6635449368800608	1.0	40.33
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.12041411283545525	1.6648410840834662	1.0	53.67
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.1201121981124749	1.6654845993910714	1.0	54.39
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.11941948965039376	1.6668493296556806	1.0	20.36
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.11936782402058817	1.667067493141251	1.0	39.66
GOBP_GUANINE_METABOLIC_PROCESS	1	0.11921419277256824	1.6674578624903267	1.0	20.59
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.11877525118659218	1.6682680387455628	1.0	32.07
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.11862169529093734	1.6688213775394642	1.0	44.6
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.11856056803622253	1.6687885650047782	1.0	44.98
GOBP_NUCLEOSOME_POSITIONING	1	0.11847603525458814	1.6693539823695147	1.0	28.91
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.11845160366159137	1.669549379359019	1.0	49.76
GOBP_HISTONE_H4_R3_METHYLATION	1	0.118437865768053	1.6692762727320902	1.0	34.58
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11802792347862238	1.6703590386730172	1.0	21.35
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.11798798183170894	1.6708703638630344	1.0	42.96
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.11798116267800479	1.6706095096026574	1.0	32.7
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.11793223960136717	1.6708053507227403	1.0	10.18
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.1178642492460024	1.6718359672709924	1.0	32.13
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.11778491323987209	1.6713568246790909	1.0	64.82
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.11777687767502684	1.6718347982924378	1.0	36.99
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.11770321953356609	1.6716297628418442	1.0	21.01
GOBP_AXON_DEVELOPMENT	1	0.11769803317343032	1.671820151017632	1.0	73.33
GOBP_ENDOCYTOSIS	1	0.11765823093206099	1.6723428043807045	1.0	83.05
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.1173127060471329	1.673239700395906	1.0	20.16
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.11726450396418829	1.6731920757070036	1.0	39.19
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.11697823631503572	1.6739986715284239	1.0	33.07
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.11680259991901107	1.6744430314581193	1.0	69.01
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.11677876019702728	1.6746408884812534	1.0	41.12
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.11673480669377705	1.6748609744956306	1.0	61.69
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.11672991647067398	1.6750086562560873	1.0	32.09
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.11629004648121798	1.6758651062639995	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.11572877952062233	1.6769926446778007	1.0	33.39
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.1152684489874211	1.678375663425518	1.0	47.65
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.11521150812597371	1.678225162474864	1.0	29.95
GOBP_TUBE_MORPHOGENESIS	1	0.11521012929057442	1.6780686674731522	1.0	70.54
GOBP_DTMP_METABOLIC_PROCESS	1	0.11518529007446789	1.6783690774305369	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.11516888104865039	1.678686494460274	1.0	31.33
GOBP_MEMBRANE_FISSION	1	0.11497128582620532	1.679230581768969	1.0	27.25
GOBP_NUCLEUS_LOCALIZATION	1	0.11475955274403865	1.6797277850078514	1.0	52.48
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.1143695646415612	1.6805909192153434	1.0	27.31
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.11425409259668781	1.6809379223673706	1.0	44.85
GOBP_FERTILIZATION	1	0.11418113038502894	1.6812218373400278	1.0	58.73
GOBP_TRANSCYTOSIS	1	0.11321529584576376	1.683008415865329	1.0	48.37
GOBP_INSULIN_METABOLIC_PROCESS	1	0.11319487532496006	1.683201160995675	1.0	46.32
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.11302362314362685	1.683653063141734	1.0	73.37
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.11299232383551697	1.683839373187511	1.0	26.68
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.11291063427671204	1.6841301840116552	1.0	72.86
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.1126615990376862	1.684751472538726	1.0	27.08
GOBP_RRNA_METHYLATION	1	0.11235318561996911	1.6854241159656622	1.0	30.79
GOBP_GLUTAMATE_SECRETION	1	0.11199384755839695	1.6862062816194665	1.0	46.22
GOBP_BEHAVIOR	1	0.11175644333403688	1.686733006358736	1.0	65.9
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.11170253630441142	1.6869648633699774	1.0	33.07
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11152911073168018	1.6874315900551482	1.0	39.66
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.1111519019040677	1.6882124400662084	1.0	27.24
GOBP_SELF_PROTEOLYSIS	1	0.11075472180738707	1.6890596770365844	1.0	31.92
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.11057589714835907	1.6896645659891076	1.0	36.41
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.11057478665205307	1.689478740431691	1.0	41.67
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.1102443364563904	1.6903784790344245	1.0	34.68
GOBP_TOLL_SIGNALING_PATHWAY	1	0.11014329123252524	1.6908822130610963	1.0	34.45
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.11012197049456596	1.6907764434074097	1.0	41.91
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.10978249303889052	1.6916003144741276	1.0	39.69
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10960640624794821	1.6920552660005326	1.0	29.2
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.10957821268624937	1.6925237342881745	1.0	32.42
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.10957674592894934	1.6928180006641238	1.0	67.02
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.10956341137315638	1.69226847728467	1.0	36.22
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.10953509727603881	1.692733449710644	1.0	65.79
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10949539407015345	1.6925207390314965	1.0	18.75
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.10869331642678008	1.6945189274762658	1.0	10.11
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.10847950013061673	1.6950035035251667	1.0	36.47
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.108210851037653	1.6956298714765228	1.0	20.49
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.1077148777632431	1.696746136814927	1.0	46.07
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.10726038039903857	1.6978625715047742	1.0	23.94
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.10719084636235178	1.6978332947382433	1.0	62.53
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.10709821216280943	1.6983320444446104	1.0	39.19
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.10673882203610456	1.6991318532646502	1.0	25.49
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.1066077589057862	1.699486350844194	1.0	55.09
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.1064753970698796	1.6999026391687446	1.0	43.99
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.10628579535235541	1.7004000674559119	1.0	61.48
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.10584014133539528	1.70138068283121	1.0	19.52
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.10567392081342121	1.7018121931815622	1.0	24.6
GOBP_RESPONSE_TO_INSULIN	1	0.10501052289004462	1.7032467758257748	1.0	67.96
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.10495892460978791	1.7035092508955265	1.0	19.57
GOBP_NUCLEOTIDE_TRANSPORT	1	0.10472666773806678	1.704088608363825	1.0	44.48
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.10450066132252481	1.7046415308377372	1.0	63.61
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.10449045226099211	1.7048158816970436	1.0	21.66
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.10443286294522422	1.7055494316856512	1.0	47.24
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.10437682584580843	1.7055064457340423	1.0	69.08
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.10433413034809053	1.705439669917712	1.0	36.22
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.10429260501474992	1.7053752288830906	1.0	46.37
