pathway	freq	padj	NES	stability	overlap
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.24703763547120922	1.3725328831066628	1.0	51.9
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.24690588568494914	1.3727548310305873	1.0	49.58
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.24681247636833592	1.3729504459696942	1.0	65.78
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.24647024989919128	1.37364352960958	1.0	51.54
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.24644276976821894	1.3734517960852841	1.0	45.61
GOBP_FILOPODIUM_ASSEMBLY	1	0.24637360501848177	1.3738692917570479	1.0	74.12
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.24636917889568996	1.373633834849141	1.0	60.35
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.24621877138095044	1.3741467560348577	1.0	66.29
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	1	0.2461764305350392	1.37442121135293	1.0	43.65
GOBP_V_D_J_RECOMBINATION	1	0.2461123075566421	-1.4698952672334054	1.0	61.05
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24611117945546118	-1.470170599483791	1.0	51.84
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.24609948254065017	1.3743895879630286	1.0	68.11
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.24575135038580048	1.3750626794332614	1.0	49.44
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.24572521523702193	1.3749831409524724	1.0	50.34
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.2457154515753604	-1.4711114006643478	1.0	63.57
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.24560562194529745	-1.470926754532712	1.0	60.05
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.24553393020123981	-1.4716047246843025	1.0	42.61
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.2455153152257826	-1.4730046270884862	1.0	55.98
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.24546662138670247	-1.4727685503525483	1.0	7.09
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.24538753356343376	-1.4722935499525365	1.0	60.06
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.2453595042306183	1.375558542853633	1.0	65.1
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.24529738423675554	-1.4726424794263366	1.0	54.23
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24521538230707057	-1.4721615650563782	1.0	49.4
GOBP_PIGMENT_ACCUMULATION	1	0.24502047825644147	-1.4737369697636593	1.0	56.92
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.2448334866440388	1.376223577947207	1.0	51.4
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.2448201225051759	-1.4744932388388534	1.0	32.0
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.24478149038104377	1.3766049731294658	1.0	56.87
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.2447196064012253	1.3764482952272203	1.0	36.62
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.24467605876445184	1.3766001325532786	1.0	67.1
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.24461129404028592	-1.47440000298558	1.0	65.31
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.24427092886907537	-1.4752556755491437	1.0	74.36
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.24340310130014517	1.3780461580776624	1.0	64.86
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.24283803088523367	1.3787381948666262	1.0	61.12
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.24262956156078863	-1.477141523561226	1.0	50.85
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	1	0.24195088245030807	1.3797333344130478	1.0	54.73
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.24164025765378297	1.3806169313810193	1.0	50.91
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.24159437723124008	1.3805568924170435	1.0	72.37
GOBP_ASTROCYTE_DIFFERENTIATION	1	0.24153399962411368	1.3803825416043105	1.0	47.64
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24150696391891277	-1.4784292855714227	1.0	63.77
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2414987315262073	1.3805395360838162	1.0	64.41
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24144251710361636	1.3803657209642954	1.0	47.68
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.24091255897780497	1.3814762903275943	1.0	65.26
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.2405870758561377	-1.4812018119464554	1.0	56.2
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.24045296357076898	-1.4802646666492831	1.0	35.31
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.24044900552255055	-1.4807908261018592	1.0	54.41
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.24042059749650602	-1.480544068667029	1.0	52.12
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.24039479564246702	-1.481102266955612	1.0	45.8
GOBP_AGGREPHAGY	1	0.24032960361103578	-1.4817295921349043	1.0	51.59
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.24030595622910256	-1.48013142980714	1.0	58.89
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.24024149114496732	-1.479913908462355	1.0	61.66
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.24004670212796056	1.3824605563954926	1.0	57.56
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	1	0.23989691841986235	1.3827163112794056	1.0	29.75
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.2393765083113603	1.3833397861403847	1.0	62.45
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2393204051852196	1.3834873683111266	1.0	74.13
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.23929738169566975	1.3836129631510843	1.0	71.87
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.23919816192792645	1.3838276288482578	1.0	45.61
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.2391714943057705	-1.4839623416974586	1.0	61.49
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23904310526284214	1.3841906225547917	1.0	59.19
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.23902613339581502	1.3840885486350258	1.0	61.98
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.2389768822397162	-1.4832939930598161	1.0	45.22
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2389246007245865	-1.4839273314382861	1.0	7.98
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.23875528475814103	-1.4838132720588124	1.0	59.06
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2384486989573456	1.3848635909625315	1.0	71.45
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.23829176552013495	-1.485094321644287	1.0	54.47
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23823259899501412	-1.4854165715064522	1.0	34.52
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.23785997903990108	-1.4860520842127278	1.0	74.02
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.23779924191007684	1.3858358563522013	1.0	28.08
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.23777045263955368	1.3856628373170436	1.0	64.94
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.2377583231364113	1.3857666147537013	1.0	47.62
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.23760044822087692	1.3861669160930377	1.0	74.25
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.23738915646069256	1.3865995804664586	1.0	53.59
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.2372964275661441	1.3865842360266627	1.0	51.98
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.2367440673869521	-1.4876995302552465	1.0	46.82
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.2367197877947675	-1.4880067779910031	1.0	61.72
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	1	0.2365456187700531	1.3875957395402685	1.0	32.52
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.23648895741976386	-1.4876643598774293	1.0	67.34
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.23638694035330718	1.388113390294188	1.0	44.38
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	1	0.23631028300295542	1.3880753097913268	1.0	48.5
GOBP_ADULT_HEART_DEVELOPMENT	1	0.23622142290369294	1.3880516994054235	1.0	22.9
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.23615239598594842	-1.488875212883303	1.0	46.06
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.23611723887445812	1.388497248217887	1.0	43.41
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.23608322846389054	1.3886440303826835	1.0	45.29
GOBP_STEROL_HOMEOSTASIS	1	0.2360754709407222	1.3888719859769294	1.0	68.58
GOBP_ENERGY_HOMEOSTASIS	1	0.23604157290880604	1.3887857638400556	1.0	70.03
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.23578500036964625	1.3893899751821694	1.0	42.11
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.2357305939553211	-1.4895030568655707	1.0	72.21
GOBP_MAMMARY_GLAND_FORMATION	1	0.2357072350122754	1.389361335572759	1.0	29.08
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.2356621580251953	1.3896327776341622	1.0	43.35
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.23506369687383177	1.3903518408112006	1.0	61.86
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.2350109804302934	1.390838262827345	1.0	70.58
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.23499681961396415	1.3906280800009996	1.0	64.31
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1	0.23493864569715484	1.3908034927712383	1.0	29.55
GOBP_ANIMAL_ORGAN_MATURATION	1	0.2349057631305443	1.3906090485942697	1.0	55.31
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.23460369229834122	1.3914879247136156	1.0	59.92
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.2345167676732	1.3914650310637433	1.0	58.65
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.2340682015801955	-1.4913898400872785	1.0	64.41
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.23395055786847016	1.39238608400868	1.0	56.05
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	1	0.23389153115738565	1.3923385497612113	1.0	30.21
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.23378479016865214	-1.4919214385962027	1.0	61.97
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.23373141416939852	1.392734107711517	1.0	36.23
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0.23370021382926834	1.3929941584944472	1.0	62.67
GOBP_RESPONSE_TO_ETHER	1	0.23366245078012168	1.3929285508733886	1.0	64.41
GOBP_SARCOMERE_ORGANIZATION	1	0.2331760773417985	1.3936565430428296	1.0	40.73
GOBP_ZINC_ION_TRANSPORT	1	0.23314813881165808	-1.4936806137045606	1.0	48.38
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.23299692540293857	1.393959471224448	1.0	76.79
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.23296326980967758	-1.4935697267688441	1.0	80.53
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23291474401951165	-1.4947748627037658	1.0	71.6
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.23289065487044766	-1.4950818065738367	1.0	6.35
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.23281357764439561	-1.4931200671306	1.0	67.39
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.23269995465455776	-1.4947013583368163	1.0	46.85
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.23268274544819417	-1.493559987966651	1.0	26.32
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.23267167516497844	-1.4956144590179634	1.0	62.2
GOBP_BASE_EXCISION_REPAIR	1	0.2325652103983658	-1.494562839274848	1.0	68.71
GOBP_STEM_CELL_DIVISION	1	0.23247853837402657	1.394709780307502	1.0	52.76
GOBP_L_ALANINE_TRANSPORT	1	0.23243358481941748	1.394645329311734	1.0	34.51
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.23188110727893926	1.3955583044056115	1.0	64.98
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.23180386204874745	1.3955297315092567	1.0	54.27
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.23173528054091938	1.3958239049202419	1.0	23.51
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.23140125027210062	-1.4970983735782697	1.0	63.65
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.2313974594532845	1.3963050772995789	1.0	60.44
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.23127141966498319	1.3965424485235542	1.0	56.59
GOBP_SALIVARY_GLAND_DEVELOPMENT	1	0.23121461073970792	1.3967089067857636	1.0	63.81
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	1	0.23086284585993677	1.3974228858364999	1.0	29.7
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.2308369483864765	1.3972149800904885	1.0	68.11
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	1	0.23082912739565883	1.3973358877586806	1.0	50.21
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23060207226221546	1.3978160732690033	1.0	65.36
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.2300547170098474	1.3985068115507073	1.0	65.82
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.23004117238258454	1.3986506955092965	1.0	66.29
GOBP_RESPONSE_TO_MINERALOCORTICOID	1	0.22992177343828005	1.3988950592206773	1.0	47.99
GOBP_PANCREATIC_JUICE_SECRETION	1	0.22977013457025422	1.3992956842565465	1.0	45.0
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22974753446843807	1.39919854996994	1.0	56.59
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.22954564796896149	1.3996341463414634	1.0	50.06
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.22942934949136934	-1.499662495373399	1.0	57.9
GOBP_DNA_METHYLATION	1	0.22937782712212984	-1.4994442102399068	1.0	67.43
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.2291872856114922	1.4004003613642957	1.0	62.67
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.2291786166241479	1.4003021993669986	1.0	19.34
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.22916433135035258	1.400524706164548	1.0	59.62
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.2290823451569625	1.4002878047683642	1.0	47.64
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.2290783108919944	-1.5006159466526627	1.0	64.21
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.22906139346466473	-1.5003462518974295	1.0	64.14
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.22901833113373113	1.4002525491433722	1.0	53.81
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.22899451709671603	-1.501217823664513	1.0	64.87
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.2288555315968739	-1.5010784300143147	1.0	49.95
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.22884997099539262	-1.501653914741311	1.0	56.8
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.2284283396385876	1.4017575754188174	1.0	54.03
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	1	0.22841163491498093	1.4016510718183204	1.0	50.06
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.22840215552100207	1.401423570977812	1.0	44.27
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.22838240090974674	1.4015608563674657	1.0	57.5
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.2283198769701017	1.40222019222512	1.0	72.04
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.22823281746834634	1.4025553593049467	1.0	79.35
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.22821941259645723	1.4022089174301668	1.0	36.07
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.22817168285284056	1.4021471354280572	1.0	74.54
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.22813888960565828	1.4025404225289326	1.0	25.55
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.22805581866008073	1.4028685037310882	1.0	58.36
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.22793041277908332	-1.5028040770220186	1.0	34.02
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.22773108808595252	1.4033283056281107	1.0	48.41
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.22744026388931018	1.4037269573498417	1.0	51.4
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	1	0.2273407698210694	1.4040740869976112	1.0	52.74
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.22731766767629072	-1.5037328570420763	1.0	62.76
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	1	0.22729747412420062	1.403995119803059	1.0	50.58
GOBP_RENAL_TUBULAR_SECRETION	1	0.22701389967595742	1.4045383898198025	1.0	64.97
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.2268025835017727	1.404986278302643	1.0	59.89
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.22678713611789528	1.404881674925232	1.0	47.68
GOBP_RESPONSE_TO_DOPAMINE	1	0.22643372360918854	1.4055892658677538	1.0	64.15
GOBP_RUFFLE_ASSEMBLY	1	0.22636921569252194	-1.504972825348559	1.0	71.28
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.22634421250089384	1.4058091413683094	1.0	66.65
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.22634079841731686	1.4055787828145274	1.0	43.52
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.22614131633566767	1.4061357574746918	1.0	47.24
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.22608293838070623	1.4063083268420045	1.0	52.5
GOBP_RRNA_CATABOLIC_PROCESS	1	0.22599524465870544	-1.506267371949703	1.0	39.3
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.22592424525744673	-1.5066308955785137	1.0	31.42
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.22575114701930818	-1.506221806136988	1.0	66.85
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.2256273745663033	-1.508161216042673	1.0	70.06
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.22559701404533905	-1.5060895084588577	1.0	52.76
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.2255729402175081	-1.508520868725104	1.0	15.89
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.2255039177845919	1.4070396446940396	1.0	59.06
GOBP_FATTY_ACID_ALPHA_OXIDATION	1	0.22544038666663263	-1.5077496869696148	1.0	33.67
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.2254345418815568	-1.5080429872580787	1.0	79.57
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.225307851877609	-1.5075893219834635	1.0	76.9
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22530215474596432	1.4073840618373532	1.0	49.44
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.22524076575732774	-1.5091826174406373	1.0	39.91
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.22520586708898277	1.407601540503257	1.0	57.08
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22512083239352468	1.4080254910174614	1.0	26.89
