pathway	freq	padj	NES	stability	overlap
KEGG_RENAL_CELL_CARCINOMA	1	0.006958646725988455	2.07393065337811	1.0	21.47
KEGG_GNRH_SIGNALING_PATHWAY	1	0.006843070586594876	2.073219057610096	1.0	41.51
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.00663659862924072	2.0825196111571094	1.0	54.7
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.006526773120009786	2.090015603998225	1.0	55.3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.005129738070910701	2.1383865971941103	1.0	52.06
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.004666921702735202	2.1577319107487933	1.0	31.68
KEGG_GLIOMA	1	0.00364677742859288	2.196312175982781	1.0	30.55
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0034846430011930595	2.203333468840542	1.0	45.88
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.0033428793095434737	2.2193716296346016	1.0	37.26
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0033093066335509276	2.227572120433617	1.0	35.92
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0031855673420355455	2.2437797044519	1.0	34.37
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0029949778429394017	2.259060018735486	1.0	48.8
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0028564541468544848	2.267756512971932	1.0	42.16
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.0026466675614509536	2.276623723746133	1.0	50.04
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.002466937672283419	2.303812848820378	1.0	51.88
KEGG_LYSINE_DEGRADATION	1	0.002460808634588305	2.295476632305334	1.0	32.33
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0024579994923113776	2.2868007402345287	1.0	34.37
KEGG_WNT_SIGNALING_PATHWAY	1	0.0024290818512253615	2.300173042843741	1.0	24.27
KEGG_PROTEASOME	1	0.0020171453898194017	2.3227774929806624	1.0	53.67
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0019541095963875456	2.3221404395153864	1.0	47.21
KEGG_PROSTATE_CANCER	1	0.0018090876263411738	2.3374976816198823	1.0	24.58
KEGG_PPAR_SIGNALING_PATHWAY	1	0.0016385136956029622	-2.467401864343272	1.0	48.99
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0015565880108228142	-2.50629036069401	1.0	49.45
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0014857241375748772	2.398833747422989	1.0	55.95
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0014747996953868266	2.39615679577194	1.0	43.38
KEGG_OOCYTE_MEIOSIS	1	0.0014646286630048487	2.3889778391819316	1.0	40.97
KEGG_DNA_REPLICATION	1	0.0012705966606409583	2.4231909638469604	1.0	45.7
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0012311371370185684	2.446486548624802	1.0	43.98
KEGG_ENDOMETRIAL_CANCER	1	0.0012289997461556888	2.445443386273499	1.0	27.35
KEGG_PATHWAYS_IN_CANCER	1	0.0012270333465618395	2.4399761883349633	1.0	24.58
KEGG_ENDOCYTOSIS	1	0.0010189525168127164	2.4624621648407174	1.0	29.55
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0008427426830781866	2.529367995669481	1.0	44.73
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0005461712318676541	-2.6494683705641644	1.0	53.77
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.00019663995938491022	2.6849683693317843	1.0	45.88
KEGG_LEISHMANIA_INFECTION	1	0.00018629048783833598	2.672798884661502	1.0	52.13
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0001769759634464192	2.6502258039524578	1.0	30.64
KEGG_MISMATCH_REPAIR	1	0.00015731196750792817	2.8329311952401204	1.0	45.7
KEGG_ADHERENS_JUNCTION	1	0.00014747996953868266	2.780453952054466	1.0	39.2
KEGG_PANCREATIC_CANCER	1	0.00013880467721287778	2.7442387629193123	1.0	52.17
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.00011703669254306873	-3.0178491312723636	1.0	43.85
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.00010240710597518514	-2.807674683083335	1.0	67.14
KEGG_RIBOSOME	1	0.0	-5.783861130572342	1.0	16.49
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.426945272958282	1.0	25.75
KEGG_SPLICEOSOME	1	0.0	4.762952049432668	1.0	28.44
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-4.280441678915801	1.0	44.93
KEGG_CELL_CYCLE	1	0.0	3.594096448092952	1.0	48.26
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.4721486767467815	1.0	35.39
KEGG_RETINOL_METABOLISM	1	0.0	-3.4388795971127477	1.0	48.64
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	-3.382319900946993	1.0	40.92
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.352710930242054	1.0	44.73
KEGG_RNA_DEGRADATION	1	0.0	3.3106927942922053	1.0	36.7
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.2863824988590746	1.0	52.96
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.2813696018026692	1.0	52.96
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.152040798873347	1.0	48.26
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.149872629429842	1.0	45.88
KEGG_LYSOSOME	1	0.0	3.131022761224	1.0	64.74
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.0869002301694217	1.0	33.54
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0	3.0388802740302134	1.0	47.5
KEGG_COLORECTAL_CANCER	1	0.0	2.951106270590723	1.0	48.86
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	2.8633989604450987	1.0	45.88
KEGG_APOPTOSIS	1	0.0	2.8523359401521953	1.0	45.88
