pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.10010797679735235	1.6297147363377262	1.0	31.76
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1	0.1000314079603992	1.630136523373924	1.0	48.3
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.09986768003333911	1.6306086323516478	1.0	31.21
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.09957853865999103	1.6319311943932968	1.0	28.87
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09953434178276498	1.6318949523992463	1.0	46.29
GOBP_ADULT_HEART_DEVELOPMENT	1	0.09952127612884652	1.631494669179422	1.0	36.05
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.09951672070588632	1.6317943671984871	1.0	47.65
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.09949249539620353	1.6316940436032414	1.0	26.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.09906702618640949	1.6330600459278422	1.0	46.84
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.09874467800673897	1.633837453422506	1.0	28.0
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.09829851738761962	1.6349019261412039	1.0	60.82
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.09795088639650108	1.6357528638960344	1.0	22.13
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.09787436813172955	1.6360513491486175	1.0	21.46
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.09785476286347129	1.636212376257559	1.0	38.34
GOBP_ERBB_SIGNALING_PATHWAY	1	0.09780253645650233	1.6364365428725078	1.0	23.23
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.09774579699102416	1.6366857216098334	1.0	30.16
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09760783054133573	1.6373877779271824	1.0	37.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.09758217318648998	1.6371583271234509	1.0	63.0
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.09756827378288514	1.6373317351853982	1.0	20.92
GOBP_MONOCYTE_EXTRAVASATION	1	0.09738287411641242	1.638048468285641	1.0	52.48
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.09716798984274323	1.6387050803063372	1.0	33.16
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0971673026709365	1.6385972474356478	1.0	40.25
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.09630797421901952	1.6406910758339686	1.0	44.04
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.0959289067748019	1.6416700849119195	1.0	46.0
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.0955240161798868	1.6426303729178704	1.0	31.25
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.09482769260808943	1.644244033187583	1.0	53.3
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.09366173606946038	1.6468179170317614	1.0	53.8
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.09320386383837861	1.6479410202679665	1.0	57.12
GOBP_ORGANELLE_INHERITANCE	1	0.09249579357177437	1.649531278491628	1.0	27.92
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.09247110355838012	1.6497170547076863	1.0	47.93
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.09226154949052086	1.6503474149563915	1.0	24.3
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.09204723813166633	1.6509752646718505	1.0	51.44
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.09181317533070532	1.65163124572648	1.0	26.87
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.09168752752790134	1.6520029583496028	1.0	43.1
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.09158797793871688	1.6523519417773054	1.0	38.34
GOBP_RECEPTOR_RECYCLING	1	0.09150256524617223	1.6526552520044016	1.0	54.8
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.09121197910092196	1.6534388269802809	1.0	34.29
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.09104955353268863	1.6538984734941078	1.0	31.17
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.09054020043158757	1.6551188164293178	1.0	43.9
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.09007686119389995	1.6562986899297565	1.0	27.83
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.08940207608371704	1.6579281078453956	1.0	31.21
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.08920794623088253	1.65846707008989	1.0	40.04
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.08891021121450769	1.659438673549668	1.0	57.46
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.08889895850986008	1.659221261559713	1.0	40.6
GOBP_PIGMENT_ACCUMULATION	1	0.08889741353630162	1.6593482063666827	1.0	34.3
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.08868261484032101	1.6602128445825515	1.0	41.04
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.08865483660904597	1.6601484889526108	1.0	29.52
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0882800230166547	1.6612349751264546	1.0	43.16
GOBP_EXOCYTIC_PROCESS	1	0.08747575657840471	1.6632205695499813	1.0	58.79
GOBP_RIBOSOME_DISASSEMBLY	1	0.08723168931386106	1.6639126022238129	1.0	52.44
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.08712028124441593	1.6644468585478338	1.0	59.37
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.08711993816571442	1.6643068216754886	1.0	58.41
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.08686034120542334	1.665181160858728	1.0	34.26
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.08667068602708033	1.665760624366589	1.0	65.15
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.08646833604158453	1.6668909537737215	1.0	46.38
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.08645598412548239	1.6672048830551935	1.0	57.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.08644615663440441	1.6670994356093538	1.0	38.1
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.08644328764789425	1.6668113589606361	1.0	52.02
GOBP_ANOIKIS	1	0.08641674980574579	1.6667548475588856	1.0	64.24
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.0863674368813411	1.6667337708105037	1.0	43.9
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.08634065306213731	1.667546654412757	1.0	52.23
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.08631818713813359	1.6667233549292553	1.0	51.57
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.08614574549996792	1.6681331011663303	1.0	17.5
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.08601783835658348	1.6685285226078084	1.0	48.0
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08587676611763335	1.6689498907264158	1.0	56.63
GOBP_MESENDODERM_DEVELOPMENT	1	0.08558553094708891	1.6697511506929636	1.0	12.4
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.08532071934077755	1.6705248267284114	1.0	40.07
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0851205135777695	1.6712846034583853	1.0	56.1
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.08510919941370616	1.6711866253464664	1.0	29.11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.08491012489346426	1.6719660061533639	1.0	47.99
GOBP_VESICLE_TETHERING	1	0.08476932320469976	1.6724211893102099	1.0	25.58
GOBP_NEURAL_TUBE_FORMATION	1	0.08456611636425874	1.6730374852494967	1.0	25.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.08369005100331672	1.6751454854580141	1.0	44.34
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.08355314163673441	1.6757514249765277	1.0	38.53
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.08350049507726416	1.6757483663865238	1.0	45.15
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.08335323832348243	1.6763333149289994	1.0	33.65
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.08322243624829781	1.676751158527457	1.0	32.83
GOBP_PROTEIN_MANNOSYLATION	1	0.08318477675135295	1.67697291303219	1.0	43.31
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	1	0.08311234261224804	1.6772639260601485	1.0	28.76
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.08295178526774359	1.6778024874502533	1.0	10.9
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.08251748777865472	1.678951842523984	1.0	42.72
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.08242669361273985	1.6792856144345893	1.0	59.11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.08119148702299415	1.6823299394057396	1.0	47.99
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.0810640956191156	1.6827483552761464	1.0	63.88
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.08105222962191576	1.683058522364075	1.0	33.31
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.08104267239429919	1.6829574014332145	1.0	25.84
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.08096173167440984	1.683402292030502	1.0	34.36
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.08078029682146486	1.6839877716872984	1.0	34.04
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.08077416631284957	1.6841408781162457	1.0	68.17
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.08054029544591822	1.684808362549926	1.0	38.49
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.08020345445482174	1.6857776357127952	1.0	21.67
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.0799354368604203	1.6865218929175683	1.0	45.05
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.07951364874195527	1.6876916713108954	1.0	36.6
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.07940224152823216	1.6880445111470572	1.0	37.49
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.07896629166058582	1.6892628954518825	1.0	68.17
GOBP_GOLGI_VESICLE_BUDDING	1	0.07829957628475391	1.69109433096919	1.0	26.12
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.07812468377054196	1.6917046462848488	1.0	34.96
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.0780519163150406	1.6920358966857652	1.0	72.56
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.07795281924949679	1.692716013611152	1.0	34.38
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.07794599429458798	1.692605198808171	1.0	29.42
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07790008560636981	1.6925913253390343	1.0	58.56
GOBP_SPINDLE_ELONGATION	1	0.0777497009816888	1.6933933753724475	1.0	43.81
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.07772583227591792	1.6935825637888182	1.0	40.04
GOBP_DIAPEDESIS	1	0.07747601324220349	1.69431862681221	1.0	34.16
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.07675410301615569	1.696325469409409	1.0	53.99
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.07670098951918566	1.6967841323368589	1.0	51.67
GOBP_GERM_CELL_DEVELOPMENT	1	0.07667061661893246	1.6967500803810733	1.0	48.39
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.07655994115288552	1.697266784880619	1.0	48.39
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07645018730678411	1.6977042193088476	1.0	26.81
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.07637887840901014	1.6980229129749427	1.0	41.82
GOBP_DENDRITIC_TRANSPORT	1	0.07599145118699475	1.6991130587780259	1.0	20.48
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.0756224354734629	1.700182910684263	1.0	43.94
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.07537997983759447	1.7009232356075907	1.0	38.89
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.07522281795185003	1.7015945249555895	1.0	33.43
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.07518616044917611	1.7015520367493389	1.0	36.14
GOBP_CARNITINE_METABOLIC_PROCESS	1	0.07491240016324331	1.702481625782012	1.0	60.71
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.07486979963258777	1.702719170372738	1.0	51.49
GOBP_BLASTOCYST_FORMATION	1	0.07404487214181066	1.7049070310597558	1.0	61.77
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.07388041324809332	1.705450402809021	1.0	26.94
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.07387509329089995	1.7055869565600768	1.0	25.88
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.0736928468969097	1.7062411548581817	1.0	63.0
GOBP_NEURON_PROJECTION_EXTENSION	1	0.073209471763491	1.707530334926308	1.0	34.85
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.07297569233789275	1.7082364411421835	1.0	47.73
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.07286879240012105	1.708712153786971	1.0	42.98
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.07266491034702179	1.709519525333875	1.0	22.77
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.07265594908813051	1.7093687599372591	1.0	15.5
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07185581953882889	1.7118308122536872	1.0	43.02
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.07148563623873988	1.7129337226240335	1.0	34.45
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.07147787597886265	1.713098784862187	1.0	34.63
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.07146771077893148	1.7132619848259623	1.0	32.56
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.07075547224046885	1.7154058582994303	1.0	19.87
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.07050743200429874	1.7161286100456226	1.0	45.61
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.07045900221062915	1.7163793652645893	1.0	13.0
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0701088747000816	1.7175630018732022	1.0	37.04
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.07010158374099931	1.7174651361456676	1.0	10.29
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07001359618495272	1.7179539797608194	1.0	25.58
GOBP_PH_REDUCTION	1	0.06958137283338889	1.7192621428969868	1.0	59.0
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.06931548157545954	1.7200933828811196	1.0	51.71
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.06893368988901229	1.7214395888161653	1.0	33.43
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.06892476081863362	1.7213479209848896	1.0	21.8
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.06846016050383794	1.7229257020112232	1.0	50.84
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.0672762757207734	1.7262478039759597	1.0	22.88
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.06709487962985859	1.7268601027570143	1.0	33.56
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.06693902128266378	1.727409723763444	1.0	60.71
GOBP_PIGMENT_GRANULE_MATURATION	1	0.06672731603818566	1.7281691886161177	1.0	34.3
GOBP_VESICLE_DOCKING	1	0.06665652198159969	1.7285038310730825	1.0	58.79
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.06654445404147384	1.7290024100056796	1.0	29.35
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06645647197881652	1.7293719663828104	1.0	31.64
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.06608701102688003	1.7306111696042317	1.0	61.42
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.06595571702637794	1.7311307177934478	1.0	32.09
GOBP_RRNA_CATABOLIC_PROCESS	1	0.06587201056617643	1.7315079587109008	1.0	54.97
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.06574768177929423	1.7320113343191714	1.0	17.79
GOBP_T_CELL_DIFFERENTIATION	1	0.06567131399739554	1.7324425347306844	1.0	76.74
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.06562723659443544	1.7324390899390858	1.0	62.83
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.0652437825506593	1.7338018019709236	1.0	27.99
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.06502200973246713	1.7346031126038268	1.0	37.5
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.06417315933474031	1.7372069413693587	1.0	31.82
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.0639137407861926	1.7380711090981167	1.0	34.24
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.06363035863597406	1.738985494386815	1.0	42.06
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.06357745872463429	1.7398206915944978	1.0	19.11
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.06355002858740884	1.739769332570452	1.0	56.69
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.06354698150535235	1.7394415283805977	1.0	43.43
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.0635177417923248	1.73973565296507	1.0	20.28
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0.06347816284080707	1.7397227695604889	1.0	16.71
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.06327252055455435	1.741034351753893	1.0	16.85
GOBP_CENTROSOME_SEPARATION	1	0.0632354537504054	1.7410154820552541	1.0	54.84
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.0631207329777607	1.741756190891077	1.0	49.69
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.06311564306745149	1.7416287427202333	1.0	25.02
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06294550085429249	1.7423702668569778	1.0	42.89
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.06271260925162433	1.7431457187080721	1.0	19.46
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.06221919787582006	1.744731651000179	1.0	25.7
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.062181790672308425	1.744972144678286	1.0	34.85
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.06199638067016097	1.745593914653016	1.0	53.3
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.061580341771195535	1.7470325938498807	1.0	37.04
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.06154915223358391	1.7469973689934781	1.0	31.86
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.06129446470766568	1.7479868384226838	1.0	43.24
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.06126699995438526	1.748180492323728	1.0	51.49
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.06118176046384284	1.7485921790420906	1.0	46.54
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.06117563897875062	1.7487601236012098	1.0	16.32
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.060558301192541436	1.7508552159606554	1.0	29.06
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.06024261372917355	1.7519798007358875	1.0	41.23
GOBP_ENTRY_INTO_HOST	1	0.0597867046543577	1.7536553010913116	1.0	54.9
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.059775454132919466	1.753817239582153	1.0	33.11
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0597260877731322	1.7540701095509528	1.0	23.65
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.05927300617151939	1.7554847280045756	1.0	38.33
GOBP_MEMBRANE_FISSION	1	0.05901005795043898	1.7564645848418166	1.0	49.1
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.0587616817559228	1.7574866995247818	1.0	37.06
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.058726013172339	1.7578872311012244	1.0	48.91
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.058689041431555844	1.757879004203508	1.0	32.46
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.05863494748646996	1.7582503816315453	1.0	35.97
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.05850879603430095	1.758744844460906	1.0	15.5
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.05844160449311414	1.759069208602549	1.0	37.94
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.057790637286128814	1.7613680834036312	1.0	48.0
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.05777836452476912	1.7612618257843082	1.0	9.13
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.05774700408214505	1.7616410822626574	1.0	33.8
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.05760474838837914	1.7622901253629488	1.0	46.57
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.05751160743961239	1.7626772156724764	1.0	48.81
GOBP_TRANSLATIONAL_TERMINATION	1	0.05728525291039834	1.763889102985022	1.0	50.09
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.057255686315877186	1.7638576803621646	1.0	48.6
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.05721695410742109	1.7638558631983197	1.0	43.67
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.057182458733768204	1.7638285913627842	1.0	36.4
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.057180652162982196	1.7643529966127312	1.0	37.99
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.057151449441409916	1.7645747858596414	1.0	24.61
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.05710120547188212	1.7648630382251864	1.0	49.32
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.057088716865973776	1.765046410664373	1.0	22.85
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.05668842340516633	1.766451412424739	1.0	45.02
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.056355770771957914	1.7679872480763814	1.0	7.7
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.056345238313041716	1.7680975457826333	1.0	64.96
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.056330908237604574	1.7679399842025463	1.0	22.47
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.05631870775227234	1.7678431306612437	1.0	60.35
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.05623423339329466	1.7686225685802481	1.0	22.88
GOBP_VACUOLAR_ACIDIFICATION	1	0.05562887306904695	1.7708879642138464	1.0	61.75
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.05551719931460035	1.7714446591566662	1.0	21.47
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.05509911903911851	1.7730069584078763	1.0	45.08
