pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.2392566223639617	1.4449841924200426	1.0	54.34
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.2392034513609581	-1.5590816317164629	1.0	45.67
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.23913585133785112	1.445452017158702	1.0	31.31
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.23897026993191842	-1.5584965152095414	1.0	32.74
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0.23890875539903042	-1.5590709321908565	1.0	13.55
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.23888183051465456	-1.5596632222795668	1.0	48.16
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	1	0.2388358587493042	-1.5588793101659881	1.0	31.94
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1	0.23878102807604898	-1.5603055778549284	1.0	46.0
GOBP_MIDGUT_DEVELOPMENT	1	0.23855439109585524	-1.5602258453440987	1.0	23.89
GOBP_SARCOMERE_ORGANIZATION	1	0.2384300904596393	-1.5608775151055974	1.0	26.59
GOBP_N_GLYCAN_PROCESSING	1	0.2380713697816566	1.4466432079404938	1.0	62.0
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.23791410054174228	-1.5616058116037772	1.0	57.8
GOBP_MEMBRANE_HYPERPOLARIZATION	1	0.23790268517151092	1.446965057683012	1.0	25.85
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.23787115088178268	1.4471610294260393	1.0	59.7
GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	1	0.23770291452492898	-1.562042871856391	1.0	37.13
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.23758331503196745	-1.5626675145638214	1.0	42.64
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.23728766631633638	-1.562659634669819	1.0	46.3
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.23691656577950565	1.4482462295616698	1.0	55.51
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.23652922519194797	1.44881057137774	1.0	32.57
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.2363992220006571	1.4491057647619106	1.0	48.19
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.23586550413868904	1.4497778081296364	1.0	60.36
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.23581558043766537	1.449988318595823	1.0	43.54
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.23569009595585233	1.4502622378095373	1.0	32.67
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.23559265830629184	1.4505224089154538	1.0	30.25
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.23541804527536705	1.451431732310399	1.0	12.26
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.2353682936417599	1.4516609431308714	1.0	46.5
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.23526276683418731	1.451408400596298	1.0	52.64
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.23524555627969104	1.4521285668419512	1.0	47.74
GOBP_LIPID_OXIDATION	1	0.23523108997457998	1.4519720849211204	1.0	24.83
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.23512605991622348	1.451373154168674	1.0	33.19
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.23502010112870106	1.4513179881392635	1.0	70.1
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.23499982200905792	1.4525359424640139	1.0	47.45
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2344011208615283	1.4533156118822923	1.0	21.04
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.23434888503864013	1.4535496676280428	1.0	72.34
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.2341599769632282	1.4543948369484705	1.0	47.33
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.23411619925233448	1.4542728842940873	1.0	46.81
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.23411021306080487	1.454115518068454	1.0	27.39
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.23400370478571683	1.4548991585030278	1.0	61.13
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2339991200999981	-1.5661768737930202	1.0	63.76
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.2339734479029546	1.4540863418397878	1.0	73.01
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.2339702155148966	1.4551095787102926	1.0	21.41
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.2339318390214049	-1.566535313740905	1.0	55.22
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.23388667181102984	1.4548323176098648	1.0	29.23
GOBP_SENSORY_PERCEPTION_OF_SMELL	1	0.23371161849510172	1.4555282417418014	1.0	45.87
GOBP_MEIOTIC_CYTOKINESIS	1	0.23368946847414568	1.4557113851858685	1.0	27.55
GOBP_SIGNAL_RELEASE	1	0.23332379594777555	-1.5678865006756926	1.0	34.68
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.23316453047713437	-1.5677693079812793	1.0	51.11
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.2329160198304457	-1.56771927356012	1.0	25.72
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	1	0.2321094042043988	-1.5701219488918627	1.0	47.58
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.23198247256782575	-1.569390822372162	1.0	35.25
GOBP_BILE_ACID_SECRETION	1	0.2319502014685885	-1.569708588624099	1.0	45.66
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1	0.23192801443518737	-1.5699906741924925	1.0	37.91
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.2315712413094775	-1.5708930067042086	1.0	65.43
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	1	0.23152550054966387	-1.5712204141423927	1.0	48.38
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.23135677680792105	1.4582019657668897	1.0	17.45
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.2312304986407619	1.458489327587506	1.0	71.85
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.23068979125674247	1.4592071061102576	1.0	28.64
GOBP_REPLACEMENT_OSSIFICATION	1	0.23026402846607022	-1.5732614315843383	1.0	21.45
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2301648499443136	-1.5727970049498095	1.0	22.69
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1	0.23011202063296524	-1.5731112291125997	1.0	47.58
GOBP_HINDLIMB_MORPHOGENESIS	1	0.2298532915515023	-1.5739266031992618	1.0	43.69
GOBP_VESICLE_TETHERING	1	0.22941076914760877	1.4606366089676757	1.0	33.1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.22919492398779795	1.4613993439061432	1.0	38.86
GOBP_TRANSPOSITION	1	0.22917083186280232	1.4612376325187386	1.0	73.59
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.2290698630175858	1.4611625352056385	1.0	43.77
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.2289996059790162	-1.5750553194497081	1.0	74.18
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.22879390092894736	1.4619875913053388	1.0	38.17
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.22877176768468768	1.4621786384866367	1.0	57.17
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.22870280999346598	1.4624403421135537	1.0	51.96
GOBP_MESANGIAL_CELL_DEVELOPMENT	1	0.2286427021236825	-1.5756307759410006	1.0	31.75
GOBP_POLYAMINE_TRANSPORT	1	0.228435515868516	1.4628756376767635	1.0	57.71
GOBP_T_CELL_CHEMOTAXIS	1	0.22832840877220673	-1.5765178064055647	1.0	55.01
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.2281341697564991	-1.5764136240125695	1.0	58.19
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2278839651527048	-1.5771969125670966	1.0	29.69
GOBP_ICOSANOID_CATABOLIC_PROCESS	1	0.22787408972068057	-1.5775012039873546	1.0	41.34
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.22779448181452194	1.4636924546996426	1.0	57.9
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.22751201623537964	-1.5781180749431287	1.0	14.45
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	1	0.22732456156601424	1.4645074168356587	1.0	12.62
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.22716185232540503	1.4644987312890712	1.0	40.26
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.2267947252529468	1.4652666238783072	1.0	40.12
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22664464827960779	-1.5792240673031221	1.0	53.6
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.22660878344787827	1.465662055255652	1.0	45.64
GOBP_RESPONSE_TO_VITAMIN_D	1	0.22650318339803507	-1.5799342017084927	1.0	29.14
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.2264772939001653	-1.5796673322116086	1.0	37.41
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.2264038094833861	1.4667703821573121	1.0	73.36
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.22637865332759716	1.4660801226186504	1.0	50.2
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	1	0.22635230790259497	-1.58146305823769	1.0	51.29
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22630615562856074	1.4666913266560717	1.0	33.62
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.22616310882613352	1.4666620912424806	1.0	48.13
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.22615994101526357	1.4664918323735816	1.0	33.6
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.22612384594405718	1.4674008376098469	1.0	34.78
GOBP_MINERALOCORTICOID_SECRETION	1	0.22612256598943606	-1.5814059889520333	1.0	49.12
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.2260954694100229	1.4675953064059017	1.0	70.01
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.22602783093633483	1.4673197181418463	1.0	72.93
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.2260149868566976	1.4678512889808935	1.0	60.18
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.22598741354861884	-1.5812786567687527	1.0	32.74
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.2259151879446119	-1.5810629376122511	1.0	46.14
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.2258353456227812	-1.580854276645994	1.0	51.09
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.22483763985355837	-1.584885176422392	1.0	42.51
GOBP_T_CELL_PROLIFERATION	1	0.22482620728408348	-1.5840544261500833	1.0	53.6
GOBP_BIOLOGICAL_PHASE	1	0.22478495663262726	-1.5835004286762018	1.0	42.94
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.2247553462877722	-1.5843646327916248	1.0	66.39
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.2247545862957121	-1.5832556185067075	1.0	31.94
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.2246897763113816	1.4700977882251685	1.0	57.52
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.22468946249641977	1.470272459471128	1.0	47.91
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.22464691698647463	1.4697821516378642	1.0	71.56
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.22463470184715037	1.4699774532099183	1.0	54.14
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.22458534219136314	-1.584838346488344	1.0	24.84
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.22457100591357054	-1.5840000945326023	1.0	25.93
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.22449873566407694	1.4697608663786441	1.0	55.0
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.22444235596601553	1.4696531716577304	1.0	32.86
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.22396480711292432	-1.5860234669887308	1.0	22.3
GOBP_RNA_SURVEILLANCE	1	0.2236113445460515	1.4715254302486223	1.0	42.31
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.22348161836287722	1.4718375646980202	1.0	63.27
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.2234239740334805	1.4720498064771876	1.0	52.35
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.22321942025569247	-1.5869761637074289	1.0	53.66
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.22254749822273062	1.4735157960981793	1.0	46.98
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.22242138922729543	1.4734684145888095	1.0	56.53
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.22234158100070117	1.4733775168288528	1.0	75.15
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.22192056324884352	1.4750531767564377	1.0	18.08
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2217866412253767	1.4748414958393934	1.0	37.86
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2217513253263299	1.4750499324387154	1.0	70.02
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.22173202506982276	-1.5902060520801256	1.0	33.36
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.22171592047350833	-1.58930850428681	1.0	20.71
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.22171063627401116	-1.589913484076762	1.0	34.38
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.22168799955765822	-1.589026647430306	1.0	46.04
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.22164169156909438	1.4748169606340469	1.0	68.1
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.2216180763812756	1.4746469058077087	1.0	36.34
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.22156809450516662	-1.5897371413976518	1.0	40.31
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.22155539181450448	1.4757671206449945	1.0	48.7
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.22155398929871883	-1.590949433098325	1.0	48.76
GOBP_DIAPHRAGM_DEVELOPMENT	1	0.22151975377467298	1.475638894211383	1.0	40.42
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.22149964303036776	-1.5889180044224265	1.0	52.27
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.22147126192786107	-1.5907600166891407	1.0	53.65
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.2207306806170857	1.4767915767644937	1.0	38.31
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.22057414129633698	1.4771441928410645	1.0	35.42
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.2203212458546619	-1.5924628744952143	1.0	67.5
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.2196543012736614	1.4782662765245613	1.0	67.11
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.21932415292763377	1.4792505352518217	1.0	48.81
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.2192830785960812	1.4788015743965033	1.0	38.71
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.21927049680706215	1.4789756686594149	1.0	73.01
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.2192146282998745	-1.594074592869369	1.0	57.14
GOBP_REGULATION_OF_DNA_LIGATION	1	0.21919918463592236	1.4792139053431164	1.0	18.52
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21902668436650424	-1.59451603245634	1.0	24.84
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.2189635905553792	1.479823433850747	1.0	40.39
GOBP_CGMP_METABOLIC_PROCESS	1	0.21892796207134524	-1.5940468320990753	1.0	27.41
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.21873613136914988	1.4804232375004758	1.0	40.44
GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.2187085271572375	1.480648832069855	1.0	46.6
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.2186817618501336	-1.5981597616436274	1.0	23.67
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.21866224364981693	-1.5963444994746103	1.0	39.13
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.21865560235530881	-1.598461631993313	1.0	53.09
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.21863873927427052	1.480346136587166	1.0	34.98
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.21861361667874107	-1.5979063224177572	1.0	34.76
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.21857079769234397	-1.597019988417371	1.0	57.8
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	1	0.2185168454493774	1.4810256498254928	1.0	27.39
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.2184921727756966	-1.595914029399626	1.0	15.24
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.21846940431435852	-1.5995659903769563	1.0	17.02
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.21846062367168323	-1.5962528902913085	1.0	22.37
GOBP_SECRETION	1	0.21845883316934941	-1.5974331853153867	1.0	37.41
GOBP_MAPK_CASCADE	1	0.21841201477024386	-1.5977961021364226	1.0	72.27
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.21833726590065144	-1.5957512048734477	1.0	40.41
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.21828239274581704	-1.5991515566344263	1.0	51.91
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.21827367945453668	-1.5970093557419431	1.0	27.84
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.21825127173949518	1.4814765207864706	1.0	61.87
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.21818692602413692	-1.599539096200986	1.0	22.18
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2181535679423419	-1.6001827507536033	1.0	32.52
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.21811670624030924	-1.5956643099324337	1.0	48.35
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.21762917801816373	1.4822513674402868	1.0	55.96
GOBP_RESPONSE_TO_INACTIVITY	1	0.21720697393035038	1.4829168856158632	1.0	53.85
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.21683676339590904	1.483649942747144	1.0	17.26
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.2166706200773482	1.4836388488048609	1.0	48.46
GOBP_MATURATION_OF_5_8S_RRNA	1	0.2166191502567151	1.4840408312719413	1.0	49.09
GOBP_GENITALIA_DEVELOPMENT	1	0.21658275773672034	-1.6022996505901135	1.0	37.35
