pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.247585934919712	-1.4689265363721309	0.020833333333333332	49.18
GOBP_RESPONSE_TO_KETONE	1	0.24757914695158667	1.4578314422787304	0.020833333333333332	48.13
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	3	0.2475330391101104	1.4194308166234517	0.0625	28.850000000000005
GOBP_NECROTIC_CELL_DEATH	1	0.247361680957028	1.4587699958275562	0.020833333333333332	21.81
GOBP_SLEEP	2	0.24719297617295186	-1.5354297012198797	0.041666666666666664	52.38
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	2	0.24665232194210246	1.4379075417985265	0.041666666666666664	39.53
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	3	0.24654472589316404	-1.536831758859828	0.0625	50.0
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2465289421730149	-1.4682970740943746	0.020833333333333332	46.5
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.2464810644060662	-1.5370764224837092	0.0625	52.06
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.24644886724102155	-1.5383291879247158	0.020833333333333332	49.48
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24636074503252775	-1.4465060778954326	0.020833333333333332	42.9
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	3	0.2462927833068876	-1.537589513290449	0.0625	44.32
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	2	0.24621686377143023	1.5367327116930727	0.041666666666666664	44.72
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	2	0.24620453087632344	-1.565742706000856	0.041666666666666664	50.4
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	2	0.24617477624161016	-1.4985658220337938	0.041666666666666664	22.28
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	3	0.24605595149480755	-1.5236768847168738	0.0625	62.669999999999995
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	2	0.24601215591048287	-1.4981202985732631	0.041666666666666664	18.17
GOBP_NADH_OXIDATION	2	0.24597101707870334	1.45736393883297	0.041666666666666664	19.54
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.24588434712214696	1.4027482547396262	0.020833333333333332	75.33
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.24582764023657044	-1.469107455546139	0.020833333333333332	6.27
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	5	0.24571908135952453	-1.5765354829899647	0.10416666666666667	30.556
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.24552673479980774	1.3690951875652249	0.020833333333333332	14.83
GOBP_SPERMIDINE_METABOLIC_PROCESS	3	0.2454728711007804	1.4985066204383901	0.0625	37.69
GOBP_TRNA_THIO_MODIFICATION	1	0.24544581738456678	1.461419738362358	0.020833333333333332	27.33
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	2	0.24516355233018794	-1.545381773294976	0.041666666666666664	40.745000000000005
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	3	0.24498379801408363	-1.5677948128878636	0.0625	49.77
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2449201303240892	-1.4708809859066323	0.020833333333333332	54.09
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	3	0.244900671553503	-1.5575333616150475	0.0625	38.42
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1	0.2448585817415187	-1.586806564039262	0.020833333333333332	34.69
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	3	0.244820119454669	-1.5237318945524156	0.0625	12.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.24470001887007922	-1.4484376508398078	0.020833333333333332	47.89
GOBP_CELL_AGGREGATION	1	0.24452351395228386	-1.471609048289023	0.020833333333333332	45.81
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	5	0.24446980278674318	-1.5256522967988522	0.10416666666666667	50.414
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.24427373867900465	-1.4924816707972344	0.020833333333333332	47.71
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.24419906997963606	-1.5030558613288545	0.020833333333333332	56.48
GOBP_SULFATE_TRANSPORT	3	0.24418756798274663	-1.5382965291826511	0.0625	33.89
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.24411255659673026	1.5261754262741272	0.020833333333333332	17.17
GOBP_REGULATION_OF_BIOMINERALIZATION	3	0.2441040611181271	-1.5010169520809564	0.0625	24.22
GOBP_ODONTOBLAST_DIFFERENTIATION	3	0.24393619968486588	-1.5376579447091843	0.0625	4.82
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.2438747345638193	1.5399741017823623	0.020833333333333332	23.12
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.24383241422650195	-1.528976240343755	0.020833333333333332	18.56
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.24380784769773048	1.4633316522091586	0.020833333333333332	14.8
GOBP_RESPONSE_TO_SALT	1	0.24363328380059734	-1.450618639682465	0.020833333333333332	32.13
GOBP_GLUTAMINE_TRANSPORT	3	0.24358834188456802	1.487172900631273	0.0625	39.72
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.2435700065981105	1.4767703411477053	0.041666666666666664	45.65
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	2	0.24351727365655212	-1.5259078648879794	0.041666666666666664	48.06
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.2434982672456566	1.5271768052671695	0.020833333333333332	16.95
GOBP_RESPONSE_TO_CAMP	2	0.2434803799234737	-1.5498326629978278	0.041666666666666664	35.95
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	3	0.243395346381044	1.4228627662387276	0.0625	45.62
GOBP_SPERM_DNA_CONDENSATION	2	0.24335265844539805	1.383296807774554	0.041666666666666664	21.314999999999998
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.24320301226985847	-1.4857681214359106	0.020833333333333332	51.17
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.24320034095439252	-1.4941094860895736	0.020833333333333332	51.48
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	5	0.24319539678268418	-1.532609278919019	0.10416666666666667	27.57
GOBP_PYROPTOSIS	3	0.24303345883103464	-1.5030952121234364	0.0625	60.06
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.24284786499845515	-1.572830226053929	0.0625	46.57
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.24275680888037426	-1.451616017373015	0.020833333333333332	58.51
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	6	0.24270955532812788	1.4911866238031735	0.125	32.574999999999996
GOBP_RETINAL_CELL_PROGRAMMED_CELL_DEATH	1	0.24269999301997774	-1.4744946474172862	0.020833333333333332	47.11
GOBP_SULFUR_AMINO_ACID_TRANSPORT	3	0.24254652300683713	1.4619848758939618	0.0625	25.75
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.2425276318117805	1.372836287978967	0.020833333333333332	46.72
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	3	0.2423906507945687	1.48912283497196	0.0625	14.97
GOBP_ENDOCARDIUM_MORPHOGENESIS	2	0.2423549006704857	-1.5624544015461117	0.041666666666666664	24.245
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.24218295368467674	-1.6004109550786585	0.020833333333333332	43.48
GOBP_RRNA_TRANSPORT	3	0.24211366446405394	1.5260408948853843	0.0625	25.986666666666665
GOBP_RESPONSE_TO_ACTIVITY	3	0.24206611736829728	-1.5412410589884775	0.0625	45.37
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1	0.241986040143026	-1.4530773840038245	0.020833333333333332	53.29
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.2419762567736974	1.5301115200335662	0.020833333333333332	19.42
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	2	0.24186747268230746	-1.4753033740712107	0.041666666666666664	41.17
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	2	0.24153821445894544	-1.5098014605423142	0.041666666666666664	42.015
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	3	0.24148039274461075	-1.5291207921572456	0.0625	47.37
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	2	0.24130974220809084	-1.5628888679261845	0.041666666666666664	32.5
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.2412263223161422	1.4679629464098647	0.08333333333333333	35.2625
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	3	0.24105429581135415	-1.5596925844725742	0.0625	48.35
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	3	0.24105060359438615	-1.533093328669486	0.0625	44.419999999999995
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.2410092993964387	1.3877995245069712	0.020833333333333332	32.21
GOBP_SINOATRIAL_NODE_DEVELOPMENT	4	0.2409548043046497	-1.5423154935554326	0.08333333333333333	32.932500000000005
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	3	0.24085568033556695	-1.5646787483134148	0.0625	51.64000000000001
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.24080251991313928	-1.4551793883297524	0.020833333333333332	57.79
GOBP_GLIOGENESIS	4	0.24077043155829467	0.6971182490842418	0.08333333333333333	30.455
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.24073688308775384	1.3855958513067945	0.020833333333333332	44.13
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	3	0.24070160494238915	-1.5063462033280468	0.0625	46.85
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	2	0.24070082343868832	-1.563221044889355	0.041666666666666664	57.1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	4	0.24069350184334362	0.7130039303571918	0.08333333333333333	40.66
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.24066091612545554	1.5324087432570173	0.020833333333333332	18.97
GOBP_GLIAL_CELL_MIGRATION	1	0.24057747115763914	1.5322504955584983	0.020833333333333332	48.47
GOBP_GANGLION_DEVELOPMENT	3	0.2404819136082785	1.5066446242604339	0.0625	15.08
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.24039320767883438	-1.5472284263429776	0.020833333333333332	63.15
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.2403678080652258	-1.4908874655964681	0.020833333333333332	48.23
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	2	0.24030197030411443	-1.5437762848819916	0.041666666666666664	51.18
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.24013631930770427	1.533320836925648	0.020833333333333332	33.48
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	2	0.2401205928303305	1.4656693351859555	0.041666666666666664	40.3
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	2	0.24005940017910857	1.3913262970899376	0.041666666666666664	28.445
GOBP_REGULATION_OF_P38MAPK_CASCADE	1	0.2399787499822565	-1.4790538277390055	0.020833333333333332	57.28
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.2399366475115277	-1.5298549920978135	0.020833333333333332	45.72
GOBP_PEPTIDYL_LYSINE_OXIDATION	2	0.2395404399746759	-1.4785639609099586	0.041666666666666664	46.96
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	7	0.239202683338037	1.4775114461577485	0.14583333333333334	18.23
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	3	0.23899492909832168	-1.622646345315936	0.0625	54.6
GOBP_PARENTAL_BEHAVIOR	3	0.23895956920181985	1.4042026572146256	0.0625	42.916666666666664
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	3	0.23868561301870797	1.4332831739614076	0.0625	47.1
GOBP_EMBRYONIC_CLEAVAGE	1	0.23847638411457664	1.4115366231119222	0.020833333333333332	14.5
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.2384167027135912	-1.5319125141341328	0.0625	51.63999999999999
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.23830109933536836	1.4718381846607291	0.020833333333333332	25.51
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	5	0.23827341261290017	1.465760228512255	0.10416666666666667	34.312
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.23806427225730278	-1.4837005853364709	0.020833333333333332	11.91
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	3	0.23789326285856563	1.4695874725697793	0.0625	26.92
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	6	0.23782989734516444	1.4527143832502054	0.125	36.225
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.23775116655316408	1.3987124955943573	0.020833333333333332	22.87
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	10	0.237626205994761	-1.569009560936435	0.20833333333333334	17.516999999999996
GOBP_OPTIC_NERVE_DEVELOPMENT	3	0.23758251974154287	1.5463346084777783	0.0625	46.11333333333332
GOBP_PROTEIN_UFMYLATION	2	0.2375147918530608	1.4358065402659814	0.041666666666666664	52.02
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	6	0.2374431187211279	1.4823734495082965	0.125	11.844999999999999
GOBP_RESPONSE_TO_FOLIC_ACID	6	0.23740495766014647	-1.5617317726204718	0.125	20.811666666666667
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	2	0.23736978815258555	-1.5103402216033015	0.041666666666666664	58.6
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	5	0.23719877497344935	1.4197889361368592	0.10416666666666667	34.556
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.2371261855877904	1.3927367839341427	0.020833333333333332	40.45
GOBP_SENSORY_PERCEPTION_OF_TASTE	2	0.23689689898082175	-1.5044353069540768	0.041666666666666664	61.93000000000001
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.23678773566097755	1.3914396681633634	0.020833333333333332	36.72
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	2	0.2367275928947898	1.3965335082342158	0.041666666666666664	26.479999999999997
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	4	0.23668469556511615	-1.5364322564543222	0.08333333333333333	47.519999999999996
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	3	0.23658170339660792	1.3970181537820547	0.0625	9.993333333333334
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.2365201418224081	-1.6113139069142421	0.020833333333333332	48.92
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	3	0.23651555867554808	-1.5718622176400376	0.0625	62.45000000000001
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.236340679034464	1.5522776547691826	0.020833333333333332	44.48
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.23605681246284282	-1.6059953301810668	0.020833333333333332	50.57
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	2	0.23592649895633394	-1.5182391348835838	0.041666666666666664	34.285
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.23575590471780933	-1.4656803681760884	0.020833333333333332	57.81
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.2355541160716817	-1.5373726091855568	0.020833333333333332	45.55
GOBP_MYOBLAST_FUSION	1	0.23554087701251836	-1.616499980115112	0.020833333333333332	69.59
GOBP_REGULATION_OF_OSSIFICATION	3	0.23548285023217477	-1.5851278865539513	0.0625	70.47
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23540510751958993	1.3825239773823308	0.020833333333333332	28.84
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.23518682322463513	1.5543893465233227	0.020833333333333332	14.02
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	3	0.23511875694669562	1.491329523568971	0.0625	40.38
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.2351085578706354	1.402126368553766	0.020833333333333332	33.25
GOBP_HISTAMINE_SECRETION	1	0.23506686000618313	1.3836165422198472	0.020833333333333332	18.4
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	3	0.23504041769258008	1.4917425066940184	0.0625	26.09
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	6	0.23496227724196941	-1.5799204850087734	0.125	43.544999999999995
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.23495322550693384	-1.5361089495250635	0.020833333333333332	35.01
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	2	0.2348553591277509	1.3981043123845611	0.041666666666666664	30.295
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.23476375893137222	-1.5081554863810873	0.020833333333333332	58.57
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	3	0.23471146259380182	-1.5437693696253885	0.0625	57.91
GOBP_REGULATION_OF_GLUCOSE_IMPORT	4	0.23469564319106256	-0.7974059280259715	0.08333333333333333	11.510000000000002
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	2	0.2345766832116961	-1.5383015336687804	0.041666666666666664	42.265
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.234533176025435	-1.4879068410291072	0.020833333333333332	45.7
GOBP_PROSTATE_GLAND_MORPHOGENESIS	2	0.23439839156706793	-1.4889398463988175	0.041666666666666664	44.16
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	6	0.23438569246444999	-1.565094883992372	0.125	33.45
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.23423417885110404	1.4007775997136522	0.041666666666666664	28.31
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	4	0.23419697596654176	1.4287424062541612	0.08333333333333333	49.30500000000001
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	3	0.23400895656261633	-0.6402389204571538	0.0625	51.916666666666664
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.2339868888771088	1.5557667195131197	0.020833333333333332	39.11
GOBP_RESPONSE_TO_CHOLESTEROL	10	0.23397582219117968	1.4932115741766219	0.20833333333333334	42.802
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	6	0.23387958612570056	1.5461641116650329	0.125	24.875
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	3	0.2338635660949028	1.457005881067878	0.0625	47.9
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	3	0.23383510785504938	1.4926307277619193	0.0625	41.53
GOBP_STEROID_CATABOLIC_PROCESS	1	0.23375842769895547	-1.4698184223738104	0.020833333333333332	59.95
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	3	0.23363387333913002	-1.5567521179608963	0.0625	44.57
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	4	0.23359844957569215	-1.5236837748235226	0.08333333333333333	53.5575
GOBP_MEMBRANE_BIOGENESIS	1	0.23358794153933507	-1.4698095007324008	0.020833333333333332	53.11
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	2	0.23353956425156064	-1.497080394006697	0.041666666666666664	11.105
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.23352802187264984	1.480311055978832	0.020833333333333332	30.47
GOBP_ADULT_BEHAVIOR	4	0.23348331035160355	1.4525254153221279	0.08333333333333333	26.799999999999997
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.23346325714216234	1.3857813158011434	0.020833333333333332	29.7
GOBP_STORE_OPERATED_CALCIUM_ENTRY	1	0.23340946013698752	-1.5390028382708445	0.020833333333333332	41.75
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	2	0.23318006988045953	-1.490236917568375	0.041666666666666664	56.59
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23278931256597987	-1.6135563826938848	0.020833333333333332	44.17
GOBP_DIOL_METABOLIC_PROCESS	8	0.23263759985804558	1.502841948350701	0.16666666666666666	33.464999999999996
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.2322847636355151	1.3984468178335334	0.020833333333333332	42.88
GOBP_MEMBRANE_RAFT_LOCALIZATION	3	0.2322139818605707	-1.582990272646333	0.0625	42.21
