pathway	freq	padj	NES	stability	overlap
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.15335351856479518	-1.4978620709070742	1.0	80.56
KEGG_DILATED_CARDIOMYOPATHY	1	0.15209635256940762	-1.4763393585470614	1.0	63.14
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.14635140318353257	-1.5154938353727767	1.0	46.22
KEGG_MTOR_SIGNALING_PATHWAY	1	0.1275780859976992	1.511824858949628	1.0	32.06
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.12016505372907185	-1.5674633909799351	1.0	46.22
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.1189797353448827	-1.575932884994594	1.0	8.48
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.11563595940427353	1.5493115151746057	1.0	35.83
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.11525688611056847	1.545869923565078	1.0	54.92
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.11457091341026106	1.5434999784512453	1.0	71.19
KEGG_REGULATION_OF_AUTOPHAGY	1	0.11409692262017099	1.5407418047149848	1.0	46.21
KEGG_PEROXISOME	1	0.11193474104198854	1.5604116221776902	1.0	40.88
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.11067290314416264	1.5706731662223345	1.0	54.52
KEGG_PROTEASOME	1	0.10882960840634866	1.5703975526672889	1.0	62.65
KEGG_ENDOCYTOSIS	1	0.09893007949268938	1.5990118971643361	1.0	59.93
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.09596889211214886	-1.6280711929716563	1.0	18.21
KEGG_P53_SIGNALING_PATHWAY	1	0.09424711474744224	1.6137985477269408	1.0	63.66
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0940814293571855	1.6315077572611973	1.0	60.69
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.09333593800872567	1.620297800949405	1.0	59.0
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.09314898019723182	1.6413720218394214	1.0	62.85
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.09298839143535373	1.6460306551185613	1.0	49.57
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.09266531383016188	1.6259131176507353	1.0	32.97
KEGG_ALZHEIMERS_DISEASE	1	0.0926369082503093	1.630357238020887	1.0	53.51
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.09160813224956188	1.6401312494764855	1.0	30.01
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.08873462749356023	1.6591436859077784	1.0	54.52
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.08728298247735639	1.6682768714167313	1.0	59.96
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.08616359667948238	-1.6579105526629778	1.0	55.39
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.0860590821595744	-1.6653817539848232	1.0	64.65
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.08379907788138245	1.6805755649333445	1.0	61.21
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.08341961320570425	1.6867805018921431	1.0	71.01
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.0802096784504251	-1.695813452894292	1.0	69.34
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.07883595021612026	-1.6915066710767057	1.0	11.05
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.07696147918847665	1.7092634409030047	1.0	47.28
KEGG_STEROID_BIOSYNTHESIS	1	0.07549702742440709	-1.7155911199059692	1.0	9.13
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.07050799218430803	-1.7370226392631485	1.0	46.22
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.06703135131186015	-1.7627952760508125	1.0	46.22
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.06680885438157061	-1.754914267827237	1.0	36.03
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.062217167927810325	-1.7969674471930337	1.0	62.85
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.06044876302499521	-1.7928124777305232	1.0	36.04
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.059661536903185666	1.7733345405124674	1.0	15.53
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.05899589763625708	1.7652565846540231	1.0	52.01
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.05818281653405701	1.7729382920506938	1.0	50.4
KEGG_PANCREATIC_CANCER	1	0.05680610982427743	1.7901946970421003	1.0	50.4
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.056297811587717614	-1.822317397677871	1.0	34.73
KEGG_COLORECTAL_CANCER	1	0.04855154396080358	1.8307765535437401	1.0	50.4
KEGG_PROPANOATE_METABOLISM	1	0.048033278558541996	1.8267572949636197	1.0	25.24
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.04801963274076969	1.8373178652990578	1.0	70.62
KEGG_PPAR_SIGNALING_PATHWAY	1	0.04169502615340069	-1.892055721953332	1.0	27.82
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04122739026229501	1.8670226217671442	1.0	70.53
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.04060921818065589	-1.9075025682640248	1.0	38.98
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.03983851012567559	1.8789188322836219	1.0	34.4
KEGG_DNA_REPLICATION	1	0.03579407795613816	1.9055688485921427	1.0	58.97
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.0347747420906241	1.9193533850992075	1.0	44.32
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.034183952787846784	1.9271628215148522	1.0	60.34
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0243637329005565	1.990487639626164	1.0	65.28
KEGG_PARKINSONS_DISEASE	1	0.023321612294067852	2.0417779825265745	1.0	39.44
KEGG_LEISHMANIA_INFECTION	1	0.022505635711339952	2.0383000206998076	1.0	70.99
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.022335091489223156	2.0562326006908838	1.0	71.19
KEGG_RIBOFLAVIN_METABOLISM	1	0.022269974604414926	2.011298294477533	1.0	47.28
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.021595126889129623	2.037827879077186	1.0	55.66
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.020826550324499142	2.0795768295464216	1.0	71.08
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.020656208328732682	2.037622942467656	1.0	53.8
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.020620346855939744	2.0335084719748915	1.0	46.55
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.019577199897345146	2.099117832151482	1.0	72.16
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.016779807254020968	2.1311725704127658	1.0	35.17
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.016569711692130666	-2.06770130212032	1.0	34.96
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.015068355540132054	-2.0926664616361728	1.0	40.31
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.014929131123700376	2.158299123694554	1.0	10.08
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.013218003629050104	-2.1244795815542	1.0	68.95
KEGG_BASE_EXCISION_REPAIR	1	0.012848062271777842	2.1972041163035803	1.0	33.09
KEGG_LYSINE_DEGRADATION	1	0.012107089368273195	2.1959980906402965	1.0	48.83
KEGG_APOPTOSIS	1	0.011341190770766861	2.232593823183051	1.0	37.58
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.008997969537137345	2.2744872006808623	1.0	71.19
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00890798984176597	2.29388540568718	1.0	53.06
KEGG_ECM_RECEPTOR_INTERACTION	1	0.006840120181550853	-2.2356777916857626	1.0	23.7
KEGG_HUNTINGTONS_DISEASE	1	0.006048635077742326	2.374748640056914	1.0	39.44
KEGG_RETINOL_METABOLISM	1	0.00468793283470775	-2.329748064569359	1.0	46.22
KEGG_LINOLEIC_ACID_METABOLISM	1	0.004295851179441284	-2.3264321974432214	1.0	50.85
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.004254008473148024	-2.31169076628552	1.0	26.57
KEGG_MISMATCH_REPAIR	1	0.004175620238327799	2.4102911461384924	1.0	34.77
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.003547912804449275	-2.408379988738888	1.0	53.65
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.002301348846129259	-2.4593296886349365	1.0	56.35
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.001022821709390782	-2.5967715414122994	1.0	41.34
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008837291509688463	2.5857105010727985	1.0	51.01
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0008248138742375899	2.59283365044606	1.0	49.87
KEGG_CELL_CYCLE	1	0.00024744416227127697	2.6801104191386016	1.0	58.97
KEGG_RIBOSOME	1	0.0	-5.266949339972577	1.0	20.82
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-4.04976323739949	1.0	36.37
KEGG_LYSOSOME	1	0.0	3.938633763836759	1.0	46.69
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.668919235024901	1.0	35.93
KEGG_SPLICEOSOME	1	0.0	3.453451745989734	1.0	47.23
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	-3.4457238443953817	1.0	51.13
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-3.2600510737111823	1.0	54.37
KEGG_RNA_DEGRADATION	1	0.0	3.1691460458811487	1.0	45.57
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.112016859416518	1.0	55.39
