pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	3	0.24822500057184507	1.7215670304630493	0.0625	32.36333333333334
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.24821449874910667	1.3800021788940773	0.020833333333333332	48.61
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	2	0.2479169672233349	1.7899699382178094	0.041666666666666664	42.53
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.2475976128848129	1.3810300407894756	0.020833333333333332	34.98
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.24717786662347	1.5289496135885248	0.020833333333333332	47.4
GOBP_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0.24714726016535196	1.379098801310128	0.020833333333333332	43.99
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.24709451121255097	1.37453451269483	0.020833333333333332	40.52
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	2	0.2468251060510816	1.5242218806307601	0.041666666666666664	74.88
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.2468227069537174	1.5350346040831753	0.020833333333333332	69.22
GOBP_EAR_DEVELOPMENT	1	0.2467520432749755	1.7285698238439653	0.020833333333333332	65.71
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.2465736080660597	1.5222747856277896	0.020833333333333332	25.02
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	3	0.24639077898251416	1.5247907812452626	0.0625	13.88
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.24618574748273805	1.3802247944037203	0.020833333333333332	48.34
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	2	0.24617196939205843	1.5255003452364646	0.041666666666666664	13.04
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	1	0.24612718137637413	1.376023526698188	0.020833333333333332	49.86
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	1	0.24612718137637413	1.376023526698188	0.020833333333333332	49.86
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.24579524852066148	1.524913229694813	0.020833333333333332	38.57
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.24570249042919842	1.380938859724549	0.020833333333333332	45.43
GOBP_LIPOXYGENASE_PATHWAY	3	0.24565249456854346	1.5255911119542622	0.0625	30.55
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	3	0.2452229901372801	1.5268264236278248	0.0625	50.21
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.2452202509965177	1.5239753572786896	0.020833333333333332	64.54
GOBP_LOOP_OF_HENLE_DEVELOPMENT	2	0.2451807902066347	1.8231441014516443	0.041666666666666664	51.0
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	3	0.24515213201537547	1.4798525391927522	0.0625	30.47333333333333
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	3	0.24513147119379375	1.5275822679493523	0.0625	60.27
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	3	0.24510991963782436	1.5267708346170634	0.0625	59.85
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	3	0.2450329253423594	1.5260790948099634	0.0625	35.33
GOBP_MOTOR_BEHAVIOR	1	0.24483111638856542	1.3777413729388097	0.020833333333333332	48.15
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.24473628606938913	1.5275405214363973	0.020833333333333332	52.36
GOBP_DENDRITE_ARBORIZATION	3	0.24473519852836434	1.7253181891634322	0.0625	18.65
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	3	0.24453259508970726	1.5046007958827923	0.0625	61.6
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.2443880346332422	1.5565659612671778	0.0625	24.95
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.244375236063844	1.525843888196373	0.020833333333333332	42.0
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	1	0.24432146977944647	1.385041429646189	0.020833333333333332	29.92
GOBP_GTP_METABOLIC_PROCESS	1	0.24421122663342867	1.385017736229638	0.020833333333333332	30.29
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	2	0.24416923454664363	1.389366800295655	0.041666666666666664	54.19
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	2	0.24414598612292887	1.555081802316043	0.041666666666666664	44.22
GOBP_AMINE_CATABOLIC_PROCESS	3	0.24402184786388606	1.556598534140057	0.0625	47.72
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.24393427910119675	1.3800039085026978	0.020833333333333332	59.05
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	3	0.24367989356348216	1.531582347358192	0.0625	67.14
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	4	0.24367741373562704	1.533078920623983	0.08333333333333333	48.985
GOBP_PYRUVATE_TRANSPORT	3	0.24320483295316078	1.530310345034432	0.0625	25.149999999999995
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	3	0.2431942189867895	1.5316739380915683	0.0625	56.32
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.24317746070337998	1.5397733182692992	0.020833333333333332	50.67
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.24304973515449618	1.5401051870352638	0.020833333333333332	32.06
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.24298477589119286	1.4017711452794699	0.020833333333333332	51.74
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	3	0.24292875647792822	1.5309378744431816	0.0625	34.8
GOBP_REGULATION_OF_RECEPTOR_BINDING	3	0.24290230915276637	1.5314198508713786	0.0625	39.13
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.2428806665987726	1.3805717675714249	0.020833333333333332	38.24
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	1	0.2427613617497705	1.3913192983366733	0.020833333333333332	51.23
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.2425805608387948	1.5411248838718992	0.020833333333333332	23.57
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.24245533151638463	1.7328718961599143	0.020833333333333332	12.29
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.24217597896795995	1.542120280025494	0.020833333333333332	32.06
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	2	0.24210698562066013	1.5321826462504906	0.041666666666666664	44.78
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.24205641736916217	1.54430668857032	0.020833333333333332	45.08
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.24199759206413674	1.5425025345384267	0.020833333333333332	61.47
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	2	0.24182347622306005	1.6738579061157002	0.041666666666666664	56.805
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.24178404763217523	1.5454432601191406	0.020833333333333332	44.93
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	4	0.24168715190920304	1.4958430260576787	0.08333333333333333	50.2825
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	3	0.24152128770542436	1.6908862566050369	0.0625	43.29999999999999
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.24148528185703497	1.3824940096657605	0.020833333333333332	54.55
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.2414237447996334	1.382969765327979	0.020833333333333332	47.69
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	2	0.2414121011001194	1.5610277643816985	0.041666666666666664	55.41
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	3	0.2412834878683323	1.534433401448868	0.0625	9.22
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.24120645858588868	1.8012423339425616	0.020833333333333332	45.92
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	3	0.24117342636939287	1.537121512434794	0.0625	28.97
GOBP_SEROTONIN_UPTAKE	1	0.24114706659562607	1.8003847654982126	0.020833333333333332	46.26
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.2411161760708084	1.3835401430611438	0.020833333333333332	51.11
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.24103026054163731	1.5467541487481316	0.020833333333333332	10.7
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.24100364599406887	1.3948078702808893	0.020833333333333332	64.41
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.24095339288980516	1.7348911265982006	0.020833333333333332	55.36
GOBP_UTP_METABOLIC_PROCESS	1	0.24087337882820506	1.3841578157229188	0.020833333333333332	56.35
GOBP_RESPONSE_TO_AMPHETAMINE	1	0.2408239396099732	1.3843202769865481	0.020833333333333332	62.29
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	3	0.2406234505205461	1.5358437151110236	0.0625	23.01
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	3	0.24062099963994232	1.5355272717297919	0.0625	48.830000000000005
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24035826590850498	1.5490047771917728	0.020833333333333332	68.28
GOBP_NOSE_DEVELOPMENT	3	0.24029796601185074	1.538744003724912	0.0625	25.11
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	3	0.24021845929865882	1.5621506392610047	0.0625	59.45000000000001
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	2	0.24018006681489018	1.3874707475427348	0.041666666666666664	23.195
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	3	0.24015992808130027	1.5382091725796212	0.0625	16.33
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	3	0.240106749672805	1.5377955684278508	0.0625	24.320000000000004
GOBP_MYELIN_ASSEMBLY	2	0.2400754025732595	1.5388388037905474	0.041666666666666664	47.03
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2400378628191327	1.7390655426236452	0.020833333333333332	35.32
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	2	0.23994092330935585	1.5385105486667312	0.041666666666666664	45.11
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	2	0.23993511021968528	1.3962297752588233	0.041666666666666664	50.215
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.23991035996805243	1.7386344209006876	0.020833333333333332	64.98
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0.23978910305949122	1.739847121271969	0.020833333333333332	45.12
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	3	0.23959924438555358	1.5388677589330062	0.0625	52.35333333333333
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.23945102476951474	1.5504965830207218	0.020833333333333332	46.91
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	1	0.23934403426093706	1.3851391145300664	0.020833333333333332	60.02
GOBP_GANGLION_DEVELOPMENT	3	0.23917009629400887	1.5652374031937246	0.0625	37.18
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	3	0.2391444854035235	1.5660529022772922	0.0625	23.2
GOBP_RESPIRATORY_SYSTEM_PROCESS	3	0.23909716828322447	1.5406756773669015	0.0625	43.41
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	3	0.23906769152557464	1.5406020092368526	0.0625	30.52
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	3	0.23894680999843562	1.5644112906510996	0.0625	24.959999999999997
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	3	0.23881568235998504	1.694798553787322	0.0625	58.04999999999999
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.2388002608866239	1.3870911310260674	0.020833333333333332	59.32
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	1	0.23863726610824218	1.3918940626575	0.020833333333333332	11.17
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.2386017851006746	1.3862747628578185	0.020833333333333332	33.81
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	3	0.23849323229106256	1.5672294114594407	0.0625	52.79
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23833696968932605	1.5527434506284514	0.020833333333333332	34.07
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	3	0.23831531111564833	1.5408532062490545	0.0625	46.35
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	3	0.23812141037475465	1.694483466876088	0.0625	39.18
GOBP_GLAND_DEVELOPMENT	3	0.23800300973399824	1.5406488895756443	0.0625	29.19
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.2379153788830702	1.5533313555058073	0.020833333333333332	19.19
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.23781064924333156	1.8137349640319365	0.020833333333333332	53.87
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	2	0.23779427357554506	1.3873903238763652	0.041666666666666664	11.645
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.23767883129906947	1.4089000132046265	0.020833333333333332	39.41
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	3	0.2376463611565464	1.5431570291971568	0.0625	25.100000000000005
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.23756348209360914	1.7422074858635048	0.020833333333333332	36.34
GOBP_RESPONSE_TO_DEXAMETHASONE	4	0.2375576527048551	1.57123910944281	0.08333333333333333	39.4925
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	3	0.23755123371524936	1.5421721386083795	0.0625	35.0
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	3	0.23743614477675312	1.6070063452421204	0.0625	36.223333333333336
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	2	0.23743237644494122	1.4767217548091796	0.041666666666666664	63.195
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.23732770458114277	1.8086351744776745	0.020833333333333332	63.09
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	3	0.23727943372859808	1.5442720305260966	0.0625	43.41
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.23727222490368005	1.3993743308584108	0.020833333333333332	50.82
GOBP_NEUTROPHIL_DEGRANULATION	4	0.23721834327257907	1.5037289349242646	0.08333333333333333	32.75
GOBP_RRNA_5_END_PROCESSING	1	0.2370752420691135	1.3879265280532462	0.020833333333333332	50.65
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	3	0.23697449405624849	1.5441000757561991	0.0625	42.04
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.23673265413941036	1.3917393827452336	0.020833333333333332	40.74
GOBP_RIBOSOME_ASSEMBLY	2	0.2366422460684085	1.4788697387940655	0.041666666666666664	51.35
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.23660589408388255	1.8217553172340917	0.020833333333333332	50.55
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	3	0.23658228335105846	1.4005129514233403	0.0625	37.07333333333333
GOBP_TOLERANCE_INDUCTION	1	0.23653801520237042	1.3885572361278415	0.020833333333333332	56.88
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	2	0.23647614463786668	1.4801017432774894	0.041666666666666664	51.41
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	3	0.2364300137687139	1.5455441405787063	0.0625	27.209999999999997
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	3	0.23638764829454917	1.5458424640558321	0.0625	73.73
GOBP_REGULATION_OF_DNA_BINDING	3	0.23636914254292274	1.5438252378191335	0.0625	60.419999999999995
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.23633825747640488	1.5559098608578814	0.020833333333333332	44.93
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	3	0.23633777950753013	1.5444233123617062	0.0625	38.38
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.23629152620964283	1.4112936592142558	0.020833333333333332	39.22
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	3	0.23628504065373643	1.5451208831295513	0.0625	56.98
GOBP_INNER_EAR_MORPHOGENESIS	1	0.23628181346119717	1.8239685981860438	0.020833333333333332	62.23
GOBP_TELOMERIC_LOOP_DISASSEMBLY	4	0.23622175563123668	1.5094740452380044	0.08333333333333333	51.39
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	3	0.23614952309172943	1.5425711124947714	0.0625	60.52
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.23601286012392775	1.3915580229649163	0.020833333333333332	52.2
GOBP_SALIVA_SECRETION	1	0.23600388416600818	1.3901025574906054	0.020833333333333332	53.45
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	2	0.23598414662102918	1.3974316302811483	0.041666666666666664	65.455
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.23597719501481768	1.3919644467195236	0.020833333333333332	63.89
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.23595737069157907	1.389923526470513	0.020833333333333332	55.84
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.23574844559038652	1.5582128717321018	0.020833333333333332	52.28
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.2356777831400268	1.3905600718168671	0.020833333333333332	50.34
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	1	0.23567381496739195	1.5567475213707112	0.020833333333333332	47.16
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.23564973834873362	1.5578744867543062	0.020833333333333332	50.4
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.2356028720576639	1.735550092190475	0.020833333333333332	37.26
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	6	0.23558780849676916	1.6238996077646661	0.125	52.155
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	2	0.23551653013858267	1.392643944821938	0.041666666666666664	56.575
GOBP_CDP_CHOLINE_PATHWAY	1	0.2354823192415576	1.3928762987456933	0.020833333333333332	37.97
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.23540937906907372	1.5589684772132009	0.020833333333333332	62.31
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.2351528839087993	1.546677879534801	0.0625	47.04999999999999
GOBP_HYPOTHALAMUS_DEVELOPMENT	3	0.23500476116894656	1.5185765872913277	0.0625	62.18
GOBP_MICROTUBULE_SEVERING	4	0.23494945349763618	1.4865953162894667	0.08333333333333333	33.72
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	5	0.23492679220999343	1.4861551105636053	0.10416666666666667	28.184000000000005
GOBP_SPERMATID_DIFFERENTIATION	1	0.23492163489834034	1.4026901042734405	0.020833333333333332	32.17
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	3	0.23485485845731566	1.7388025551773347	0.0625	38.6
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	2	0.23464954212018244	1.408263818055403	0.041666666666666664	23.090000000000003
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1	0.2345331596360872	1.392194654877669	0.020833333333333332	63.9
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.23442551102728257	1.916028949066097	0.020833333333333332	34.8
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.23441730697422322	1.399090772358154	0.020833333333333332	20.11
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2343200413388357	1.5609916840835152	0.020833333333333332	25.86
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.2342503169259807	1.404688137716274	0.041666666666666664	9.865
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	1	0.2342164441732888	1.560408833853031	0.020833333333333332	31.37
GOBP_NADP_METABOLIC_PROCESS	3	0.23419696817805224	1.7059979918094879	0.0625	24.67
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	3	0.23418419400738288	1.548338296887743	0.0625	71.24
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	3	0.2339864362601459	1.549321572786582	0.0625	31.05
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2338345826556123	1.393050221023646	0.020833333333333332	55.71
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	2	0.23383060432643543	1.394641618275478	0.041666666666666664	35.6
GOBP_VITAMIN_B6_METABOLIC_PROCESS	3	0.23372129913885906	1.747766676389307	0.0625	37.58
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.23362522843306693	1.3947713206398937	0.020833333333333332	33.82
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.23337166303263493	1.566059450913365	0.020833333333333332	64.31
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.23331203844653844	1.5634769725316147	0.020833333333333332	32.06
GOBP_ACTIN_FILAMENT_REORGANIZATION	1	0.23328992601386922	1.5641835491307103	0.020833333333333332	9.41
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.23327673369191224	1.8179253586906867	0.020833333333333332	49.92
GOBP_MALE_SEX_DIFFERENTIATION	1	0.23319798631938318	1.5651547157643093	0.020833333333333332	61.86
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	3	0.23318337848806467	1.5509813453839907	0.0625	58.830000000000005
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.2331004169405644	1.564138633959626	0.020833333333333332	51.69
GOBP_DNA_INTEGRATION	1	0.23305069834347256	1.4034453774911424	0.020833333333333332	43.72
GOBP_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.2329484055340993	1.564933729837321	0.020833333333333332	52.9
