pathway	freq	padj	stability	overlap
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	3	0.02320736470591014	0.08333333333333333	0.953416149068323
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	6	0.023393407529996982	0.16666666666666666	0.9340314136125656
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	6	0.023465252017040094	0.16666666666666666	0.9466101694915254
GOBP_MICROTUBULE_BASED_TRANSPORT	6	0.0236957066969451	0.16666666666666666	0.9733727810650888
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	3	0.023701976431734318	0.08333333333333333	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	9	0.023780852362471697	0.25	0.9498525073746313
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.023827168038566552	0.027777777777777776	0.9911504424778761
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	16	0.023858370118488466	0.4444444444444444	0.9465686274509805
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	3	0.024063812081998023	0.08333333333333333	0.9709302325581395
GOBP_CENTROSOME_DUPLICATION	6	0.02410255795795789	0.16666666666666666	1.0
GOBP_MITOCHONDRIAL_TRANSLATION	6	0.02410255795795789	0.16666666666666666	1.0
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.024127570469103115	0.4166666666666667	0.9511482254697285
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	21	0.02419788528630425	0.5833333333333334	0.9340980187695517
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.02430681107232539	0.08333333333333333	0.955719557195572
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	4	0.024441102225961527	0.1111111111111111	0.9695378151260504
GOBP_AEROBIC_RESPIRATION	15	0.024611108592263387	0.4166666666666667	0.9770961145194275
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	6	0.024625065286149325	0.16666666666666666	0.9515669515669516
GOBP_PEPTIDYL_LYSINE_ACETYLATION	9	0.025024133596916253	0.25	0.9696969696969696
GOBP_TRNA_MODIFICATION	6	0.025203266802829888	0.16666666666666666	0.9941176470588236
GOBP_TOR_SIGNALING	6	0.025615424043710724	0.16666666666666666	0.9821428571428571
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.02564539383155197	0.027777777777777776	0.9698492462311558
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	12	0.02584508913362356	0.3333333333333333	0.9642857142857144
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	3	0.025908168182391497	0.08333333333333333	0.9455782312925171
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	3	0.02599226231959917	0.08333333333333333	0.9284511784511785
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	3	0.02599226231959917	0.08333333333333333	0.9709302325581395
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.026082023058918432	0.027777777777777776	0.9906542056074766
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	6	0.02614304502841622	0.16666666666666666	0.939932318104907
GOBP_MESENCHYME_DEVELOPMENT	3	0.026155183162564145	0.08333333333333333	0.9596774193548386
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	12	0.026168287444739202	0.3333333333333333	0.9631782945736435
GOBP_TISSUE_DEVELOPMENT	12	0.02627697228118328	0.3333333333333333	0.9276048714479025
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	6	0.02639108444157001	0.16666666666666666	0.9576612903225806
GOBP_DEFENSE_RESPONSE	6	0.026429447128127434	0.16666666666666666	0.9280584447746411
GOBP_ANION_TRANSPORT	4	0.026450387885595016	0.1111111111111111	0.9607594936708861
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	3	0.02648395472602645	0.08333333333333333	0.9553264604810997
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	9	0.026637163020972326	0.25	0.948051948051948
GOBP_INFLAMMATORY_RESPONSE	2	0.02667855765991465	0.05555555555555555	0.9401515151515152
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	12	0.026760812788439548	0.3333333333333333	0.9694835680751174
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	3	0.026858673942285773	0.08333333333333333	1.0
GOBP_CHROMATIN_REMODELING	12	0.027045416765785552	0.3333333333333333	0.9696531791907513
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	6	0.02714880176549857	0.16666666666666666	0.9588477366255144
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	3	0.027456317374472933	0.08333333333333333	0.9967948717948718
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	13	0.027575241648271905	0.3611111111111111	0.9329388560157791
GOBP_ORGANELLE_ASSEMBLY	9	0.027695009462698605	0.25	0.9476372924648787
GOBP_LOCALIZATION_WITHIN_MEMBRANE	6	0.02775079119137884	0.16666666666666666	0.9380378657487093
GOBP_TYPE_I_INTERFERON_PRODUCTION	6	0.0278351439964906	0.16666666666666666	0.989010989010989
GOBP_REGULATION_OF_CELL_DIVISION	3	0.028053256800951817	0.08333333333333333	0.9740259740259741
GOBP_DEPHOSPHORYLATION	3	0.028110831605736155	0.08333333333333333	0.9466666666666667
GOBP_PROTEIN_ACETYLATION	9	0.028140382529267934	0.25	0.9680134680134679
GOBP_GAMETE_GENERATION	6	0.028260435228681362	0.16666666666666666	0.9454926624737946
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	13	0.02840268949698905	0.3611111111111111	0.9468814968814969
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	9	0.028439077807288573	0.25	0.9449923296077141
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.028454742286653793	0.027777777777777776	0.9484126984126984
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	18	0.028630926616851644	0.5	0.9763440860215056
GOBP_NEURON_DIFFERENTIATION	6	0.028730035838712937	0.16666666666666666	0.9313632030505242
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	3	0.028743183770914383	0.08333333333333333	0.9617224880382776
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	3	0.028743183770914383	0.08333333333333333	0.9767441860465116
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	3	0.028743183770914383	0.08333333333333333	0.9767441860465116
GOBP_ORGAN_GROWTH	3	0.028979892118016787	0.08333333333333333	0.9777777777777777
GOBP_INTERFERON_GAMMA_PRODUCTION	3	0.0292894691118053	0.08333333333333333	0.9965986394557823
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	9	0.029308786175917614	0.25	0.9391304347826086
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	15	0.029324852488580706	0.4166666666666667	0.990909090909091
GOBP_PROTEIN_ACYLATION	9	0.029496158005079424	0.25	0.9634317862165963
GOBP_METAL_ION_HOMEOSTASIS	5	0.029617300863685088	0.1388888888888889	0.9437379576107899
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	18	0.02975363296723862	0.5	0.9418290043290042
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	2	0.030005784440575167	0.05555555555555555	0.958204334365325
GOBP_RESPONSE_TO_RADIATION	10	0.03009784890593207	0.2777777777777778	0.9545714285714286
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	20	0.03020324647321518	0.5555555555555556	0.938324873096447
GOBP_CELLULAR_HOMEOSTASIS	4	0.030241282826987556	0.1111111111111111	0.93646408839779
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.030568347083122987	0.027777777777777776	0.9714285714285714
GOBP_HUMORAL_IMMUNE_RESPONSE	7	0.03087114144392718	0.19444444444444445	0.9705317104420244
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	3	0.030928698843019797	0.08333333333333333	0.9611650485436893
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.031540301970720226	0.05555555555555555	0.9448529411764706
GOBP_TRANSMEMBRANE_TRANSPORT	9	0.03164043321467808	0.25	0.9324540367705835
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	3	0.03167797003647041	0.08333333333333333	0.9473684210526315
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	9	0.03179978030128736	0.25	0.9542920847268673
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.03180206135443198	0.027777777777777776	0.9397450753186558
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	9	0.03181988948099018	0.25	0.9382366808109381
GOBP_CELL_GROWTH	6	0.03191585398422862	0.16666666666666666	0.9464720194647201
GOBP_GROWTH	10	0.03195808316184295	0.2777777777777778	0.9398467432950192
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	3	0.031967618072828316	0.08333333333333333	1.0
GOBP_HETEROCHROMATIN_ORGANIZATION	3	0.031967618072828316	0.08333333333333333	1.0
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	6	0.031999508625215584	0.16666666666666666	0.9547101449275363
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	18	0.03224577556638263	0.5	0.9600319744204635
GOBP_PROTEIN_DEPHOSPHORYLATION	3	0.03230194917733962	0.08333333333333333	0.9543726235741445
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	6	0.032374255694016425	0.16666666666666666	0.9611650485436893
GOBP_SISTER_CHROMATID_SEGREGATION	9	0.03256360395822565	0.25	0.9716312056737588
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	2	0.033056693183048484	0.05555555555555555	0.9613899613899614
GOBP_REPRODUCTION	6	0.033159904451624436	0.16666666666666666	0.9320574162679424
GOBP_CELLULAR_RESPONSE_TO_RADIATION	7	0.033170746645510875	0.19444444444444445	0.9708826205641491
GOBP_REGULATION_OF_TOR_SIGNALING	9	0.03325247598147059	0.25	0.989010989010989
GOBP_CELL_PROJECTION_ASSEMBLY	9	0.03336255269135981	0.25	0.9416498993963782
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	9	0.03347117638850996	0.25	0.9495798319327731
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.033738131949965326	0.05555555555555555	0.9580645161290322
GOBP_TRNA_METABOLIC_PROCESS	9	0.03377456406419295	0.25	0.9773662551440329
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	6	0.03382187345754275	0.16666666666666666	0.9727891156462585
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	15	0.03396820554356187	0.4166666666666667	0.9335548172757474
GOBP_ORGANELLE_FISSION	9	0.03414580988870902	0.25	0.9448441247002398
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	6	0.03417199811482685	0.16666666666666666	0.9595141700404858
GOBP_SPINDLE_ORGANIZATION	6	0.034221089624615675	0.16666666666666666	0.9631578947368421
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	9	0.03426719433817252	0.25	0.9866666666666668
GOBP_RNA_MODIFICATION	6	0.03432821748928162	0.16666666666666666	0.9703947368421053
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	3	0.03505066772859284	0.08333333333333333	0.9824561403508771
GOBP_CELL_MORPHOGENESIS	6	0.03507213343752453	0.16666666666666666	0.9338942307692308
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	19	0.03525183322037564	0.5277777777777778	0.9527414824764928
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	2	0.03543624874777945	0.05555555555555555	0.9478458049886621
GOBP_COMPLEMENT_ACTIVATION	3	0.03552370275194298	0.08333333333333333	0.9970501474926253
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	6	0.03562102348215338	0.16666666666666666	0.9494047619047619
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	6	0.03563352015087254	0.16666666666666666	0.9425287356321839
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	15	0.035755911477700277	0.4166666666666667	0.9847457627118643
GOBP_PROTEIN_CATABOLIC_PROCESS	16	0.035830324892082835	0.4444444444444444	0.9404218928164195
GOBP_PROTEIN_METHYLATION	12	0.03586977858056253	0.3333333333333333	0.9803030303030301
GOBP_TRNA_PROCESSING	6	0.03614692966250811	0.16666666666666666	0.9788135593220338
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	9	0.03625075036688698	0.25	0.9735099337748344
GOBP_VACUOLE_ORGANIZATION	9	0.03632436039069963	0.25	0.9695238095238096
GOBP_VESICLE_LOCALIZATION	3	0.03652776912707773	0.08333333333333333	0.9655172413793104
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.036826228175167494	0.05555555555555555	0.945945945945946
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	3	0.03691794179726362	0.08333333333333333	0.9813084112149534
GOBP_RESPONSE_TO_LIGHT_STIMULUS	6	0.03694792323380972	0.16666666666666666	0.9578059071729959
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.036955449905174693	0.027777777777777776	0.9794520547945206
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.036955449905174693	0.027777777777777776	1.0
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	3	0.036981971335003236	0.08333333333333333	1.0
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	3	0.03732904762451785	0.08333333333333333	0.9772727272727272
GOBP_ELECTRON_TRANSPORT_CHAIN	16	0.03734919460133411	0.4444444444444444	0.9781050955414015
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.03749802412368043	0.08333333333333333	1.0
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	9	0.03763832208998985	0.25	0.9311926605504587
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.0376925663736289	0.027777777777777776	0.9693877551020408
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	3	0.038062408859647824	0.08333333333333333	0.9412915851272016
GOBP_LEUKOCYTE_CHEMOTAXIS	5	0.038222026083734206	0.1388888888888889	0.9676190476190476
GOBP_REGULATION_OF_NEUROGENESIS	6	0.038223633719547304	0.16666666666666666	0.9537671232876713
GOBP_TUBE_MORPHOGENESIS	3	0.03856918776629274	0.08333333333333333	0.9337748344370861
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	6	0.03863836815601791	0.16666666666666666	0.9439024390243902
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	6	0.03883026140981741	0.16666666666666666	0.9750000000000001
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.03883871442426957	0.027777777777777776	0.96875
GOBP_HISTONE_H4_ACETYLATION	3	0.03892239861230075	0.08333333333333333	1.0
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	9	0.038965134993583006	0.25	0.9601139601139601
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	3	0.0390961219834781	0.08333333333333333	0.975609756097561
GOBP_MITOTIC_NUCLEAR_DIVISION	9	0.03923649633415505	0.25	0.95679012345679
GOBP_RESPONSE_TO_IONIZING_RADIATION	4	0.03958878640462767	0.1111111111111111	0.9772727272727273
GOBP_OXIDATIVE_PHOSPHORYLATION	9	0.03997212976303186	0.25	0.982905982905983
GOBP_PHAGOCYTOSIS	1	0.04001556704628252	0.027777777777777776	0.959409594095941
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	6	0.040352490805060856	0.16666666666666666	0.975609756097561
GOBP_CELL_CELL_SIGNALING_BY_WNT	9	0.04047080346707822	0.25	0.9469103568320278
GOBP_REGULATION_OF_BINDING	6	0.04074795099586447	0.16666666666666666	0.9485981308411215
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	6	0.04101907507744319	0.16666666666666666	0.960093896713615
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	5	0.04105037221680317	0.1388888888888889	0.9282093213409649
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	3	0.041309993534708066	0.08333333333333333	0.9891304347826088
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	3	0.0416088596266436	0.08333333333333333	0.9883720930232558
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	3	0.0416088596266436	0.08333333333333333	0.975609756097561
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	3	0.0416088596266436	0.08333333333333333	0.9883720930232558
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	6	0.042019981466667244	0.16666666666666666	0.9548387096774195
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	6	0.04205967627908647	0.16666666666666666	0.9510086455331411
GOBP_AUTOPHAGOSOME_ORGANIZATION	3	0.04212658926970233	0.08333333333333333	0.9809523809523809
GOBP_PEPTIDYL_SERINE_MODIFICATION	9	0.042145452121868016	0.25	0.9533799533799533
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	9	0.042292653210135124	0.25	0.9514963880288959
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.04233763704563998	0.027777777777777776	0.952112676056338
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	3	0.04256520588602212	0.08333333333333333	0.9306608884073673
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	3	0.04256520588602212	0.08333333333333333	1.0
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	13	0.042679720208277976	0.3611111111111111	0.960552268244576
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	6	0.04275374675402685	0.16666666666666666	0.9282619775739042
GOBP_RESPONSE_TO_PEPTIDE	3	0.04287240772370452	0.08333333333333333	0.9432098765432099
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	10	0.042943676175188406	0.2777777777777778	0.9411764705882353
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	9	0.04310999986279433	0.25	0.970917225950783
GOBP_RESPONSE_TO_UV	12	0.04312837172833869	0.3333333333333333	0.9744525547445256
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	15	0.04315373138944659	0.4166666666666667	0.9840707964601768
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	3	0.043212426857707875	0.08333333333333333	0.9617224880382776
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	3	0.04323819793687905	0.08333333333333333	0.93099121706399
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	9	0.043411595571780176	0.25	0.9376026272577997
GOBP_REGULATION_OF_GROWTH	7	0.04362986801114282	0.19444444444444445	0.9400000000000001
GOBP_DNA_BIOSYNTHETIC_PROCESS	9	0.04375322645509078	0.25	0.9648148148148148
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	3	0.04380809724663317	0.08333333333333333	0.931980906921241
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	9	0.044068696893000255	0.25	0.9321533923303834
GOBP_NEURON_DEVELOPMENT	6	0.0441057584424952	0.16666666666666666	0.9320276497695853
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	3	0.044475584097389054	0.08333333333333333	0.9467455621301775
GOBP_EMBRYO_DEVELOPMENT	6	0.04464700623386131	0.16666666666666666	0.9334433443344334
GOBP_CYTOPLASMIC_TRANSLATION	11	0.0448733595226515	0.3055555555555556	0.9772727272727273
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	2	0.04514799911024407	0.05555555555555555	0.9514066496163682
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	3	0.045397256788012465	0.08333333333333333	0.9496644295302014
GOBP_PROTEOLYSIS	7	0.04559579821820376	0.19444444444444445	0.9265278318411833
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	3	0.04595347731104265	0.08333333333333333	0.9818181818181818
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	9	0.04596077978705204	0.25	0.976190476190476
GOBP_CELL_CELL_ADHESION	1	0.04606407003762758	0.027777777777777776	0.9354838709677419
GOBP_CELL_PART_MORPHOGENESIS	6	0.04635223968381801	0.16666666666666666	0.9457142857142857
GOBP_RNA_LOCALIZATION	12	0.04638111028658993	0.3333333333333333	0.9656593406593407
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	6	0.04666309120711055	0.16666666666666666	0.9552845528455284
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	3	0.04672549604070093	0.08333333333333333	0.9888888888888889
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	6	0.04675657943196599	0.16666666666666666	0.9297297297297297
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	3	0.04698748242629355	0.08333333333333333	0.950530035335689
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.04706973866952304	0.05555555555555555	0.9555837563451777
GOBP_TRANSLATIONAL_INITIATION	6	0.04715064043973649	0.16666666666666666	0.9818181818181819
GOBP_FATTY_ACID_CATABOLIC_PROCESS	6	0.047757383361298866	0.16666666666666666	0.984375
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	3	0.04781801643447387	0.08333333333333333	0.9455587392550143
GOBP_CARDIAC_MUSCLE_CONTRACTION	3	0.04798049578863987	0.08333333333333333	0.9803921568627451
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	3	0.04798049578863987	0.08333333333333333	0.9879518072289156
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	6	0.04825345832683701	0.16666666666666666	0.9346938775510204
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	3	0.04845468632057868	0.08333333333333333	0.9722222222222222
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	6	0.04862315636001328	0.16666666666666666	0.975
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	6	0.04898793637704429	0.16666666666666666	0.9247638326585695
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	12	0.04908196346233684	0.3333333333333333	0.9459635416666666
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	6	0.04918907691844643	0.16666666666666666	0.9392430278884462
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	6	0.049281886009958344	0.16666666666666666	0.9482200647249189
GOBP_GLYCOSYLATION	6	0.04962771109394054	0.16666666666666666	0.9597156398104266
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	6	0.0497588380282068	0.16666666666666666	0.9370503597122303
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	3	0.04990416060257282	0.08333333333333333	0.9747899159663865
GOBP_METAL_ION_TRANSPORT	2	0.049986905238848515	0.05555555555555555	0.940625
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	9	0.05010103654230066	0.25	0.9593114241001567
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	3	0.05048746262352758	0.08333333333333333	0.9590909090909091
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	3	0.05048746262352758	0.08333333333333333	1.0
GOBP_HEAD_DEVELOPMENT	6	0.05049449949694093	0.16666666666666666	0.9352750809061489
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	3	0.05053554442766419	0.08333333333333333	0.941747572815534
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	12	0.05063824893341387	0.3333333333333333	0.9396396396396397
GOBP_LIPID_MODIFICATION	3	0.05104469785172921	0.08333333333333333	0.9631578947368421
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	3	0.051491558771234534	0.08333333333333333	0.9878048780487805
GOBP_REGULATION_OF_HISTONE_MODIFICATION	12	0.05162866520076845	0.3333333333333333	0.9691358024691358
GOBP_REGULATION_OF_CYTOKINESIS	6	0.051662594973070824	0.16666666666666666	0.9933333333333333
GOBP_VASCULATURE_DEVELOPMENT	3	0.05199054388886717	0.08333333333333333	0.9353846153846154
GOBP_RESPONSE_TO_STEROID_HORMONE	3	0.05213371060477897	0.08333333333333333	0.9528985507246377
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	9	0.052695572074064966	0.25	1.0
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	6	0.05270824811688577	0.16666666666666666	0.9507042253521126
GOBP_PROGRAMMED_CELL_DEATH	9	0.052773543148392055	0.25	0.9268897149938043
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	3	0.052952724772202114	0.08333333333333333	0.9395711500974658
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	6	0.05297213467792051	0.16666666666666666	0.9347517730496454
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	12	0.052973273619155596	0.3333333333333333	0.9558303886925793
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	6	0.05327281396243407	0.16666666666666666	0.9523809523809524
GOBP_CELL_JUNCTION_ORGANIZATION	3	0.05344571652093837	0.08333333333333333	0.9375
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	3	0.05372307530713353	0.08333333333333333	0.9330289193302891
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	6	0.05385311091212804	0.16666666666666666	0.9465317919075145
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	12	0.05431384574398873	0.3333333333333333	0.9673913043478262
GOBP_NOTCH_SIGNALING_PATHWAY	3	0.054576037358029204	0.08333333333333333	0.9668874172185431
GOBP_RESPONSE_TO_BACTERIUM	7	0.05468623489233778	0.19444444444444445	0.9421466632834304
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	3	0.05474144835062194	0.08333333333333333	1.0
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	9	0.054743686373674376	0.25	0.9378629500580722
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	7	0.05514208811585717	0.19444444444444445	0.9455357142857144
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	3	0.05540460753133724	0.08333333333333333	0.9243203526818515
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	3	0.05540460753133724	0.08333333333333333	0.9629629629629629
