pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.17232684260334827	1.4571546116374576	1.0	60.62
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.17230386652970256	1.4570579037821265	1.0	59.3
GOBP_CHOLESTEROL_EFFLUX	1	0.17229284025185662	-1.600587243284052	1.0	65.49
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.17162730060418296	-1.6016366472693235	1.0	31.03
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.1715562686678479	1.4583028307834704	1.0	21.04
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.17151190493682925	1.4586469325357492	1.0	48.95
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.17144369055885428	1.4586001432091966	1.0	42.66
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.1709366749831712	1.4595168031962922	1.0	25.28
GOBP_REGULATION_OF_TRANSPOSITION	1	0.17028028383398627	1.4605085763466459	1.0	70.54
GOBP_NEUROBLAST_PROLIFERATION	1	0.170093628118018	1.460906199131298	1.0	58.03
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.16984920032743028	-1.6043431458133324	1.0	47.79
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.1698022621761177	-1.604173867767287	1.0	11.44
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.16969802955110963	1.461558718890684	1.0	35.75
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0.16908228452784546	1.4624695813948647	1.0	11.83
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.16891072848133448	1.4628309194869649	1.0	46.36
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.1688286285346978	-1.6074593965034643	1.0	41.58
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1687332204686352	-1.6070797924617022	1.0	21.21
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1	0.16873243573163269	-1.606840622038814	1.0	32.53
GOBP_RESPONSE_TO_BILE_ACID	1	0.16867446714188689	-1.6074045232889764	1.0	46.77
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.16867012931430056	-1.606687006241316	1.0	47.49
GOBP_EPIDERMIS_DEVELOPMENT	1	0.16865735128404544	-1.606454511932482	1.0	40.44
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.16853719448429003	-1.6063411187374708	1.0	52.56
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.16833286553866855	1.4637214840330202	1.0	29.0
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.1678325506009732	1.4647583455373656	1.0	22.83
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.16778542174272199	1.4646982169578402	1.0	16.49
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.16771942995442535	1.4646735653649008	1.0	29.33
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.1676342277353377	-1.6095054660172647	1.0	31.49
GOBP_REGULATION_OF_FEAR_RESPONSE	1	0.1676049200927949	-1.609269278805934	1.0	47.98
GOBP_ISOLEUCINE_METABOLIC_PROCESS	1	0.16755281491073012	-1.6098867948082114	1.0	50.13
GOBP_SIGNAL_RELEASE	1	0.16727819597345225	-1.6104239034328123	1.0	47.8
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.16716448783825702	1.4658521967045837	1.0	20.25
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.16706143554351105	1.4661425354659325	1.0	46.79
GOBP_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	1	0.16671806780322107	-1.6115761027874322	1.0	13.94
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.16668306267145072	-1.6114016045214208	1.0	28.66
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.1665922279026288	1.4669602592934408	1.0	33.89
GOBP_ADP_METABOLIC_PROCESS	1	0.16656465464154777	1.46713271927816	1.0	49.1
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.16649153619106974	-1.6120900757241217	1.0	34.55
GOBP_CARDIAC_CHAMBER_FORMATION	1	0.16645754925783748	-1.6126038218001424	1.0	22.83
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.16626334011041136	-1.6125905323599683	1.0	26.96
GOBP_NOREPINEPHRINE_UPTAKE	1	0.16615490694597	-1.6134657493734805	1.0	31.34
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.16603658319099437	1.467991067199584	1.0	49.19
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.1660142260803472	-1.6133792946232293	1.0	22.55
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.1656843717664626	-1.6143497825044428	1.0	47.61
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.16552469444897194	-1.6150815154555715	1.0	15.43
GOBP_APPENDAGE_MORPHOGENESIS	1	0.16547622578553883	-1.6148949698675554	1.0	32.06
GOBP_FOREBRAIN_REGIONALIZATION	1	0.16505840521183626	-1.61587092243343	1.0	33.15
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.16462023772836404	-1.6166827865652693	1.0	38.16
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.16445813240651364	1.4704210268021378	1.0	28.78
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	1	0.1644339856460535	1.4705698770363906	1.0	27.92
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.1641978991374268	-1.6174775879078547	1.0	27.26
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.16399513199288476	1.4715177194258917	1.0	34.37
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.1639670917902549	1.4714473165701052	1.0	48.28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.1639496795660126	1.4718040025372856	1.0	27.27
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.16394377202885718	-1.618059297125368	1.0	75.92
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1	0.16394356323925646	1.471699687823839	1.0	61.03
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.16391545845509856	1.4714094581883261	1.0	70.1
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.16387607846126268	1.4720579716790447	1.0	46.98
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.16357378876478826	-1.6188041281301098	1.0	29.99
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.16350319964080987	1.4729515980236387	1.0	32.8
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.1634718625684219	1.472878585364568	1.0	29.69
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.16347088609851404	1.4730909941055943	1.0	43.38
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.16343477880701096	1.4728103754262447	1.0	54.37
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0.16341554231435362	-1.6192678620534404	1.0	24.0
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.16330996577726628	-1.621172477193977	1.0	41.49
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.1631732382073521	1.473649461637606	1.0	28.06
GOBP_REPLACEMENT_OSSIFICATION	1	0.16314039423900706	-1.6211313451135347	1.0	24.83
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.16301449132335813	-1.6210507433860633	1.0	8.82
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.16301225026373448	-1.6205145020897722	1.0	33.06
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1	0.16297038270022066	-1.620048995371785	1.0	8.05
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.1629550058446953	-1.6203265380896459	1.0	30.93
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.16282979131229325	-1.6210124956416208	1.0	21.26
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.1626928719079237	-1.6221937628351397	1.0	47.49
GOBP_CELLULAR_RESPONSE_TO_UV_B	1	0.16251459803869242	-1.6227039014229956	1.0	15.72
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.1624069807643325	1.4747832968946304	1.0	15.9
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.16213743713344783	1.4752716985913066	1.0	14.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.16193026474143174	1.4757093475918537	1.0	45.3
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.1617371227636107	1.4762068577996061	1.0	35.81
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.16173337603904248	1.4763448007306974	1.0	54.7
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.16171996743828448	1.4761199765359336	1.0	35.26
GOBP_SPINDLE_ELONGATION	1	0.1613197121587894	1.4770640380619746	1.0	37.21
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.16131091619366866	-1.624392151518423	1.0	43.09
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.16127286338551552	-1.6251682004535144	1.0	22.95
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.16121692272838342	1.4775637040611824	1.0	37.29
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	1	0.16115508167411302	-1.6250604747480035	1.0	10.27
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.1611318998522067	1.4775570921293262	1.0	46.14
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.16107314718992596	1.4775295713779868	1.0	59.51
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.16097682211710482	-1.6250316266419347	1.0	7.65
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0.16034587686363966	-1.6266824546312373	1.0	11.17
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	1	0.16014539726316226	1.479196246276556	1.0	8.4
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.15978339872600608	1.479813543302165	1.0	39.44
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.1597772637913828	-1.627705451812884	1.0	61.68
GOBP_MEIOTIC_CYTOKINESIS	1	0.15970489545415636	1.4801560219939964	1.0	27.41
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.1596922528941837	1.4800631842626553	1.0	15.39
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.15959141875500077	1.480459461824794	1.0	46.69
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15949452888672877	-1.6283581838954657	1.0	61.88
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.15927332699418442	1.481046201054733	1.0	26.94
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.15913903403857918	1.4813534780358564	1.0	20.91
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.15863845085013847	1.4822165906326377	1.0	24.49
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.15800799391491435	1.4832850431037612	1.0	44.04
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.15793432087905795	1.4837748389520455	1.0	19.21
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.15786516969876532	1.4837495414451671	1.0	22.84
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.157836494931346	1.4836717594760565	1.0	60.43
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.15775714981065755	1.4842830732617105	1.0	40.56
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.15775077328995815	1.4841761396991426	1.0	40.59
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.15760367874545328	1.4848248176505099	1.0	23.79
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.1575457121596749	1.4847815939663702	1.0	31.51
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.15731408975399244	-1.6314731706111978	1.0	26.96
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.1573102285238342	-1.633180617745134	1.0	67.04
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.15727010824724103	-1.6327024836514226	1.0	40.52
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.157128540743909	-1.6331619121916223	1.0	43.59
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.1571263925783079	-1.633711846219153	1.0	23.26
GOBP_MACROPHAGE_MIGRATION	1	0.15711096366620653	-1.6326378482885415	1.0	58.5
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.15709352181641595	-1.6323853189996398	1.0	23.28
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1	0.15705879324099217	-1.6340654168938045	1.0	13.37
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.1570483619211429	-1.6321794475541644	1.0	46.89
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.15649080142501906	-1.6363613579699152	1.0	28.69
GOBP_REGULATION_OF_BIOMINERALIZATION	1	0.15648593691005397	-1.6355811469458807	1.0	52.29
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.15643242328373996	-1.6358937657043207	1.0	56.76
GOBP_EXOCYST_LOCALIZATION	1	0.1563427523071435	-1.6354970584609092	1.0	13.41
GOBP_SEROTONIN_UPTAKE	1	0.15630712830754126	-1.6363398555178217	1.0	35.8
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.1561578652252086	-1.6354631090326273	1.0	25.89
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.15585206965039547	1.4875251211081606	1.0	47.21
GOBP_EOSINOPHIL_MIGRATION	1	0.15580981068221855	-1.6380240173314136	1.0	45.47
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.15580145734622627	1.487475078596552	1.0	53.16
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.15569586675870284	-1.6379146843335342	1.0	60.91
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.15565757572323946	-1.6377118294120216	1.0	39.5
GOBP_EMBRYO_IMPLANTATION	1	0.1555008712444835	-1.6386556487287067	1.0	23.08
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.15533717078157672	-1.6398976664802376	1.0	46.89
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.15530712650523587	-1.6391862275933116	1.0	40.92
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.15520524643514522	-1.6406098332448351	1.0	14.03
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1551933678170412	-1.6403278237054244	1.0	20.15
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.15516851602383466	-1.63984659437443	1.0	32.06
GOBP_RENAL_SODIUM_EXCRETION	1	0.15504414550617007	-1.639771686045568	1.0	32.39
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.15503897083507598	1.4888414360540607	1.0	44.44
GOBP_BONE_MORPHOGENESIS	1	0.15428915465191914	-1.642062744744157	1.0	53.35
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.1538212642244359	1.4909276195748582	1.0	25.54
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.1538209494715498	1.491177036042342	1.0	24.2
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.1538022880448766	1.4908405533180504	1.0	69.41
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.1537371233410476	1.4911761232483056	1.0	38.72
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1534588258566466	1.4918728225655213	1.0	40.26
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.15341969707088807	-1.643751620672207	1.0	32.39
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.15328521047896268	1.4922522801227045	1.0	49.06
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.1532772465793236	-1.6442147245606726	1.0	61.23
GOBP_SECRETION_BY_TISSUE	1	0.15323213516085474	-1.643735591461722	1.0	39.82
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.15307806107071728	1.4928123178026167	1.0	25.29
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.15300567981709198	1.4927914092063068	1.0	52.96
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.15280064776561608	1.4934694082238236	1.0	70.1
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.15272774774647258	1.493454468382567	1.0	62.96
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.1525403658143541	1.4939480170310389	1.0	17.67
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.15253011182007112	-1.6454495606216475	1.0	52.61
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1524811683277835	1.4941508931430165	1.0	45.95
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.1520669458108312	1.4948701229857169	1.0	45.07
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.1517117278802931	1.495643494993164	1.0	35.26
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.15170714705380609	1.495769073927173	1.0	58.02
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.151647890767228	-1.647136400731573	1.0	23.26
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.15164633997461321	1.4956200645572868	1.0	42.66
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.15163598722371546	-1.647424589407464	1.0	45.17
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.1515697182074705	-1.646974901326926	1.0	40.43
GOBP_MAST_CELL_ACTIVATION	1	0.1514673809213335	1.496239948988897	1.0	47.42
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.1507852546829895	1.4974143477234048	1.0	42.22
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.15074983529952551	1.4976020609156329	1.0	19.75
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.15055911598554844	1.4980099244264309	1.0	38.9
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.15034498520482237	1.4985428936413532	1.0	29.43
GOBP_NOREPINEPHRINE_SECRETION	1	0.15028070487449802	-1.6505040996466114	1.0	32.39
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.15027712160441623	1.498523426453191	1.0	54.61
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.15019645510470236	-1.650347584050498	1.0	48.75
GOBP_STEROID_HORMONE_SECRETION	1	0.15013176302010148	-1.6501830908557886	1.0	35.13
GOBP_RESPONSE_TO_COBALT_ION	1	0.15000655193937812	1.4991896163308283	1.0	20.91
GOBP_DETECTION_OF_VISIBLE_LIGHT	1	0.14996103283763298	-1.6501468796135474	1.0	49.64
GOBP_REGULATION_OF_GLIOGENESIS	1	0.14994503256334363	-1.649865984076122	1.0	43.09
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.14963495556604087	1.4998146842884423	1.0	29.69
GOBP_ECTODERM_DEVELOPMENT	1	0.14956895898348618	1.500034123483367	1.0	24.28
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.14942768779694143	1.500369518156981	1.0	54.13
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.14920042099440364	-1.6522697663734633	1.0	41.58
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.14900857704378367	1.5010962349061312	1.0	23.09
GOBP_GRANULOCYTE_ACTIVATION	1	0.1485701088110794	1.5020142771729292	1.0	73.68
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.1485244733082949	1.5019530107485544	1.0	39.19
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.14837969602774012	-1.653609886050183	1.0	50.84
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.14836636215618407	1.5024172514029281	1.0	62.96
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.14783681098131296	1.5033554086806156	1.0	24.72
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.1477929170142808	1.5035257913516114	1.0	24.91
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.14774215122982814	1.5038417142710778	1.0	57.33
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.14772092483335228	1.503986543025163	1.0	55.81
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1476878607054964	1.5038066554857374	1.0	35.42
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.14758599299734065	-1.6548398796842916	1.0	27.96
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.14741751395777117	-1.6553157516617707	1.0	25.0
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.1471925468945834	1.5049468670507622	1.0	34.71
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.14702567446459772	1.505370986119556	1.0	11.22
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.14690848453927086	1.5056661896128742	1.0	27.27
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.14676727109575435	-1.6571361656989358	1.0	16.06
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.14666028692731134	-1.6567810026022218	1.0	45.67
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.14660975438802543	-1.6570852177782038	1.0	48.73
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.14651186879775321	-1.6567181428872557	1.0	50.44
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.14625808637123827	1.5068881334888127	1.0	35.61
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.14625072844133363	1.5067820802372687	1.0	65.07
GOBP_SEROTONIN_TRANSPORT	1	0.14594408968521866	-1.6588060849482342	1.0	35.8
GOBP_CYTOLYSIS	1	0.14586818369909174	-1.6586256189040463	1.0	69.78
GOBP_FIBRINOLYSIS	1	0.14584165830496923	-1.659446829063161	1.0	49.49
GOBP_MESONEPHRIC_TUBULE_FORMATION	1	0.14583699894707336	-1.6591850793933451	1.0	45.67
GOBP_MICROTUBULE_SEVERING	1	0.1455793761736482	1.5080159125085983	1.0	26.4
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.14507334536099942	-1.660806411488139	1.0	36.91
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.14477824481211043	-1.6614329494783107	1.0	49.46
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.14469506933120826	-1.6623627469774616	1.0	43.58
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.14458371414558413	-1.6619823052985292	1.0	65.49
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.14450748938999797	-1.6623511299783014	1.0	51.98
GOBP_BLOOD_VESSEL_MATURATION	1	0.14436954754004871	-1.663331241838665	1.0	15.25
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.1442182691063936	1.5102295881312875	1.0	41.9
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.14419058864436193	-1.6633083807998446	1.0	54.08
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.1439802438808917	-1.6640955521493475	1.0	36.82
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.1437425135376442	1.5111177493755927	1.0	16.99
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.14369082700267014	-1.6647269682548116	1.0	75.52
GOBP_CYTOPLASM_ORGANIZATION	1	0.1434946992897352	1.5116355813755387	1.0	26.34
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.14332349216328671	-1.6666154017716936	1.0	31.19
GOBP_UREA_METABOLIC_PROCESS	1	0.1431582000710093	-1.666293869758446	1.0	55.5
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.14315678146863983	-1.6665838977012128	1.0	5.9
GOBP_PHAGOSOME_MATURATION	1	0.1430686752576408	1.5124182143720128	1.0	44.44
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.1429659262173767	-1.6662904860589296	1.0	40.43
