pathway	freq	padj	NES	stability	overlap
KEGG_LONG_TERM_POTENTIATION	14	0.09268372660442414	1.0056180399284045	0.2916666666666667	30.56357142857143
KEGG_MAPK_SIGNALING_PATHWAY	9	0.09256680321132599	1.6285025718542363	0.1875	19.73888888888889
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	29	0.09255808163270364	-1.1192220433541122	0.6041666666666666	52.343448275862045
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	44	0.09157664498036056	-1.1700617601935959	0.9166666666666666	48.909545454545466
KEGG_PURINE_METABOLISM	8	0.09017423510413426	-1.2397670773528364	0.16666666666666666	21.85875
KEGG_TYPE_I_DIABETES_MELLITUS	38	0.08962230875055531	-1.2016558553319834	0.7916666666666666	53.46263157894737
KEGG_INOSITOL_PHOSPHATE_METABOLISM	48	0.0892604402421296	1.771633487228457	1.0	55.596875000000004
KEGG_FATTY_ACID_METABOLISM	5	0.087555045968874	-1.7321504121308497	0.10416666666666667	43.426
KEGG_ACUTE_MYELOID_LEUKEMIA	18	0.08750513506588267	1.8450739838677694	0.375	47.43666666666667
KEGG_TGF_BETA_SIGNALING_PATHWAY	13	0.08707052733948555	1.6395093025989385	0.2708333333333333	27.991538461538457
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	30	0.08639701523745279	1.7074695109987041	0.625	44.830666666666666
KEGG_RIBOFLAVIN_METABOLISM	36	0.08574173952046213	1.7480702303728677	0.75	38.96944444444445
KEGG_PYRUVATE_METABOLISM	13	0.08383291668648049	1.6893496658252165	0.2708333333333333	40.816153846153846
KEGG_ASTHMA	22	0.083166250662939	-1.2343492811279992	0.4583333333333333	46.13772727272727
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	48	0.08301008036895456	1.7238783272695357	1.0	64.32687500000002
KEGG_OOCYTE_MEIOSIS	21	0.08281024808632556	1.752325472046954	0.4375	46.94571428571429
KEGG_THYROID_CANCER	8	0.08135607307208403	1.6282097650854435	0.16666666666666666	22.677500000000002
KEGG_PEROXISOME	28	0.08129020128874034	1.786697171973504	0.5833333333333334	39.63607142857142
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	48	0.0810796276239391	1.7385116192887515	1.0	50.05770833333333
KEGG_INSULIN_SIGNALING_PATHWAY	37	0.07859681672380242	1.795055287197824	0.7708333333333334	49.534594594594594
KEGG_MTOR_SIGNALING_PATHWAY	25	0.07554339541524369	1.7172281839769183	0.5208333333333334	43.4576
KEGG_PANCREATIC_CANCER	48	0.07546890699421667	1.8671563688489978	1.0	53.92916666666668
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	48	0.07540510295379974	-1.7729923667670864	1.0	38.403125000000024
KEGG_SMALL_CELL_LUNG_CANCER	30	0.07328441081152222	1.761100700600248	0.625	38.42466666666667
KEGG_PROPANOATE_METABOLISM	48	0.07321742838009306	1.833886111971163	1.0	54.209166666666654
KEGG_ALLOGRAFT_REJECTION	29	0.0729596780320019	-1.054174804056296	0.6041666666666666	48.572413793103436
KEGG_BASE_EXCISION_REPAIR	41	0.07136517623265701	1.8751221138990395	0.8541666666666666	42.59780487804878
KEGG_HOMOLOGOUS_RECOMBINATION	47	0.07020798318214756	1.7777078620610764	0.9791666666666666	47.675531914893625
KEGG_WNT_SIGNALING_PATHWAY	11	0.06991686661402263	1.7849001195648742	0.22916666666666666	27.005454545454544
KEGG_BASAL_TRANSCRIPTION_FACTORS	48	0.06870043145447897	1.8983862220185947	1.0	44.76541666666665
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	33	0.06585518810234484	-1.683089514410605	0.6875	50.50969696969697
KEGG_ENDOCYTOSIS	48	0.06503566076769812	1.8260187260943361	1.0	62.28625000000002
KEGG_VIRAL_MYOCARDITIS	22	0.06470619326566733	-0.5964538131064948	0.4583333333333333	46.57090909090909
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	5	0.06441858778711895	-1.7920249741544712	0.10416666666666667	41.733999999999995
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	48	0.06431098151932231	1.838422790311408	1.0	46.80208333333332
KEGG_CARDIAC_MUSCLE_CONTRACTION	48	0.06272849855845383	-1.8348676665283852	1.0	26.51416666666667
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	48	0.061820677186685546	-1.9053687036111147	1.0	35.60875000000001
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	47	0.058578575736154756	1.802131789291075	0.9791666666666666	64.62510638297873
KEGG_COLORECTAL_CANCER	48	0.05555383342544135	2.012042321978824	1.0	54.22770833333335
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	48	0.05440645679535925	1.8189761612587283	1.0	70.83645833333335
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	47	0.05244576027274385	1.9367994119986163	0.9791666666666666	45.211063829787236
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	48	0.05235663127550317	-1.8894338008092408	1.0	34.41312500000001
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	48	0.05233552110283379	1.9361294641633642	1.0	57.060833333333335
KEGG_AUTOIMMUNE_THYROID_DISEASE	26	0.05030864674246023	-0.981044479797824	0.5416666666666666	48.98076923076922
KEGG_PARKINSONS_DISEASE	42	0.049985637248165994	1.2154871699650247	0.875	33.14428571428571
KEGG_RETINOL_METABOLISM	45	0.04979484552923316	-1.9210887781961463	0.9375	54.73088888888886
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	27	0.04761798201635857	-1.6942181136829129	0.5625	50.67925925925926
KEGG_STEROID_HORMONE_BIOSYNTHESIS	44	0.04715489800269501	-2.0963916575350656	0.9166666666666666	51.1925
KEGG_OXIDATIVE_PHOSPHORYLATION	39	0.04699970280223526	0.6148075231226862	0.8125	32.62897435897435
KEGG_OTHER_GLYCAN_DEGRADATION	45	0.04612181131994932	1.9962678965826401	0.9375	25.634666666666664
KEGG_CELL_ADHESION_MOLECULES_CAMS	46	0.045379936712073146	-2.047987002302221	0.9583333333333334	42.78021739130435
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	48	0.045052940008146365	1.8517902022311663	1.0	67.41645833333335
KEGG_HUNTINGTONS_DISEASE	44	0.04430300895608474	2.039805538952272	0.9166666666666666	41.74909090909092
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	48	0.043599773944394044	2.0417963299659214	1.0	46.71645833333334
KEGG_DNA_REPLICATION	41	0.043300172786309946	1.9358384950842307	0.8541666666666666	51.585853658536585
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	37	0.041139342451801876	-2.241278068055505	0.7708333333333334	59.91891891891892
KEGG_LINOLEIC_ACID_METABOLISM	46	0.040301827626232536	-2.081308499280931	0.9583333333333334	43.357608695652175
KEGG_HEMATOPOIETIC_CELL_LINEAGE	42	0.036194942150930144	-2.1059632357486007	0.875	44.122142857142855
KEGG_NUCLEOTIDE_EXCISION_REPAIR	46	0.034326425767563895	2.0751017796265456	0.9583333333333334	43.66826086956522
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	48	0.03199318112216618	1.9653225400916752	1.0	67.72249999999998
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	48	0.03134153766610909	2.20423367903552	1.0	57.67416666666668
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	48	0.028152146760512708	2.058687257339502	1.0	58.088125
KEGG_LYSINE_DEGRADATION	48	0.027684116046505253	2.0648710314423284	1.0	51.53270833333332
KEGG_PPAR_SIGNALING_PATHWAY	48	0.027432828773781646	-2.0800281076945897	1.0	31.61729166666667
KEGG_ARACHIDONIC_ACID_METABOLISM	48	0.026191318631304274	-2.1723899974391974	1.0	47.245
KEGG_ECM_RECEPTOR_INTERACTION	48	0.022128772806416046	-2.131704106491141	1.0	31.850208333333338
KEGG_CITRATE_CYCLE_TCA_CYCLE	48	0.021070335188774214	2.237024356333563	1.0	41.894583333333344
KEGG_APOPTOSIS	48	0.018642175628165034	2.221505457237218	1.0	54.330416666666686
KEGG_CALCIUM_SIGNALING_PATHWAY	48	0.017981915843693054	-2.183130027203362	1.0	31.960625000000004
KEGG_LEISHMANIA_INFECTION	48	0.015192355719221529	2.1702977378151274	1.0	64.52916666666667
KEGG_MISMATCH_REPAIR	48	0.014852267672475286	2.2950092597353513	1.0	42.96916666666667
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	47	0.013450901358269788	-2.6771058136131907	0.9791666666666666	55.4868085106383
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	48	0.010141845198961582	2.273383397736787	1.0	68.27312500000001
KEGG_CHRONIC_MYELOID_LEUKEMIA	48	0.008604255832409905	2.402392895452461	1.0	59.014375
KEGG_RNA_DEGRADATION	48	0.007913621638982538	2.559380448051114	1.0	42.548125
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	48	0.0056259538529783255	2.3812154025346532	1.0	67.49479166666669
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	48	0.005145007375473575	2.5828804467425184	1.0	50.62166666666667
KEGG_CELL_CYCLE	48	0.0009527136196855312	2.8185788879623614	1.0	61.09645833333332
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	48	0.00030639643081911737	3.4851302053587396	1.0	49.443541666666675
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	48	0.00013118011248859946	-3.0404166377163935	1.0	37.652708333333344
KEGG_SPLICEOSOME	48	7.339475579320117e-05	3.469409000595156	1.0	51.73979166666666
KEGG_LYSOSOME	48	1.607779375324644e-05	3.463183544714154	1.0	49.83354166666666
KEGG_RIBOSOME	48	0.0	-5.432892477740896	1.0	24.470833333333328
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	48	0.0	-4.000058228163867	1.0	32.18354166666666
