pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.22592081122743968	1.6056121318193377	1.0	41.35
GOBP_RHYTHMIC_PROCESS	1	0.22519819547283604	1.6065793641555863	1.0	41.99
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.22407177882823176	1.60788035754033	1.0	58.75
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.22286056669655568	1.6093585626591735	1.0	29.03
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.22199386710189956	1.61164691126113	1.0	50.7
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.22182030782868334	1.6115143435021742	1.0	41.62
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.22172028898814458	1.6113007423185903	1.0	41.6
GOBP_PENTOSE_METABOLIC_PROCESS	1	0.221715853664858	1.6106960135113315	1.0	47.5
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.22164734856172894	1.6110483129245923	1.0	42.84
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.22147171620481168	1.6124356929645487	1.0	50.58
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.22045182653655776	1.6136558758913364	1.0	46.4
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.22023110468262924	1.6146653727187155	1.0	29.67
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.22000710941148924	1.6143218153050263	1.0	58.57
GOBP_RESPONSE_TO_HORMONE	1	0.21999265218643776	1.614601649741132	1.0	71.09
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0.21993647486479115	1.6152403206130126	1.0	38.43
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0.21886490976330356	1.6165215716422123	1.0	22.43
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.21810179018297826	1.6174883419757213	1.0	47.77
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.21782004060830576	1.6182884372781556	1.0	46.52
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.2177407975138751	1.6180844854100818	1.0	60.87
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.21660876153947115	1.6196827205688724	1.0	58.7
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.2155943550639327	1.6218313507331068	1.0	60.86
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.21550247879456874	1.6216113779860644	1.0	52.33
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.21538338175782187	1.6211249911122938	1.0	22.79
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.21525400986981555	1.6215401456348737	1.0	27.58
GOBP_VESICLE_TARGETING	1	0.2150529128388642	1.6228932170280925	1.0	55.89
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.21501524033954436	1.623505870858866	1.0	39.63
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1	0.21490496120377447	1.6227606735075146	1.0	13.69
GOBP_PROTEIN_HYDROXYLATION	1	0.21482397014768836	1.623404043811851	1.0	58.74
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.2146430678721532	1.624487232506576	1.0	58.08
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.21462560475496603	1.624188915096506	1.0	65.06
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.2137951266429811	1.6255740193377055	1.0	54.64
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.21290919408197598	1.6267391139683638	1.0	44.01
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.21282831701150695	1.6270924991904854	1.0	45.19
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.21270382087080156	1.627530731612424	1.0	31.93
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.21209483732977572	1.628411036081222	1.0	34.08
GOBP_REGULATION_OF_CYTOKINESIS	1	0.2111189739592983	1.6299375937592098	1.0	58.59
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.21084229924317863	1.6299040835743885	1.0	39.63
GOBP_RNA_DECAPPING	1	0.210204803760533	1.6317081619256693	1.0	18.29
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1	0.21019330476835055	1.631126461095998	1.0	21.25
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.2099610284158433	1.6316487718929973	1.0	45.26
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.2083226422033275	1.6343014603388752	1.0	69.42
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.20811328847830565	1.6351411416734791	1.0	21.54
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.20807778403778274	1.634232300435338	1.0	52.33
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.20804699336723922	1.63488752347461	1.0	49.97
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.20795303666998283	1.6355869890212131	1.0	60.1
GOBP_EMBRYO_DEVELOPMENT	1	0.2076220021033714	1.636225384788048	1.0	68.64
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.20399089573309517	1.6400740285484838	1.0	43.9
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.20135175605434347	1.6430138459681993	1.0	46.27
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.2012990403888658	1.6436747410153267	1.0	41.62
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.2011424898595442	1.6435062160765002	1.0	55.64
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.2010264446014475	1.6445282174299976	1.0	52.78
GOBP_PROTEIN_PALMITOYLATION	1	0.20085712424686253	1.6443936043954726	1.0	45.32
GOBP_ADULT_BEHAVIOR	1	0.20068796637221337	1.6452152870281753	1.0	44.06
GOBP_SISTER_CHROMATID_COHESION	1	0.20015378502840467	1.6460455329939103	1.0	38.4
GOBP_REGULATION_OF_NEUROGENESIS	1	0.1998944922364367	1.6465687209254212	1.0	49.49
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.19895811833492172	1.6500098157592369	1.0	34.79
GOBP_LIPID_MODIFICATION	1	0.19891606530995917	1.648469841566548	1.0	32.65
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.19889934267964715	1.6488054759477588	1.0	44.72
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.19889223121300542	1.6491354153915416	1.0	36.65
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.1987519611104272	1.6499142872186128	1.0	53.03
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.19868273783862372	1.6508962479008973	1.0	57.71
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.19861854642368115	1.6484687512300462	1.0	21.54
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.19849159528178284	1.6498662091711722	1.0	79.64
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.19847475243800802	1.6508080648110315	1.0	79.48
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.19839394841555663	1.6483817634510964	1.0	43.84
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.1977392259265011	1.652133903336207	1.0	69.76
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.19768632505945286	1.6524980051164833	1.0	64.99
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.19766912194292025	1.652783271124372	1.0	70.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.19758330220233622	1.6531919931041708	1.0	37.75
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.19556957964439484	1.6556108577529858	1.0	38.85
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.195378746770549	1.6561217654391636	1.0	64.08
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.19487080495637354	1.6569954135535698	1.0	20.76
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.19434158740283122	1.6578251622878972	1.0	46.07
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.19314448275236543	1.6594309561053138	1.0	62.74
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.19274441778526635	1.660115709302355	1.0	60.86
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.19181836207933864	1.6614295760384554	1.0	44.11
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.19049773967880457	1.6632295175181557	1.0	39.07
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.18894996645515771	1.6655261481478603	1.0	57.84
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.18890816977142164	1.665223895485034	1.0	69.76
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1887046362955948	1.666129665014622	1.0	44.69
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.1886065508597468	1.6665414162780785	1.0	34.32
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.1862218800630879	1.66995821483052	1.0	30.93
GOBP_HEAD_DEVELOPMENT	1	0.18616960838687374	1.669402651363176	1.0	52.55
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.18615900202402708	1.6697009800817257	1.0	45.52
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.18423268557044475	1.6730175747423943	1.0	52.23
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.1840190653549066	1.6726632726556059	1.0	48.9
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.1839513920863329	1.6730064441666808	1.0	44.03
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.18368761890774063	1.6738871074656247	1.0	77.58
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.1829033785164917	1.6750511515011395	1.0	25.05
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.17975019064474942	1.678919845920103	1.0	72.58
GOBP_ENDOSOME_ORGANIZATION	1	0.1787713915183149	1.680354386262987	1.0	50.07
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.1781482045505786	1.6813587674991484	1.0	40.02
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.1767078550570881	1.6833298306582176	1.0	75.73
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.17654280457004398	1.6838951107209938	1.0	42.14
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.17636702659243456	1.684404648159057	1.0	29.89
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.17486073393233767	1.6863482485310246	1.0	46.49
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.17471069751361318	1.6868937559873651	1.0	47.68
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.17261266936603306	1.6896348414591826	1.0	31.76
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	1	0.17218819141417335	1.6903800747224245	1.0	48.93
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.17142300907156507	1.691631672247705	1.0	53.1
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.17115145853338054	1.6922535251224013	1.0	26.17
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.17046466520257364	1.6933396855960432	1.0	40.32
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.16958119010942665	1.6950103031848125	1.0	44.03
GOBP_CELLULAR_PIGMENTATION	1	0.16938300444065965	1.6949223914672653	1.0	43.44
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1686758754928004	1.6975315374057762	1.0	49.83
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.16857776324341192	1.696789498831777	1.0	53.84
GOBP_HISTONE_ARGININE_METHYLATION	1	0.16852963536853596	1.6974015869789825	1.0	15.6
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.16846013791320025	1.697176699645038	1.0	39.38
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.1684323931882272	1.696648943802277	1.0	30.4
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.1683470712706222	1.6981906941129936	1.0	40.37
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.16795961597757442	1.6989966860844732	1.0	52.31
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.1678634452994758	1.700384403666632	1.0	70.66
GOBP_MEMBRANE_DOCKING	1	0.16775041093543158	1.7001865682011448	1.0	49.88
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.16772178528752066	1.7008427361188239	1.0	44.24
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.16755562607793287	1.7020886603498593	1.0	31.51
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.16754847635142023	1.7000972077497658	1.0	49.98
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.16754295267425914	1.7017639561756055	1.0	42.63
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.1672790493701969	1.700089984186441	1.0	42.42
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.16727483214037658	1.701750403980604	1.0	29.4
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.1668281580629226	1.7032548052158356	1.0	34.59
GOBP_PROTEIN_STABILIZATION	1	0.16613374359645006	1.7043747191476024	1.0	60.42
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.16528805928091386	1.706753693428651	1.0	70.49
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.16526117385901218	1.706131531220534	1.0	59.46
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.16520774589224446	1.7065148931685583	1.0	29.89
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.16515807619541523	1.7058974140138246	1.0	44.35
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.16473368897802457	1.7077063077745847	1.0	73.36
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.1642547964558327	1.7091804425534793	1.0	39.27
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	1	0.16422403701749794	1.7086353634864069	1.0	18.79
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.1639950757655295	1.7105651207880122	1.0	69.46
GOBP_AMINO_ACID_ACTIVATION	1	0.16399442483455276	1.709163654243576	1.0	60.74
GOBP_AMINE_METABOLIC_PROCESS	1	0.1638463791188255	1.711061207477846	1.0	42.03
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.16381138242011087	1.7104457666032147	1.0	72.98
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.16361390417470972	1.7103545134122722	1.0	43.17
