pathway	freq	padj	NES	stability	overlap
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0007068590273619784	2.6455803691488584	1.0	49.4
KEGG_OOCYTE_MEIOSIS	1	0.0006696559206587164	2.633479814997494	1.0	47.16
KEGG_PATHWAYS_IN_CANCER	1	0.0006361731246257805	2.6228384595231615	1.0	38.49
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0006361731246257805	2.596772891666697	1.0	57.2
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0006058791663102671	2.611052372998145	1.0	38.49
KEGG_COLORECTAL_CANCER	1	0.0005987511761183817	2.659886986933396	1.0	38.49
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0005937615829840618	2.6788875934928567	1.0	33.71
KEGG_ENDOCYTOSIS	1	0.0005872367304237974	2.7016188143833575	1.0	28.51
KEGG_WNT_SIGNALING_PATHWAY	1	0.0005566514840475579	2.674492926450354	1.0	25.92
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0005452912496792404	2.696572730885728	1.0	38.7
KEGG_ADHERENS_JUNCTION	1	0.0005301442705214838	2.7264431089867887	1.0	44.71
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.000462671363364204	2.7658119728354875	1.0	56.75
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.578967944991786	1.0	26.81
KEGG_SPLICEOSOME	1	0.0	4.601387598752837	1.0	26.56
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.605150541235846	1.0	39.77
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.41121446681109	1.0	20.26
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.28211202725283	1.0	34.9
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.257957611247218	1.0	41.91
KEGG_RNA_DEGRADATION	1	0.0	3.2459832160548445	1.0	35.72
KEGG_CELL_CYCLE	1	0.0	3.150067284515966	1.0	43.06
KEGG_APOPTOSIS	1	0.0	2.9598210030941394	1.0	54.29
KEGG_PANCREATIC_CANCER	1	0.0	2.865752820330003	1.0	38.49
