pathway	freq	padj	NES	stability	overlap
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	8	0.1685314556001612	1.4735477915669535	0.16666666666666666	48.3625
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.1635467239065614	1.3762702895436931	0.020833333333333332	54.48
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	13	0.16108553333472256	1.707407638781775	0.2708333333333333	63.140769230769244
KEGG_P53_SIGNALING_PATHWAY	7	0.15966544163573088	1.6309586980757047	0.14583333333333334	53.645714285714284
KEGG_VEGF_SIGNALING_PATHWAY	2	0.15916801439094574	1.3973663009855244	0.041666666666666664	47.52
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	5	0.1553438627035974	1.5695000242098662	0.10416666666666667	26.424
KEGG_NITROGEN_METABOLISM	2	0.15401581193430458	1.5466829818981753	0.041666666666666664	60.405
KEGG_CELL_ADHESION_MOLECULES_CAMS	3	0.15388034303326295	1.5660205610293996	0.0625	14.12
KEGG_FATTY_ACID_METABOLISM	10	0.15139039041258723	1.5234231398158387	0.20833333333333334	62.044000000000004
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	10	0.14756705796353795	1.622823332790249	0.20833333333333334	69.16300000000001
KEGG_ETHER_LIPID_METABOLISM	1	0.14638786569409348	1.4185537400168868	0.020833333333333332	66.22
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	6	0.14593487015780038	1.5918752940767507	0.125	58.885
KEGG_HEDGEHOG_SIGNALING_PATHWAY	3	0.14357061783843622	1.4958706322442759	0.0625	69.43
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	24	0.1409992952198693	1.5752638222751827	0.5	46.59291666666666
KEGG_LIMONENE_AND_PINENE_DEGRADATION	19	0.14066479716799407	1.6374711447327492	0.3958333333333333	42.35789473684211
KEGG_MELANOMA	9	0.1406076198242269	1.5011805892831132	0.1875	32.95777777777778
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.14054355924898165	1.555242596000194	0.08333333333333333	30.3875
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	2	0.1403625019993915	1.609777442785489	0.041666666666666664	50.364999999999995
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.13719897759253322	1.4313436684409147	0.020833333333333332	41.67
KEGG_PROTEIN_EXPORT	5	0.135190486369259	1.5590808995581313	0.10416666666666667	27.858000000000004
KEGG_RIBOFLAVIN_METABOLISM	21	0.13495570629680978	1.6538303376607533	0.4375	41.31285714285713
KEGG_ASTHMA	5	0.13345821953071416	1.5832043337691881	0.10416666666666667	44.054
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	23	0.13212911589099854	1.7540914487960717	0.4791666666666667	40.88173913043479
KEGG_PYRUVATE_METABOLISM	20	0.1309293147677226	1.6623381521832639	0.4166666666666667	44.4145
KEGG_ARGININE_AND_PROLINE_METABOLISM	16	0.1297442425641223	1.6597948605402253	0.3333333333333333	52.145624999999995
KEGG_CALCIUM_SIGNALING_PATHWAY	11	0.12963564958506013	1.6253104839757797	0.22916666666666666	34.05727272727273
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	7	0.12948157162801782	1.6908020113560311	0.14583333333333334	49.76428571428571
KEGG_GALACTOSE_METABOLISM	13	0.1288186244748436	1.6694414852160944	0.2708333333333333	38.09307692307693
KEGG_BETA_ALANINE_METABOLISM	19	0.12866033116573092	1.6897174750632304	0.3958333333333333	50.29157894736842
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	10	0.12761346423003864	1.7169407071522655	0.20833333333333334	31.965999999999998
KEGG_GLYCEROLIPID_METABOLISM	18	0.12676814187738664	1.7640853195262265	0.375	30.046666666666663
KEGG_PYRIMIDINE_METABOLISM	22	0.12604226165135934	1.681006037596125	0.4583333333333333	52.96318181818182
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2	0.12114775391275151	1.7652165949035397	0.041666666666666664	43.35
KEGG_STARCH_AND_SUCROSE_METABOLISM	5	0.12049594635504461	1.7263339239154771	0.10416666666666667	41.745999999999995
KEGG_DNA_REPLICATION	24	0.12011527408020134	1.7141146675802383	0.5	58.23500000000001
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	4	0.11973993746517173	1.7346411696792243	0.08333333333333333	57.519999999999996
KEGG_TYROSINE_METABOLISM	7	0.11574019871491499	1.6978817053717774	0.14583333333333334	44.55142857142857
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.11462889692137028	1.4981173666050913	0.10416666666666667	21.083999999999996
KEGG_MELANOGENESIS	8	0.11366480716783271	1.500673108140357	0.16666666666666666	45.095
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	3	0.1131362152107253	1.7562672358944942	0.0625	62.343333333333334
KEGG_PURINE_METABOLISM	15	0.11293583528731908	1.770612866903743	0.3125	51.07666666666667
KEGG_APOPTOSIS	27	0.11239326340886449	1.9948561849570905	0.5625	48.407037037037036
KEGG_PROPANOATE_METABOLISM	22	0.10836173063851903	1.7921968523811593	0.4583333333333333	46.66045454545454
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	16	0.10585466322350434	1.7566146780209198	0.3333333333333333	30.692500000000006
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	2	0.10343496554443865	1.5190935548038882	0.041666666666666664	47.105000000000004
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	4	0.1016155370571542	1.7661875335991715	0.08333333333333333	63.035
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	0.09967534067799719	1.5962097609770256	0.08333333333333333	35.0475
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	4	0.0984475389292071	1.7605493832896633	0.08333333333333333	27.370000000000005
KEGG_GAP_JUNCTION	8	0.09814262569034328	1.5872325427637384	0.16666666666666666	34.3625
KEGG_THYROID_CANCER	8	0.09734170049556039	1.5530566563767831	0.16666666666666666	34.61
KEGG_MTOR_SIGNALING_PATHWAY	24	0.09597666217426792	1.7772737866953785	0.5	52.95041666666666
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	21	0.09336062274373301	1.8736461115114142	0.4375	38.742857142857154
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	7	0.09201855641379633	1.7758268739556102	0.14583333333333334	47.905714285714275
KEGG_ONE_CARBON_POOL_BY_FOLATE	15	0.09164887845757504	1.8469741136225422	0.3125	54.62599999999999
KEGG_TRYPTOPHAN_METABOLISM	29	0.09142387764028816	1.9450787367991837	0.6041666666666666	40.38655172413794
KEGG_CHRONIC_MYELOID_LEUKEMIA	20	0.08954265368939698	2.1279866870654227	0.4166666666666667	43.24
KEGG_GRAFT_VERSUS_HOST_DISEASE	5	0.08894764071503293	1.8580580288873692	0.10416666666666667	52.75600000000001
KEGG_STEROID_BIOSYNTHESIS	11	0.08885987373706915	1.7730955602557914	0.22916666666666666	54.17000000000001
KEGG_GNRH_SIGNALING_PATHWAY	12	0.08729968884895317	1.696583257567422	0.25	33.35916666666667
KEGG_PEROXISOME	18	0.08722590562651684	1.872607155389077	0.375	53.749444444444435
KEGG_TYPE_I_DIABETES_MELLITUS	5	0.08666425956434472	1.7778458259384067	0.10416666666666667	52.75600000000001
KEGG_TIGHT_JUNCTION	8	0.08549133721874122	1.5888358229436257	0.16666666666666666	35.833749999999995
KEGG_LEISHMANIA_INFECTION	5	0.08456450664486267	2.0178590292309013	0.10416666666666667	36.738
KEGG_OTHER_GLYCAN_DEGRADATION	42	0.08403985246224463	1.8759511700231661	0.875	27.345952380952376
KEGG_SPLICEOSOME	37	0.08274571995445297	2.5201230907693755	0.7708333333333334	45.29972972972974
KEGG_CELL_CYCLE	27	0.08179399216190122	1.885530498141797	0.5625	50.88148148148149
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	13	0.0810487761940434	1.880119585481067	0.2708333333333333	44.86230769230769
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	18	0.07927620058117732	2.3689839478068757	0.375	42.55222222222223
KEGG_BASAL_TRANSCRIPTION_FACTORS	22	0.0785573043233626	2.080438200482656	0.4583333333333333	43.82590909090909
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5	0.078452231339499	1.839115292306026	0.10416666666666667	48.766000000000005
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	16	0.07821489860231211	1.9764761216608842	0.3333333333333333	58.136875
KEGG_MISMATCH_REPAIR	33	0.07789296967083276	1.834826307405691	0.6875	45.68363636363637
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	7	0.0777869063350192	1.8780955177655496	0.14583333333333334	45.07
KEGG_BASE_EXCISION_REPAIR	32	0.07764429951239019	1.8773968541599777	0.6666666666666666	47.616875
KEGG_VIBRIO_CHOLERAE_INFECTION	2	0.07621288936226991	1.743861199480836	0.041666666666666664	38.18
KEGG_PRIMARY_IMMUNODEFICIENCY	4	0.07435706070677754	1.9176776769112736	0.08333333333333333	48.98
KEGG_N_GLYCAN_BIOSYNTHESIS	17	0.0740889646199488	1.7820462647564346	0.3541666666666667	50.13647058823531
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	14	0.0736362312206283	1.881192393968212	0.2916666666666667	39.63285714285714
KEGG_SMALL_CELL_LUNG_CANCER	29	0.07347242919211192	1.9696792469913704	0.6041666666666666	50.87172413793103
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	5	0.07295936353502694	1.7685509835386402	0.10416666666666667	30.663999999999998
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	9	0.07130650448372061	2.1137125612862353	0.1875	68.75777777777778
KEGG_NON_HOMOLOGOUS_END_JOINING	14	0.07060423873387747	1.7758365208414832	0.2916666666666667	39.42285714285714
KEGG_OOCYTE_MEIOSIS	14	0.06954219557795396	2.1760309635752337	0.2916666666666667	45.78571428571429
KEGG_INSULIN_SIGNALING_PATHWAY	23	0.0656041822296121	1.9904749099948453	0.4791666666666667	54.03304347826086
KEGG_RENAL_CELL_CARCINOMA	12	0.06427960012555294	2.194420925138738	0.25	38.29166666666667
KEGG_COLORECTAL_CANCER	16	0.06367129200590622	2.1454145649821235	0.3333333333333333	40.705000000000005
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	15	0.06364718216071072	1.9899528277856784	0.3125	44.162000000000006
KEGG_ALLOGRAFT_REJECTION	5	0.06352332757415673	1.8735220296641444	0.10416666666666667	49.76800000000001
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.06334872164968326	2.0058305804960246	0.0625	33.18666666666667
KEGG_RNA_DEGRADATION	46	0.06315612717121923	2.2956383416509496	0.9583333333333334	47.15456521739131
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	22	0.06235828741170593	2.066337762938495	0.4583333333333333	32.33227272727273
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	12	0.06228424814413433	2.1252573078403665	0.25	47.278333333333336
KEGG_PANCREATIC_CANCER	21	0.0621609363352431	2.1062263019985643	0.4375	42.67809523809524
KEGG_NOTCH_SIGNALING_PATHWAY	17	0.05776306856367712	2.0354929701680353	0.3541666666666667	44.14941176470589
KEGG_LONG_TERM_DEPRESSION	8	0.05759229561482875	1.725210829059448	0.16666666666666666	32.515
KEGG_TGF_BETA_SIGNALING_PATHWAY	9	0.05721224383102145	1.7606434759628444	0.1875	33.7488888888889
KEGG_INOSITOL_PHOSPHATE_METABOLISM	14	0.05720204967602815	2.0942375680159175	0.2916666666666667	39.04071428571429
KEGG_AUTOIMMUNE_THYROID_DISEASE	5	0.0566503179763756	1.9638805627132037	0.10416666666666667	49.76800000000001
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	6	0.05589461827699496	2.3250660574666564	0.125	49.09
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.055207206699315316	2.219669979724778	0.0625	29.986666666666668
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	4	0.0550844101123876	1.915469737643997	0.08333333333333333	68.73
KEGG_LYSINE_DEGRADATION	23	0.05465436764531927	1.9313409840988764	0.4791666666666667	50.31217391304348
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	2	0.05200760927190964	1.7240356577015534	0.041666666666666664	59.94
KEGG_STEROID_HORMONE_BIOSYNTHESIS	6	0.050657349626207555	2.16445681637003	0.125	44.42166666666666
KEGG_DORSO_VENTRAL_AXIS_FORMATION	6	0.049297656063562456	1.8434216484100387	0.125	40.56333333333334
KEGG_NUCLEOTIDE_EXCISION_REPAIR	38	0.04826925545992	2.0383846058698323	0.7916666666666666	50.85105263157894
KEGG_CITRATE_CYCLE_TCA_CYCLE	36	0.048122409227848245	2.065417173519651	0.75	46.28638888888888
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.047988426542500115	1.9808730439869704	0.16666666666666666	22.22
KEGG_REGULATION_OF_AUTOPHAGY	20	0.04707146497821489	2.06623712551324	0.4166666666666667	36.0375
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	3	0.04681022266875301	2.2708778690100018	0.0625	47.660000000000004
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	9	0.04580450233060356	1.821083702969997	0.1875	40.82888888888888
KEGG_LYSOSOME	42	0.0454488862880639	2.571651528230169	0.875	30.700714285714287
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	33	0.04538865321325246	3.031496091856804	0.6875	47.557878787878785
KEGG_CARDIAC_MUSCLE_CONTRACTION	24	0.044438786740704554	2.2895905264272534	0.5	36.13666666666668
KEGG_MAPK_SIGNALING_PATHWAY	8	0.04436837924975343	1.8316480302250193	0.16666666666666666	22.98875
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.04358110645054014	1.9745396485883504	0.020833333333333332	47.32
KEGG_JAK_STAT_SIGNALING_PATHWAY	7	0.04094204540616768	1.9019985586292019	0.14583333333333334	37.46142857142858
KEGG_WNT_SIGNALING_PATHWAY	15	0.038870284129311386	2.2978235833822613	0.3125	40.006
KEGG_ARACHIDONIC_ACID_METABOLISM	4	0.03810507199084215	1.966975227346767	0.08333333333333333	57.8675
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	24	0.03642998151697157	2.2203377465118828	0.5	45.87916666666666
KEGG_RETINOL_METABOLISM	6	0.034582460896560537	2.366080812377012	0.125	63.339999999999996
KEGG_VIRAL_MYOCARDITIS	4	0.028389387532452147	2.003357008215618	0.08333333333333333	33.3225
KEGG_ALZHEIMERS_DISEASE	41	0.02767340269018457	2.4499651149481476	0.8541666666666666	52.48170731707316
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	2	0.025178762882698193	1.8759428371393407	0.041666666666666664	38.95
KEGG_RIBOSOME	28	0.021989562202073962	3.0914090429439605	0.5833333333333334	49.042142857142856
KEGG_PATHWAYS_IN_CANCER	10	0.02122525567396206	2.3479554305645025	0.20833333333333334	31.317
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	7	0.02105131909906059	2.1839671309920665	0.14583333333333334	23.257142857142856
KEGG_PARKINSONS_DISEASE	43	0.01967613911267005	3.1230388488961083	0.8958333333333334	42.95093023255815
KEGG_FOCAL_ADHESION	4	0.018309208814088526	2.073989382698713	0.08333333333333333	51.4675
KEGG_LONG_TERM_POTENTIATION	11	0.01701308611801152	2.330900819224745	0.22916666666666666	31.928181818181816
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	2	0.016928964145708807	2.3903273515148484	0.041666666666666664	67.65
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	2	0.016663490451357423	1.909813707547391	0.041666666666666664	32.435
KEGG_GLIOMA	9	0.016147757795858392	2.2410641743947597	0.1875	36.53999999999999
KEGG_NON_SMALL_CELL_LUNG_CANCER	10	0.015655755276042176	2.369591134118415	0.20833333333333334	30.924999999999994
KEGG_ACUTE_MYELOID_LEUKEMIA	8	0.015061463942168103	2.0708836264144663	0.16666666666666666	41.01375
KEGG_OXIDATIVE_PHOSPHORYLATION	43	0.01375802495409702	2.9842373345035673	0.8958333333333334	49.265581395348825
KEGG_PROSTATE_CANCER	9	0.01225938062731413	2.5649736631279874	0.1875	32.797777777777775
KEGG_HUNTINGTONS_DISEASE	43	0.009558053381523384	2.7483218782069887	0.8958333333333334	51.35372093023255
KEGG_ENDOCYTOSIS	8	0.0036148246403791494	2.531054570810137	0.16666666666666666	24.988749999999996
KEGG_ERBB_SIGNALING_PATHWAY	8	0.0028759702822964742	2.3549943295663813	0.16666666666666666	20.28
KEGG_ADHERENS_JUNCTION	8	0.0024025213714464104	2.3861534003410245	0.16666666666666666	31.69
KEGG_ENDOMETRIAL_CANCER	8	0.0013536855404646107	2.626120688798633	0.16666666666666666	36.8725
KEGG_CHEMOKINE_SIGNALING_PATHWAY	2	0.00111872701976549	2.377501387735655	0.041666666666666664	28.380000000000003
