pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.24733052270219377	1.3872577279393499	1.0	46.12	['SRC', 'P2RX7', 'ACE', 'PDGFRB', 'SOCS5', 'PLEC', 'PKD1', 'ABCA1', 'SMAD6', 'CITED2', 'KLF4', 'MAPK7', 'MMP2', 'MEF2C', 'TGFB3', 'SMAD7', 'PTK2B', 'AKT1', 'SREBF2', 'NFE2L2', 'HDAC3', 'KLF2']
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.24732577577251416	1.387549583701238	1.0	17.23	['HMGB1', 'JAM3', 'PDE4B', 'MERTK', 'PIK3CD', 'CCR2', 'SH2B3']
GOBP_METAL_ION_TRANSPORT	1	0.24729778055244794	1.3874830031252983	1.0	79.99	['GPR35', 'ZMPSTE24', 'SLC12A4', 'PRKACA', 'GRIN3B', 'PDGFRB', 'EFHB', 'SLC35G1', 'PLA2G1B', 'SLMAP', 'TPCN2', 'SCN4A', 'SLC4A7', 'FXYD1', 'RYR1', 'HPN', 'ADRB2', 'HECW2', 'CCR7', 'CALCRL', 'TCN2', 'STAC2', 'PSEN1', 'TFRC', 'FKBP1A', 'PTPRC', 'ATP1A1', 'TRPC4AP', 'GPER1', 'KCNMA1', 'SLC1A3', 'NOS1AP', 'KCNIP2', 'WFS1', 'MT3', 'FKBP4', 'THY1', 'KCNAB3', 'BCL2', 'SLC3A2', 'CASQ2', 'ATP1B3', 'SCN2B', 'CHERP', 'SLC9B1', 'EHD3', 'SLC30A9', 'NALCN', 'TRPM2', 'CACNB3', 'RNF207', 'LCK', 'KCNH2', 'WNT3A', 'RRAD', 'CALM3', 'CORO1A', 'SLC6A12', 'MAGED2', 'SLC39A10', 'ITPR3', 'CACNA1F', 'ABCC9', 'STEAP2', 'RGN', 'NEDD4L', 'ATP1A2', 'SLC9A6', 'PLN', 'F2R', 'CCL8', 'LILRA2', 'VMP1', 'KCNS1', 'SLC5A5', 'APLNR', 'AHNAK', 'XCR1', 'F2RL3', 'NIPAL1', 'ASIC1', 'FCRL3', 'MIR34A', 'MAGT1', 'MMGT1', 'LTF', 'SLC8A1', 'OPRK1', 'KCNA3', 'CUTC', 'THADA', 'EDNRA', 'P2RX1', 'CHRNA10', 'STK39', 'MICU1', 'TMCO1', 'SLC31A2', 'IREB2', 'VDAC1', 'SLC30A5', 'GRIN1', 'SLC24A3', 'TSC1', 'EPB41', 'ACE', 'TCN1', 'TRPV4', 'PTPN3', 'SLC12A6', 'NIPAL3', 'OSR1', 'EGF', 'ATP1B1', 'BIN1', 'CRACR2B', 'FXYD3', 'HOMER1', 'FTL', 'LGALS3', 'CRBN', 'SLC4A5', 'SCNN1D', 'STIM2', 'ITPR1', 'B2M', 'FXYD6', 'SLC9A7', 'FASLG', 'SLC38A7', 'KCNF1', 'SLC41A2', 'KCNE1', 'SLC40A1', 'NETO2', 'FXYD5', 'CXCL12', 'CXCL11', 'LETM1', 'CDKN1B', 'FLVCR1', 'SLC24A1', 'TPT1', 'SLC5A6', 'SLC38A6', 'SLC38A2', 'SLC5A10', 'SLC4A8', 'STIM1', 'CD63', 'AGT', 'NDFIP1', 'UBQLN1', 'SNAP25', 'SGK1', 'SLC10A7', 'CACNA1C', 'KCNG3', 'BAX', 'TUSC3', 'CDK2', 'SLC25A28', 'RAMP1', 'VDR', 'SMDT1', 'SPHK2', 'SLC39A5', 'MAIP1', 'PKD2L2', 'CCL2', 'TREM2', 'CCL3', 'KCNA5', 'IL16', 'SLC39A11', 'KCNK5', 'ANK2', 'TPCN1', 'GSTO1', 'OPRL1', 'AKAP9', 'NECTIN1', 'TSPO', 'WWP2', 'SLC6A6', 'SLC39A9', 'CDK5', 'TRPA1', 'SLC6A9', 'HFE', 'SARAF', 'ZDHHC13', 'CCL5', 'TF', 'YWHAH', 'SLC8B1', 'GRIN2D', 'LRRC52', 'VPS4B', 'SLC46A1', 'SERPINE2', 'ATP2C1', 'SLC5A8', 'CACNA1H', 'ANXA2P2', 'TMEM38B', 'SLC9A9', 'ATP13A1', 'KCNK1', 'BDKRB1', 'KCNJ14', 'KCNK17', 'FGF13', 'C1orf194', 'TMEM175', 'PIK3CG', 'LYN', 'CAB39', 'DIAPH1', 'ACTN4', 'SLC22A17', 'CATSPER2', 'INPP5K', 'C4orf3', 'BSPRY', 'CXCL9', 'ATF4', 'PLCG1', 'ARHGAP1', 'SLC30A7', 'KCNH3', 'FYN', 'TLR9', 'GJA4', 'ATP7A', 'GJA5', 'MLLT6', 'COMMD9', 'CNKSR3', 'TRPM8', 'TFR2', 'ORAI1', 'SLC39A1', 'SLC10A5', 'PLA2G6', 'CCL19', 'CATSPER1', 'SELENOK', 'ALG10B', 'LMTK2', 'CCR1', 'GSTM2', 'SLC38A1', 'KCNC3', 'SLC39A13', 'ATP2C2', 'JAK3', 'REP15', 'MICU2', 'ATP2A2', 'FGF2', 'SLC30A1', 'PRKCE', 'CD4', 'SCN9A', 'KCNQ1', 'ABL1', 'WNK3', 'CCDC51', 'KCNN4', 'CATSPER3', 'CLIC2', 'SCN4B', 'ZDHHC17', 'TSPAN13', 'FLNA', 'P2RY6', 'SLC25A23', 'UCN', 'SLC39A7', 'P2RX2', 'KCNJ10', 'COX17', 'GLRX', 'PACSIN3', 'PRNP', 'KCNK6', 'UBASH3B', 'CUL5', 'MCOLN2', 'SLC5A9', 'FGF14', 'PCSK9', 'GPD1L', 'KCNMB3', 'KCNH8', 'SLC38A4', 'KLHL24', 'DRD1', 'SLC20A1', 'SLC30A4', 'PGRMC2', 'SUMO1', 'SLC39A8', 'PKD2', 'KCNQ3', 'KCNJ11', 'TMEM163', 'JPH2', 'P2RX7', 'PKD1L2', 'PKD1', 'AMIGO1', 'PSEN2', 'SELENON', 'SCNN1G', 'CD33', 'ATP7B', 'TMEM165', 'JPH4', 'SLC9A3R1', 'ADORA1', 'KCNE4', 'CXCL10', 'UTRN', 'TMBIM6', 'CALM2', 'COMMD1', 'PER1', 'MICU3', 'MRS2', 'DDIT3', 'SLC5A2', 'HCN4', 'FTH1', 'MCOLN1', 'SLC39A6', 'MCUB', 'CAMK2G', 'MIR24-1', 'SLC6A8', 'TRPM7', 'KCNJ12', 'GP1BA', 'HTT', 'STOM', 'NKAIN4', 'KCNJ15', 'FHL1', 'ITGAV', 'ADRA2A', 'SFXN1', 'G6PD', 'ATP2A3', 'SLC39A3', 'NOL3', 'SRI', 'PDPK1', 'SLC25A25', 'ABCB8', 'CCL4', 'PMPCB', 'ANO6', 'SLC5A1', 'DPP10', 'KCNK13', 'WNK4', 'CACNA2D2', 'KCNC4', 'PDGFB', 'SLC23A2', 'TRPV1', 'STEAP3', 'IFNG', 'CACNB2', 'ATP2B1', 'CNNM4', 'CD19', 'SLC30A6', 'FMR1', 'ANXA6', 'PRKCB', 'CACNG6', 'CX3CL1', 'SLC12A9', 'PTK2B', 'KCNT2', 'CXCR4', 'NDUFA9', 'P2RX4', 'HEPH', 'OXSR1', 'ARRB2', 'TRPC1', 'WNK2', 'STOML2', 'KLHL3', 'OPRD1', 'ATP6V1B1', 'CACNA2D1', 'ABCB7', 'NCS1', 'KCNQ4', 'SLC20A2', 'STC2', 'NMUR1', 'CNTN1', 'SLC30A2', 'CACNB1', 'SLC38A10', 'GNAI2', 'ERO1A', 'CHRNA9', 'ITPR2', 'CACHD1', 'SLC6A20', 'LILRB1', 'SEC61A1', 'PRSS8', 'JPH3', 'CCL21', 'AKT1', 'SLC6A1', 'SCN7A', 'NIPA1', 'SLC25A37', 'KCNE2', 'TESC', 'NEDD4', 'MELTF', 'NOS3', 'SLC41A1', 'CTNNB1', 'SLC22A4', 'CD84', 'PANX1', 'PKP2', 'IBTK', 'STEAP4', 'HPCA', 'SLC34A2', 'CALM1', 'SESTD1', 'SLC6A11', 'MCOLN3', 'HCN2', 'KCNQ5', 'RAMP3', 'SCARA5', 'KCNN3', 'SLC48A1', 'NDFIP2', 'EDNRB', 'SLC38A3', 'SLC6A16', 'JSRP1', 'NIPA2', 'CBARP', 'SLC9A1', 'CLDN16', 'MFSD4B', 'PTPN6', 'REM1', 'ATP2B4', 'MS4A1', 'RHOA', 'ATP2A1', 'PRKD1', 'ADORA2A', 'CACNG4', 'RAMP2', 'SCNN1A', 'KCND1', 'KCNAB1', 'LILRB2', 'SLC11A2', 'VAMP2', 'CAPN3', 'CACNA2D4', 'CYBA', 'MYLK', 'AHCYL1', 'KCNS3', 'PML', 'ATOX1', 'PDE4B', 'SLC24A5', 'KCNJ5', 'COMMD3', 'SLC4A4', 'KCNE1B', 'ORAI2', 'SLC9A8', 'KCNN2', 'CLTC', 'FLVCR2', 'PTGS2', 'ISCU', 'PPP3CA', 'HSPA2', 'KCNAB2', 'RASA3', 'STC1', 'LIME1', 'GJC2', 'DLG1', 'SLC9A3', 'KCND3', 'KCNMB1', 'CHD7', 'HCN3', 'SCN1A', 'STAC', 'NPPA', 'STAC3', 'YWHAE', 'AFG3L2', 'DNM2', 'MCU', 'CCR5', 'ATP1A3', 'KCNMB4', 'SLC39A14', 'PDE4D', 'LCN2', 'PLCG2', 'GAS6', 'TRIM27', 'CNNM2', 'ATP1B2', 'PLPP4', 'PON3', 'RAB11B', 'CYBRD1', 'SLC6A14', 'TRPV2', 'BHLHA15', 'ANK3', 'ABCC5', 'ABCB6', 'KIF5B', 'JPH1', 'KCNIP3', 'NSF', 'LRRC26', 'KCNRG', 'ITGB1', 'SLC22A5', 'BAK1', 'BEST1', 'SHROOM2', 'CASK', 'DNM1L', 'WNK1']
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.24664209507340334	1.38832790955632	1.0	45.84	['STAT5B', 'IL15RA', 'IL2RG', 'JAK3', 'CD4', 'IL2RB', 'IL15']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.24652196490018688	1.388532723621846	1.0	29.99	['RTN4', 'HMGB1', 'PTPN22', 'SLC15A4']
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2465104117123388	1.388936212515182	1.0	37.66	['SRC', 'PTPN1', 'PDGFA', 'IFT20', 'SGPL1', 'PDGFRB', 'LRP1', 'MYOCD', 'CBLB', 'NRP1', 'ZFAND5', 'PTGIR', 'APOD', 'CBL', 'PTPRJ', 'PTPN2', 'ARID5B', 'MYO1E', 'PLAT', 'FER', 'TXNIP', 'PTPN11', 'IQGAP1', 'PTPN12', 'PDGFRA', 'HGS', 'ABL1', 'JAK2']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.2464921143206351	1.389160777788227	1.0	54.41	['ITGAL', 'HLA-DMB', 'CD81', 'FGL2', 'APBB1IP', 'LGALS9', 'LGALS3', 'ICAM1', 'LILRB1']
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.24644097548506905	1.3888016729891293	1.0	50.88	['PHLDB2', 'MTOR', 'CLASP1', 'RREB1', 'CLASP2', 'FERMT1', 'PTEN', 'FERMT2']
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.24642778457160744	1.3891237283434255	1.0	70.17	['RAB35', 'DENND4C', 'SGSM3', 'DENND4A', 'DENND4B', 'GDI1', 'DENND1A', 'RAB33A', 'RAB12', 'RAB9A', 'RAB21', 'RAB39B', 'MADD', 'RAB4B', 'RAB9B', 'RAB15', 'DENND3', 'RAB30', 'RAB39A', 'RAB4A']
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.24641566276292862	1.3889294490059438	1.0	62.31	['RNF185', 'UBQLN1', 'RNFT2', 'TMEM259', 'RNFT1', 'SGTA', 'ATXN3', 'BAG6', 'USP13', 'NFE2L2', 'BCAP31', 'HERPUD1', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.24640721390918185	1.3887407442805317	1.0	6.65	['LEMD3', 'NOMO3', 'ACVR1', 'SKI']
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.24567824714211473	1.3900282521925837	1.0	10.7	['VDR', 'SNW1', 'RXRA']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.24556996580457263	1.3904774285636128	1.0	29.69	['GALNT11', 'NCSTN', 'PSEN1', 'PSEN2', 'APH1A', 'ADAM17']
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.24556647221487093	1.3902584971015914	1.0	19.63	['CMAS', 'GNPDA2', 'NANP', 'GNE', 'NPL', 'NAGK']
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.24555154056069226	1.3906026777397251	1.0	49.61	['SHMT2', 'SDS', 'CBS', 'CBSL', 'SHMT1']
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.24547964796702998	1.3904610944211144	1.0	71.78	['PC', 'P2RX7', 'ARL2', 'GAPDH', 'APP', 'PRKAG1', 'PDHB', 'PSEN1', 'HK1', 'PGAM4', 'ME1', 'PGAM1', 'DLD', 'PDK1', 'ARNT', 'DHTKD1', 'ENO3', 'ZBTB20', 'NCOR1', 'ZBTB7A', 'PPARA', 'PDHA1', 'TIGAR', 'ME2', 'ALDOB', 'PDK4', 'ENO4', 'PDK3', 'PRKAA2', 'ENO2', 'OGDHL', 'PGM1', 'PFKFB2', 'ENO1', 'INSR', 'PFKL', 'SLC4A4', 'PDK2', 'DDIT4', 'PFKM', 'SDS', 'EP300', 'FBP1', 'IFNG', 'LDHA', 'ADPGK', 'MLXIPL', 'HK2', 'ALDOC', 'FOXK1', 'HK3', 'OGDH', 'JMJD8', 'FOXK2', 'HOGA1', 'DLAT', 'ALDOA', 'OGT', 'SLC2A6', 'HIF1A', 'GPI', 'PDHX', 'GALK1', 'VDAC1', 'LDHC', 'ENTPD5', 'PKM', 'STAT3', 'PGK1', 'TPI1', 'EIF6', 'MYC', 'PRKAG2', 'HDAC4', 'NR4A3', 'SIRT6', 'SRR', 'GIT1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.2448866431103233	1.391354038726904	1.0	22.5	['IL7', 'IL10', 'INPP5D', 'STAT5B', 'MMP14', 'SYK', 'BTK']
GOBP_N_GLYCAN_PROCESSING	1	0.24379289335294965	1.3925802796465327	1.0	45.72	['MGAT4A', 'GNPTAB', 'MAN1B1', 'ST8SIA4', 'GANC', 'MAN2A1', 'MAN1A1', 'PRKCSH', 'MAN2A2', 'GANAB', 'MAN1C1', 'MAN1A2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.24345565989232631	1.3930957346416906	1.0	38.1	['TLR4', 'STAP1', 'CSF1', 'PTPN2', 'TLR2']
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.24337277093612847	1.3930809250199188	1.0	3.86	['RPUSD3', 'RPUSD4', 'DKC1']
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.24298235904949134	1.393681167242202	1.0	36.6	['MDFI', 'PLK4', 'CASP8', 'STK4', 'NR2F2', 'PRDM1', 'FZD5', 'HECTD1', 'GRHL2', 'STK3', 'ST14', 'SOX15', 'SENP2', 'DNAJB6']
GOBP_MYOBLAST_FUSION	1	0.2424148914701278	1.3943223565649825	1.0	65.21	['EHD2', 'MYOF', 'JAM2', 'CFLAR', 'ADAMTS5', 'PTGFRN', 'NFATC2', 'EHD1', 'CAPN2', 'TANC1', 'CD53', 'IL4R', 'PLEKHO1', 'CXCL10', 'CACNA1H', 'GDF15', 'TNFSF14', 'ADAM12', 'TMEM182', 'ITGB1', 'FLOT1', 'CD81', 'SCGB3A1', 'DYRK1B', 'MAPK14', 'MYH9']
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.24185735271846034	1.395298037227593	1.0	29.0	['MBTPS2', 'MBTPS1', 'ATF6B', 'HSPA5', 'ATF6']
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.24183789793909535	1.3954237547480044	1.0	49.42	['GRN', 'OTULIN', 'FOXF1', 'CD200', 'TNFAIP3', 'RABGEF1', 'SYT11', 'HCK', 'FOXP3', 'SMPDL3B', 'TYRO3', 'MAPK7', 'PSMA1', 'SOD1', 'GBA', 'CD200R1', 'PTPRC', 'PPARD', 'NR1D2', 'VPS35', 'GPS2', 'NFKB1', 'TNFRSF1B', 'MEFV', 'PTGER4', 'PPARA', 'DUSP10', 'ADORA2A', 'NLRX1', 'MKRN2', 'NLRP3', 'SIRPA', 'ELANE', 'PBK', 'RHBDF2', 'MIR590', 'LYN', 'GSTP1', 'MIR142', 'SRC', 'PLCG1', 'TNFRSF1A', 'RB1', 'FCGR2B', 'SOCS5', 'FGR', 'ALOX5', 'GPX1', 'KLF4', 'SMAD3', 'FFAR4', 'PTPN2', 'FEM1A', 'CX3CL1', 'NR1H3', 'ASH1L', 'ZFP36', 'PSMB4', 'SYK', 'GHRL', 'PTGIS', 'IL2RA', 'NLRC3', 'NT5E', 'PRKCD', 'RORA', 'TEK', 'AOAH', 'IL10', 'METRNL', 'LDLR', 'IL20RB', 'TNFAIP6', 'YES1', 'MAPK14', 'SIGLEC10', 'SLAMF8', 'GIT1']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24180131245141934	1.395252983247073	1.0	23.69	['DHX36', 'PLCG2', 'CCR2', 'HLA-E', 'CUEDC2', 'CD226', 'LILRB4', 'LACC1', 'DDX1', 'BCL6', 'CD96', 'FOXP3', 'DDX58', 'BTK', 'TNFRSF1B', 'IL18R1', 'SLAMF1', 'NLRP3', 'TNF', 'B2M', 'TNFRSF14', 'LILRB1', 'IL10', 'ARID5A', 'CD81', 'IL1R1', 'MAP3K7', 'TGFB1', 'SIRT1', 'SCIMP', 'FZD5', 'BCL10', 'TLR3']
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.24175083969621675	1.3952035822055766	1.0	10.25	['CEP135', 'CENPJ', 'ATMIN']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.241704088051231	1.395151951770197	1.0	47.84	['ELL', 'ICE2', 'ICE1', 'SNAPC4', 'SNAPC5', 'ZC3H8', 'SNAPC3']
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.2416678935862485	1.3956950623090292	1.0	50.5	['PHLDB2', 'PHLDB1', 'DAG1', 'CLASP1', 'FUZ', 'IFT122', 'CLASP2', 'ZNF281']
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.24127215899078147	1.3962012595197282	1.0	55.87	['EMC2', 'ROMO1', 'GRIN3B', 'EMC1', 'TIMM13', 'TOMM70', 'EMC9', 'MAPK8', 'PDCD5', 'OXA1L', 'CAMLG', 'TRMT10B', 'SGTA', 'SAMM50', 'UBL4A', 'EGFR', 'BAG6', 'WDR83OS', 'EMC7', 'TIMM10B', 'TIMM8A', 'TIMM9', 'GZMB', 'EMC3', 'BCS1L', 'NMT1', 'AGK', 'MOAP1', 'TIMM29', 'EMC4', 'CCDC47', 'SEC61A1', 'HSPA4', 'HSP90AA1', 'MAIP1', 'EMC6', 'TOMM22', 'TRAM2', 'TIMM8B']
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.24090172205785595	1.397120235783281	1.0	40.82	['REST', 'CD84', 'GNAI2', 'FMR1', 'STXBP3', 'RAP1B', 'LGALS9', 'RAP1A', 'FOXF1', 'NOTCH1', 'SPI1', 'NCKAP1L', 'FCGR2B', 'CCR2', 'RABGEF1']
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.24084919923225284	1.396964111595745	1.0	73.16	['HMGB1', 'RC3H2', 'CD274', 'TBX21', 'SOCS5', 'ADORA2A', 'BCL6', 'LGALS7B', 'HFE', 'CBLB', 'FOXP3', 'RUNX1', 'RC3H1', 'HLX', 'IHH', 'TNFSF4', 'IL4R', 'LGALS9C', 'ANXA1', 'ITCH', 'CD300A', 'VSIR', 'JAK3', 'TNFRSF14', 'SMAD7', 'ZBTB7B', 'LILRB1', 'TWSG1', 'GLI3', 'LGALS9B', 'CBFB', 'ZC3H12A', 'LGALS9', 'RUNX3', 'SOCS1', 'LOXL3']
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.24082865530330583	1.397094803360968	1.0	49.07	['SRC', 'TXK', 'DDR1', 'AATK', 'PTK2B', 'MAPK3', 'KDR', 'ACE', 'GREM1', 'EGFR', 'DYRK1A', 'ITK', 'IGF1R', 'TEC', 'ABL1']
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.24075740869233894	1.3968205819075121	1.0	63.44	['FGFR2', 'GSK3B', 'NDNF', 'LEF1', 'TSC1', 'TMEM108', 'ATP2B4', 'NF2', 'RARA', 'TSKU', 'CDK5', 'PLXNA3', 'TBX3', 'PROX1', 'ALDH1A3', 'NRP1', 'UQCRQ', 'PHLPP2', 'EZH1', 'HDAC1', 'EIF2B5', 'RAB3GAP1', 'CRK', 'LRP8', 'BBS2', 'SRF', 'PTEN', 'SEMA6B', 'BTG2', 'ATAT1', 'XRN2', 'OGDH', 'CRKL', 'POU3F2', 'CASP3', 'CDK5R1', 'PAFAH1B1', 'NRP2', 'MYC', 'FEZ1', 'FGF13', 'UBA6', 'GLI3', 'RAN', 'PPP1R9B', 'YWHAE', 'NF1', 'MFSD2A', 'BLOC1S6', 'XRCC1', 'KIF14', 'EZH2', 'SMO', 'ID4', 'SRD5A1', 'CDK6', 'IGF1R', 'DCLK2', 'ATP1A2', 'FOXB1']
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.24075037776452607	1.3969603592506648	1.0	38.41	['DERA', 'GLA', 'ABHD10', 'DPYD', 'FUCA2', 'CDADC1', 'FUCA1', 'APOBEC3H', 'XDH', 'APOBEC3C', 'CDA', 'GBA2', 'UPP1', 'NAGA', 'NUDT1', 'APOBEC3G', 'ADAL', 'APOBEC3F']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.23985453869573134	1.39829007998075	1.0	58.32	['VPS4A', 'ANKLE2', 'CHMP5', 'CHMP2A', 'UBXN2B', 'CHMP2B', 'UBE2I', 'CHMP1A', 'CHMP3', 'REEP4', 'UBXN2A', 'SPAST', 'CHMP1B', 'CHMP4B', 'RCC1', 'BANF1', 'NSFL1C', 'REEP3', 'CHMP7']
