pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PYRIMIDINE_METABOLISM	1	0.09537048979845317	-1.534538109807587	1.0	43.57	['ENTPD3', 'POLE', 'ENTPD5', 'DCK', 'ENTPD1', 'DUT', 'POLR2E', 'POLA2', 'POLR1C', 'CAD', 'POLA1', 'POLR2D', 'POLE4', 'CANT1', 'POLR2J', 'POLR2G', 'ENTPD6', 'ENTPD4', 'POLD1', 'NME6', 'DHODH', 'POLR3K', 'NT5C', 'POLR1B', 'POLR3GL', 'PNPT1', 'POLR1E', 'UCKL1', 'UPRT', 'POLR2F', 'DPYD', 'CMPK2', 'POLE2', 'TK1', 'POLR2A', 'POLR3C', 'TK2', 'POLD3', 'ITPA', 'POLD2', 'POLR1D', 'POLR2H', 'POLR3F', 'RRM1', 'POLR1A', 'POLE3', 'UMPS', 'POLR2L', 'NT5C2', 'DCTD', 'NME1', 'POLR3D', 'NME4']
KEGG_PROTEIN_EXPORT	1	0.08108957822778279	-1.571935081655084	1.0	48.15	['SRP19', 'SEC62', 'SPCS3', 'IMMP2L', 'SRP68', 'SRPRA', 'SRP72', 'SEC63', 'SEC61A2', 'SPCS1', 'SRP9', 'HSPA5', 'SEC61G', 'SEC61B', 'OXA1L', 'SRPRB', 'SEC61A1', 'SRP14']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.06531567200609972	-1.6197972423798086	1.0	29.14	['CHUK', 'PRKAB2', 'TNFRSF1A', 'STK11', 'AKT2', 'RXRA', 'MAPK8', 'CAMKK2', 'STAT3', 'NFKBIE', 'MTOR', 'RXRB', 'MAPK10', 'ACSL3', 'RELA', 'PRKAG1', 'IKBKB', 'ACSL5', 'LEPR', 'SLC2A1', 'ACACB', 'TRADD', 'PTPN11', 'AKT1', 'NFKB1', 'TNFRSF1B', 'JAK2']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.06137859816703241	1.8861007658293718	1.0	23.87	['GSK3B', 'BMP2', 'WNT5A', 'WNT4', 'WNT7A', 'WNT10A', 'IHH', 'WNT2', 'FBXW11', 'BMP8A', 'GLI2', 'RAB23', 'GAS1', 'WNT2B', 'BMP6', 'GLI1', 'GLI3', 'PTCH2', 'WNT5B', 'LRP2', 'ZIC2', 'SMO']
KEGG_DNA_REPLICATION	1	0.0543462084156009	-1.6580943732160343	1.0	48.38	['POLE', 'RNASEH1', 'POLA2', 'POLA1', 'POLE4', 'POLD1', 'RFC1', 'FEN1', 'MCM6', 'RFC4', 'RNASEH2B', 'PCNA', 'LIG1', 'POLE2', 'MCM5', 'MCM4', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'POLD2', 'SSBP1', 'RFC5', 'RNASEH2C', 'MCM7']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.04438994306039614	1.9620406968614474	1.0	33.11	['MAOA', 'UGT1A3', 'CYP3A5', 'GSTA1', 'UGT1A6', 'UGT1A7', 'UGT1A1', 'ADH6', 'ADH7', 'GSTT2', 'GSTM1', 'ADH1C', 'UGT2B15', 'ALDH3A1', 'CYP2B6', 'UGT1A4', 'MGST1', 'GSTM3', 'CYP2C18', 'CYP2D6', 'UGT2B4', 'CYP2C8', 'ALDH3B1', 'UGT1A10', 'CYP2E1', 'UGT1A9', 'UGT1A8', 'GSTZ1', 'UGT2B7', 'UGT1A5', 'ALDH3B2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.043109412192347825	-1.7064822664829082	1.0	39.66	['MUS81', 'RAD51D', 'POLD1', 'SSBP1', 'TOP3B', 'EME1', 'RAD50', 'SEM1', 'RAD51C', 'XRCC2', 'NBN', 'RAD51', 'XRCC3', 'RAD52', 'RPA1', 'POLD3', 'MRE11', 'POLD2']
KEGG_GAP_JUNCTION	1	0.04178511543918483	-1.7188550188067866	1.0	26.51	['SRC', 'TJP1', 'TUBB4B', 'PRKACA', 'PRKCA', 'TUBA1B', 'NRAS', 'TUBB6', 'KRAS', 'TUBB3', 'EGFR', 'TUBA1C', 'MAP3K2', 'SOS2', 'MAPK7', 'GNA11', 'GNAI2', 'TUBA1A', 'PLCB3', 'PRKCB', 'ITPR2', 'CSNK1D', 'ADCY9', 'GNAQ', 'ADCY6', 'GRB2', 'ADRB1', 'RAF1', 'PLCB2', 'TUBB', 'GNAI3', 'SOS1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.04144915041376174	-1.7170937474246402	1.0	59.59	['CHUK', 'PIAS3', 'ITGA2B', 'RB1', 'CDKN1B', 'AKT2', 'PTGS2', 'SKP2', 'E2F3', 'CCNE1', 'XIAP', 'RXRA', 'CCND1', 'MAX', 'LAMC2', 'PIK3R2', 'COL4A6', 'TP53', 'APAF1', 'PIAS4', 'FHIT', 'RARB', 'PIK3R5', 'NFKBIA', 'ITGA2', 'RXRB', 'CCNE2', 'CKS1B', 'TRAF3', 'LAMB2', 'RELA', 'PTEN', 'PIK3R1', 'LAMA5', 'LAMA3', 'ITGA3', 'TRAF1', 'IKBKB', 'NOS2', 'BIRC3', 'TRAF5', 'ITGAV', 'E2F1', 'PIAS1', 'PIK3CA', 'PIK3CD', 'BCL2L1', 'MYC', 'AKT3', 'PIK3CG', 'TRAF6', 'PTK2', 'TRAF4', 'ITGB1', 'LAMA2', 'PIK3CB', 'COL4A4', 'AKT1', 'BIRC2', 'LAMB3', 'NFKB1', 'CASP9']
KEGG_MISMATCH_REPAIR	1	0.04008038736530933	-1.7293907202170604	1.0	65.08	['MSH2', 'POLD4', 'RPA2', 'POLD1', 'RFC1', 'MSH6', 'RFC3', 'RFC4', 'EXO1', 'RPA3', 'PCNA', 'LIG1', 'MLH1', 'RPA1', 'POLD3', 'MLH3', 'RFC2', 'MSH3', 'POLD2', 'SSBP1', 'RFC5']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.03995227653811428	-1.7347727910571726	1.0	19.38	['NOTCH2', 'NOTCH3', 'KRAS', 'GRB2', 'EGFR', 'ETS1', 'NOTCH1', 'ETV6', 'SOS2', 'SOS1']
KEGG_RNA_POLYMERASE	1	0.03968326887161664	-1.7335590636748917	1.0	48.19	['POLR2E', 'POLR1C', 'POLR2D', 'POLR2G', 'POLR3K', 'POLR1B', 'POLR3GL', 'POLR1E', 'POLR2F', 'POLR2A', 'POLR3C', 'POLR3A', 'POLR2B', 'POLR1D', 'POLR2H', 'POLR3F', 'POLR1A', 'POLR2L', 'POLR2C', 'POLR3D', 'POLR2J']
KEGG_WNT_SIGNALING_PATHWAY	1	0.03788265514666744	-1.7508787595737312	1.0	26.36	['CTBP2', 'PRKACA', 'PRKCA', 'FZD1', 'EP300', 'PPP2R1A', 'FZD4', 'MAPK8', 'SENP2', 'TCF7', 'CSNK1A1', 'PPP3CA', 'CCND1', 'PRICKLE1', 'ROCK2', 'CAMK2G', 'PPP2R1B', 'RUVBL1', 'PPP2R5D', 'CUL1', 'NFATC2', 'RAC1', 'MAPK10', 'PRICKLE2', 'CCND2', 'PPP2CB', 'SMAD3', 'CSNK2A1', 'TBL1XR1', 'RAC2', 'WNT9A', 'PSEN1', 'PLCB3', 'BTRC', 'PPP2CA', 'PRKCB', 'NLK', 'CHD8', 'DAAM1', 'PPP2R5B', 'NFATC1', 'RAC3', 'JUN', 'PPARD', 'PPP3CC', 'PPP2R5E', 'MAP3K7', 'FZD5', 'PPP3R1', 'PLCB2', 'VANGL1', 'DVL3', 'SIAH1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.026757384238359345	-1.8193497397641845	1.0	39.03	['SRC', 'PRKACB', 'PRKACA', 'PRKCA', 'MAP3K3', 'ELK1', 'MAPK11', 'MAPK8', 'NRAS', 'MAP2K2', 'CAMK2G', 'PLD2', 'MAPK13', 'KRAS', 'PLA2G1B', 'PRKCD', 'PLA2G6', 'MAPK10', 'EGFR', 'MAP3K2', 'SOS2', 'CALM1', 'PLA2G4B', 'MAPK7', 'MAP3K4', 'GNA11', 'CALM3', 'MAP2K3', 'MAP2K7', 'ITPR1', 'MAPK3', 'PLCB3', 'PRKCB', 'ITPR2', 'JMJD7-PLA2G4B', 'JUN', 'ADCY9', 'MAP2K4', 'GNAQ', 'PTK2B', 'ADCY6', 'GRB2', 'MAPK14', 'MAPK12', 'PLA2G12A', 'ADCY3', 'RAF1', 'PLCB2', 'SOS1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0267329897543167	-1.8222124026785802	1.0	28.66	['TAB3', 'CHUK', 'HSP90AB1', 'XIAP', 'MAPK11', 'MAPK8', 'CARD6', 'RIPK2', 'SUGT1', 'CARD8', 'MAPK13', 'MAPK10', 'PSTPIP1', 'RELA', 'IKBKB', 'NLRC4', 'ERBIN', 'TAB2', 'CASP8', 'HSP90AA1', 'MAP3K7', 'HSP90B1', 'NAIP', 'MAPK12', 'MAPK14', 'NLRP1', 'BIRC2', 'CASP1', 'NFKB1']
KEGG_PROSTATE_CANCER	1	0.02599088777778621	-1.8294541013728782	1.0	44.14	['CHUK', 'FGFR2', 'ARAF', 'RB1', 'AKT2', 'TCF7L2', 'HSP90AB1', 'EP300', 'E2F3', 'PDGFB', 'CCNE1', 'CTNNB1', 'ERBB2', 'TCF7', 'NRAS', 'CCND1', 'PIK3R2', 'MAP2K2', 'CREBBP', 'CREB3L1', 'CREB3', 'MDM2', 'KRAS', 'MTOR', 'PIK3R5', 'EGFR', 'BRAF', 'CDKN1A', 'RELA', 'PTEN', 'SOS2', 'PIK3R1', 'IKBKB', 'MAPK3', 'CREB3L4', 'CREB3L2', 'E2F1', 'PIK3CA', 'PIK3CD', 'NKX3-1', 'AKT3', 'PIK3CG', 'CREB1', 'HSP90AA1', 'PDPK1', 'HSP90B1', 'AKT1', 'GRB2', 'RAF1', 'NFKB1', 'GSTP1', 'SOS1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.025853256611306937	-1.8347763911491515	1.0	40.75	['SRC', 'AKT2', 'PRKCA', 'PLCG2', 'MAPK11', 'NRAS', 'PIK3R2', 'PPP3CA', 'MAP2K2', 'MAPKAPK2', 'MAPK13', 'NFAT5', 'KRAS', 'PIK3R5', 'PLA2G1B', 'PXN', 'NFATC2', 'RAC1', 'PLA2G6', 'PIK3R1', 'KDR', 'PLA2G4B', 'RAC2', 'RAC3', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'MAPKAPK3', 'AKT3', 'NFATC1', 'PPP3CB', 'JMJD7-PLA2G4B', 'PIK3CG', 'PTK2', 'PPP3CC', 'AKT1', 'MAPK12', 'MAPK14', 'PLA2G12A', 'PPP3R1', 'RAF1']
KEGG_LYSOSOME	1	0.021732514832967884	-1.8784707777478036	1.0	51.95	['GGA2', 'AP1S1', 'LAMP2', 'PSAP', 'ATP6V1H', 'PPT1', 'AP3S1', 'CD63', 'ACP2', 'MFSD8', 'LGMN', 'GM2A', 'SGSH', 'AP1G1', 'GBA', 'SUMF1', 'ABCA2', 'AP3D1', 'AP1B1', 'NAPSA', 'GNPTAB', 'CTSD', 'HEXB', 'ATP6V0D1', 'CTSS', 'MCOLN1', 'MAN2B1', 'ABCB9', 'NPC2', 'FUCA1', 'TPP1', 'LIPA', 'CTSZ', 'HGSNAT', 'ATP6AP1', 'CD68', 'LAMP3', 'IDS', 'ATP6V0A1', 'NAGPA', 'LAPTM5', 'GNPTG', 'SORT1', 'CTSL', 'AP4M1', 'ARSG', 'GALC', 'AP3M2', 'ENTPD4', 'ACP5', 'DNASE2', 'SMPD1', 'M6PR', 'IDUA', 'TCIRG1', 'GGA3', 'ARSB', 'CLTB', 'ASAH1', 'AP3B1', 'LAMP1', 'ATP6V0A2', 'PLA2G15', 'CTSO', 'CTSE', 'GLB1', 'LAPTM4A', 'ATP6V0B', 'AP1M1', 'SCARB2', 'AP4B1', 'AP1S3', 'CD164', 'CLN3', 'AP3M1', 'CTSB', 'AP1M2', 'GALNS', 'CTNS', 'NAGA']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.021712718905896992	-1.8880143171881867	1.0	38.54	['POLM', 'NHEJ1', 'RAD50', 'PRKDC', 'POLL', 'FEN1', 'XRCC5', 'XRCC4', 'XRCC6', 'MRE11']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.021626037232899093	-1.8840166417308482	1.0	48.34	['PARS2', 'SEPSECS', 'FARS2', 'TARS2', 'YARS2', 'DARS2', 'NARS2', 'LARS2', 'VARS2', 'WARS2', 'IARS2', 'EARS2', 'MTFMT', 'FARSB', 'HARS2', 'FARSA', 'AARS2', 'CARS2']
KEGG_PEROXISOME	1	0.021566431762484902	-1.8740247018391678	1.0	59.59	['ACOX3', 'CRAT', 'SCP2', 'DECR2', 'DHRS4', 'EHHADH', 'PIPOX', 'FAR1', 'CAT', 'ABCD3', 'PEX14', 'PAOX', 'GNPAT', 'PEX19', 'PEX13', 'ACSL1', 'PXMP2', 'XDH', 'ABCD4', 'ACAA1', 'ACSL4', 'SLC25A17', 'PEX3', 'ACSL3', 'MPV17L', 'PEX11G', 'NOS2', 'PEX1', 'CROT', 'SLC27A2', 'DDO', 'AGPS', 'PEX12', 'PEX16', 'FAR2', 'ACSL5', 'GSTK1', 'ACOX1', 'MPV17', 'SOD1', 'PEX10', 'MLYCD', 'HSD17B4', 'HACL1', 'HMGCL', 'PMVK', 'AMACR', 'PRDX5', 'NUDT12', 'PEX6', 'SOD2', 'ACOX2', 'PEX11B', 'ABCD1', 'MVK', 'NUDT19', 'ACOT8']
KEGG_PURINE_METABOLISM	1	0.02154401770034428	-1.8767763294563533	1.0	38.0	['ENTPD3', 'PDE8B', 'POLE', 'ADK', 'POLE3', 'ENTPD5', 'PFAS', 'DCK', 'NUDT5', 'PDE1B', 'POLR2E', 'POLA2', 'POLR1C', 'POLA1', 'POLR2D', 'POLE4', 'IMPDH2', 'CANT1', 'AK2', 'XDH', 'POLR2G', 'ENTPD6', 'ENTPD4', 'PDE4C', 'POLD1', 'NME6', 'POLR3K', 'FHIT', 'POLR1B', 'POLR3GL', 'APRT', 'PNPT1', 'POLR1E', 'PDE1A', 'AMPD3', 'PRUNE1', 'ATIC', 'PRPS1', 'ENPP1', 'GUK1', 'POLE2', 'AMPD2', 'PAPSS2', 'POLR2A', 'POLR3C', 'PDE7A', 'GMPS', 'POLD3', 'ITPA', 'POLD2', 'PDE4A', 'POLR2H', 'POLR3F', 'RRM1', 'POLR1A', 'ADSL', 'POLR1D', 'POLR2L', 'PDE4B', 'PAPSS1', 'GART', 'NT5C2', 'HPRT1', 'ADCY9', 'ADCY6', 'GMPR2', 'PDE5A', 'DGUOK', 'NME1', 'POLR3D', 'NPR2', 'NME4']
KEGG_AXON_GUIDANCE	1	0.019471045581509434	-1.9092652453099297	1.0	32.65	['PLXNC1', 'NCK2', 'EFNA4', 'ABL1', 'RGS3', 'PAK1', 'SEMA4F', 'RHOA', 'CFL1', 'NRAS', 'EFNB2', 'PPP3CA', 'SEMA4B', 'PLXNA3', 'SLIT2', 'ROCK2', 'NRP1', 'PLXNB1', 'EFNA1', 'NFAT5', 'KRAS', 'SLIT3', 'SEMA4C', 'NFATC2', 'PAK6', 'RAC1', 'EFNA3', 'PLXNA1', 'SEMA4A', 'RASA1', 'EPHB3', 'LIMK1', 'PAK2', 'EPHA1', 'GNAI2', 'RAC2', 'RAC3', 'UNC5C', 'SRGAP2', 'ABLIM3', 'EPHB2', 'NFATC1', 'SEMA4D', 'PAK4', 'PTK2', 'NTN4', 'ITGB1', 'PPP3CC', 'DPYSL2', 'ROBO1', 'PLXNB2', 'CXCR4', 'PPP3R1', 'NGEF', 'EPHB4', 'GNAI3']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.019007102923451213	-1.9241341580948617	1.0	48.5	['HLA-G', 'RFX5', 'HSP90AB1', 'CTSL', 'HSPA8', 'PSME2', 'HLA-E', 'CTSS', 'NFYC', 'CD74', 'NFYB', 'IFI30', 'HLA-DOA', 'HLA-DMB', 'PSME3', 'PDIA3', 'TAPBP', 'HLA-DPA1', 'HLA-DRB1', 'RFXANK', 'TAP2', 'LGMN', 'HLA-DPB1', 'HLA-DRA', 'NFYA', 'HLA-DQA2', 'PSME1', 'B2M', 'HSPA6', 'RFXAP', 'HLA-DQA1', 'HLA-C', 'CREB1', 'HSPA4', 'HLA-DRB5', 'HSPA1L', 'HSP90AA1', 'HLA-DMA', 'CD4', 'HLA-B', 'CTSB', 'HSPA5', 'CIITA']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.018868584495449547	-1.9210229256886955	1.0	54.0	['SNAP23', 'STX6', 'SNAP47', 'STX18', 'VTI1A', 'STX10', 'SEC22B', 'STX8', 'GOSR1', 'USE1', 'VAMP8', 'VAMP4', 'STX12', 'SNAP29', 'BET1L', 'STX7', 'VAMP1', 'STX5', 'VAMP2', 'STX4', 'STX11', 'VAMP3', 'GOSR2', 'BNIP1', 'VTI1B', 'STX17', 'STX3', 'STX16', 'STX2']
KEGG_GLIOMA	1	0.018847542886624536	-1.916383554987821	1.0	24.36	['ARAF', 'AKT2', 'PRKCA', 'E2F3', 'PLCG2', 'NRAS', 'CCND1', 'CAMK2G', 'KRAS', 'MTOR', 'EGFR', 'BRAF', 'CDKN1A', 'PTEN', 'SOS2', 'PIK3R1', 'SHC3', 'CALM1', 'CALM3', 'E2F1', 'PRKCB', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'GRB2', 'RAF1', 'SOS1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0163230532153937	-1.9593026330668593	1.0	33.05	['PPP1CB', 'ARAF', 'PTPN1', 'PRKAB2', 'PRKAR1A', 'PRKCI', 'PPP1CC', 'AKT2', 'PRKACA', 'SOCS4', 'TSC1', 'PRKACB', 'SORBS1', 'ELK1', 'MKNK1', 'PTPRF', 'MAPK8', 'TRIP10', 'NRAS', 'PIK3R2', 'MAP2K2', 'RPS6KB1', 'KRAS', 'RPTOR', 'MTOR', 'TSC2', 'PHKB', 'CRK', 'FLOT2', 'PIK3R5', 'MAPK10', 'BRAF', 'EXOC7', 'SOS2', 'PIK3R1', 'PRKAG1', 'SHC3', 'CALM1', 'PRKAR2A', 'IKBKB', 'CBL', 'INPP5D', 'CALM3', 'GYS1', 'PIK3CA', 'PIK3CD', 'HK1', 'PHKA2', 'ACACB', 'PIK3CG', 'MKNK2', 'EIF4E2', 'PPP1CA', 'AKT1', 'GRB2', 'RAF1', 'INPP5K', 'SOS1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.015489867045307859	2.1542181675212815	1.0	26.21	['PHGDH', 'PSPH', 'AMT', 'MAOA', 'SHMT2', 'DMGDH', 'ALAS1', 'SARDH', 'GLDC', 'PSAT1', 'CTH', 'GCAT', 'CBS', 'AOC2', 'GLYCTK', 'GNMT']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.01499419579517606	-1.9759784393553097	1.0	56.48	['VEGFA', 'DDIT4', 'STRADA', 'STK11', 'AKT2', 'TSC1', 'PIK3R2', 'RPS6KB1', 'CAB39L', 'MTOR', 'RPTOR', 'PIK3R5', 'TSC2', 'MLST8', 'VEGFB', 'RPS6KA6', 'BRAF', 'VEGFC', 'PIK3R1', 'EIF4E', 'VEGFD', 'ULK1', 'MAPK3', 'PIK3CA', 'PIK3CD', 'RPS6KA1', 'ULK3', 'AKT3', 'PIK3CG', 'RPS6KA3', 'CAB39', 'EIF4E2', 'RPS6KB2', 'EIF4B', 'PDPK1', 'PIK3CB', 'AKT1', 'HIF1A', 'ULK2', 'RPS6KA2']
