pathway	freq	padj	stability	overlap	genes
GOBP_SPINDLE_LOCALIZATION	1	7.645665801043986e-06	1.0	0.2765957446808511	['ZW10', 'NUMA1', 'ACTR2', 'MAD2L1', 'DYNC1H1', 'CENPA', 'CLASP1', 'MAP4', 'PAFAH1B1', 'ESPL1', 'NDC80', 'SPDL1', 'NUSAP1']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	7.980651863111112e-06	1.0	0.07929226736566186	['CEP350', 'WDR11', 'WRN', 'DHX36', 'ZW10', 'RGPD3', 'TTK', 'MAU2', 'PIKFYVE', 'AURKB', 'WASHC2A', 'KIF13A', 'WASHC2C', 'CTNNA1', 'PACRG', 'SLMAP', 'SUFU', 'DHX9', 'PIK3R4', 'CFAP58', 'TECPR2', 'C2CD3', 'RANBP2', 'ARCN1', 'NOL8', 'CRKL', 'NMT1', 'HK1', 'KPNA6', 'NUP133', 'POM121C', 'CIZ1', 'EZH2', 'NPEPPS', 'WAPL', 'XPO7', 'TNKS2', 'HECTD1', 'KPNA2', 'AP3D1', 'RHBDD1', 'SEC24C', 'TOPORS', 'SPAG5', 'DDX1', 'RAPGEF2', 'AURKA', 'SETD2', 'NUMA1', 'VCP', 'BRAF', 'EXOC7', 'RGPD4', 'RAB3GAP2', 'JARID2', 'GOLGA4', 'RABEP1', 'RAB21', 'ERBIN', 'RPA1', 'SPDL1', 'GCC2', 'DIAPH1', 'PTPN11', 'NUP98', 'TCAF1', 'SEC24B', 'GOPC', 'POM121', 'NUP62', 'LARP7', 'RAB35', 'COPB2', 'MSH2', 'STX6', 'ROCK2', 'CHAMP1', 'KNTC1', 'RAB3GAP1', 'DLG1', 'HNRNPU', 'TTC21B', 'GGA3', 'TARDBP', 'GOLGB1', 'DDX3X', 'MED1', 'ATR', 'HUWE1', 'CDT1', 'USO1', 'MORC3', 'TGFBRAP1', 'CENPA', 'LATS1', 'NDC80', 'ELAVL1', 'SEC23IP', 'CASC3', 'BBS1', 'SLF2', 'CTCF', 'STAT3', 'BRCA2', 'POM121B', 'SNX27', 'IPO9', 'SEC31A', 'SEC16A', 'KIF5B', 'AFDN', 'TRIP11', 'GBF1', 'C2CD5', 'SMC5', 'CSNK1D', 'KCNE1', 'AP3M1', 'STX17', 'TAF3', 'GAS2L2']
GOBP_MALE_GAMETE_GENERATION	1	8.77768499537395e-06	1.0	0.11369509043927649	['CFAP157', 'DHX36', 'TMF1', 'TAF1L', 'PSME4', 'IGF2R', 'KHDRBS1', 'YY1', 'CFAP43', 'RACGAP1', 'RHBDD1', 'HMGB2', 'UTP14C', 'KDM3A', 'BRCA2', 'BRIP1', 'PACRG', 'WDR48', 'YTHDC1', 'CFAP58', 'SETX', 'METTL14', 'MSH6', 'CFAP206', 'LARP7', 'ARID4A', 'AFF4', 'TRIP13', 'CRKL', 'ROPN1L', 'ARID4B', 'MAK', 'ASF1B', 'E2F1', 'CATSPERD', 'PAFAH1B1', 'DRC7', 'NDC1', 'WDR33', 'C9orf24', 'PUM1', 'GGNBP2', 'BRD2', 'DAZAP1']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	1.2434681549606704e-05	1.0	0.11475409836065574	['WDR11', 'ZW10', 'DYNC1H1', 'ABCE1', 'ESPL1', 'SPAG5', 'AURKB', 'NUMA1', 'KIF13A', 'CHAMP1', 'CLASP1', 'DLG1', 'SEC16A', 'DOCK7', 'KIFC1', 'HNRNPU', 'SPG11', 'CCNB1', 'PSRC1', 'CCDC186', 'CENPE', 'ACTR2', 'KIF5B', 'PDCD6IP', 'PAFAH1B1', 'BBS7', 'GBF1', 'NUF2', 'TRIP11', 'SPDL1', 'CDT1', 'CSNK1D', 'MAP4', 'CENPA', 'MAD2L1', 'AP3M1', 'NDC80', 'NUP62', 'AP3D1', 'CUL3', 'NUSAP1', 'CDC23']
GOBP_RNA_STABILIZATION	1	1.2722642651302734e-05	1.0	0.2653061224489796	['TARDBP', 'DHX36', 'THRAP3', 'SYNCRIP', 'PHAX', 'HNRNPD', 'LARP1', 'E2F1', 'DHX9', 'CSDE1', 'FUS', 'HNRNPU', 'ELAVL1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.4460466866248744e-05	1.0	0.14213197969543148	['TYMS', 'DHX36', 'GIGYF2', 'CSDE1', 'AGO1', 'STAT3', 'ROCK2', 'XRN1', 'EIF2AK2', 'HNRNPD', 'ILF3', 'UPF1', 'DHX9', 'METTL14', 'HNRNPU', 'DIS3', 'GGA3', 'TARDBP', 'SAMD4B', 'LARP1', 'DDX3X', 'SYNCRIP', 'EIF2AK4', 'AGO3', 'CELF1', 'DDX6', 'KHSRP', 'PUM1']
GOBP_NUCLEAR_TRANSPORT	1	1.5379601973824168e-05	1.0	0.12286689419795221	['SMG7', 'NEMF', 'PHAX', 'KHDRBS1', 'RGPD3', 'ABCE1', 'IWS1', 'NUP62', 'STAT3', 'UPF2', 'POM121B', 'SETD2', 'SUPT6H', 'IPO9', 'UPF1', 'SUFU', 'DHX9', 'YTHDC1', 'RGPD4', 'RANBP2', 'TARDBP', 'NCBP2', 'MED1', 'ZC3H11B', 'ZC3H11A', 'SMG6', 'KPNA6', 'NUP133', 'POM121C', 'KPNA2', 'PTPN11', 'NUP98', 'NUP205', 'XPO7', 'POM121', 'ELAVL1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	1.6363524072698635e-05	1.0	0.2413793103448276	['CDK13', 'SETD2', 'SUPT6H', 'GTF2F1', 'EZH2', 'RTF1', 'ERCC6', 'ERCC3', 'CCNK', 'HNRNPU', 'BRD4', 'CDK12', 'LARP7', 'CDC73']
GOBP_PROTEIN_ACETYLATION	1	1.9415030738003596e-05	1.0	0.14	['TAF1L', 'EP400', 'EP300', 'CTCF', 'IWS1', 'TRRAP', 'ZZZ3', 'EPC2', 'PAXIP1', 'BRCA2', 'SRCAP', 'KMT2A', 'BRD1', 'HCFC1', 'KANSL3', 'TAF5L', 'IRF4', 'BRCA1', 'ATXN7', 'PHF20', 'DDX3X', 'NAT10', 'SMC5', 'NAA15', 'MSL2', 'KAT6B', 'GLYR1', 'NAA25']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.9536726072641745e-05	1.0	0.21052631578947367	['CDK13', 'SCAF8', 'SETD2', 'SUPT6H', 'GTF2F1', 'EZH2', 'ERCC6', 'RTF1', 'ERCC3', 'ZNF326', 'CCNK', 'HNRNPU', 'BRD4', 'CDK12', 'LARP7', 'CDC73']
GOBP_SPERM_MOTILITY	1	1.9536726072641745e-05	1.0	0.21052631578947367	['TCTE1', 'CFAP52', 'ASH1L', 'CFAP157', 'TMF1', 'ROPN1L', 'DNAI1', 'ENKUR', 'CFAP43', 'CATSPERD', 'CFAP58', 'CFAP206', 'EFCAB1', 'DRC7', 'CFAP45', 'TEKT2']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	1.9788366585164874e-05	1.0	0.17543859649122806	['FBXO5', 'CDC6', 'DTL', 'CDC7', 'ESPL1', 'SASS6', 'ANKRD17', 'BRCA2', 'RPTOR', 'CUL4A', 'CCNB1', 'DDX3X', 'PAFAH1B1', 'KMT2E', 'CDT1', 'PTPN11', 'CDC25A', 'BRD4', 'CUL3', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	2.0166107370254106e-05	1.0	0.2549019607843137	['FBXO5', 'ZNF207', 'CDT1', 'ZW10', 'AURKB', 'TRIP13', 'MAD2L1', 'KNTC1', 'NDC80', 'BUB1B', 'TTK', 'CCNB1', 'SPDL1']
GOBP_HISTONE_H3_K36_METHYLATION	1	2.1447583741227827e-05	1.0	0.5384615384615384	['ASH1L', 'SETD2', 'NSD2', 'IWS1', 'NSD1', 'BRD4', 'PAXIP1']
GOBP_HISTONE_H4_K20_METHYLATION	1	2.1447583741227827e-05	1.0	0.5384615384615384	['BRCA1', 'ARID4A', 'SMYD5', 'NSD2', 'ARID4B', 'KMT5B', 'NSD1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	2.2323616022463522e-05	1.0	0.19767441860465115	['FBXO5', 'KMT2E', 'ANKRD17', 'CDT1', 'CDC6', 'RPTOR', 'CDC25A', 'DTL', 'CDC7', 'DDX3X', 'ESPL1', 'BRD4', 'CUL3', 'CUL4A', 'CCNB1', 'CDC23', 'SASS6']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	2.2323616022463522e-05	1.0	0.17391304347826086	['CASC3', 'THRAP3', 'SMG7', 'DHX36', 'CSDE1', 'AGO1', 'TTC37', 'UPF2', 'XRN1', 'HNRNPD', 'UPF1', 'DHX9', 'NBAS', 'HNRNPU', 'DIS3', 'SAMD4B', 'NCBP2', 'EXOSC10', 'SYNCRIP', 'SMG6']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	2.236840286284889e-05	1.0	0.4444444444444444	['CDT1', 'ZW10', 'AURKB', 'CHAMP1', 'KNTC1', 'NDC80', 'SPDL1', 'TTK']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	2.2396333490488748e-05	1.0	0.1488095238095238	['CTCF', 'IWS1', 'MLLT6', 'ZZZ3', 'NSD1', 'PAXIP1', 'KDM3A', 'DNMT1', 'SUPT6H', 'RTF1', 'KMT2A', 'PPP4R3B', 'HCFC1', 'KANSL3', 'RNF20', 'JARID2', 'BRCA1', 'SKI', 'SART3', 'PHF20', 'C6orf89', 'KMT2E', 'GLYR1', 'SNW1', 'BRD4']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.2493216996838453e-05	1.0	0.2077922077922078	['RNF20', 'HNRNPK', 'TARDBP', 'THRAP3', 'SYNCRIP', 'HNRNPD', 'SRSF10', 'LARP1', 'E2F1', 'DHX9', 'NBAS', 'CSDE1', 'FUS', 'HNRNPU', 'ELAVL1', 'PTBP1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	2.3872194756330137e-05	1.0	0.23333333333333334	['TARDBP', 'THRAP3', 'DHX36', 'ELAVL1', 'PHAX', 'HNRNPD', 'LARP1', 'E2F1', 'DHX9', 'NBAS', 'CSDE1', 'FUS', 'HNRNPU', 'SYNCRIP']
GOBP_NUCLEAR_EXPORT	1	2.4190638677123097e-05	1.0	0.1564625850340136	['SMG7', 'NEMF', 'PHAX', 'KHDRBS1', 'ABCE1', 'IWS1', 'UPF2', 'POM121B', 'SETD2', 'SUPT6H', 'UPF1', 'DHX9', 'YTHDC1', 'NCBP2', 'ZC3H11B', 'ZC3H11A', 'SMG6', 'NUP133', 'POM121C', 'PTPN11', 'XPO7', 'POM121', 'NUP62']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	2.4838682982409443e-05	1.0	0.09044585987261146	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'MSH2', 'SFPQ', 'IGHV4-34', 'EP300', 'KHDRBS1', 'IGHV3-38', 'IGHV3-73', 'XIAP', 'IGHV3-21', 'IGHV3-35', 'PAXIP1', 'HMGB2', 'IGHV2-70D', 'ANKRD17', 'IGHG1', 'SUPT6H', 'PRKDC', 'NSD2', 'DHX9', 'TP53BP1', 'CD79A', 'IGHV5-51', 'IGHV6-1', 'RELA', 'VAV2', 'IGLL5', 'IGHV3-13', 'IRF4', 'TRIM56', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'OTUD4', 'RBM14', 'IGLC1', 'ITCH', 'CRKL', 'IGHV3-48', 'IGHV1-58', 'IGHV3-23', 'MAP2K7', 'DDX3X', 'ERBIN', 'MED1', 'KMT5B', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'ZNFX1', 'PUM2', 'EIF2AK4', 'LAX1', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'PTPN11', 'IGLC3', 'YES1', 'PUM1', 'IGHV3-30', 'IGHV2-70', 'ADAR', 'SOS1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	2.4838682982409443e-05	1.0	0.1792452830188679	['FBXO5', 'CDC6', 'DTL', 'CDC7', 'ESPL1', 'SASS6', 'ANKRD17', 'RPTOR', 'CUL4A', 'CDC73', 'CCNB1', 'DDX3X', 'KMT2E', 'CDT1', 'EZH2', 'CDC25A', 'BRD4', 'CUL3', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	2.5491260078244663e-05	1.0	0.1182108626198083	['FBXO5', 'ZNF207', 'ZW10', 'RAD50', 'FLII', 'ESPL1', 'TTK', 'SPEF1', 'XRN1', 'AURKB', 'WASHC2C', 'KNTC1', 'CLASP1', 'SSH1', 'HNRNPU', 'CCNB1', 'SPTAN1', 'BRCA1', 'MCM2', 'RBM14', 'TRIP13', 'ATXN7', 'CAMSAP2', 'MAK', 'EXOSC10', 'NAT10', 'HUWE1', 'SPDL1', 'SMG6', 'CDT1', 'MAP4', 'MAD2L1', 'WAPL', 'TNKS2', 'NDC80', 'BUB1B', 'SMARCA5']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	2.886304240102407e-05	1.0	0.22950819672131148	['POLQ', 'FANCB', 'EP400', 'SETD2', 'ARID2', 'ERCC6', 'WDR48', 'TP53BP1', 'MMS19', 'FUS', 'TRRAP', 'RAD51', 'EPC2', 'ACTR2']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	3.2218840363660585e-05	1.0	0.3225806451612903	['ZW10', 'NUMA1', 'MAD2L1', 'CENPA', 'CLASP1', 'PAFAH1B1', 'ESPL1', 'NDC80', 'SPDL1', 'NUSAP1']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	3.739136435033675e-05	1.0	0.36	['PDS5A', 'SGO1', 'SLF2', 'SMC1A', 'SMC3', 'CHTF8', 'CDC20', 'MAU2', 'SMC5']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	3.739136435033675e-05	1.0	0.2608695652173913	['SETD1A', 'KMT2E', 'ARID4A', 'SETD2', 'SMYD5', 'KMT2A', 'RTF1', 'ARID4B', 'SETD1B', 'IWS1', 'KMT5B', 'BRD4']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	3.817935274576999e-05	1.0	0.5	['SMC5', 'CDT1', 'CDC6', 'AURKB', 'NUMA1', 'HNRNPU', 'CCNB1']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	3.842437542048448e-05	1.0	0.07851534618129907	['WDR11', 'IGHV3-33', 'ZW10', 'PIKFYVE', 'FBXL20', 'REST', 'WASHC2A', 'KIF13A', 'WASHC2C', 'PIK3R4', 'UBE2O', 'MCFD2', 'IGLL5', 'ARCN1', 'IGHV2-5', 'IGHV1-58', 'IGHV3-48', 'IGHV3-23', 'IGHV3-15', 'IGLC6', 'VPS54', 'TMCC1', 'IGHV3-30', 'AP3D1', 'ITSN2', 'SEC24C', 'MON2', 'TRAPPC11', 'IGHV3-73', 'ANKFY1', 'IGHG1', 'MKLN1', 'TRAPPC10', 'VCP', 'EXOC7', 'RBSN', 'IGHV3-13', 'GOLGA4', 'RABEP1', 'RAB21', 'IGLC1', 'IGHG3', 'GCC2', 'IGHV4-59', 'PI4KB', 'SEC24B', 'GOPC', 'IGHV2-70', 'EPS15L1', 'CBLL1', 'RAB35', 'IGLC7', 'IGHA2', 'CYTH1', 'ARHGAP1', 'IGHG2', 'COPB2', 'IGHV2-26', 'KIAA1109', 'STX6', 'IGHV4-34', 'IGHV3-21', 'RUFY2', 'RAB3GAP1', 'CLASP1', 'IGHV5-51', 'VAV2', 'GGA3', 'LMTK2', 'ALS2', 'PDCD6IP', 'SNX19', 'ACAP2', 'USO1', 'IGHV1-45', 'TGFBRAP1', 'SEC23IP', 'CUL3', 'IGHV1-24', 'PIP5K1C', 'BBS1', 'IGF2R', 'HEATR5B', 'IGHV3-38', 'IGHV3-35', 'IGHV2-70D', 'SNX27', 'SEC31A', 'NBAS', 'SEC16A', 'IGHV6-1', 'SPG11', 'IGHV4-31', 'IGHG4', 'TRIP11', 'GBF1', 'C2CD5', 'GAPVD1', 'IGHA1', 'IGHV4-28', 'CCDC93', 'HNRNPK', 'CSNK1D', 'IGHV3-74', 'IGLC3', 'YES1', 'AP3M1', 'STX17', 'PIP4K2B', 'UBQLN2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	3.908132883188304e-05	1.0	0.14054054054054055	['KLC1', 'AGO1', 'EIF3A', 'CPSF7', 'DENR', 'DDX1', 'PRKDC', 'DHX9', 'SETX', 'YTHDC1', 'VCP', 'EIF4H', 'CDC73', 'SART3', 'PRPF8', 'KIF5B', 'LUC7L2', 'ATR', 'SRSF1', 'SF3B1', 'AGO3', 'SF3A1', 'CELF1', 'SRSF10', 'ADAR', 'DHX8']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	4.073328172542235e-05	1.0	0.09688581314878893	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'DHX36', 'IGHV2-26', 'IGHV3-33', 'MSH2', 'IGHV4-34', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'PAXIP1', 'IGHV2-70D', 'STAT3', 'ANKRD17', 'DDX1', 'IGHG1', 'SUPT6H', 'NSD2', 'TP53BP1', 'IGHV5-51', 'MSH6', 'IGHV6-1', 'VAV2', 'EXO1', 'IGLL5', 'IGHV3-13', 'IRF4', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'IGHV1-58', 'IGLC1', 'IGHV3-48', 'KIF5B', 'IGHV3-23', 'SLAMF7', 'HK1', 'KMT5B', 'GBF1', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'KMT2E', 'EIF2AK4', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'IGLC3', 'YES1', 'IGHV3-30', 'IGHV2-70']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	4.480039345049617e-05	1.0	0.13636363636363635	['SMG7', 'PHAX', 'KHDRBS1', 'IWS1', 'UPF2', 'POM121B', 'SETD2', 'SUPT6H', 'UPF1', 'DHX9', 'YTHDC1', 'RANBP2', 'RIPK1', 'HNRNPA3', 'NCBP2', 'NDC1', 'SRSF1', 'ZC3H11B', 'ZC3H11A', 'SMG6', 'NUP133', 'POM121C', 'NUP98', 'KHSRP', 'NUP205', 'POM121', 'NUP62']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	4.58827031619127e-05	1.0	0.23636363636363636	['CDK13', 'SCAF8', 'SUPT6H', 'GTF2F1', 'EZH2', 'ERCC6', 'ZNF326', 'CCNK', 'HNRNPU', 'BRD4', 'CDK12', 'LARP7', 'CDC73']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.497112548850115e-05	1.0	0.275	['CDK13', 'SUPT6H', 'GTF2F1', 'EZH2', 'ERCC6', 'CCNK', 'HNRNPU', 'BRD4', 'CDK12', 'LARP7', 'CDC73']
GOBP_INNATE_IMMUNE_RESPONSE	1	5.533558984849574e-05	1.0	0.09090909090909091	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'DHX36', 'IGHV2-26', 'IGHV3-33', 'JAK1', 'SFPQ', 'SKP2', 'EP300', 'IGHV4-34', 'IGHV3-38', 'IGHV3-73', 'XIAP', 'IGHV3-21', 'IGHV3-35', 'HMGB2', 'IGHV2-70D', 'ANKRD17', 'DDX1', 'IGHG1', 'EIF2AK2', 'SETD2', 'PRKDC', 'DHX9', 'IGHV5-51', 'IGHV6-1', 'RELA', 'IGLL5', 'IGHV3-13', 'TRIM56', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'OTUD4', 'RBM14', 'IGLC1', 'ITCH', 'IGHV1-58', 'IGHV3-48', 'KIF5B', 'IGHV3-23', 'SLAMF7', 'HK1', 'DDX3X', 'MED1', 'SYNCRIP', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'ZNFX1', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'PTPN11', 'IGLC3', 'YES1', 'IGHV3-30', 'IGHV2-70', 'ADAR', 'IL17RA', 'ACTR2']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	5.533558984849574e-05	1.0	0.1076923076923077	['RFFL', 'NEMF', 'TOPORS', 'SKP2', 'DTL', 'WAC', 'UBR3', 'FBXL20', 'AURKA', 'FBXO45', 'ANKIB1', 'ATXN3', 'DDB1', 'VCP', 'UBXN7', 'CUL4A', 'FBXW8', 'UBE4A', 'WDR26', 'ITCH', 'BTRC', 'SPOPL', 'PBK', 'BBS7', 'BAG5', 'ANAPC1', 'HUWE1', 'UBQLN2', 'CDK2', 'TLK2', 'ARMC8', 'CSNK1D', 'TRPC4AP', 'CDC23', 'UBE4B', 'USP19', 'HECTD1', 'UBXN4', 'LTN1', 'CDC20', 'CUL3', 'ZSWIM8']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	5.838246600474738e-05	1.0	0.08981233243967829	['CUL3', 'FBXO11', 'RFFL', 'UBE3B', 'TMF1', 'NEMF', 'TOPORS', 'PSME4', 'SKP2', 'DTL', 'RNF26', 'WAC', 'USP34', 'USP38', 'UHRF1', 'UBR3', 'FBXL20', 'RNF111', 'AURKA', 'FBXO45', 'ANKIB1', 'USP9X', 'ATXN3', 'SUFU', 'DDB1', 'VCP', 'UBXN7', 'USP1', 'CUL4A', 'FBXW8', 'UBE4A', 'RNF20', 'RIPK1', 'WDR26', 'ITCH', 'BTRC', 'SPOPL', 'PBK', 'PDCD6IP', 'BBS7', 'BAG5', 'UBE2Z', 'ANAPC1', 'CNOT4', 'HUWE1', 'RBBP6', 'UBQLN2', 'CDK2', 'RLIM', 'TLK2', 'USP48', 'ARMC8', 'CSNK1D', 'TRPC4AP', 'CACUL1', 'CDC23', 'RNF123', 'LATS1', 'UBE3C', 'UBE4B', 'USP19', 'HECTD1', 'UBXN4', 'LTN1', 'CDC20', 'RHBDD1', 'ZSWIM8']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	5.838246600474738e-05	1.0	0.1927710843373494	['BRCA1', 'FANCB', 'EP400', 'ARID2', 'PRKDC', 'ERCC6', 'SLF2', 'DHX9', 'WDR48', 'MMS19', 'FUS', 'TRRAP', 'KMT5B', 'EPC2', 'FAM168A', 'ACTR2']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	6.070042763754746e-05	1.0	0.08969210174029452	['FBXO5', 'PLK4', 'ASH1L', 'CFAP157', 'DHX36', 'TMF1', 'MSH2', 'PSME4', 'IGF2R', 'KHDRBS1', 'YY1', 'CFAP43', 'WASHC5', 'CSDE1', 'RACGAP1', 'HMGB2', 'UTP14C', 'KDM3A', 'BRCA2', 'AURKA', 'DAZAP1', 'SETD2', 'BRIP1', 'PRKDC', 'BMPR2', 'SP3', 'PACRG', 'CTNNA1', 'DLG1', 'YTHDC1', 'CFAP58', 'SETX', 'METTL14', 'MSH6', 'CFAP206', 'WDR48', 'FBXW8', 'LARP7', 'ARID4A', 'AFF4', 'TRIP13', 'CRKL', 'ROPN1L', 'ARID4B', 'MAK', 'ASF1B', 'E2F1', 'CATSPERD', 'BIRC6', 'MED1', 'DRC7', 'PAFAH1B1', 'RNF38', 'NDC1', 'BPTF', 'CELF1', 'WDR33', 'C9orf24', 'PTPN11', 'PUM1', 'GGNBP2', 'KDM5B', 'BRD2', 'CENPI', 'HECTD1', 'ARNT', 'RHBDD1']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	6.458629942845387e-05	1.0	0.4666666666666667	['RIPK1', 'SETD2', 'SUPT6H', 'NCBP2', 'KHDRBS1', 'DHX9', 'IWS1']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	6.458629942845387e-05	1.0	0.4666666666666667	['HNRNPU', 'CDT1', 'AURKB', 'CHAMP1', 'NDC80', 'NUF2', 'CENPE']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	6.773832035295626e-05	1.0	0.22807017543859648	['CEP350', 'AURKA', 'CSNK1D', 'DIAPH1', 'CHAMP1', 'NUMA1', 'GOLGB1', 'HNRNPU', 'NUP62', 'C2CD3', 'TTK', 'SPAG5', 'GAS2L2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	7.163462090773334e-05	1.0	0.24489795918367346	['TARDBP', 'THRAP3', 'ELAVL1', 'HNRNPD', 'LARP1', 'E2F1', 'DHX9', 'NBAS', 'CSDE1', 'FUS', 'HNRNPU', 'SYNCRIP']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	7.434041284535106e-05	1.0	0.16	['BCL9', 'FANCD2', 'STAT3', 'ZC3H13', 'KDM3A', 'REST', 'RTF1', 'METTL14', 'SMC1A', 'TAF5L', 'CDC73', 'CUL4A', 'SKI', 'SMC3', 'SS18', 'SMC5', 'MED12', 'EZH2', 'DDX6', 'ELAVL1']
GOBP_RNA_DESTABILIZATION	1	7.840048417169756e-05	1.0	0.18823529411764706	['HNRNPU', 'ROCK2', 'TARDBP', 'SAMD4B', 'DHX36', 'CELF1', 'HNRNPD', 'UPF1', 'GIGYF2', 'PUM1', 'KHSRP', 'DHX9', 'CSDE1', 'METTL14', 'DIS3', 'SYNCRIP']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	8.189557320010351e-05	1.0	0.22413793103448276	['FANCB', 'EP400', 'SLF2', 'PRKDC', 'ARID2', 'ERCC6', 'WDR48', 'MMS19', 'FUS', 'TRRAP', 'KMT5B', 'EPC2', 'ACTR2']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	9.891782728701888e-05	1.0	0.19480519480519481	['NAT10', 'SMG6', 'DHX36', 'XRN1', 'AURKB', 'RAD50', 'MAP2K7', 'NEK2', 'EXOSC10', 'TNKS2', 'RAD51', 'HNRNPU', 'ATR', 'RPA1', 'MRE11']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	9.919479603074162e-05	1.0	0.2857142857142857	['KMT2E', 'BRCA1', 'DNMT1', 'RTF1', 'KMT2A', 'HCFC1', 'PHF20', 'SNW1', 'PAXIP1', 'KANSL3']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	9.919479603074162e-05	1.0	0.2857142857142857	['FANCB', 'EP400', 'ARID2', 'ERCC6', 'WDR48', 'MMS19', 'FUS', 'TRRAP', 'EPC2', 'ACTR2']
GOBP_POSTREPLICATION_REPAIR	1	9.919479603074162e-05	1.0	0.2857142857142857	['BRCA1', 'PCLAF', 'MSH2', 'WDR33', 'REV3L', 'POLE2', 'DTL', 'VCP', 'POLH', 'POLD3']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	9.919479603074162e-05	1.0	0.32142857142857145	['RBMXL1', 'THRAP3', 'DHX36', 'NCBP2', 'NUP98', 'SNW1', 'DAZAP1', 'CDC73', 'TRA2B']
