pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0003111607032408956	1.0	0.08529048207663782	['NOTCH2', 'ZBTB2', 'UBE2D3', 'HMG20A', 'ZNF398', 'PHF12', 'EP300', 'SFPQ', 'ATN1', 'METTL13', 'YY1', 'KHDRBS1', 'CTCF', 'NSD1', 'CC2D1A', 'SIN3B', 'STAT3', 'ZNF148', 'REST', 'LCOR', 'PIAS4', 'NCOR2', 'EZH1', 'RTF1', 'TRIM33', 'SP3', 'HCFC1', 'SUFU', 'YAP1', 'USP9X', 'MDM4', 'ZNF451', 'DLG1', 'VHL', 'HNRNPU', 'RELA', 'CDC73', 'GATAD2B', 'LARP7', 'ZNF746', 'SAP130', 'SKI', 'ZNF785', 'PIAS1', 'ZNF619', 'CHD8', 'TCERG1', 'MED1', 'MTA2', 'RLIM', 'ZNF282', 'IRF2BP2', 'ZBED6', 'BPTF', 'SCAF8', 'DPF2', 'DCAF1', 'NFX1', 'SPEN', 'GATAD2A', 'DDX5', 'SNW1', 'HDAC7', 'TAF3', 'SP2', 'PRDM2', 'CUL3', 'NFKB1', 'SCAF4']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0003228672385706838	1.0	0.2903225806451613	['RAB1A', 'SAR1A', 'CSNK1D', 'SEC31A', 'SCAP', 'SEC24B', 'KLHL12', 'CUL3', 'SEC24C']
GOBP_PHOSPHORYLATION	1	0.00033411849073685713	1.0	0.07375537799631224	['MOB1A', 'TRAF3IP1', 'PRKACA', 'STK25', 'RAD50', 'XRCC5', 'MAP3K11', 'CDK12', 'KCTD20', 'PIKFYVE', 'ATG13', 'HCK', 'ILF3', 'PIK3R4', 'ABI2', 'MAP3K2', 'RANBP2', 'CRKL', 'MADD', 'CDC42BPB', 'HK1', 'NEK4', 'PRPF4B', 'ARNT', 'ADAR', 'SOS1', 'JAK1', 'HIPK1', 'MAP3K3', 'RAPGEF2', 'AMBRA1', 'PRRC1', 'NRBP1', 'PPP4R3B', 'BRAF', 'SMG8', 'LCK', 'HDAC6', 'RIPK1', 'BAZ1B', 'YWHAG', 'EIF2AK4', 'CAB39', 'CLK2', 'RALB', 'GTF2H3', 'PI4KB', 'PTPN11', 'GRK2', 'GGNBP2', 'BRD2', 'BRD4', 'NUP62', 'SMARCA5', 'MAP4K5', 'TAF1L', 'EP300', 'NSD1', 'CAMKK2', 'OSBP', 'SOCS5', 'RPS6KB1', 'ROCK2', 'SH3BP5L', 'PPIL4', 'RPTOR', 'BMPR2', 'DLG1', 'HNRNPU', 'MAP3K19', 'VAV2', 'LMTK2', 'TARDBP', 'ALS2', 'ERCC6', 'ROPN1L', 'DDX3X', 'ATR', 'PHKA2', 'TYK2', 'VRK2', 'CREB1', 'TLK2', 'PPP1R9B', 'MORC3', 'DCAF1', 'LATS1', 'CD4', 'RBL2', 'MRE11', 'OXSR1', 'PILRB', 'PIP5K1C', 'PRKAR1A', 'TBCK', 'NEK9', 'STAT3', 'EIF2AK2', 'TNKS1BP1', 'SIK3', 'SCYL1', 'DOCK7', 'PIK3R6', 'PAK2', 'PIM2', 'MAP2K7', 'NME9', 'FXR1', 'EIF4G1', 'CSNK1D', 'CACUL1', 'GCN1', 'YES1', 'CCNK', 'AKAP8', 'MAPK14', 'TAF3', 'PIP4K2B', 'HGS', 'SH2B3']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00033411849073685713	1.0	0.15789473684210525	['RLIM', 'SETDB1', 'ARID4A', 'PHF2', 'ZNF445', 'SMYD5', 'EZH1', 'UPF1', 'ARID4B', 'EP300', 'EXOSC10', 'ARID1A', 'YTHDC1', 'CTCF', 'ARID1B', 'HNRNPU', 'ZNF335', 'HDAC6']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.0003363423917733539	1.0	0.625	['AGO3', 'DHX36', 'DHX9', 'DDX3X', 'AGO1']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.0003363423917733539	1.0	0.625	['SCAF8', 'TTF2', 'SETX', 'PCF11', 'SCAF4']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0003407034685436065	1.0	0.08737864077669903	['CASC3', 'LRRC47', 'DHX36', 'NEMF', 'ZC3H15', 'CNOT10', 'YTHDF3', 'KHDRBS1', 'RBM4', 'GIGYF2', 'ABCE1', 'CSDE1', 'NOLC1', 'AIMP1', 'AGO1', 'EIF3A', 'UNK', 'OSBP', 'AARS2', 'STAT3', 'DENR', 'RPS6KB1', 'DDX1', 'ROCK2', 'XRN1', 'EIF2AK2', 'HNRNPD', 'ILF3', 'UPF1', 'EIF1AD', 'DHX9', 'METTL14', 'HNRNPU', 'DIS3', 'EIF4H', 'SRBD1', 'TARDBP', 'SAMD4B', 'NCBP2', 'CAPRIN1', 'MLH1', 'DDX3X', 'NAT10', 'SYNCRIP', 'PUM2', 'PAN2', 'EIF2AK4', 'FXR1', 'GTPBP1', 'YTHDF2', 'EIF4G1', 'AGO3', 'CELF1', 'DCP1A', 'GCN1', 'MTIF2', 'LARS2', 'PUM1', 'DDX6', 'KHSRP', 'LTN1', 'ELAVL1', 'SECISBP2']
GOBP_VESICLE_TARGETING	1	0.0003547967080839248	1.0	0.2564102564102564	['SAR1A', 'WDR11', 'CSNK1D', 'ARFGAP2', 'TBC1D23', 'CLASP1', 'TRIP11', 'KLHL12', 'GBF1', 'CUL3']
GOBP_DNA_REPLICATION	1	0.0003634125082673943	1.0	0.11481481481481481	['PDS5A', 'BOD1L1', 'WIZ', 'YY1', 'REV1', 'ING5', 'ANKRD17', 'SMARCAL1', 'RUVBL1', 'UPF1', 'TNFAIP1', 'DHX9', 'INO80', 'SSRP1', 'RECQL5', 'TERF2', 'SMC3', 'ATR', 'RPA1', 'POLD3', 'RBBP6', 'MCMBP', 'NFRKB', 'DDX23', 'CDAN1', 'CIZ1', 'WAPL', 'CHTF8', 'POLH', 'SMARCA5', 'MRE11']
GOBP_HISTONE_DEACETYLATION	1	0.0003634125082673943	1.0	0.1702127659574468	['REST', 'SKI', 'RBM14', 'SMARCAD1', 'SFPQ', 'CHD4', 'GATAD2A', 'RCOR1', 'AKAP8', 'HDAC7', 'MTA2', 'ZZZ3', 'HDAC6', 'C6orf89', 'SIN3B', 'GATAD2B']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00039154199407118493	1.0	0.1043956043956044	['TMF1', 'PRKACA', 'SF3B3', 'WAC', 'NRDC', 'SOCS5', 'FBXL20', 'PSME3', 'ANKIB1', 'ATXN3', 'SUFU', 'VGLL4', 'DDB1', 'BAG6', 'MDM4', 'VCP', 'RELA', 'FBXW8', 'RNF40', 'GGA3', 'ITCH', 'BTRC', 'PIAS1', 'UBXN2A', 'ZER1', 'BBS7', 'BAG5', 'HUWE1', 'SMARCC1', 'USP14', 'TLK2', 'PSMC5', 'CSNK1D', 'LATS1', 'VPS11', 'USP19', 'HGS', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.000391556635599595	1.0	0.12017167381974249	['TAB3', 'THRAP3', 'DHX36', 'PHAX', 'WAC', 'FUS', 'CSDE1', 'STAT3', 'MYD88', 'HNRNPD', 'SUFU', 'DHX9', 'NBAS', 'IL10RA', 'BAG6', 'HNRNPU', 'TARDBP', 'BAG5', 'SYNCRIP', 'SMARCC1', 'USP14', 'TLK2', 'EIF4G1', 'WDR6', 'USP19', 'MAPK14', 'ELAVL1', 'SECISBP2']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0004049945485672808	1.0	0.18666666666666668	['EIF2AK4', 'DDX1', 'RPS6KB1', 'YTHDF2', 'EIF4G1', 'EIF2AK2', 'YTHDF3', 'NCBP2', 'KHDRBS1', 'RBM4', 'MTIF2', 'DDX3X', 'CSDE1', 'EIF4H']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0004054827451618791	1.0	0.28125	['SETD1A', 'YTHDF2', 'DHX36', 'EIF2AK2', 'DPF2', 'ITCH', 'METTL14', 'SOS2', 'SOS1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0004054827451618791	1.0	0.32	['YTHDF2', 'DHX36', 'HNRNPD', 'DHX9', 'CSDE1', 'HNRNPU', 'SYNCRIP', 'UNK']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0004054827451618791	1.0	0.46153846153846156	['ASH1L', 'SETD2', 'IWS1', 'NSD1', 'BRD4', 'PAXIP1']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0004054827451618791	1.0	0.46153846153846156	['DHX36', 'HNRNPD', 'DHX9', 'CSDE1', 'HNRNPU', 'SYNCRIP']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0004054827451618791	1.0	0.32	['PDS5A', 'SLF2', 'SMC3', 'CHTF8', 'POGZ', 'SMC1A', 'MAU2', 'SMC5']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0004054827451618791	1.0	0.32	['KDM3A', 'KDM2A', 'PHF2', 'KDM6A', 'KDM3B', 'JMJD1C', 'KDM5B', 'KDM5C']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0004054827451618791	1.0	0.32	['KMT2E', 'RTF1', 'KMT2A', 'HCFC1', 'PHF20', 'SNW1', 'KANSL3', 'PAXIP1']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.00042180188715952	1.0	0.19696969696969696	['ZW10', 'CHAMP1', 'NUMA1', 'TRAPPC12', 'DYNC1H1', 'EML3', 'PDCD6IP', 'MLH1', 'NDC80', 'HNRNPU', 'NUP62', 'CUL3', 'CDC23']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0004220064423429704	1.0	0.12162162162162163	['FLII', 'ABCE1', 'KLC1', 'KIF2A', 'ARID2', 'MAP1S', 'WASHC2C', 'UPF1', 'CLASP1', 'PIK3R4', 'ARID1A', 'SETX', 'VCP', 'SPTAN1', 'HDAC6', 'SSRP1', 'KIF5B', 'ATXN7', 'CAMSAP2', 'SCAF4', 'SMARCC1', 'PPP1R9B', 'SCAF8', 'ADD1', 'STX17', 'DHX8', 'FYCO1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00046842062930013126	1.0	0.3684210526315789	['SCAF8', 'TTF2', 'DHX9', 'SETX', 'POLR2A', 'PCF11', 'SCAF4']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0005116973380053873	1.0	0.20689655172413793	['EPC2', 'EP400', 'SLF2', 'RUVBL1', 'ARID2', 'ERCC6', 'WDR48', 'MMS19', 'FUS', 'TRRAP', 'POGZ', 'ACTR2']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0005286262562768201	1.0	0.09393346379647749	['TAB3', 'PRKACA', 'RAB1C', 'EP300', 'WAC', 'VPS26B', 'CAMKK2', 'STAT3', 'PIKFYVE', 'RAB1A', 'ATG13', 'AMBRA1', 'RAB1B', 'CD84', 'RPTOR', 'MAP1S', 'RAB3GAP1', 'PIK3R4', 'TECPR2', 'IL10RA', 'VCP', 'EXOC7', 'HDAC6', 'STAM2', 'RAB3GAP2', 'NBR1', 'PIM2', 'ATG2A', 'UBXN2A', 'WDFY3', 'HUWE1', 'ATF6', 'TLK2', 'EIF4G1', 'PLEKHM1', 'WDR6', 'RALB', 'TGFBRAP1', 'USP33', 'SUPT20H', 'STX17', 'VPS11', 'PIP4K2B', 'HGS', 'ZFYVE1', 'GNAI3', 'UBQLN2', 'FYCO1']
GOBP_RESPONSE_TO_UV	1	0.0005291643514982473	1.0	0.14184397163120568	['DHX36', 'MSH2', 'EP300', 'YY1', 'REV1', 'XPC', 'DDB1', 'MSH6', 'INO80', 'RELA', 'USP1', 'MAP2K7', 'ERCC6', 'ERCC3', 'ATR', 'POLD3', 'EIF2AK4', 'UBE4B', 'POLH', 'RHBDD1']
GOBP_VIRAL_PROCESS	1	0.0005631224556641353	1.0	0.1012987012987013	['IGF2R', 'EP300', 'CSDE1', 'EIF3A', 'PIKFYVE', 'DENR', 'RAB1A', 'ROCK2', 'REST', 'RAB1B', 'EIF2AK2', 'ILF3', 'HCFC1', 'DHX9', 'DDB1', 'VCP', 'EEA1', 'LARP7', 'NUP153', 'TARDBP', 'ITCH', 'SSB', 'MOGS', 'PDCD6IP', 'DDX3X', 'EIF2AK4', 'DEK', 'SETDB1', 'TOP2B', 'CD4', 'UBP1', 'CCNK', 'SNW1', 'GRK2', 'DDX6', 'ADAR', 'RSF1', 'PCBP1', 'PTBP1']
GOBP_ENDOCYTIC_RECYCLING	1	0.0005715017554484016	1.0	0.19117647058823528	['ARF6', 'RAB35', 'GGA3', 'LMTK2', 'GRIPAP1', 'ARHGAP1', 'SNX27', 'KIAA1109', 'STX6', 'PTPN23', 'WASHC2C', 'ACAP2', 'CCDC93']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.000595197753030468	1.0	0.1	['UBE2D3', 'RGPD3', 'NOLC1', 'STAT3', 'ATG13', 'HGS', 'POM121B', 'TRMT10B', 'IPO9', 'RAB3GAP1', 'SUFU', 'PIK3R4', 'BAG6', 'IL10RA', 'RANBP2', 'RAB3GAP2', 'NUP153', 'GGA3', 'TARDBP', 'TNPO3', 'ELAVL1', 'NMT1', 'HK1', 'MED1', 'NUP214', 'HUWE1', 'CD68', 'GCC2', 'NUP133', 'POM121C', 'SRP68', 'PTPN23', 'NPEPPS', 'NUP98', 'VPS11', 'MAPK14', 'AP3M1', 'POM121', 'NUP62', 'AP3D1']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0006233497510220485	1.0	0.12921348314606743	['TMF1', 'PRKACA', 'WAC', 'SOCS5', 'PSME3', 'ANKIB1', 'ATXN3', 'BAG6', 'VCP', 'RNF40', 'FBXW8', 'BTRC', 'PIAS1', 'ZER1', 'BBS7', 'BAG5', 'SMARCC1', 'USP14', 'TLK2', 'PSMC5', 'CSNK1D', 'USP19', 'UBQLN2']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.0006426224137357494	1.0	0.5555555555555556	['HNRNPD', 'DHX9', 'CSDE1', 'HNRNPU', 'SYNCRIP']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.0006426224137357494	1.0	0.42857142857142855	['RAPGEF2', 'RAB1A', 'TJP1', 'MYD88', 'RAB1B', 'AFDN']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0006426224137357494	1.0	0.5555555555555556	['GRIPAP1', 'ITSN2', 'STX6', 'EEA1', 'AP3D1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0006496954425396944	1.0	0.10051546391752578	['MRE11', 'ZNF207', 'INTS3', 'ZW10', 'KHDRBS1', 'GIGYF2', 'WAC', 'CDC27', 'ANKRD17', 'RPS6KB1', 'AMBRA1', 'NPAT', 'XPC', 'PSME3', 'RPTOR', 'CUL1', 'CLASP1', 'DLG1', 'DDB1', 'INO80', 'CDC73', 'CUL4A', 'ECD', 'CUL5', 'PIM2', 'ERCC3', 'DDX3X', 'ANAPC1', 'SMC5', 'KMT2E', 'PPP1R9B', 'EIF4G1', 'CACUL1', 'LATS1', 'RBL2', 'NDC80', 'BRD4', 'CUL3', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.000654720721285893	1.0	0.35	['YTHDF2', 'REST', 'NELFB', 'YAP1', 'HNRNPU', 'CDK12', 'STAT3']
GOBP_CHROMOSOME_LOCALIZATION	1	0.0006734969244825372	1.0	0.17721518987341772	['ZW10', 'CHAMP1', 'NUMA1', 'TRAPPC12', 'DYNC1H1', 'EML3', 'MLH1', 'PDCD6IP', 'NDC80', 'HNRNPU', 'NUP62', 'CUL3', 'ACTR2', 'CDC23']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.000692151378878056	1.0	0.2	['RAB1A', 'SAR1A', 'CSNK1D', 'ARFGAP2', 'SEC31A', 'SCAP', 'SEC24B', 'KLHL12', 'GBF1', 'AP3D1', 'CUL3', 'SEC24C']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0007010740793383585	1.0	0.2962962962962963	['YTHDF2', 'UBAP2L', 'YTHDF3', 'DYNC1H1', 'DDX6', 'DDX3X', 'CSDE1', 'PUM2']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0007306949984564335	1.0	0.14754098360655737	['KIF2A', 'ZNF207', 'NUMA1', 'STAG2', 'STAG1', 'MAP4', 'DYNC1H1', 'CLASP1', 'EML3', 'PDCD6IP', 'SMC3', 'VCP', 'NDC80', 'HNRNPU', 'NUP62', 'SMC1A', 'KIF4B', 'SUN2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0007382516929634394	1.0	0.1099290780141844	['WIZ', 'SLF2', 'SFPQ', 'DYNC1H1', 'BRD4', 'CDC27', 'ANKRD17', 'RPS6KB1', 'ROCK2', 'NUMA1', 'RPTOR', 'HCFC1', 'HNRNPU', 'INO80', 'CDC73', 'CUL4A', 'DDX3X', 'PAFAH1B1', 'MED1', 'C6orf89', 'SMC5', 'KMT2E', 'EIF4G1', 'ZBED6', 'PTPN11', 'CCNK', 'USP19', 'NDC80', 'NUP62', 'CUL3', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0007382516929634394	1.0	0.1099290780141844	['TAB3', 'DHX36', 'THRAP3', 'PHAX', 'SF3B3', 'WAC', 'CSDE1', 'FUS', 'STAT3', 'MYD88', 'HNRNPD', 'SUFU', 'MDM4', 'DHX9', 'BAG6', 'IL10RA', 'NBAS', 'HNRNPU', 'RELA', 'TARDBP', 'BAG5', 'SYNCRIP', 'SMARCC1', 'USP14', 'TLK2', 'EIF4G1', 'WDR6', 'MAPK14', 'USP19', 'ELAVL1', 'SECISBP2']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0008233885873287741	1.0	0.21153846153846154	['SF3B1', 'DEK', 'ZNF143', 'ELL', 'DHX36', 'RPTOR', 'ERCC6', 'BAZ1B', 'CHD8', 'GTF3C2', 'SMARCA5']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0009056782018852342	1.0	0.11587982832618025	['TMF1', 'EP300', 'XIAP', 'STAT3', 'ANKRD17', 'KDM3A', 'NCOR2', 'ASXL2', 'YAP1', 'ARID1A', 'RELA', 'DDX54', 'CYLD', 'HDAC6', 'DDX17', 'CRKL', 'ITCH', 'ERBIN', 'MED1', 'PUM2', 'SAFB', 'LATS1', 'PUM1', 'VPS11', 'DDX5', 'SNW1', 'ARNT']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0009056782018852342	1.0	0.3333333333333333	['BPTF', 'RUVBL1', 'YY1', 'ARID1A', 'INO80', 'SMARCA5', 'NFRKB']
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.000975049688312595	1.0	0.4	['RAB1A', 'SAR1A', 'SEC31A', 'SCAP', 'SEC24B', 'SEC24C']
GOBP_ORGANELLE_FISSION	1	0.0010073230283474887	1.0	0.09647058823529411	['PDS5A', 'MRE11', 'ZNF207', 'TAF1L', 'ZW10', 'RAD50', 'SLF2', 'STAG2', 'WASHC5', 'KIF2A', 'CDC27', 'MAU2', 'NUMA1', 'CHAMP1', 'NCAPD3', 'CLASP1', 'EML3', 'BAG6', 'HNRNPU', 'POGZ', 'SMC1A', 'INO80', 'BAZ1B', 'STAG1', 'SMC3', 'MLH1', 'PDCD6IP', 'ANAPC1', 'SMC5', 'PPP1R9B', 'TOP2B', 'TMCC1', 'AKAP8', 'KIF4B', 'CHTF8', 'NDC80', 'NUP62', 'CUL3', 'SMARCA5', 'ACTR2', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.001134736498853205	1.0	0.1686746987951807	['EP400', 'ARID2', 'RUVBL1', 'ERCC6', 'SLF2', 'DHX9', 'WDR48', 'MMS19', 'FUS', 'TRRAP', 'POGZ', 'EPC2', 'FAM168A', 'ACTR2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.001158452115429753	1.0	0.5	['HNRNPD', 'DHX9', 'CSDE1', 'HNRNPU', 'SYNCRIP']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0011849290270142558	1.0	0.27586206896551724	['RBMX', 'RNF20', 'HNRNPK', 'SRSF4', 'SRSF10', 'U2AF2', 'RNF40', 'PTBP1']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0012789623056166642	1.0	0.16666666666666666	['ZNF207', 'SMG6', 'XRN1', 'ZW10', 'RAD50', 'BAZ1B', 'TERF2', 'WAPL', 'EXOSC10', 'TNKS2', 'NDC80', 'HNRNPU', 'NAT10', 'SMARCA5']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0012789623056166642	1.0	0.1875	['SMC5', 'DEK', 'SMARCAL1', 'KDM2A', 'PRPF19', 'ERCC6', 'XRCC5', 'TP53BP1', 'MLH1', 'DCLRE1B', 'ACTR2', 'MRE11']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0014605910334338453	1.0	0.1125	['TMF1', 'PRKACA', 'WAC', 'SOCS5', 'PSME3', 'ANKIB1', 'ATXN3', 'SUFU', 'VGLL4', 'BAG6', 'VCP', 'RNF40', 'FBXW8', 'BTRC', 'PIAS1', 'ZER1', 'BBS7', 'BAG5', 'SMARCC1', 'USP14', 'TLK2', 'PSMC5', 'CSNK1D', 'LATS1', 'VPS11', 'USP19', 'UBQLN2']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0015233905852727748	1.0	0.6666666666666666	['NSD1', 'BRD4', 'PAXIP1', 'IWS1']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.0015233905852727748	1.0	0.6666666666666666	['SF3A1', 'SF1', 'ISY1', 'SF3A3']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.0015233905852727748	1.0	0.6666666666666666	['RAD50', 'MLH1', 'MRE11', 'TERF2']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0015943229640234071	1.0	0.19642857142857142	['RNF111', 'CUL4A', 'XPC', 'GTF2H3', 'ERCC6', 'ATXN3', 'ERCC3', 'DDB1', 'MMS19', 'RPA1', 'POLD3']
GOBP_REPRODUCTION	1	0.0015943229640234071	1.0	0.07623318385650224	['TCTE1', 'PYGO2', 'DHX36', 'PRKACA', 'ZW10', 'RAD50', 'RUVBL1', 'SP3', 'CTNNA1', 'SETX', 'CRKL', 'TUBGCP4', 'KDM5B', 'ARNT', 'RHBDD1', 'SOS1', 'UBE2Q1', 'YTHDF3', 'WASHC5', 'KDM3A', 'UBAP2L', 'SETD2', 'NUMA1', 'YTHDC1', 'METTL14', 'FBXW8', 'PLA2G4B', 'AFF4', 'ARID4B', 'MLH1', 'SUN2', 'RPA1', 'SF1', 'PTPN11', 'TOP2B', 'GGNBP2', 'BRD2', 'LARP7', 'NOTCH2', 'TAF1L', 'MSH2', 'PSME4', 'YY1', 'ZNF148', 'RPS6KB1', 'BMPR2', 'USP9X', 'NCAPD3', 'DLG1', 'ARID4A', 'ROPN1L', 'DDX3X', 'MED1', 'PPP1R9B', 'YTHDF2', 'GRB2', 'CENPI', 'NDC80', 'ACTR2', 'MRE11', 'ASH1L', 'TMF1', 'IGF2R', 'KHDRBS1', 'CSDE1', 'STAT3', 'UTP14C', 'NCOR2', 'LHX4', 'WDR48', 'BAG6', 'MSH6', 'EIF4H', 'SMC1A', 'SMC3', 'PAFAH1B1', 'GMCL1', 'RNF38', 'BPTF', 'CELF1', 'WDR33', 'PUM1', 'MAPK14', 'CFAP97', 'DAZAP1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0016208295086639194	1.0	0.16279069767441862	['SETDB1', 'DHX36', 'RAD50', 'HNRNPD', 'NUMA1', 'SLF2', 'TERF2', 'SFPQ', 'MAP2K7', 'TNKS2', 'XRCC5', 'ATR', 'SMC5', 'MRE11']
GOBP_VIRAL_GENE_EXPRESSION	1	0.0016853082688454515	1.0	0.15463917525773196	['DENR', 'EIF2AK4', 'TARDBP', 'REST', 'SSB', 'RSF1', 'EP300', 'MOGS', 'UBP1', 'DHX9', 'SNW1', 'CSDE1', 'EIF3A', 'PTBP1', 'LARP7']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.001711547425999832	1.0	0.0947867298578199	['MRE11', 'ZNF207', 'MSH2', 'ZW10', 'INTS3', 'GIGYF2', 'WAC', 'BRD4', 'CDC27', 'AATF', 'ANKRD17', 'RPS6KB1', 'AMBRA1', 'XPC', 'PSME3', 'RPTOR', 'DLG1', 'DDB1', 'HNRNPU', 'INO80', 'CDC73', 'CYLD', 'RNF40', 'CUL4A', 'RNF20', 'ECD', 'PIM2', 'ERCC3', 'DDX3X', 'PAFAH1B1', 'GBF1', 'KMT2E', 'PPP1R9B', 'EIF4G1', 'PTPN11', 'RBL2', 'NDC80', 'NUP62', 'CUL3', 'CDC23']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0017228909685429435	1.0	0.12290502793296089	['RAD50', 'XRCC5', 'REV1', 'ING5', 'XRN1', 'TNKS1BP1', 'HNRNPD', 'BMPR2', 'VCP', 'HNRNPU', 'MAP2K7', 'TERF2', 'EXOSC10', 'NAT10', 'RPA1', 'ATR', 'POLD3', 'SMG6', 'TNKS2', 'CHTF8', 'POLH', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0018327109337514958	1.0	0.11707317073170732	['WIZ', 'SLF2', 'SFPQ', 'DYNC1H1', 'BRD4', 'CDC27', 'ANKRD17', 'ROCK2', 'NUMA1', 'RPTOR', 'HNRNPU', 'INO80', 'CDC73', 'CUL4A', 'DDX3X', 'MED1', 'SMC5', 'KMT2E', 'EIF4G1', 'USP19', 'NDC80', 'NUP62', 'CUL3', 'CDC23']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0018327109337514958	1.0	0.11707317073170732	['CYTH1', 'ZW10', 'STK25', 'ARF6', 'ROCK2', 'SNX27', 'NUMA1', 'CTNNA1', 'DLG1', 'CLASP1', 'DOCK7', 'CRKL', 'SPN', 'DOCK8', 'CDC42BPB', 'KRIT1', 'PDCD6IP', 'ERBIN', 'PAFAH1B1', 'GBF1', 'MAP4', 'DOCK2', 'NDC80', 'ACTR2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0018329486969859384	1.0	0.19298245614035087	['DIS3', 'SAMD4B', 'DHX36', 'DCP1A', 'HNRNPD', 'DHX9', 'MLH1', 'CSDE1', 'HNRNPU', 'SYNCRIP', 'PAN2']
GOBP_PROTEIN_DEMETHYLATION	1	0.0018722843143858243	1.0	0.25806451612903225	['KDM3A', 'KDM2A', 'PHF2', 'KDM6A', 'KDM3B', 'JMJD1C', 'KDM5B', 'KDM5C']
