pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.018215138928704237	2.009260030199175	1.0	16.93	['ARF6', 'IQSEC1', 'MAP4K4', 'DUSP3', 'PIK3R1']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0178348269410748	2.0126221496715484	1.0	15.48	['KLF7', 'HMGB1', 'DHX36', 'PRKACA', 'STK25', 'NELFB', 'NUDT21', 'BLOC1S5', 'RBM4', 'MACF1', 'XRCC5', 'CDK12', 'ERBB2', 'WDR62', 'USF3', 'COL5A1', 'REST', 'CARM1', 'DNMT1', 'ASXL2', 'BRD1', 'SUFU', 'CTNNA1', 'YAP1', 'RUNX1', 'TRIP4', 'NPHP3', 'RBPJ', 'FLOT2', 'GRHL2', 'TGFBR2', 'ZMIZ1', 'COL1A1', 'SKI', 'NCOA3', 'CRKL', 'PSEN1', 'CAPRIN1', 'PTPRC', 'ZEB2', 'NDEL1', 'RPS6KA3', 'NFAM1', 'PARP6', 'CARMIL1', 'PPARD', 'F11R', 'CBFB', 'NR1D2', 'NUMB', 'LNPK', 'KAT7', 'ACVR1', 'ARNT', 'AP3D1', 'RREB1', 'NFKB1', 'ADGRA2', 'SOS1', 'TNFRSF1B', 'RIN2', 'THY1', 'TLR4', 'PPP1CC', 'PPARA', 'HSP90AB1', 'PTPN6', 'ARHGEF7', 'IL12RB1', 'RHOA', 'TOMM70', 'NOTCH1', 'TESPA1', 'SYNGAP1', 'PWP1', 'XRCC6', 'KDM3A', 'RAPGEF2', 'AMBRA1', 'FNIP1', 'KDM4C', 'GPR137', 'SUPT6H', 'NUMA1', 'CDC42', 'MAML1', 'DROSHA', 'TFE3', 'RCOR1', 'PLEKHB2', 'METTL14', 'NEPRO', 'FBXW8', 'HDAC6', 'RTN4', 'DDX17', 'RNF10', 'GOLGA4', 'RIPK1', 'RAB21', 'BCL9L', 'NLRP3', 'ITCH', 'HLA-DRA', 'LILRB2', 'CD28', 'GORASP1', 'E2F1', 'SIN3A', 'YWHAG', 'ZBTB7B', 'CNOT4', 'ADNP', 'SPI1', 'SART1', 'EIF2AK4', 'NF1', 'ZBED6', 'TGFB1', 'ACTN4', 'PTPN11', 'SPEN', 'ADD1', 'SRRT', 'KDM1A', 'NAPEPLD', 'TUG1', 'XRCC2', 'BIRC2', 'PAF1', 'ADAMTS12', 'AP1AR', 'TCF12', 'NOTCH2', 'KIAA1109', 'RC3H2', 'HMG20A', 'RYK', 'YY1', 'SASH3', 'CTDSP1', 'HDAC5', 'SOCS5', 'ANKRD17', 'LDB1', 'TIAM2', 'ROCK2', 'ZFYVE27', 'PRPF19', 'KDM4A', 'CRTAM', 'BMPR2', 'CRK', 'CLASP1', 'RAP1A', 'LTBP3', 'ALOX5', 'SEMA4C', 'CUL7', 'SRF', 'HNRNPU', 'CTR9', 'APPL2', 'APC', 'CUL4A', 'DDR2', 'IRF4', 'FCRL3', 'SETD1A', 'SMAD3', 'NBR1', 'GNA11', 'CCR1', 'MIB1', 'DAG1', 'CHD7', 'INHBA', 'ZBTB1', 'MED1', 'LEO1', 'NCKAP1L', 'ZNF335', 'VEZF1', 'MEN1', 'LIMS1', 'SYNJ1', 'SMAD1', 'CREB1', 'YTHDF2', 'DPF2', 'DNM2', 'SIRT1', 'RECK', 'CD4', 'MECP2', 'PDE5A', 'NFE2L2', 'AKIRIN1', 'RAF1', 'HDAC3', 'SUZ12', 'AXIN1', 'ACTR2', 'PTBP1', 'ABL1', 'SPAG9', 'C1QC', 'ARMCX5-GPRASP2', 'DAB2', 'FLNA', 'PPP1R12A', 'NLN', 'SDHAF2', 'SH3RF1', 'STAT3', 'EIF2AK2', 'SMYD5', 'RASSF2', 'VHL', 'CUX1', 'RC3H1', 'DOCK7', 'UFL1', 'SRSF6', 'BTK', 'SOS2', 'CDC73', 'NKAP', 'VCL', 'TRPV2', 'PIK3R6', 'GSK3A', 'TESK1', 'CDK9', 'ZEB1', 'CASS4', 'PAFAH1B1', 'HIF1AN', 'IST1', 'CDK5RAP3', 'LILRB1', 'TRAF6', 'ARPC2', 'EIF4G1', 'DACT3', 'CSNK1D', 'BLOC1S6', 'AKT1', 'PLXNB2', 'DDX6', 'DDX5', 'SNW1', 'MAPK14', 'HDAC7', 'CLASP2', 'SAV1', 'SLAMF8', 'ACIN1']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.01771941944277466	2.013972949803036	1.0	22.31	['WBP2', 'PARP1', 'KMT2D', 'SKP2', 'YAP1', 'PAK1', 'PAGR1', 'MED1']
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.017714675654441268	2.0138246828648376	1.0	40.11	['PIGV', 'LCAT', 'MTMR1', 'PTPMT1', 'PIKFYVE', 'INPP5F', 'IPMK', 'PIK3R4', 'PIGO', 'AGPAT1', 'PIGC', 'CAPN2', 'PGAP2', 'PIK3C3', 'INPP5D', 'INPP5E', 'PCYT2', 'VAC14', 'SERINC4', 'DOLPP1', 'AGPAT3', 'DGKZ', 'PIK3C2A', 'SPHK2', 'CDIPT', 'PPARD', 'PIPSL', 'PIGQ', 'ABCA2', 'IP6K2', 'ORMDL3', 'PTDSS1', 'ATM', 'EFR3A', 'IP6K1', 'SOCS4', 'SELENOI', 'NUS1', 'MBOAT7', 'GNPAT', 'PIK3R2', 'LPCAT2', 'PI4K2A', 'PIK3R1', 'CEPT1', 'PIGU', 'PIP5K1A', 'CWH43', 'MTMR4', 'SERINC1', 'PIK3CG', 'CHKB', 'TTC7A', 'MTMR6', 'PITPNM3', 'SLC27A1', 'PI4KAP1', 'PI4KB', 'PI4KA', 'MTMR14', 'INPP5K', 'GGPS1', 'PIGS', 'PEMT', 'SERINC5', 'UVRAG', 'MTMR2', 'MTM1', 'OSBP', 'PCYT1A', 'DOLK', 'SOCS5', 'PLD2', 'SMG1', 'IMPA1', 'SYNJ2', 'PLA2G6', 'PIK3C2B', 'SPTLC1', 'ABCA8', 'PIGG', 'BECN1', 'PIK3CA', 'PIP4K2C', 'MTMR3', 'PITPNM1', 'SYNJ1', 'PIGF', 'PGAP3', 'CDS1', 'PIK3CB', 'PIGY', 'GPAA1', 'ETNK1', 'ATG14', 'PIP5K1C', 'SAMD8', 'GPAT4', 'PLSCR3', 'PLCG2', 'PI4K2B', 'INPP4A', 'SLC44A2', 'FIG4', 'ACSL3', 'PIK3R6', 'PIGM', 'PLSCR1', 'PGS1', 'CDS2', 'PIK3CD', 'INPPL1', 'SACM1L', 'TAMM41', 'PIGK', 'DHDDS', 'DPM1', 'SGMS2', 'ALOX15', 'CLN3', 'PGAP1', 'PIP4K2B', 'PIGX', 'MVK', 'ADGRF5']
GOBP_T_CELL_SELECTION	1	0.017546658207493397	2.015663128037207	1.0	34.69	['STAT6', 'STK11', 'ATG5', 'IL12RB1', 'RHOA', 'SYK', 'STAT3', 'TBX21', 'CD74', 'FOXP3', 'MTOR', 'SLAMF6', 'SRF', 'IRF4', 'ZAP70', 'CCR7', 'SPN', 'CD28', 'IL6R', 'CD3D', 'PTPRC', 'BCL11B', 'LY9', 'CD3E', 'THEMIS', 'CD4', 'DOCK2']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.01754253157919666	2.0158218171234474	1.0	8.45	['CALCOCO2', 'SMCR8', 'UVRAG', 'FYCO1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.01743365120979362	2.017054133021551	1.0	30.71	['NEK7', 'MAP3K4', 'PNKP', 'AURKB', 'HNRNPD', 'MAP2K7', 'NEK2', 'MAPK3', 'TNKS2', 'MAPKAPK5', 'MAPK1', 'RTEL1']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.017251391468013095	2.019041756010192	1.0	57.37	['PDCD6', 'SAR1A', 'CSNK1D', 'MAPK15', 'PPP6C', 'SAR1B', 'SEC16B', 'TMED10', 'PREB', 'SEC16A', 'KLHL12', 'TMED2', 'TFG', 'CUL3', 'PEF1']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.017241452402244204	2.019370064276988	1.0	37.0	['VDAC1', 'PARL', 'SREBF1', 'ATP13A2', 'USP36', 'TIGAR', 'CAMKK2', 'AMBRA1', 'HTRA2', 'TSC2', 'VPS13C', 'HTT', 'HDAC6', 'GSK3A', 'CTTN', 'PINK1', 'PARK7', 'FBXO7', 'USP30', 'VPS13D', 'FZD5', 'SREBF2', 'DNM1L']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.017232761996705436	2.019323619534743	1.0	31.99	['CD74', 'CD3E', 'ZAP70', 'THEMIS', 'CCR7', 'CD28', 'ATG5', 'DOCK2', 'PTPRC']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.01719430165504607	2.0199731700603767	1.0	52.58	['STAT5B', 'KLRC4', 'STAT6', 'LAMP1', 'MSH2', 'HLA-G', 'P2RX7', 'CD1A', 'SASH3', 'CD1E', 'IL12RB1', 'RIF1', 'PAXIP1', 'HLA-E', 'EXOSC3', 'CD226', 'TBX21', 'HLA-A', 'HLA-H', 'CRTAM', 'FOXP3', 'NECTIN2', 'NSD2', 'DENND1B', 'SLAMF6', 'MAD2L2', 'TP53BP1', 'RASGRP1', 'BTK', 'IL18R1', 'HLA-DRB1', 'SLAMF1', 'SH2D1A', 'ATAD5', 'NCR3', 'NLRP3', 'HLA-DRA', 'FBXO38', 'STX7', 'EXOSC6', 'CD28', 'B2M', 'HLA-F', 'AP1G1', 'MLH1', 'KMT5B', 'ZBTB1', 'TFRC', 'CD1C', 'HMCES', 'PTPRC', 'TRAF2', 'MALT1', 'LAG3', 'MR1', 'PVR', 'TRAF6', 'TNFSF13', 'IL1B', 'ARID5A', 'RSAD2', 'FADD', 'MAP3K7', 'TGFB1', 'CD81', 'KMT5C', 'KLRD1', 'HLA-B', 'FZD5', 'TREM2', 'NOD2', 'CD40']
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.01705606925401237	2.0215098823826048	1.0	49.42	['SNF8', 'VTA1', 'CHMP4BP1', 'CHMP5', 'VPS25', 'VPS28', 'CHMP4C', 'STAM', 'LEPROT', 'PTPN23', 'VPS36', 'TMEM50B', 'CHMP7', 'CHMP4B', 'TMEM50A', 'CHMP6']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.017053408925260406	2.021860734114289	1.0	45.03	['SIGIRR', 'LSM14A', 'OTULIN', 'RABGEF1', 'NKIRAS2', 'DHX9', 'TRAIP', 'AGPAT1', 'TRIM56', 'MAPK7', 'PELI3', 'SPPL2B', 'PTPRC', 'ADAM17', 'TREM2', 'ADAR', 'CASP1', 'GPS2', 'TLR4', 'RFFL', 'YTHDF3', 'HSP90AB1', 'PTPN6', 'HIPK1', 'GFI1', 'IRF3', 'SPATA2', 'PIAS4', 'CCL5', 'DDX58', 'CYLD', 'RIPK1', 'SHARPIN', 'UBE2K', 'TTLL12', 'NLRC5', 'TBK1', 'CASP8', 'PTPN11', 'LAPTM5', 'TRIM44', 'RNF185', 'CACTIN', 'OAS3', 'CDC37', 'CD74', 'TRIM32', 'TAF9', 'CD300LF', 'SPHK1', 'MAP2K5', 'PPP2CB', 'IKBKB', 'OTUD4', 'STAT2', 'PTPN2', 'MED1', 'VRK2', 'TLR2', 'TICAM2', 'YTHDF2', 'MAVS', 'FADD', 'STAP1', 'CARD16', 'NR1H3', 'PARP14', 'SPPL2A', 'XIAP', 'GAS6', 'IFIH1', 'SYK', 'RIPK2', 'SLIT2', 'CARD8', 'SLIT3', 'MUL1', 'IRF7', 'CNOT7', 'NR1H2', 'PAFAH1B1', 'NKIRAS1', 'IRAK1', 'SAMHD1', 'NAIP', 'METTL3', 'PARP9', 'SH2B3']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.017038280369066582	2.021830674895611	1.0	22.91	['VPS4A', 'BANF1', 'REEP3', 'ANKLE2', 'SPAST', 'UBE2I', 'RCC1']
GOBP_REGULATION_OF_CELL_DEATH	1	0.016906950914606374	2.0232322389554325	1.0	54.5	['BTBD10', 'MFN2', 'WRN', 'TMEM259', 'RASSF3', 'TCF7L2', 'KIFAP3', 'ING2', 'TNFSF12', 'MAPK9', 'PDGFRB', 'RARA', 'MELK', 'SPEF1', 'RASSF5', 'PRKDC', 'CTNNA1', 'PACRG', 'UBE2O', 'MTRNR2L8', 'ZC3H8', 'GIMAP8', 'CCR7', 'PSEN1', 'TFRC', 'CHD8', 'BCL2L1', 'GBA', 'UBE2Z', 'TCTN3', 'PTPRC', 'ARHGEF2', 'RPS6KA3', 'PTK2', 'DDX20', 'FSTL1', 'PHIP', 'NME2', 'CHMP7', 'TNFRSF1B', 'SIAH1', 'ATF2', 'MICAL1', 'B4GALT1', 'HIGD1A', 'RRAS2', 'TOPORS', 'HSP90AB1', 'CTSD', 'SCRIB', 'ANKLE2', 'ITGA6', 'NOTCH1', 'IRF3', 'TIGAR', 'BCL6', 'FNIP1', 'PIAS4', 'BAD', 'EEF1E1', 'ECSCR', 'PTPA', 'TMEM14A', 'TRIM35', 'VCP', 'RASA1', 'BCLAF1', 'SHC1', 'LCK', 'HYPK', 'ATG7', 'CBL', 'ZNF746', 'CITED2', 'CCAR2', 'PSMG2', 'ITCH', 'STIL', 'CORO1A', 'ERCC3', 'UNC5C', 'MTCH2', 'TGFB3', 'NDUFA13', 'CHMP4B', 'CLEC7A', 'CALHM2', 'MALT1', 'SLC39A10', 'PDCD1', 'MIEN1', 'RB1CC1', 'PDE8A', 'IL27RA', 'ZFP36L1', 'PLK1', 'MAP3K20', 'CTNNBL1', 'MIR198', 'PHB', 'PRKCH', 'SIRT5', 'F2R', 'TNFRSF1A', 'CDK1', 'IGBP1', 'PPID', 'FCGR2B', 'KATNB1', 'URI1', 'TRAP1', 'CD74', 'TRIM32', 'CPEB4', 'SUPV3L1', 'DAB2IP', 'KLF11', 'CHMP1A', 'HRAS', 'POR', 'DDX42', 'CSNK2A1', 'MAP3K5', 'BMPR1A', 'OXR1', 'ATAD3A', 'DOCK8', 'DNAJA3', 'BECN1', 'PTPN2', 'STX4', 'MED1', 'GAS1', 'IL6ST', 'EGLN2', 'ZNF830', 'KRT18', 'COPS5', 'CASP10', 'PPP1CA', 'TXNIP', 'LATS1', 'MT-CO2', 'NOD2', 'HDAC3', 'DHCR24', 'C1QBP', 'MRE11', 'VDAC1', 'PLAGL2', 'FBXO11', 'TSC1', 'ARMCX5-GPRASP2', 'ELK1', 'XIAP', 'HIP1', 'SYK', 'USP47', 'CD27', 'EVI2B', 'PALB2', 'CARD8', 'APAF1', 'BIN1', 'ASAH2', 'CDC34', 'LHX4', 'ANP32B', 'PARP16', 'KRAS', 'NPC1', 'PRKCD', 'TNFAIP8', 'DTNBP1', 'FRS2', 'RPL26', 'TNIP2', 'TRIM39', 'PRMT2', 'PIM2', 'MYBL2', 'ADNP2', 'FLT3', 'NLRC4', 'HLA-F', 'ARHGAP10', 'EMILIN2', 'FASLG', 'TRAF6', 'IL10', 'ZNF622', 'EIF4G1', 'IL1B', 'NOC2L', 'SLC40A1', 'PIDD1', 'CTSB', 'FAIM', 'NME1', 'RBM25', 'AHI1', 'NACC2', 'QRICH1', 'STAT5B', 'IL7', 'CXCL12', 'KDM2B', 'UNC5B', 'CDKN1B', 'RGL2', 'AKT2', 'SKP2', 'ANKRD13C', 'DNM1L', 'ZFPM2', 'TPT1', 'PTPMT1', 'KPNA1', 'ZNF304', 'TLR6', 'MIR186', 'NLE1', 'UBE2B', 'REST', 'PCID2', 'AURKB', 'ZPR1', 'HDAC1', 'EIF2B5', 'CHMP6', 'CAPN2', 'STAMBP', 'MAPK7', 'FAS', 'UBQLN1', 'PELI3', 'AKR1C3', 'ALKBH1', 'PARK7', 'YWHAZ', 'EGR1', 'NME5', 'MADD', 'ALX3', 'SERPINB9', 'ZBTB16', 'CASP6', 'GPX4', 'CLEC5A', 'PAK4', 'VDR', 'SPHK2', 'THRA', 'PCDHGC3', 'CCL2', 'ROCK1', 'HAX1', 'VPS35', 'TREM2', 'CD40LG', 'CCL3', 'GBE1', 'IGF1R', 'NLRP1', 'FXN', 'PRKRA', 'PPP2R1A', 'ITGAM', 'SLFN11', 'ARAF', 'TLR4', 'TEX261', 'GSN', 'CAT', 'ARHGEF7', 'PIM1', 'CASP2', 'E2F3', 'TOMM70', 'DDRGK1', 'MCL1', 'LCMT1', 'ZMYND11', 'APIP', 'CCL5', 'PDE12', 'BRAF', 'PIK3R1', 'CCND2', 'RPS7', 'VPS4B', 'RTN4', 'CTTN', 'TRAF5', 'CDK19', 'SYVN1', 'KRIT1', 'UFM1', 'MEF2C', 'CCAR1', 'STK3', 'PEA15', 'BCAP31', 'HSPB1', 'PIK3CG', 'LYN', 'MAGED1', 'TBK1', 'CASP8', 'ZBED6', 'ACTN4', 'TAF9B', 'BIRC2', 'PDCD2', 'BCL2L12', 'BACE1', 'RAD9A', 'TIMP3', 'SRC', 'PCDHGC5', 'PTPN1', 'PLCG1', 'RB1', 'AATF', 'WDR73', 'EYA3', 'MYOCD', 'CD44', 'BLK', 'KDM4A', 'TNFRSF10B', 'FKBP8', 'HTRA2', 'TRAF3', 'CCL19', 'HYOU1', 'AGAP2', 'RBM5', 'SMAD3', 'PA2G4', 'CCNG1', 'EIF2AK3', 'PINK1', 'MNAT1', 'BAG3', 'HIPK3', 'ARF4', 'JAK3', 'MNDA', 'DDX3X', 'RNPS1', 'CAPN10', 'PIK3CA', 'TRIM24', 'ZNF16', 'FGF2', 'CD3E', 'JUN', 'CBX4', 'RNF34', 'TP73', 'GPI', 'STK40', 'RAF1', 'ABL1', 'RPS6KA2', 'AREL1', 'ZFAND6', 'PRELID1', 'ARHGDIA', 'NDNF', 'STYXL1', 'IGF2R', 'CD36', 'DBH', 'ENG', 'HMOX1', 'FLNA', 'TGFBR1', 'FAF1', 'PTGIS', 'NSMAF', 'EIF2AK2', 'RASSF2', 'NDUFS3', 'PRNP', 'HSF1', 'NCOA1', 'DDB1', 'BAG6', 'IFIT2', 'SON', 'RAD18', 'NME2P1', 'ZNF268', 'CDC73', 'RPL10', 'CIAPIN1', 'ENDOG', 'PTMA', 'ARMC10', 'LAMTOR5', 'HS1BP3', 'AIF1', 'PHLPP1', 'APBB1', 'GPR75', 'FLCN', 'SAV1', 'TAX1BP1', 'GNAI3', 'PSMC1', 'TRAF2', 'CASP9', 'HMGB1', 'PARL', 'RRP1B', 'MYO18A', 'HLA-G', 'P2RX7', 'OSGIN1', 'NF2', 'CD200', 'TNFAIP3', 'VDAC2', 'DNAJB6', 'HCK', 'HIP1R', 'ZNF385A', 'DNMT1', 'ITGA4', 'YAP1', 'THBS1', 'PRDX3', 'PIH1D1', 'SETX', 'CSF1R', 'PSEN2', 'RAB29', 'RPS3', 'INPP5D', 'SNX6', 'CXCL10', 'SHQ1', 'ANP32A', 'TMBIM6', 'SRGAP2', 'ADAM17', 'CALM2', 'SRPX', 'TLE1', 'LTBR', 'HSP90AA1', 'SLC25A24', 'HELLS', 'HSP90B1', 'IP6K2', 'NAE1', 'FOXO3', 'CASP1', 'SERPINE1', 'ATM', 'MNT', 'NAA35', 'PTTG1IP', 'SLK', 'STAT1', 'GHITM', 'ERCC5', 'PPARA', 'IFT57', 'FZD1', 'DAPK3', 'SYNGAP1', 'TGM2', 'TMEM109', 'SPATA2', 'SPRY2', 'BCL2L2', 'HTT', 'CYLD', 'TRAF1', 'ADAM8', 'MAEA', 'CHMP4C', 'DFFA', 'CTSZ', 'FCMR', 'ING3', 'MERTK', 'E2F1', 'RPS6KA1', 'APEX1', 'MIR590', 'ADNP', 'BCL11B', 'G6PD', 'ACER3', 'ARL6IP5', 'CLIP3', 'PSMD10', 'TRAF7', 'NF1', 'PDPK1', 'SLC27A4', 'XRCC2', 'ANO6', 'GPNMB', 'SARM1', 'MTRNR2L12', 'NOTCH2', 'TJP1', 'DIABLO', 'LRRK2', 'PDPN', 'ATP13A2', 'EEF2K', 'TRPV1', 'USP36', 'MAPK8IP3', 'OMA1', 'FIGNL1', 'LANCL1', 'HMGB2', 'IFNG', 'RPS6KB1', 'LATS2', 'SPHK1', 'MDM4', 'PICALM', 'MAP2K5', 'RELA', 'CHMP3', 'BRCA1', 'SLC25A5', 'INHBA', 'CASP3', 'CHEK2', 'FFAR4', 'MOAP1', 'HYAL2', 'INPP5A', 'TP53BP2', 'FADD', 'PTK2B', 'SERINC3', 'SIRT1', 'GRINA', 'CALR', 'LOX', 'RBM10', 'RNF144B', 'RSL1D1', 'EIF5A', 'EIF2S1', 'PDCD10', 'BCL10', 'FEM1B', 'MEIS3', 'SP100', 'ARRB2', 'P4HB', 'TMF1', 'DNAJA1', 'RPS3A', 'IRF5', 'PRKCA', 'CD274', 'SFPQ', 'ZFP36', 'PLSCR3', 'FAP', 'PARP2', 'TXNDC12', 'PDCD5', 'DNMT3A', 'LRP1', 'HDGF', 'SLIT2', 'TRIAP1', 'CHMP2A', 'DAPK1', 'DLG5', 'TMEM161A', 'EGFR', 'IL2RB', 'UFL1', 'SAP18', 'BTK', 'IRF7', 'C3orf38', 'AXL', 'BCL2L13', 'MARK4', 'ACER2', 'PAK2', 'GNAI2', 'RTKN', 'RPS6', 'KANK2', 'LILRB1', 'ZC3HC1', 'FBXO7', 'HNRNPK', 'CELF1', 'NAA15', 'MAP2K4', 'PARP1', 'AKT1', 'MAD2L1', 'CLN3', 'HIPK2', 'DDAH2', 'YME1L1', 'OGG1', 'TOMM22', 'TRIM13', 'FOXO1', 'JAK2', 'MAP3K9', 'IFIT3', 'GRN', 'NQO1', 'BHLHB9', 'API5', 'GREM1', 'LRP5', 'MAP3K11', 'ING5', 'CTNNB1', 'ARL6IP1', 'BARD1', 'PTCRA', 'SKIL', 'ALOX12', 'DEDD2', 'MAZ', 'SOX4', 'PPP2R1B', 'DAXX', 'MAP4K4', 'PRKAA1', 'PPT1', 'CHMP2B', 'STXBP1', 'PNMA1', 'THOC6', 'LGMN', 'DCPS', 'DAD1', 'GZMA', 'FRZB', 'BAG4', 'SIAH2', 'TRIM2', 'BIRC6', 'CD200R1', 'LMNA', 'SIGMAR1', 'DSTYK', 'PPARD', 'PRDX5', 'AGO4', 'MIR200A', 'ACVR1', 'GFER', 'ANXA5', 'SUDS3', 'EDNRB', 'ADAR', 'ORMDL3', 'RHBDD1', 'NFKB1', 'DDIAS', 'GOLPH3', 'CX3CR1', 'SLC9A1', 'RFFL', 'PRKCI', 'ZBTB7A', 'PTPN6', 'RHOA', 'AP2B1', 'BNIP2', 'RAPGEF2', 'KLHL20', 'AURKA', 'LGALS1', 'CDC42', 'UNG', 'USP42', 'SET', 'RAMP2', 'DEDD', 'SNAI2', 'RBCK1', 'HDAC6', 'HTRA1', 'RIPK1', 'PRDM11', 'LIMS2', 'IMPACT', 'NUAK2', 'CD28', 'SIN3A', 'CAPN3', 'BAG5', 'PHB2', 'NMNAT1', 'CSF1', 'KDM1A', 'RRM2B', 'ENO1', 'ACOX2', 'NUP62', 'LAPTM5', 'TLR3', 'MSH2', 'PPIF', 'ATG5', 'HDAC2', 'TNFRSF8', 'CFLAR', 'MAPK8', 'ADAMTSL4', 'IKZF3', 'PCDHGC4', 'PTRH2', 'PLEKHN1', 'CHMP5', 'TAF9', 'CAV1', 'PSME3', 'RET', 'ITGB2', 'SMPD1', 'APC', 'RIPK3', 'OPA1', 'ATAD5', 'SPTLC1', 'TARDBP', 'GRK5', 'GPLD1', 'CAST', 'FLT4', 'NCKAP1L', 'PPP1R10', 'SEMA4D', 'CASP5', 'OGT', 'TRADD', 'GCLC', 'UTP11', 'DNM2', 'PIK3CB', 'CARD16', 'ICAM1', 'MECP2', 'NAA38', 'NFE2L2', 'NAA16', 'GLO1', 'GSK3B', 'ITPKB', 'NCK2', 'UBB', 'STPG1', 'MITF', 'TMEM102', 'PLCG2', 'GAS6', 'CFL1', 'SH3RF1', 'RIPK2', 'GHRL', 'RRN3', 'TMC8', 'ATG9A', 'CREB3', 'BCL2A1', 'NRBP2', 'VHL', 'MYBBP1A', 'NCK1', 'SRSF6', 'MTDH', 'NUGGC', 'MTCH1', 'TCP1', 'RYBP', 'MMP2', 'BRMS1', 'MAP2K7', 'ASCL1', 'SFRP4', 'TEK', 'PIK3CD', 'TYROBP', 'ATF6', 'CTLA4', 'DNAJC3', 'RILPL1', 'PSMC5', 'TRAF4', 'ITGB1', 'BAK1', 'CASP4', 'SLC35F6', 'LGALS9', 'PCGF2', 'CAMK2D', 'NAIP', 'SRPK2', 'DAB2', 'CD40']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.016588539517457063	2.0260545733235302	1.0	17.91	['SART3', 'TANK', 'WDR48', 'VCP', 'TNIP1']
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.016511855319569082	2.0271088843115925	1.0	60.16	['RFFL', 'TNFRSF1A', 'HIPK1', 'OTULIN', 'CPNE1', 'XIAP', 'GAS6', 'TNFAIP3', 'SYK', 'CARD8', 'NKIRAS2', 'TRIM32', 'SPATA2', 'PIAS4', 'SPHK1', 'TRAIP', 'CYLD', 'PPP2CB', 'IKBKB', 'RIPK1', 'PELI3', 'GPS2', 'SHARPIN', 'SPPL2B', 'UBE2K', 'PTPN2', 'HSPA1B', 'NKIRAS1', 'TRAF2', 'ZNF675', 'ADAM17', 'HSPA1A', 'CASP8', 'CASP4', 'CARD16', 'NAIP', 'LAPTM5', 'CASP1', 'CCDC3', 'SPPL2A']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.01649787143185372	2.027372756075366	1.0	3.62	['SCAF8', 'TTF2', 'SETX', 'PCF11', 'SCAF4']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.016436404566632073	2.0280592362764063	1.0	22.88	['EIF4E2', 'EIF4G1', 'AGO2', 'DDX6', 'TNRC6B', 'STAT3']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.016417902859002374	2.0283522301248182	1.0	33.11	['USP25', 'OTUD5', 'USP8', 'USP13', 'SPATA2', 'PSMD14', 'ATXN3', 'OTUD7B', 'BABAM1', 'USP16', 'VCP', 'CYLD', 'STAMBP', 'USP7', 'OTUD4', 'DESI2', 'ZRANB1', 'USP33', 'USP20']
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.01628339359881577	2.029915363087836	1.0	37.67	['HAT1', 'UBN1', 'UBN2', 'MIS18A', 'CENPP', 'SUPT16H', 'ASF1B', 'RBBP4', 'HIRA', 'HJURP', 'NASP', 'OIP5', 'ATRX', 'CENPW']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.01627441601932822	2.0298332445517007	1.0	27.63	['PARP6', 'PARP4', 'PARP15', 'PARP12', 'PARP16', 'PARP10', 'PARP14', 'PARP3', 'PARP9']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.016099618428594722	2.032072431449022	1.0	26.8	['ANKRD17', 'TKFC', 'IRF3', 'DDX60', 'OAS3', 'IFIH1', 'C1QBP', 'DHX58']
