pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_T_CELL_CHEMOTAXIS	1	0.24824348976579208	1.497755859850474	1.0	23.28	['CCL21', 'GPR183', 'CXCL11', 'CXCL10', 'XCL2', 'WNT5A', 'CXCL13', 'CCL26', 'CCL5', 'CCL3', 'WNK1', 'ADAM10']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.24814201597705812	1.4976188651679405	1.0	53.47	['SCAMP5', 'CDK5R2', 'SYT7', 'STX1A', 'DOC2B', 'SYT1', 'HYAL3', 'CACNA1H', 'ZP3', 'CDK5']
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.24759982694584864	1.4988154597916417	1.0	39.13	['ADORA1', 'NLRP3', 'IL20RB', 'SELENOS', 'FCGR2B', 'GSTP1']
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.24757063250719932	1.4990907050493394	1.0	30.38	['CCL20', 'CCL8', 'CXCL11', 'XCL2', 'WNT5A', 'KLRC4-KLRK1', 'CCL24', 'CCL15', 'CCL26', 'MSMP', 'KLRK1', 'CCL5', 'CCL17', 'XCL1', 'CCL11', 'CCL7', 'GPR183', 'CXCL13', 'CXCL10', 'CCL3L3', 'CCL21', 'CCL2', 'CCL4', 'CCL3', 'WNK1', 'ADAM10']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.24710902491977915	-1.3636935366256007	1.0	67.96	['ENTPD3', 'SMPDL3A', 'DCTPP1', 'NUDT15', 'DUT', 'ENPP1', 'SAMHD1', 'ENPP3', 'ADA', 'ENTPD7', 'NUDT16', 'ITPA']
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.246993641365884	1.499844798461638	1.0	34.72	['DLL1', 'SIK1', 'BMP2', 'NOX4', 'CDK1', 'RGS2', 'GREM1', 'DKK1', 'MIR23A', 'PDGFRB', 'SGCD', 'TBX5', 'TBX18', 'TBX3', 'SORBS2', 'PROX1', 'FHL2', 'MIR24-1', 'BVES', 'FHOD3', 'CTDP1', 'ALPK3', 'TCAP', 'AKAP6', 'IRX3', 'AGT', 'WNT3A', 'PI16', 'KDM6B', 'SMAD4', 'OBSL1', 'SHOX2', 'SOX6', 'MIR590', 'G6PD', 'MIR200B', 'BMP4', 'AKAP13', 'NRG1', 'PDGFRA', 'NEBL', 'ISL1', 'WT1', 'ADPRHL1', 'MESP1']
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.24667918881671494	1.5008737336530686	1.0	40.34	['PLN', 'THY1', 'F2R', 'CXCL9', 'TRPC1', 'PLCG1', 'BCL2', 'CXCL11', 'LETM1', 'FYN', 'JPH2', 'GRIN1', 'CLIC2', 'P2RX7', 'PDE4D', 'CASQ2', 'P2RY6', 'SNCA', 'APLNR', 'XCR1', 'TRPV4', 'GSTO1', 'TRPA1', 'PRKD1', 'MIR93', 'P2RX2', 'F2RL3', 'CACNA2D1', 'LIME1', 'GP1BB', 'AKAP6', 'CEMIP', 'IBTK', 'TRPM2', 'GRIN2D', 'RYR1', 'HTT', 'XCL1', 'JPH4', 'FKBP1B', 'TMEM38A', 'CXCL10', 'CHD7', 'CORO1A', 'JPH1', 'HTR2B', 'CACNA1C', 'TMEM38B', 'MCOLN3', 'CYBA', 'DRD1', 'BDKRB1', 'HRC', 'JPH3', 'PML', 'RAMP3', 'CCL21', 'NOL3', 'P2RX1', 'GPER1', 'DDIT3', 'CCL3', 'ANK2', 'ATP1A2']
GOBP_BONE_MINERALIZATION	1	0.24667369747769863	1.5013426849221214	1.0	52.72	['FGFR2', 'ZMPSTE24', 'PKDCC', 'ATF4', 'BMP2', 'TWIST1', 'WNT4', 'AXIN2', 'SLC24A3', 'PTGS2', 'P2RX7', 'GPM6B', 'COL1A2', 'GREM1', 'FGFR3', 'WNT10B', 'OMD', 'PTHLH', 'ANKH', 'TMEM119', 'MMP13', 'OSR1', 'ATP2B1', 'FGR', 'TRPM4', 'FZD9', 'COMP', 'ECM1', 'ASPN', 'LGR4', 'SMPD3', 'PTH1R', 'DDR2', 'CLEC3B', 'OSR2', 'CCR1', 'PHOSPHO1', 'GPC3', 'ENPP1', 'CYP27B1', 'TMEM38B', 'WNT11', 'IGF1', 'LTF', 'KL', 'BMP6', 'RFLNA', 'BMP4', 'ADGRV1', 'GJA1', 'BGLAP', 'NELL1', 'ISG15', 'RFLNB', 'SOX9', 'ALOX15', 'TFAP2A', 'HIF1A', 'ALPL', 'PTN', 'LOX', 'IBSP', 'CCL3', 'ACVR2A', 'PHEX', 'FAM20C', 'BMPR1B', 'NOTUM', 'BMP7']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.24661956813937858	1.5016289450793627	1.0	6.58	['SMC2', 'NCAPG', 'NCAPD2']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.24653842820615554	1.5012376333986863	1.0	31.88	['WNK3', 'CHP1', 'ATP1B1', 'GLRX', 'DRD4', 'WNK2', 'WNK4', 'FXYD2', 'WNK1', 'TESC']
GOBP_NEGATIVE_CHEMOTAXIS	1	0.24651961221821297	1.5007677525954704	1.0	61.69	['SEMA3G', 'SEMA6C', 'EPHA7', 'WNT5A', 'LGR6', 'PDGFA', 'SEMA6D', 'ITGB3', 'SEMA3E', 'SEMA4G', 'FLRT2', 'SEMA4B', 'SEMA3C', 'SEMA3D', 'SEMA5B', 'SEMA7A', 'SEMA4A', 'NTN1', 'SEMA3B', 'SEMA6B', 'FLRT3', 'ITGAV', 'PLXNA4', 'UNC5C', 'NRP2', 'SEMA3F', 'ROBO2', 'SEMA5A', 'SEMA3A', 'NRG1', 'DPP4', 'ROBO1', 'EFNA5', 'SEMA6A']
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.2463869109475352	1.5006545588898126	1.0	47.7	['LRP4', 'BCL2', 'GREM1', 'CALCA', 'DKK1', 'CHSY1', 'TRPM4', 'ECM1', 'MDK', 'KREMEN2', 'SMAD6', 'SFRP1', 'KREMEN1', 'CCR1', 'ENPP1', 'RFLNA', 'SOX9', 'HIF1A', 'CCL3', 'RFLNB']
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.24582072405485264	-1.3651200488852284	1.0	55.49	['FKBP7', 'PPIE', 'PPWD1', 'PPIF', 'PPIL2', 'PPID', 'FKBP2', 'PPIL6', 'PIN4', 'FKBP8', 'PPIL4', 'PPIA', 'PPIH', 'PTPA', 'PPIC', 'FKBP9', 'RANBP2', 'PIN1', 'NKTR', 'PPIL3', 'FKBP1A', 'CWC27', 'FKBP15', 'FKBP3', 'AIP', 'PPIL1', 'PPIG']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.24540183940582036	-1.3658167132282693	1.0	54.29	['EHD2', 'SNX33', 'SERP1', 'AKT2', 'BAIAP2', 'EPB41L3', 'MYOF', 'GSN', 'EMP2', 'CR1', 'VMP1', 'PLSCR3', 'SPTBN1', 'ARL8B', 'SYT11', 'PLEKHM2', 'CHMP5', 'ATG9A', 'PLEC', 'BIN1', 'CHMP2A', 'CAV1', 'OSBPL2', 'PACSIN3', 'FNBP1L', 'ARV1', 'PRKCD', 'NDRG1', 'CHMP2B', 'SMPD1', 'UGCG', 'CHMP6', 'CHMP3', 'CHMP1A', 'STX2', 'TMEM41B', 'PTEN', 'FOLR2', 'ASAP1', 'DEGS1', 'ANK3', 'ATP10A', 'TLCD1', 'CHMP4C', 'SH3GLB1', 'PLSCR1', 'TLCD2', 'CAV2', 'ANXA6', 'ABCA7', 'PLSCR4', 'SOD1', 'STX4', 'TIE1', 'SNX9', 'CHMP4B', 'ATP2A2', 'PTPRC', 'FASLG', 'ANO9', 'CHMP1B', 'XKR8', 'FLOT1', 'DNM2', 'BIN3', 'AKT1', 'CLN3', 'ABCD1', 'WASL', 'ANO6', 'BIN2', 'MYH9', 'BAIAP2L1', 'CHMP7', 'WHAMM']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2453865494087246	-1.3656939687209635	1.0	49.65	['ADK', 'ADSL', 'ATIC', 'PFAS', 'IMPDH2', 'GART', 'DCK', 'HPRT1', 'APRT', 'AMPD2', 'DGUOK', 'PRPS2', 'AMPD3', 'IMPDH1', 'GMPS']
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2453204133763169	-1.3660396164673327	1.0	15.79	['MBTPS2', 'ATF6B', 'ATF6', 'MBTPS1']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.24491667003220086	-1.366583111392131	1.0	56.7	['RTN4', 'HMGB1', 'LILRA4', 'PTPRS', 'GRAMD4', 'RSAD2', 'TLR9', 'SLC15A4', 'RAB7B', 'FCRL3']
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.24476946231542518	1.5040349664149029	1.0	39.32	['PKDCC', 'MSC', 'WNT5A', 'TWIST1', 'PRRX1', 'BNC2', 'LEF1', 'COL11A2', 'SMAD2', 'WNT7A', 'MEOX2', 'FOXF2', 'MSX1', 'TBX3', 'CDK20', 'ITGB6', 'SATB2', 'FOXE1', 'TBX1', 'DLX6', 'GABRB3', 'SNAI2', 'EPHB3', 'JAG2', 'TGFBR3', 'OSR2', 'DHRS3', 'WNT3A', 'ITGB8', 'WFIKKN1', 'FZD2', 'CHD7', 'GDF11', 'SMAD4', 'INHBA', 'WNT11', 'TMEM107', 'GLI3', 'DLX5', 'TSHZ1', 'FRAS1', 'TIPARP', 'TFAP2A', 'PDGFRA', 'SOX11']
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.24459415195449394	1.5037173975681988	1.0	50.44	['NOG', 'BMP4', 'FGFR2', 'SULF1', 'SHH', 'WNT5A', 'AR', 'TP63', 'BMP7']
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.24455547187145366	1.5039896534787232	1.0	51.66	['FGFR2', 'GSK3B', 'HOXA2', 'WNT5A', 'ALDH1A2', 'EPHA3', 'WNT10B', 'OSR1', 'SERPINF1', 'TEAD2', 'RET', 'LTK', 'TBX1', 'PTK6', 'FZD10', 'ABCA1', 'WNT2', 'COL1A1', 'RARG', 'WNT3A', 'RORB', 'BRINP1', 'WNT3', 'WNT9A', 'ADNP2', 'TNF', 'GJB3', 'WNT11', 'WNT7B', 'MYC', 'PHB2', 'FZD7', 'AQP1', 'SOX9', 'WNT5B', 'YES1', 'CYP26B1', 'TESC']
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.244361125933202	1.5051359367295638	1.0	36.94	['ARX', 'GATA3', 'ADARB1', 'FN1', 'RET', 'TBX1', 'HLX', 'FZD3', 'ASCL1', 'TP63', 'ACKR3', 'SEMA3A', 'EDNRA', 'GFRA3', 'TFAP2A', 'SOX8', 'SIX1', 'HES1', 'KIF26A', 'SOX11']
GOBP_MOLTING_CYCLE	1	0.24435151163418722	1.5049146879699637	1.0	52.49	['FA2H', 'LRP4', 'FGFR2', 'ZMPSTE24', 'BCL2', 'WNT5A', 'ACVR1B', 'MSX2', 'PDGFA', 'PTGS2', 'DKK1', 'WNT10B', 'NIPBL', 'KRT14', 'CLOCK', 'KRT83', 'WNT10A', 'TSKU', 'FGF7', 'SNAI1', 'FOXE1', 'LGR4', 'KRT16', 'LGR5', 'NGFR', 'PPP1R13L', 'KRT17', 'SMAD4', 'EPS8L3', 'EDA', 'INHBA', 'APCDD1', 'CDH3', 'TNF', 'SPINK5', 'FUZ', 'GLI2', 'FOXQ1', 'HOXC13', 'DNASE1L2', 'CD109', 'TNFRSF19', 'TP63', 'GAL', 'SOX21', 'IGFBP5', 'TGM3', 'PLA2G10', 'PTCH2', 'ARNTL', 'PER1', 'SHH', 'SOSTDC1', 'SOX9', 'TGFB2', 'EDAR', 'ZDHHC21', 'FST', 'FERMT1', 'FZD3', 'SMO', 'HPSE']
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	1	0.24419307749698357	1.504820517669439	1.0	16.75	['VTN', 'SERPINE1', 'EFEMP2', 'PLAU']
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.24356623002313654	-1.3680546444634092	1.0	42.48	['RPUSD2', 'TRUB1', 'PUS3', 'PUS1', 'TRUB2', 'PUS7']
GOBP_RESPONSE_TO_SALT	1	0.243458980280818	-1.3682910756976847	1.0	64.94	['SLC26A5', 'PHEX', 'MAPK13', 'HNRNPD', 'HNRNPA1', 'DAXX', 'ZNF16', 'EDN1', 'HSF1', 'EDNRB', 'HSPA5', 'DAB2', 'RNLS', 'HPCA', 'RIDA']
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.24335433748037089	1.506311421548346	1.0	17.33	['EDNRA', 'GCLM', 'GJB2', 'GCLC']
GOBP_SPERM_DNA_CONDENSATION	1	0.2426004328826528	-1.3692473388896043	1.0	38.36	['RNF8', 'PSME4', 'TSSK6', 'SELENOF', 'SRPK1']
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.2417112605145346	-1.3702899157237824	1.0	58.01	['SEC62', 'SEC61G', 'SEC63', 'HSPA5', 'SEC61B', 'SEC61A2', 'SEC61A1']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.24160786795414896	-1.3705200611328716	1.0	17.66	['RAB14', 'B4GALT5', 'PHLDB1', 'DHX36', 'EHMT1', 'DAG1', 'RBM19', 'TRIP12', 'CLASP1', 'BAG6', 'PAFAH1B1', 'NPHP3', 'CLASP2', 'NFE2L2', 'NR2C2', 'CFL1', 'RACGAP1', 'TDG']
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.24156861673594296	1.5084135450755742	1.0	14.43	['KIF5B', 'DLG2', 'MAPK8IP3', 'RAB27B', 'KIF5C', 'CLIP3']
GOBP_PROLINE_TRANSPORT	1	0.24146036586496597	1.5082748810923097	1.0	24.38	['ACE2', 'SLC6A20', 'SLC36A4', 'SLC1A4']
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.24119218537491816	-1.3711108894941666	1.0	56.79	['IL7', 'HMGB1', 'MBP', 'MIF', 'TLR4', 'TIRAP', 'TLR9', 'HMOX1', 'OAS3', 'SYK', 'F2RL1', 'RIPK2', 'CD74', 'IL6', 'TRIM32', 'TICAM1', 'MYD88', 'EIF2AK2', 'CD84', 'CSF1R', 'SELENOK', 'CARD9', 'AZU1', 'IL4R', 'OAS1', 'PYCARD', 'MCOLN2', 'EGR1', 'IL6R', 'DDX3X', 'HAVCR2', 'ADORA2B', 'CLEC7A', 'ADAM17', 'TLR2', 'AIF1', 'IL33', 'TLR7', 'AGER', 'LGALS9', 'HIF1A', 'IL18', 'NOD2', 'IL17RA', 'TLR3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.24058514260704517	-1.371843894655794	1.0	18.27	['PPFIA1', 'LZTFL1', 'CSK', 'ABI3', 'NUMB', 'TGFB1', 'PICALM', 'AP2M1', 'GOPC', 'RSC1A1', 'DAB2']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.24042912054423957	-1.3721275788121312	1.0	59.76	['TNFRSF10A', 'SP100', 'BID', 'RFFL', 'GABARAP', 'TNFRSF1A', 'NOS3', 'DIABLO', 'SORT1', 'HMOX1', 'TNFRSF10C', 'CFLAR', 'FAF1', 'HMGB2', 'TMC8', 'SKIL', 'TNFRSF10B', 'DEDD2', 'BAD', 'DAPK1', 'STK4', 'PMAIP1', 'DAXX', 'LGALS3', 'DEDD', 'GPX1', 'DAB2IP', 'PTEN', 'PIK3R1', 'ZDHHC3', 'ITPRIP', 'DDX47', 'PARK7', 'BAG3', 'MADD', 'DDX3X', 'STX4', 'STK3', 'PEA15', 'MOAP1', 'BCL2L1', 'BLOC1S2', 'FASLG', 'BAX', 'SPI1', 'ARHGEF2', 'ATF3', 'CASP8', 'NF1', 'TRADD', 'FADD', 'RNF34', 'PIDD1', 'ICAM1', 'FAIM', 'CRADD', 'TMBIM1', 'RAF1', 'FEM1B']
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.23934324235894833	-1.3734120212949512	1.0	51.41	['CBL', 'SRC', 'CAV1', 'FUCA2', 'EXOC2', 'ITGAV', 'KRT6A', 'EXOC7']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.23916874393818133	-1.3737208639466743	1.0	18.83	['HMGB1', 'TOP1', 'ERCC3', 'TOP2B', 'HMGB2']
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.23887950654588913	1.511197148469385	1.0	45.89	['CRB2', 'THY1', 'USH1C', 'RORB', 'NRL', 'SOX9', 'ROM1', 'SOX8', 'DIO3', 'CABP4', 'THRB', 'NTRK2', 'SDK2', 'IHH', 'RPGRIP1', 'PROM1']
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.23845723145166037	1.5117898320611853	1.0	22.25	['AKR1C2', 'AKR1C3', 'AKR1C4', 'LHB', 'ADM', 'AKR1C1', 'DHRS9']
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.2383543425488489	1.5121398232857453	1.0	51.26	['VEGFA', 'NAPSA', 'SFTPD', 'OAS1', 'ITGB6', 'ABCA12', 'HOMER1', 'RCN3', 'EPAS1', 'CTSH', 'ABCA3', 'LPCAT1', 'HOMER2', 'KDR']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.23820277189678288	-1.374914661008769	1.0	33.6	['POLRMT', 'TFAM', 'TWNK', 'MTERF1', 'PRKAA1', 'MTERF2', 'MRPL12', 'TEFM', 'MTERF4', 'TFB2M']
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.2376883736278007	-1.3755759169222073	1.0	67.63	['FLNB', 'PLEC', 'SFN', 'KDF1', 'ABCA12', 'FOSL2', 'CDSN', 'EXPH5', 'PALLD', 'DNASE1L2', 'BCL11B', 'IFT74']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.2373350821870351	-1.3760599621600702	1.0	54.12	['POLD1', 'POLK', 'POLE', 'POLB', 'LIG4', 'POLD3']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.23654469489994157	1.5140550688052508	1.0	49.6	['FA2H', 'B4GALNT1', 'ST8SIA4', 'ST6GALNAC3', 'ST8SIA1', 'B4GALT4', 'LARGE1', 'FUT6', 'A4GALT', 'UGCG', 'UGT8', 'B3GALT2', 'B4GALT6', 'B3GALT4', 'ST6GALNAC4', 'ST3GAL1', 'ST3GAL5', 'ST6GALNAC5', 'GAL3ST1', 'ST3GAL3']
