pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_STEROID_BIOSYNTHESIS	4	0.16229910753719612	1.5573609028718975	0.4	39.2025	['CYP51A1', 'NSDHL', 'LIPA', 'HSD17B7', 'EBP', 'SQLE', 'CYP27B1', 'DHCR7', 'TM7SF2', 'MSMO1', 'DHCR24', 'FDFT1', 'LSS', 'CEL', 'SC5D']
KEGG_PROTEIN_EXPORT	1	0.16094400080997923	1.5309189989509333	0.1	52.74	['SRPRA', 'OXA1L', 'IMMP1L', 'IMMP2L', 'SEC61G', 'SRP19', 'SRP72', 'SEC11A', 'SEC61B', 'SEC61A1', 'SRP14', 'SEC62', 'SPCS3', 'SRP68', 'SEC11C', 'SRP9', 'HSPA5', 'SEC61A2', 'SRPRB']
KEGG_PRION_DISEASES	4	0.15945986846167878	1.377339013377944	0.4	23.14	['C1QC', 'C1QA', 'IL1B', 'C6', 'LAMC1', 'PRKACA', 'C9', 'MAP2K2', 'CCL5', 'MAPK1', 'NOTCH1', 'ELK1', 'C7', 'STIP1', 'C1QB']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	3	0.1588975089882987	1.577987614849689	0.3	46.63666666666666	['NAMPT', 'NT5M', 'NNMT', 'NMNAT2', 'NT5C', 'NNT', 'NT5E', 'NT5C3A', 'NADSYN1', 'NMNAT3', 'ENPP1', 'PNP', 'NADK', 'NMRK1', 'AOX1', 'QPRT', 'NMNAT1', 'NUDT12', 'NT5C2', 'ENPP3', 'NT5C1A']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.15642869300728265	1.5001994912086765	0.2	58.42	['ST3GAL6', 'B4GALT1', 'ST8SIA1', 'B4GALT4', 'FUT3', 'GCNT2', 'FUT7', 'FUT2', 'B4GAT1', 'FUT6', 'ST3GAL4', 'B4GALT3', 'FUT5', 'B3GNT3', 'B3GALT2', 'B4GALT2', 'ABO', 'B3GNT2', 'B3GNT4', 'FUT4', 'ST3GAL3', 'FUT1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	4	0.15369050188550795	1.4387276166732188	0.4	57.9175	['SDHD', 'ACO2', 'MDH1', 'IDH1', 'ACO1', 'PC', 'SDHC', 'PDHA1', 'FH', 'SUCLG2P2', 'SDHA', 'SDHB', 'CS', 'MDH2', 'PDHB', 'OGDH', 'SUCLG2', 'ACLY', 'IDH3A', 'DLAT', 'DLST', 'SUCLG1', 'DLD', 'SUCLA2']
KEGG_BASAL_CELL_CARCINOMA	3	0.1527567187183901	1.5025708573904006	0.3	29.53	['BMP2', 'WNT5A', 'WNT4', 'LEF1', 'FZD1', 'WNT10B', 'WNT7A', 'FZD4', 'CTNNB1', 'WNT10A', 'TCF7', 'TP53', 'HHIP', 'FZD10', 'WNT2', 'WNT3A', 'FZD2', 'WNT3', 'WNT9A', 'GLI2', 'WNT11', 'WNT7B', 'WNT2B', 'FZD7', 'GLI1', 'GLI3', 'BMP4', 'PTCH2', 'WNT5B', 'FZD8', 'FZD5', 'FZD3', 'DVL3', 'SMO']
KEGG_GAP_JUNCTION	7	0.1511096199623083	1.498102632767768	0.7	38.31571428571429	['PRKX', 'SRC', 'ADCY1', 'PRKACB', 'TJP1', 'TUBB4B', 'PRKACA', 'CDK1', 'PDGFA', 'PRKCA', 'TUBA1B', 'PDGFB', 'TUBB2A', 'PDGFRB', 'NRAS', 'MAP2K2', 'TUBA8', 'TUBB1', 'EGF', 'TUBB4A', 'TUBB6', 'PDGFD', 'KRAS', 'ADCY7', 'TUBB3', 'EGFR', 'TUBA1C', 'MAPK1', 'PRKG2', 'MAP2K1', 'MAP2K5', 'SOS2', 'MAP3K2', 'MAPK7', 'GNA11', 'TUBAL3', 'GNAI2', 'TUBA1A', 'TUBA4A', 'GNAI1', 'ITPR1', 'HTR2B', 'PLCB3', 'PLCB1', 'PDGFC', 'PRKCB', 'TUBB2B', 'ITPR2', 'PRKG1', 'MAPK3', 'DRD1', 'GNAS', 'ITPR3', 'PLCB4', 'GJA1', 'CSNK1D', 'ADCY5', 'ADCY9', 'LPAR1', 'ADCY4', 'GNAQ', 'ADCY6', 'GRB2', 'ADRB1', 'PDGFRA', 'ADCY3', 'RAF1', 'PLCB2', 'TUBB', 'GNAI3', 'SOS1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	0.14611249253004002	1.5317488239142318	0.4	53.919999999999995	['CHUK', 'SRC', 'CSK', 'ATP6V1B2', 'PLCG1', 'TJP1', 'PTPRZ1', 'ATP6V1C1', 'ATP6V0A2', 'PAK1', 'ATP6V1F', 'JAM2', 'ATP6V0D1', 'PLCG2', 'MAPK9', 'MAPK8', 'MAPK11', 'MET', 'ATP6V1B1', 'ATP6V1D', 'ATP6V0A4', 'MAPK13', 'MAP3K14', 'CDC42', 'NFKBIA', 'CXCR1', 'ATP6V1G1', 'ATP6V0C', 'ATP6V1H', 'MAPK10', 'EGFR', 'RAC1', 'CCL5', 'ATP6V0D2', 'ATP6V1E1', 'RELA', 'ATP6V1C2', 'TCIRG1', 'IKBKB', 'ATP6V0B', 'JAM3', 'CXCL1', 'CASP3', 'ATP6V1A', 'ATP6V1E2', 'CXCR2', 'ATP6V0E1', 'CXCL8', 'ATP6AP1', 'ADAM17', 'LYN', 'ATP6V1G2', 'JUN', 'F11R', 'MAP2K4', 'PTPN11', 'ATP6V0A1', 'MAPK12', 'MAPK14', 'HBEGF', 'NFKB1', 'ADAM10', 'GIT1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.14416621694549378	1.4842943467225287	0.1	61.55	['ST3GAL1', 'B3GNT7', 'B4GALT1', 'B4GAT1', 'CHST4', 'CHST1', 'B4GALT3', 'B4GALT2', 'B4GALT4', 'CHST2', 'B3GNT2', 'ST3GAL3', 'ST3GAL2', 'CHST6']
KEGG_ONE_CARBON_POOL_BY_FOLATE	3	0.1390429790196459	1.4380190423855443	0.3	26.27333333333333	['MTHFR', 'TYMS', 'ATIC', 'MTHFD1', 'GART', 'DHFR', 'MTFMT', 'MTHFD1L', 'MTHFD2', 'MTR']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	2	0.1380439564404554	1.488261569960699	0.2	51.760000000000005	['SNAP23', 'STX6', 'TSNARE1', 'SNAP47', 'BET1', 'STX18', 'VTI1A', 'STX10', 'SEC22B', 'STX8', 'YKT6', 'GOSR1', 'VAMP5', 'STX19', 'VAMP4', 'USE1', 'VAMP8', 'STX12', 'SNAP29', 'SNAP25', 'BET1L', 'STX7', 'VAMP1', 'STX5', 'VAMP2', 'STX4', 'VAMP3', 'GOSR2', 'BNIP1', 'VTI1B', 'STX17', 'STX3', 'STX16', 'STX2']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.13209366714376217	1.521131441804085	0.1	67.93	['B3GALT6', 'B3GAT2', 'HS3ST3A1', 'B4GALT7', 'HS3ST5', 'HS3ST3B1', 'B3GAT3', 'NDST1', 'EXTL3', 'XYLT2', 'HS6ST2', 'HS3ST1', 'B3GAT1', 'XYLT1', 'NDST2', 'HS3ST2', 'EXT2', 'EXTL2', 'HS2ST1', 'HS6ST1', 'EXT1']
KEGG_PPAR_SIGNALING_PATHWAY	2	0.13134270018714128	1.528640603543658	0.2	53.375	['PCK2', 'RXRG', 'ACOX3', 'SCP2', 'ACADL', 'EHHADH', 'CYP27A1', 'CPT2', 'CD36', 'SORBS1', 'ACSL1', 'RXRA', 'SLC27A5', 'DBI', 'UBC', 'CPT1C', 'ACAA1', 'FABP5', 'SCD5', 'HMGCS2', 'ILK', 'RXRB', 'MMP1', 'ACSL3', 'SCD', 'LPL', 'FADS2', 'SLC27A2', 'AQP7', 'PLTP', 'ACSL5', 'PPARG', 'ANGPTL4', 'GK', 'CPT1A', 'ACADM', 'ME1', 'PPARD', 'SLC27A1', 'SLC27A4', 'NR1H3', 'FABP4', 'ACOX2', 'OLR1', 'FABP3']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	3	0.12720323832694813	1.5755277699039834	0.3	38.733333333333334	['ALDH3A2', 'HADHA', 'YOD1', 'EHHADH', 'ALDH9A1', 'ALDH1B1', 'ECHS1', 'ALDH7A1', 'ALDH2']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	3	0.12542360146359513	1.7690883138425015	0.3	33.62	['PRKX', 'BMP2', 'PRKACB', 'WNT5A', 'WNT4', 'WNT10B', 'WNT7A', 'WNT10A', 'CSNK1A1', 'HHIP', 'CSNK1G2', 'CSNK1E', 'IHH', 'WNT2', 'BMP8B', 'BMP5', 'WNT3A', 'BMP8A', 'WNT3', 'WNT9A', 'GLI2', 'WNT11', 'WNT7B', 'GAS1', 'WNT2B', 'BMP6', 'GLI1', 'GLI3', 'BMP4', 'PTCH2', 'CSNK1D', 'WNT5B', 'LRP2', 'ZIC2', 'BMP7', 'SMO']
KEGG_MELANOMA	2	0.11079759442854961	1.4754574556243747	0.2	50.725	['FGF1', 'ARAF', 'RB1', 'AKT2', 'MITF', 'PDGFB', 'E2F3', 'PDGFRB', 'PIK3R2', 'NRAS', 'FGF7', 'MAP2K2', 'BAD', 'PIK3R5', 'KRAS', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'PTEN', 'HRAS', 'PIK3R1', 'FGF14', 'MAPK3', 'E2F1', 'FGFR1', 'PIK3CA', 'PIK3CD', 'IGF1', 'AKT3', 'HGF', 'FGF2', 'PIK3CG', 'PIK3CB', 'E2F2', 'AKT1', 'CDH1', 'PDGFRA', 'IGF1R', 'RAF1']
KEGG_WNT_SIGNALING_PATHWAY	6	0.1091444494796987	1.6011685731420329	0.6	46.98666666666667	['CHP1', 'PRKACB', 'PRKACA', 'TCF7L2', 'CHP2', 'FOSL1', 'NKD1', 'LRP5', 'MAPK9', 'CTNNB1', 'SENP2', 'CCND1', 'CSNK1E', 'PPP2R1B', 'RUVBL1', 'RAC1', 'CSNK2B', 'PRICKLE2', 'DVL2', 'FZD2', 'PSEN1', 'CHD8', 'TCF7L1', 'PPP2R5B', 'DAAM1', 'CTBP1', 'PPARD', 'CXXC4', 'SOX17', 'ROCK1', 'FZD3', 'VANGL1', 'DKK2', 'SIAH1', 'PPP2R1A', 'FZD1', 'DAAM2', 'RHOA', 'FZD4', 'CSNK1A1', 'PRICKLE1', 'CAMK2G', 'FZD9', 'CUL1', 'NFATC4', 'FRAT2', 'PPP2R5C', 'CCND2', 'SFRP1', 'MMP7', 'WNT3A', 'RBX1', 'TBL1XR1', 'CSNK2A2', 'CTNNBIP1', 'PPP3CB', 'SFRP2', 'NFATC3', 'DVL1', 'CACYBP', 'PPP3CC', 'FZD8', 'CAMK2B', 'PLCB2', 'DVL3', 'WNT5A', 'SMAD2', 'EP300', 'SKP1', 'WNT10B', 'MAPK8', 'WNT10A', 'TCF7', 'PPP3CA', 'ROCK2', 'NFAT5', 'PORCN', 'WIF1', 'NFATC2', 'NKD2', 'APC', 'PPP2CB', 'SMAD3', 'CSNK2A1', 'FBXW11', 'RAC2', 'VANGL2', 'PLCB3', 'WNT9A', 'PRKCB', 'CCND3', 'NFATC1', 'TBL1X', 'WNT2B', 'FZD7', 'JUN', 'PPP2R5E', 'FZD5', 'PPP3R1', 'AXIN1', 'PRKX', 'GSK3B', 'CTBP2', 'WNT4', 'PRKCA', 'LEF1', 'AXIN2', 'LRP6', 'DKK1', 'WNT7A', 'CREBBP', 'TP53', 'FRAT1', 'PPP2R5D', 'MAPK10', 'FZD10', 'PPP2R5A', 'WNT2', 'SMAD4', 'WNT3', 'SFRP4', 'BTRC', 'RAC3', 'PLCB1', 'PPP2CA', 'FZD6', 'NLK', 'WNT11', 'WNT7B', 'MYC', 'SFRP5', 'PLCB4', 'MAP3K7', 'WNT5B', 'CAMK2D']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	5	0.10909046224985672	1.770156536897631	0.5	30.377999999999997	['IL7', 'ITGAM', 'MME', 'ITGA2B', 'CD38', 'FLT3LG', 'CR2', 'THPO', 'FCGR1A', 'MS4A1', 'CD36', 'ITGA6', 'CD1A', 'IL1R2', 'CD1E', 'ITGB3', 'IL5RA', 'CR1', 'CD8B', 'CD3G', 'CD34', 'IL6', 'CD44', 'IL2RA', 'IL11', 'CD37', 'IL7R', 'FCER2', 'ITGA2', 'ITGA4', 'CD2', 'CD22', 'IL1A', 'CSF1R', 'CD7', 'GP1BA', 'CD33', 'CD19', 'ITGA3', 'HLA-DRB1', 'CSF3R', 'ITGA1', 'CD1B', 'KIT', 'CD5', 'HLA-DRA', 'CD55', 'FLT3', 'TNF', 'TFRC', 'CD8A', 'CD3D', 'IL6R', 'CD1C', 'EPOR', 'CSF3', 'ITGA5', 'IL11RA', 'CSF2', 'IL1B', 'CD3E', 'HLA-DRB5', 'ANPEP', 'IL1R1', 'CSF1', 'CD59', 'CD4', 'CD14']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	3	0.10545102450205472	1.733418915349046	0.3	53.223333333333336	['ST3GAL1', 'GLA', 'GBGT1', 'ST8SIA1', 'HEXB', 'A4GALT', 'HEXA', 'FUT2', 'ST3GAL2', 'NAGA', 'B3GALNT1', 'FUT1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	6	0.1052750789628241	1.6028947263646474	0.6	38.36666666666667	['PRKX', 'DCTN2', 'ARHGDIA', 'ARHGDIB', 'AQP4', 'PRKACB', 'PRKACA', 'DYNC1H1', 'CREB3L1', 'DYNLL1', 'RAB5A', 'AQP3', 'CREB3', 'RAB11A', 'DYNC1I2', 'RAB5C', 'DYNC1I1', 'RAB11B', 'DYNC2LI1', 'DCTN6', 'DYNC1LI2', 'DCTN1', 'DCTN4', 'DYNLL2', 'RAB5B', 'CREB3L2', 'VAMP2', 'CREB3L4', 'CREB5', 'STX4', 'DCTN5', 'NSF', 'GNAS', 'DYNC2H1', 'CREB1', 'ADCY9', 'ADCY6', 'DYNC1LI1', 'ADCY3']
KEGG_THYROID_CANCER	5	0.10470105343810028	1.5272199256272914	0.5	35.168	['TCF7', 'TPR', 'CCDC6', 'TCF7L2', 'KRAS', 'CTNNB1', 'TPM3', 'RXRB', 'NCOA4', 'MAPK3', 'MAP2K1', 'CDH1', 'MAPK1', 'BRAF', 'RXRA', 'TFG', 'NRAS', 'MAP2K2']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.10397671090757715	1.690368617010757	0.2	61.285	['HADHA', 'ACOX3', 'BAAT', 'FADS1', 'HSD17B12', 'ACOT1', 'ACAA1', 'SCD5', 'YOD1', 'ELOVL2', 'ACOT4', 'SCD', 'FADS2', 'ACOT7', 'ACOX1', 'PECR', 'ELOVL6', 'HACD2', 'ELOVL5', 'ACOT2', 'HACD1']
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.10391191607544785	1.5985304925268247	0.1	47.67	['HYAL1', 'GUSB', 'IDS', 'SGSH', 'ARSB', 'HPSE2', 'HYAL3', 'HS3ST3A1', 'HEXB', 'GALNS', 'HS3ST3B1', 'HEXA', 'NAGLU', 'HYAL2', 'HPSE']
KEGG_TGF_BETA_SIGNALING_PATHWAY	6	0.09850781022782111	1.7302289090875191	0.6	38.486666666666665	['BMP2', 'GDF7', 'RBL1', 'CDKN2B', 'ID2', 'DCN', 'SMAD2', 'EP300', 'SKP1', 'RHOA', 'SMAD5', 'TGFBR1', 'E2F5', 'SP1', 'CREBBP', 'IFNG', 'SMURF1', 'RPS6KB1', 'ROCK2', 'ZFYVE9', 'ACVR2B', 'PPP2R1B', 'BMPR2', 'LEFTY2', 'CUL1', 'THBS1', 'CHRD', 'MAPK1', 'SMAD9', 'BMP8B', 'TGFBR2', 'ACVRL1', 'SMAD6', 'BMP5', 'PPP2CB', 'ID3', 'SMAD3', 'NOG', 'ID1', 'BMPR1A', 'THBS3', 'SMAD4', 'BMP8A', 'INHBA', 'LEFTY1', 'TNF', 'GDF5', 'PPP2CA', 'TGFB3', 'MYC', 'SMAD7', 'BMP6', 'SMAD1', 'BMP4', 'THBS4', 'TFDP1', 'PITX2', 'AMH', 'TGFB1', 'ZFYVE16', 'THBS2', 'ROCK1', 'ID4', 'TGFB2', 'LTBP1', 'RBL2', 'ACVR1', 'SMURF2', 'E2F4', 'FST', 'ACVR2A', 'BMPR1B', 'BMP7', 'INHBB', 'PPP2R1A']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	5	0.09419960718195927	1.8916015510197277	0.5	45.577999999999996	['ITGB5', 'CACNA2D2', 'ITGA2B', 'TCF7L2', 'LEF1', 'DMD', 'ITGA6', 'ITGB3', 'SGCD', 'CTNNB1', 'TCF7', 'CACNG4', 'CACNB2', 'ITGA8', 'CACNA2D1', 'CACNA2D3', 'DSP', 'ITGA9', 'CDH2', 'ITGB6', 'ITGA2', 'ITGA4', 'PKP2', 'ITGB7', 'CTNNA1', 'JUP', 'ACTG1', 'DSC2', 'ACTN1', 'CACNB3', 'ITGA3', 'ITGB8', 'ITGA1', 'ITGB4', 'DAG1', 'ITGA11', 'ITGAV', 'CACNA1C', 'SGCG', 'TCF7L1', 'ATP2A2', 'CACNA2D4', 'LMNA', 'CACNA1D', 'SLC8A1', 'ITGA10', 'ITGA5', 'SGCB', 'GJA1', 'EMD', 'DES', 'ITGB1', 'ACTB', 'LAMA2', 'SGCA', 'ACTN4', 'ITGA7', 'DSG2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.09406968587162864	1.5231700217431337	0.5	65.46000000000001	['CMAS', 'UGP2', 'CYB5R3', 'HEXB', 'CHIT1', 'NPL', 'PMM2', 'NANS', 'UGDH', 'GALK2', 'GNPDA1', 'NANP', 'CYB5R1', 'RENBP', 'MPI', 'HK2', 'HEXA', 'GNPNAT1', 'GALT', 'HK3', 'GFPT2', 'GNE', 'UAP1', 'FPGT', 'HK1', 'GMPPA', 'PGM1', 'PGM3', 'AMDHD2', 'CHIA', 'GNPDA2', 'PGM2', 'UXS1', 'GPI', 'NAGK', 'GFPT1', 'GALK1', 'PMM1', 'GMPPB']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	4	0.09362827364796514	1.770935589237558	0.4	57.105000000000004	['LDHC', 'DNMT3B', 'GOT2', 'GOT1', 'SDS', 'MAT2B', 'DNMT3A', 'LDHA', 'DNMT1', 'APIP', 'TRDMT1', 'CTH', 'CDO1', 'AHCY', 'MAT2A', 'MTAP', 'ADI1', 'MPST', 'IL4I1', 'SRM', 'CBS', 'MTR', 'AHCYL1', 'MAT1A', 'ENOPH1', 'AHCYL2', 'SMS', 'LDHB', 'AMD1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	5	0.09348756711340434	1.5715213866523856	0.5	61.120000000000005	['TLR4', 'TUBB4B', 'NCK2', 'FYN', 'PRKCA', 'CLDN1', 'TUBA1B', 'RHOA', 'NCL', 'CTNNB1', 'TLR5', 'ARPC4', 'YWHAQ', 'ROCK2', 'TUBB6', 'CDC42', 'HCLS1', 'ARPC3', 'TUBB3', 'TUBA1C', 'NCK1', 'ACTG1', 'WAS', 'ARPC1B', 'CTTN', 'YWHAZ', 'TUBA1A', 'ARPC5L', 'ARHGEF2', 'ARPC5', 'KRT18', 'ARPC2', 'ITGB1', 'ACTB', 'ROCK1', 'CDH1', 'WASL', 'OCLN', 'ARPC1A', 'TUBB', 'EZR', 'ABL1', 'CD14']
