pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	5	0.010126461952386442	0.5	0.3333333333333333	['JARID2', 'CDT1', 'ZW10', 'AURKB', 'CHAMP1', 'TRAPPC12', 'CENPA', 'KNTC1', 'CTCF', 'NDC80', 'SPDL1', 'TTK', 'SMC5']
GOBP_TELOMERE_ORGANIZATION	5	0.010175286337162737	0.5	0.14923076923076925	['WRN', 'DHX36', 'RAD50', 'XRCC5', 'CCNE1', 'RIF1', 'SMARCAL1', 'BRCA2', 'XRN1', 'DOT1L', 'AURKB', 'TNKS1BP1', 'PRKDC', 'HNRNPD', 'UPF1', 'HNRNPU', 'EXO1', 'MAP2K7', 'EXOSC10', 'NAT10', 'ATR', 'RPA1', 'SMC5', 'YLPM1', 'SMG6', 'EZH2', 'NEK2', 'TNKS2', 'RAD51', 'MRE11']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.010252629156791315	0.1	0.4	['REV3L', 'POLH', 'POLD3', 'POLE2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	5	0.010289686463883079	0.5	0.42000000000000004	['HNRNPD', 'DHX9', 'CSDE1', 'HNRNPU', 'SYNCRIP']
GOBP_REGULATION_OF_HEMOPOIESIS	4	0.010293100851461522	0.4	0.10185185185185185	['C1QC', 'TLR4', 'SASH3', 'IL12RB1', 'TESPA1', 'STAT3', 'LILRB4', 'AMBRA1', 'RASSF2', 'CRTAM', 'CD86', 'BRD1', 'TFE3', 'RCOR1', 'BTK', 'SOS2', 'CDC73', 'IRF4', 'PIK3R6', 'CCR1', 'NLRP3', 'HLA-DRA', 'LILRB2', 'ZEB1', 'CD28', 'INHBA', 'MED1', 'NCKAP1L', 'CNOT4', 'PTPRC', 'LILRB1', 'SPI1', 'SART1', 'NFAM1', 'CREB1', 'LILRB3', 'TNFAIP6', 'CD4', 'CCL3', 'ARNT', 'SLAMF8', 'AP3D1', 'SOS1']
GOBP_DNA_REPLICATION_INITIATION	2	0.010333795365393634	0.2	0.2361111111111111	['CDT1', 'MCM2', 'CDC6', 'CIZ1', 'ORC1', 'CDC45', 'PRIM1', 'CCNE1', 'MCM10', 'CDK2']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	4	0.01042200745552937	0.4	0.36538461538461536	['CDK13', 'GTF2H3', 'CCNT1', 'CCNK', 'BRD4', 'CDK12']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	5	0.01047829603732479	0.5	0.07770700636942675	['KLF7', 'DEPDC1', 'DHX36', 'CDC6', 'AEBP1', 'NELFB', 'ZNF398', 'GREM1', 'XRCC5', 'RIF1', 'KDM5C', 'SCML4', 'IRF8', 'REST', 'DNMT1', 'AURKB', 'ILF3', 'EMILIN1', 'SP3', 'HCFC1', 'SUFU', 'DHX9', 'DDX54', 'RPS3', 'SKI', 'LARP1', 'EXOSC10', 'CHD8', 'MTA2', 'ZEB2', 'CDK2', 'EZH2', 'KAT6B', 'WAPL', 'ZNF423', 'KDM5B', 'SP2', 'NFKB1', 'FBXO5', 'PDS5A', 'ZC3H4', 'GIGYF2', 'GFI1', 'AGO1', 'TSHZ3', 'RAPGEF2', 'KDM2A', 'UHRF1', 'PIAS4', 'HNRNPD', 'TRIM33', 'RTF1', 'RCOR1', 'METTL14', 'BCLAF1', 'HDAC6', 'SAP130', 'ZNF746', 'JARID2', 'TCF21', 'SIRPA', 'E2F1', 'SIN3A', 'NAT10', 'SPI1', 'CIC', 'PAN2', 'EIF2AK4', 'SF1', 'ZNF282', 'IRF2BP2', 'CLK2', 'ZBED6', 'SCAF8', 'SRSF2', 'NFX1', 'SPEN', 'GATAD2A', 'RSF1', 'LARP7', 'ELK4', 'HMG20A', 'EP300', 'YY1', 'NSD1', 'AATF', 'HMGB2', 'ZNF148', 'SMARCAL1', 'ROCK2', 'LCOR', 'BMPR2', 'NSD2', 'USP9X', 'UPF1', 'DLG1', 'MDM4', 'HNRNPU', 'RELA', 'GATAD2B', 'BRCA1', 'TARDBP', 'ARID4A', 'SAMD4B', 'CREBZF', 'RPS14', 'LDB2', 'IKZF1', 'ZNF619', 'DDX3X', 'MED1', 'ZNF692', 'ATR', 'SYNCRIP', 'ABCD2', 'RLIM', 'CREB1', 'AGO3', 'CDT1', 'DPF2', 'DCAF1', 'KHSRP', 'RBM10', 'CUL3', 'SCAF4', 'IREB2', 'MZF1', 'TYMS', 'ZBTB2', 'SFPQ', 'KHDRBS1', 'CTCF', 'CSDE1', 'CCNE1', 'CC2D1A', 'SIN3B', 'STAT3', 'LILRB4', 'BRCA2', 'NPAT', 'ABCB7', 'EIF2AK2', 'XRN1', 'NCOR2', 'DIS3', 'CDC73', 'HIVEP1', 'ZEB1', 'BTRC', 'HIF1AN', 'CDAN1', 'HNRNPK', 'FXR1', 'EIF4G1', 'PSMC5', 'BPTF', 'CELF1', 'DDX6', 'PUM1', 'TAF3', 'SNW1', 'HDAC7', 'RPL13A', 'ETV3']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	5	0.010508244705132109	0.5	0.22857142857142856	['FANCB', 'EP400', 'ARID2', 'ERCC6', 'RUVBL1', 'WDR48', 'POGZ', 'MMS19', 'FUS', 'TRRAP', 'EPC2', 'WAS', 'ACTR2']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.010594809561123363	0.4	0.13679245283018868	['CD226', 'SLAMF1', 'DDX1', 'NLRP3', 'TLR4', 'DHX36', 'MSH2', 'CD86', 'CD28', 'SCIMP', 'SASH3', 'HK1', 'TP53BP1', 'RIF1', 'PAXIP1', 'PTPRC', 'LILRB1', 'CD244']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	5	0.010619736756036061	0.5	0.64	['SETD2', 'BRD4', 'IWS1', 'SETD5']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	3	0.010671102875985784	0.3	0.10117145899893504	['FBXO5', 'ZNF207', 'ZW10', 'RAD50', 'FLII', 'ESPL1', 'TTK', 'SPEF1', 'XRN1', 'AURKB', 'WASHC2C', 'KNTC1', 'CLASP1', 'SSH1', 'HNRNPU', 'WAS', 'CCNB1', 'SPTAN1', 'HDAC6', 'BRCA1', 'MCM2', 'RBM14', 'TRIP13', 'LILRB2', 'PAK2', 'CORO1A', 'ATXN7', 'CAMSAP2', 'MAK', 'EXOSC10', 'PIK3CA', 'NAT10', 'HUWE1', 'SPDL1', 'SMG6', 'CDT1', 'MAP4', 'MAD2L1', 'WAPL', 'TNKS2', 'NDC80', 'BUB1B', 'SMARCA5']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.010735062836259732	0.1	0.2608695652173913	['LIPA', 'VPS54', 'CORO1A', 'PTPN11', 'GIGYF2', 'SASH3']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	4	0.010775254209624403	0.4	0.3653846153846154	['SNX27', 'CRTAM', 'CCR7', 'DOCK8', 'DOCK2']
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	2	0.01080537502830593	0.2	0.09782608695652174	['AEBP1', 'COL5A3', 'COL1A2', 'GREM1', 'COL4A1', 'COL11A1', 'COL5A1', 'ITGA8', 'ABI3BP', 'EMILIN1', 'CLASP1', 'DDR2', 'COL10A1', 'COL1A1', 'MMP2', 'COL4A2', 'FBLN2', 'TIE1', 'NID2', 'ADAMTS2', 'COL12A1', 'COL15A1', 'RECK', 'CRISPLD2', 'COL3A1', 'PDGFRA', 'ADAMTS12', 'TNFRSF1B']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	4	0.010983439174929006	0.4	0.16417910447761194	['SMG6', 'XRN1', 'ATR', 'AURKB', 'RAD50', 'MAP2K7', 'TNKS1BP1', 'NEK2', 'EXOSC10', 'TNKS2', 'XRCC5', 'HNRNPU', 'NAT10', 'RPA1', 'MRE11']
GOBP_RESPONSE_TO_RADIATION	5	0.011128506280993267	0.5	0.0943089430894309	['WRN', 'DHX36', 'MSH2', 'INTS3', 'FANCD2', 'EP300', 'YY1', 'DTL', 'XRCC5', 'PAXIP1', 'RAD54L', 'BRCA2', 'TNKS1BP1', 'AURKB', 'PRKDC', 'DDB1', 'TP53BP1', 'MSH6', 'RELA', 'INO80', 'USP1', 'SMC1A', 'RPL26', 'BRCA1', 'GNA11', 'PCLAF', 'MMP2', 'MAP2K7', 'ERCC6', 'ERCC3', 'GNGT2', 'NMT1', 'PBK', 'RP1', 'ATR', 'PTPRC', 'POLD3', 'C9orf116', 'EIF2AK4', 'TLK2', 'CLK2', 'BEST1', 'DNM2', 'XRCC2', 'CDC25A', 'UBE4B', 'COL3A1', 'SLC1A3', 'RAD51', 'POLH', 'RHBDD1']
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.01122675343655087	0.1	0.46153846153846156	['ALDH1B1', 'SULT1A1', 'SULT1B1', 'ALDH3B1', 'SULT1A2', 'ALDH3B2']
GOBP_STRAND_INVASION	1	0.01123195812584086	0.1	0.6	['RAD51', 'WRN', 'XRCC2']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01123195812584086	0.1	0.6	['SMC2', 'NCAPH', 'NCAPG']
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.01123195812584086	0.1	0.6	['NUMA1', 'SPAG5', 'DYNC1H1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	5	0.011258484777376902	0.5	0.16455696202531644	['NAT10', 'SMG6', 'DHX36', 'XRN1', 'AURKB', 'RAD50', 'HNRNPD', 'MAP2K7', 'NEK2', 'UPF1', 'EXOSC10', 'TNKS2', 'XRCC5', 'HNRNPU', 'ATR', 'MRE11', 'YLPM1']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	3	0.01133839874625743	0.3	0.2416666666666667	['FBXO5', 'ZNF207', 'CDT1', 'ZW10', 'AURKB', 'TRIP13', 'MAD2L1', 'KNTC1', 'NDC80', 'BUB1B', 'TTK', 'CCNB1', 'SPDL1']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	3	0.011344589896951413	0.3	0.11538461538461538	['OXSR1', 'THY1', 'RAD50', 'GREM1', 'CAD', 'PDGFRB', 'MAP3K11', 'CDK12', 'CAMKK2', 'MELK', 'TTK', 'PIKFYVE', 'HCK', 'AURKA', 'EIF2AK2', 'AURKB', 'TNKS1BP1', 'RASSF2', 'CSF1R', 'DDR2', 'BTK', 'LMTK2', 'RIPK1', 'PIM2', 'PAK2', 'MAK', 'DDX3X', 'TEK', 'ATR', 'PTPRC', 'VRK2', 'EIF2AK4', 'CLK2', 'NEK2', 'PDGFRA', 'MRE11']
GOBP_VIRAL_GENE_EXPRESSION	5	0.011345390071566227	0.5	0.13608247422680414	['RRP1B', 'EP300', 'CSDE1', 'EIF3A', 'DENR', 'REST', 'DHX9', 'CCL5', 'LARP7', 'TARDBP', 'SSB', 'CCNT1', 'EIF2AK4', 'CCL4', 'UBP1', 'SNW1', 'CCL3', 'RSF1', 'PTBP1']
GOBP_ODONTOGENESIS	1	0.011365974700638817	0.1	0.15384615384615385	['FAM20A', 'PITX2', 'NECTIN1', 'MSX2', 'EDA', 'WDR72', 'KLK5', 'EDAR', 'DMRT3', 'FAM20C', 'FST', 'PHEX', 'TP63', 'SERPINE1', 'MSX1', 'TNFSF11']
GOBP_PROTEIN_MONOUBIQUITINATION	5	0.01158906013811306	0.5	0.16	['RNF20', 'UBE2T', 'UHRF1', 'FANCB', 'TOPORS', 'DTL', 'DDB1', 'WDR48', 'WAC', 'FAAP100', 'UBE2O', 'HUWE1', 'CUL3', 'CDC73', 'TRIM56', 'RNF40']
GOBP_RIBOSOME_BIOGENESIS	3	0.01161492931557953	0.3	0.09919261822376009	['RRP1B', 'HEATR1', 'ABCE1', 'XRCC5', 'NOLC1', 'MPHOSPH10', 'RPL7L1', 'AATF', 'UTP14C', 'DDX18', 'RPS5', 'RPL5', 'FTSJ3', 'WDR3', 'RPL10A', 'NOL11', 'RPSA', 'DIS3', 'DDX54', 'RPL26', 'NOL8', 'DDX17', 'RPS14', 'NSUN5P1', 'EXOSC10', 'DDX3X', 'NAT10', 'SART1', 'WDR43', 'NOL10', 'PDCD11']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	2	0.011714757562664234	0.2	0.07188644688644688	['GREM1', 'PDGFRB', 'REST', 'CARM1', 'DNMT1', 'EMILIN1', 'THBS1', 'SETX', 'UBE2O', 'CYBB', 'DDX54', 'COL1A1', 'SKI', 'ZEB2', 'LPIN3', 'LRRC32', 'FSTL1', 'LPXN', 'DNAI1', 'SLC1A3', 'ZNF423', 'PDGFRA', 'TLR4', 'KDM3A', 'NUMA1', 'BRIP1', 'TRIM33', 'HNRNPD', 'HDAC6', 'DDX17', 'TCF21', 'COL4A2', 'E2F1', 'SIN3A', 'HTRA3', 'DIAPH1', 'PTPN11', 'COL3A1', 'NRROS', 'ADAMTS12', 'RAB35', 'EP300', 'COL1A2', 'ROCK2', 'ITGA8', 'RPTOR', 'USP9X', 'ASPN', 'PTAFR', 'HNRNPU', 'RELA', 'KIDINS220', 'BRCA1', 'GNA11', 'INHBA', 'PRKCB', 'MED1', 'ACAP2', 'PPP1R9B', 'USO1', 'DNM2', 'TGFBRAP1', 'SAFB', 'LATS1', 'RAD51', 'ACTR2', 'TMF1', 'COL4A1', 'RNF111', 'NCOR2', 'ARID1A', 'SMC1A', 'PAK2', 'MMP2', 'ZEB1', 'AIF1', 'CCNA2', 'GNG2', 'TNFAIP6', 'CSNK1D', 'KCNE1', 'SNW1', 'PIP4K2B', 'GNAI3']
GOBP_GOLGI_VESICLE_TRANSPORT	2	0.011722527275406337	0.2	0.10175438596491229	['MON2', 'BBS1', 'COPB2', 'ZW10', 'STX6', 'TRAPPC12', 'TRAPPC11', 'ANKFY1', 'AP3D1', 'SEC31A', 'KIF13A', 'TRAPPC10', 'NBAS', 'SEC16A', 'SCYL1', 'VCP', 'RBSN', 'ARCN1', 'GGA3', 'GOLGA4', 'RABEP1', 'TRIP11', 'GBF1', 'GAS1', 'CCDC93', 'GCC2', 'CSNK1D', 'USO1', 'VPS54', 'DNM2', 'STX17', 'SEC24B', 'GOPC', 'SEC23IP', 'CUL3', 'SEC24C']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	4	0.011728982567546927	0.4	0.17307692307692307	['SF3B1', 'DEK', 'ZNF143', 'DHX36', 'ELL', 'RPTOR', 'ERCC6', 'CHD8', 'GTF3C2', 'SMARCA5', 'GTF3C1']
GOBP_NUCLEAR_EXPORT	5	0.011752726308998002	0.5	0.13741496598639452	['SMG7', 'NEMF', 'PHAX', 'KHDRBS1', 'ABCE1', 'IWS1', 'NXF1', 'UPF2', 'POM121B', 'SETD2', 'SUPT6H', 'UPF1', 'DHX9', 'YTHDC1', 'RANBP3', 'NUP153', 'NCBP2', 'SSB', 'ZC3H11B', 'ZC3H11A', 'SMG6', 'NUP133', 'POM121C', 'PTPN11', 'XPO7', 'POM121', 'NUP62']
GOBP_REGULATION_OF_CELL_ADHESION	4	0.011754823604362362	0.4	0.08394160583941607	['AKNA', 'GREM1', 'FERMT3', 'APBB1IP', 'EMILIN1', 'PDCD1LG2', 'WASHC2C', 'THBS1', 'CD6', 'COL1A1', 'SLAMF1', 'RPS3', 'CRKL', 'CCR7', 'HLA-DQA1', 'PTPRC', 'LRRC32', 'LPXN', 'PTPN23', 'CD40LG', 'CXCR3', 'AP3D1', 'THY1', 'JAK1', 'LAMA4', 'IL12RB1', 'TESPA1', 'AMBRA1', 'HLA-DMB', 'SIRPB1', 'TFE3', 'CCL5', 'S1PR1', 'LCK', 'NLRP3', 'HLA-DRA', 'LILRB2', 'ITCH', 'SIRPA', 'CORO1A', 'CD28', 'FBLN2', 'SPI1', 'PIK3CG', 'SART1', 'PTPN11', 'RASAL3', 'CYTH1', 'SASH3', 'FN1', 'ROCK2', 'CD86', 'CRTAM', 'CLASP1', 'ITGB2', 'ALOX5', 'PTAFR', 'RELA', 'HLA-DPB1', 'SPN', 'DOCK8', 'PIK3CA', 'PRKG1', 'NCKAP1L', 'TYK2', 'PREX1', 'CD3E', 'DNM2', 'CD4', 'PDE5A', 'PRKAR1A', 'PPP1R12A', 'LILRB4', 'SIRPG', 'ABI3BP', 'HLA-DPA1', 'PIK3R6', 'CD5', 'MMP2', 'TEK', 'EMILIN2', 'LILRB1', 'AIF1', 'LAX1', 'YES1']
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.011821230446460369	0.1	0.1595744680851064	['KRT17', 'IVL', 'DSP', 'SPRR2D', 'ZFP36', 'MSX2', 'TXNIP', 'LIPM', 'KLK5', 'IL1A', 'SPRR1B', 'TP63', 'KRT16', 'SPRR1A', 'SPRR2A']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	2	0.011860691620356615	0.2	0.08705882352941177	['PILRB', 'TLR4', 'NOX4', 'RAD50', 'GREM1', 'XRCC5', 'PDGFRB', 'MAP3K11', 'RASSF2', 'CD86', 'PIK3R5', 'RPTOR', 'THBS1', 'PIK3R4', 'CSF1R', 'DDR2', 'VAV2', 'CCNB1', 'RPS3', 'PIK3R6', 'PAK2', 'FGD2', 'CCR7', 'ALS2', 'ERCC6', 'CCNT1', 'MAP2K7', 'DDX3X', 'TEK', 'TIE1', 'NCKAP1L', 'PTPRC', 'CACUL1', 'CCNK', 'CD4', 'PDE5A', 'CD40LG', 'PDGFRA', 'LCP2', 'CENPE']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.011962982124309924	0.1	0.3181818181818182	['KRT17', 'DES', 'KRT16', 'DSP', 'KRT14', 'NEFH', 'KRT40']
GOBP_MRNA_SPLICE_SITE_SELECTION	5	0.011965171636025654	0.5	0.20540540540540544	['SRSF1', 'SF1', 'CELF1', 'SRSF10', 'LUC7L2', 'YTHDC1', 'SETX', 'CELF6', 'SF3A1']
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	2	0.012072963137117526	0.2	0.4	['DDR2', 'COL4A1', 'COL4A2', 'COL1A1']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	5	0.012126048647977247	0.5	0.525	['AGO3', 'DHX36', 'DHX9', 'DDX3X', 'AGO1']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.012128220803775966	0.1	0.20588235294117646	['SF3B3', 'ATXN7', 'ATXN3', 'SUPT20H', 'TRRAP', 'USP1', 'TAF5L']
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.01220223847176039	0.1	0.17647058823529413	['LILRB4', 'TLR4', 'PDCD1LG2', 'CD28', 'SASH3', 'STAT3', 'CD40LG', 'LILRB1', 'IRF4']
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	4	0.012234709318720127	0.4	0.1083984375	['C1QC', 'TLR4', 'SASH3', 'IL12RB1', 'TESPA1', 'LILRB4', 'AMBRA1', 'RASSF2', 'CRTAM', 'CD86', 'TFE3', 'BTK', 'SOS2', 'IRF4', 'PIK3R6', 'NLRP3', 'CCR1', 'HLA-DRA', 'LILRB2', 'INHBA', 'CD28', 'ZEB1', 'NCKAP1L', 'PTPRC', 'LILRB1', 'SART1', 'NFAM1', 'CREB1', 'LILRB3', 'TNFAIP6', 'CD4', 'CCL3', 'SLAMF8', 'AP3D1', 'SOS1']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	4	0.012303142541131618	0.4	0.23863636363636362	['FBXO5', 'ZNF207', 'CDT1', 'ZW10', 'AURKB', 'NUMA1', 'TRIP13', 'MAD2L1', 'KNTC1', 'NDC80', 'HNRNPU', 'BUB1B', 'TTK', 'CCNB1', 'SPDL1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	5	0.012328214728432055	0.5	0.10386266094420601	['TAB3', 'THRAP3', 'DHX36', 'PHAX', 'WAC', 'FUS', 'CSDE1', 'WASHC1', 'HERC1', 'STAT3', 'RPL5', 'HNRNPD', 'SUFU', 'DHX9', 'NBAS', 'IL10RA', 'BAG6', 'HNRNPU', 'LZTS1', 'SNRNP70', 'TARDBP', 'LARP1', 'E2F1', 'PBK', 'PIK3CA', 'BAG5', 'SYNCRIP', 'USP14', 'PIK3CG', 'TLK2', 'EIF4G1', 'USP19', 'RBM10', 'ELAVL1']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	4	0.012412785981598132	0.4	0.07109634551495017	['TAGAP', 'DHX36', 'NOX4', 'PYHIN1', 'GREM1', 'RACGAP1', 'PDGFRB', 'TPT1', 'MAP3K11', 'EFHB', 'AURKB', 'PIK3R5', 'EMILIN1', 'TTI1', 'THBS1', 'MAP4K1', 'CSF1R', 'SLAMF1', 'RPS3', 'CRKL', 'CCR7', 'PTPRC', 'TLR7', 'SCIMP', 'CCL3', 'PDGFRA', 'DDIAS', 'SOS1', 'TLR4', 'RFFL', 'ACTA2', 'DENND4B', 'ARF6', 'DDX1', 'AURKA', 'CHERP', 'ARHGAP19', 'PIAS4', 'ARHGAP9', 'CCL5', 'BCLAF1', 'LCK', 'IQGAP3', 'NLRP3', 'FGD2', 'ITCH', 'SIRPA', 'CD28', 'PBK', 'ERBIN', 'BAG5', 'PUM2', 'PIK3CG', 'SPI1', 'MYO9B', 'PTPN11', 'RASAL3', 'CCL4', 'COL3A1', 'DOCK2', 'BRD4', 'NUP62', 'GPR65', 'SZT2', 'CYTH1', 'CACTIN', 'OTUD5', 'EP300', 'MAPK8IP3', 'FN1', 'EIF3A', 'ANKRD17', 'ROCK2', 'WDR76', 'CD86', 'RPTOR', 'PLA2G6', 'GPR18', 'VAV2', 'RELA', 'NPR1', 'NBR1', 'MIR34C', 'CCR1', 'ARHGAP15', 'ALS2', 'DOCK8', 'PRKCB', 'DDX3X', 'PIK3CA', 'NCKAP1L', 'VRK2', 'ARHGAP30', 'ARHGAP35', 'PREX1', 'CD3E', 'AGO3', 'DNM2', 'CD4', 'PDE5A', 'NDC80', 'CUL3', 'PTBP1', 'TAB3', 'ASH1L', 'PIP5K1C', 'SFPQ', 'WAC', 'ARHGAP25', 'XIAP', 'CC2D1A', 'LILRB4', 'NLRC3', 'EIF2AK2', 'RASSF2', 'ARHGAP11A', 'RPL5', 'SIK3', 'CYTH4', 'P2RY10', 'SOS2', 'CCNB1', 'RPL26', 'PIK3R6', 'PIM2', 'PAK2', 'MAP2K7', 'BTRC', 'TEK', 'PAFAH1B1', 'GBF1', 'HNRNPK', 'LAX1', 'MAD2L1', 'PUM1', 'HDAC7', 'CD14']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	4	0.012426671291155798	0.4	0.2738095238095238	['TLR4', 'DHX36', 'SETD2', 'TLR7', 'DHX9', 'DDX3X']
GOBP_PEPTIDE_METABOLIC_PROCESS	4	0.012531012244073332	0.4	0.0809114927344782	['DHX36', 'CPXM1', 'NEMF', 'AEBP1', 'ABCE1', 'EEF1B2', 'AARS2', 'PRKDC', 'ILF3', 'THBS1', 'EIF1AD', 'DHX9', 'RPSA', 'SRBD1', 'RPS3', 'RPS27A', 'ABCF1', 'LARP1', 'RPS29', 'MTIF2', 'NPEPPS', 'GIGYF2', 'NOLC1', 'AGO1', 'DENR', 'DDX1', 'HNRNPD', 'RPS9', 'RPL10A', 'METTL14', 'CD28', 'NAT10', 'PUM2', 'PAN2', 'EIF2AK4', 'EIF3A', 'ROCK2', 'RPS5', 'RTN1', 'UPF1', 'PTAFR', 'HNRNPU', 'RELA', 'RPL18', 'RPL29', 'XPNPEP1', 'GGA3', 'TARDBP', 'SAMD4B', 'SLC30A6', 'RPS14', 'DDX3X', 'SYNCRIP', 'GFM1', 'AGO3', 'LARS2', 'KHSRP', 'LTN1', 'ELAVL1', 'CASC3', 'IREB2', 'TYMS', 'ZC3H15', 'RPS11', 'KHDRBS1', 'CSDE1', 'STAT3', 'PCSK7', 'XRN1', 'EIF2AK2', 'RPL5', 'DIS3', 'EIF4H', 'RPL26', 'NCBP2', 'GTPBP1', 'FXR1', 'EIF4G1', 'CELF1', 'RPS15A', 'GCN1', 'RPL34', 'ADAMTS13', 'PUM1', 'DDX6', 'RPL13A']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	4	0.012641334972376433	0.4	0.15053763440860216	['SASH3', 'IL12RB1', 'HLA-DMB', 'CD86', 'PDCD1LG2', 'HLA-DPA1', 'CCL5', 'CD6', 'SLAMF1', 'HLA-DPB1', 'RPS3', 'LILRB2', 'CORO1A', 'CD28', 'NCKAP1L', 'PTPRC', 'TYK2', 'AIF1', 'CD3E', 'RASAL3', 'CD40LG']
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	2	0.012679952164622726	0.2	0.14864864864864866	['DNMT1', 'MMP2', 'HNRNPD', 'ZEB1', 'RPTOR', 'COL1A2', 'COL3A1', 'COL4A1', 'PDGFRA', 'CYBB', 'COL1A1']
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.01269370686002741	0.1	0.18604651162790697	['LILRB4', 'C1QC', 'TLR4', 'LILRB3', 'TNFAIP6', 'INHBA', 'CCL3', 'LILRB1']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.012699252792629484	0.1	0.16666666666666666	['NUMA1', 'DYNC1H1', 'CAMSAP2', 'DLG1', 'CLASP1', 'TUBGCP3', 'TUBGCP4', 'PAFAH1B1', 'SLAIN2']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	5	0.012721648602996783	0.5	0.09787234042553192	['TAB3', 'DHX36', 'THRAP3', 'PHAX', 'SF3B3', 'WAC', 'CSDE1', 'FUS', 'WASHC1', 'HERC1', 'STAT3', 'RPL5', 'HNRNPD', 'SUFU', 'MDM4', 'DHX9', 'NBAS', 'IL10RA', 'BAG6', 'HNRNPU', 'RELA', 'LZTS1', 'SNRNP70', 'MYCBP2', 'TARDBP', 'LARP1', 'E2F1', 'PBK', 'PIK3CA', 'BAG5', 'SYNCRIP', 'USP14', 'PIK3CG', 'TLK2', 'EIF4G1', 'MAD2L1', 'USP19', 'RBM10', 'ELAVL1']
GOBP_DETOXIFICATION	3	0.012759125591428047	0.3	0.16519174041297935	['GSTO1', 'HBD', 'SLC47A1', 'GSTA1', 'SLC15A2', 'ALDH1A1', 'TXN', 'ALB', 'HBA2', 'HBA1', 'HBB', 'MT1DP', 'HP', 'GPX8', 'AKR1A1', 'MGST1', 'S100A9', 'GSTM3', 'GSTP1', 'PARK7', 'PRDX4', 'GSTK1', 'SOD1', 'GPX4', 'GPX7', 'GSTO2', 'PRDX5', 'PRDX6', 'MT1A', 'RDH11']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	4	0.012781716781615094	0.4	0.6	['DHX9', 'NCBP2', 'KHDRBS1']
