pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.041255228118414256	1.0	0.08881578947368421	['TSPAN14', 'RAB7A', 'FLNA', 'ATP1B3', 'ASB3', 'LRP1', 'ZFYVE27', 'ROCK2', 'ZDHHC5', 'PRNP', 'DLG1', 'PICALM', 'SLMAP', 'EXOC7', 'PIK3R1', 'PPFIA1', 'RAB8B', 'MYO5A', 'EPB41L2', 'CCDC88A', 'C2CD5', 'ARL6IP5', 'TTC7A', 'RER1', 'TGFB1', 'GPSM2', 'IQSEC2']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.04135521706572127	1.0	0.1388888888888889	['KDM3A', 'DNMT1', 'SUPT6H', 'RTF1', 'SIRT1', 'CTCF', 'IWS1', 'RIF1', 'MTF2', 'PAXIP1']
GOBP_AXON_EXTENSION	1	0.042959376959786855	1.0	0.11926605504587157	['SLC9A6', 'ULK1', 'ZFYVE27', 'HSP90AA1', 'RAB21', 'BMPR2', 'SEMA4F', 'SEMA4C', 'PAFAH1B1', 'RNF6', 'ADNP', 'SEMA4D', 'NDEL1']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.043008109478495093	1.0	0.16	['ZNFX1', 'MORC2', 'EIF2AK2', 'PLSCR1', 'SLPI', 'OAS3', 'SRPK1', 'TNIP1']
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.04305731764026401	1.0	0.1111111111111111	['IL10', 'STAT1', 'MYD88', 'DNMT1', 'GNA13', 'NOTCH3', 'PRKDC', 'TGFB1', 'BMPR2', 'GNAI2', 'OGN', 'PIK3CA', 'CDKN1A', 'TGFBR2', 'GNAI3']
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04305731764026401	1.0	0.23809523809523808	['RAB35', 'RAB30', 'RAB21', 'RAB39A', 'RAB33A']
GOBP_NEURON_DIFFERENTIATION	1	0.04305731764026401	1.0	0.06890299184043518	['SLC9A6', 'RAB35', 'KLF7', 'SARM1', 'PBX2', 'NOTCH3', 'NCK2', 'CNTF', 'SEMA4F', 'FLNA', 'CFLAR', 'IFT88', 'UNK', 'CDK5RAP1', 'SYNGAP1', 'KCTD11', 'MOV10', 'MKS1', 'FARP2', 'ZFYVE27', 'ABL2', 'REST', 'CBFA2T2', 'HTRA2', 'BMPR2', 'MAP4K4', 'CTNNA1', 'RUNX1', 'PICALM', 'SEMA4C', 'YWHAH', 'DOCK7', 'DIP2A', 'NEPRO', 'FBXW8', 'HDAC6', 'OGDH', 'ULK1', 'MIB1', 'PAK2', 'CRKL', 'RAB21', 'YWHAZ', 'ERCC6', 'ACTR2', 'PSEN1', 'BECN1', 'TRIO', 'CCDC88A', 'FARP1', 'PAFAH1B1', 'BAG5', 'DHFRP1', 'RNF6', 'DHFR', 'ADNP', 'WNT2B', 'SEMA4D', 'NDEL1', 'ARHGAP35', 'CEP290', 'DYNC2H1', 'EIF4G1', 'PARP6', 'STK24', 'HSP90AA1', 'USP33', 'MAP4', 'ADCY6', 'GBA2', 'EXT1', 'STRAP', 'MICALL1', 'ANKS1A', 'DVL3', 'SOS1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.04305731764026401	1.0	0.23809523809523808	['KDM3A', 'DNMT1', 'SUPT6H', 'SIRT1', 'MTF2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.04305731764026401	1.0	0.23809523809523808	['JAK1', 'TJP2', 'DSP', 'PAK2', 'ACTG1']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.04307377816093258	1.0	0.08469945355191257	['ZW10', 'RAB7A', 'KIFAP3', 'ABCE1', 'TRAK2', 'BICD1', 'TRAK1', 'SYNE3', 'COPG1', 'DLG1', 'PICALM', 'DOCK7', 'HDAC6', 'MYO5A', 'MAPK15', 'YWHAZ', 'MYO1B', 'PSEN1', 'BECN1', 'PAFAH1B1', 'LTV1', 'PIK3CG', 'NDEL1', 'MYO1E', 'GPSM2', 'ACTN4', 'MAP4', 'PTGDS', 'NUP62', 'CUL3', 'ACTR2']
GOBP_RRNA_METABOLIC_PROCESS	1	0.04394036566427919	1.0	0.0931174089068826	['DKC1', 'EIF4A3', 'MDN1', 'EXOSC9', 'FBL', 'RPUSD3', 'DHX37', 'TRMT112', 'MRTO4', 'XRN1', 'PRKDC', 'WDR3', 'NOL11', 'EXOSC2', 'SPIN1', 'RPUSD4', 'UTP18', 'YTHDF2', 'NOL10', 'UTP20', 'KAT2B', 'IMP4', 'MTERF4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.04452700672246171	1.0	0.175	['TARDBP', 'RBM22', 'BAG3', 'TGFB1', 'PSEN1', 'FLNA', 'PIK3R1']
GOBP_TELOMERE_CAPPING	1	0.04452700672246171	1.0	0.175	['MAPK15', 'POT1', 'RAD50', 'HNRNPD', 'PRKDC', 'CTC1', 'DCLRE1B']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.04452700672246171	1.0	0.175	['DNMT1', 'LSM11', 'PHF8', 'PIK3CA', 'METTL4', 'MORC2', 'CDK2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.044538162225864986	1.0	0.0944206008583691	['DKC1', 'PHAX', 'CAMLG', 'MCL1', 'MYD88', 'RIC1', 'HNRNPD', 'YBX1', 'TARDBP', 'NOCT', 'LARP1', 'PSEN1', 'CSNK2A2', 'BECN1', 'PIK3CA', 'RGP1', 'BAG5', 'PIK3CG', 'IL10', 'EIF4G1', 'TMEM39A', 'ELAVL1']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.04465176973882891	1.0	0.07692307692307693	['LAMTOR2', 'CTBP2', 'PIP5K1C', 'SH3BP1', 'FLNA', 'CDH24', 'SYNGAP1', 'ROCK2', 'REST', 'TJP2', 'DSP', 'DST', 'HOMER1', 'PRNP', 'MAP4K4', 'CTNNA1', 'DLG1', 'VCP', 'GRHL2', 'DIP2A', 'ACTG1', 'CTNND1', 'PIK3R1', 'HDAC6', 'PPFIA1', 'RAB8B', 'PAK2', 'CRKL', 'YWHAZ', 'PTPRA', 'PSEN1', 'FARP1', 'CAPZA1', 'PAFAH1B1', 'ADNP', 'CORO2B', 'SEMA4D', 'IL10', 'EIF4G1', 'RER1', 'TGFB1', 'EXT1', 'TUBB', 'ACTR2']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.044991893101321075	1.0	0.11382113821138211	['TTF1', 'CTC1', 'TNFAIP1', 'WAPL', 'ACTL6A', 'CCDC88A', 'PPP2CA', 'NFRKB', 'WRNIP1', 'METTL4', 'BAZ1A', 'FAF1', 'CDAN1', 'CDK2']
GOBP_REGENERATION	1	0.044991893101321075	1.0	0.10429447852760736	['IL10', 'ULK1', 'STK24', 'MUSTN1', 'CNTF', 'PNPT1', 'DHFR', 'CTNNA1', 'RUNX1', 'CSNK2A2', 'PTPN12', 'FLNA', 'CDKN1A', 'CFLAR', 'TGFBR2', 'NDEL1', 'DHFRP1']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.044991893101321075	1.0	0.07010309278350516	['SP100', 'PRCP', 'PLCG1', 'KDM2B', 'ELK3', 'PRKAR1A', 'JAK1', 'STAT1', 'NOTCH3', 'MYOF', 'TMF1', 'FLNA', 'MTHFD1L', 'CFLAR', 'ERAP1', 'AGO1', 'HDAC5', 'SP1', 'MKS1', 'ROCK2', 'STK4', 'CNNM4', 'SUPT6H', 'PRKDC', 'RTF1', 'FMNL3', 'BMPR2', 'RUNX1', 'PTPN18', 'SEMA4C', 'GRHL2', 'VAV2', 'TGFBR2', 'CAPN2', 'ACTG1', 'CNOT2', 'SF3B6', 'SKI', 'MIB1', 'NBEAL2', 'GNA13', 'YWHAZ', 'ACTL6A', 'PSEN1', 'TMOD2', 'KRIT1', 'PIK3CA', 'PAFAH1B1', 'WNT2B', 'PIK3CG', 'ARHGAP35', 'CEP290', 'IL10', 'MTHFD1', 'EXT2', 'PARVA', 'SCGB3A1', 'TGFB1', 'NAA15', 'SIRT1', 'JMJD6', 'MEOX1', 'GRB2', 'VPS33A', 'EXT1', 'BRD2', 'CUL3', 'DVL3']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0454161236082329	1.0	0.1016949152542373	['ROCK2', 'CARMIL1', 'MAPK15', 'CDC42EP4', 'NCK2', 'GPSM2', 'CEP295', 'PXN', 'BRK1', 'DLG1', 'GRB2', 'PDXP', 'CCDC88A', 'NUP62', 'MAPRE1', 'CENPJ', 'SLAIN2', 'SASS6']
GOBP_VIRAL_LIFE_CYCLE	1	0.046671578975374176	1.0	0.08873720136518772	['CTBP2', 'RAB7A', 'OAS3', 'PPID', 'RAB5A', 'TRIM22', 'ATG16L1', 'ROCK2', 'PPIA', 'EIF2AK2', 'ITGB7', 'VCP', 'TNIP1', 'WWP1', 'PLSCR1', 'CD28', 'LARP1', 'TFRC', 'SLPI', 'DDX3X', 'MORC2', 'SRPK1', 'ZNFX1', 'TMEM39A', 'CCR5', 'PCBP1']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.046996995833634515	1.0	0.42857142857142855	['CNOT6', 'PAN3', 'CNOT2']
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.046996995833634515	1.0	0.42857142857142855	['LRP1', 'PICALM', 'RAB5A']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.046996995833634515	1.0	0.42857142857142855	['EXOSC2', 'EXOSC9', 'PNPT1']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.046996995833634515	1.0	0.42857142857142855	['NAA25', 'NAA15', 'NAA16']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.046996995833634515	1.0	0.42857142857142855	['NCK2', 'EIF4G1', 'DDX3X']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.046996995833634515	1.0	0.42857142857142855	['DDX1', 'YBX1', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.046996995833634515	1.0	0.42857142857142855	['TLR6', 'MCL1', 'REST']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.046996995833634515	1.0	0.0825	['DKC1', 'DNAJA1', 'RAB7A', 'FLNA', 'NUP50', 'ATG13', 'CBLB', 'STK4', 'HTRA2', 'IPO9', 'CDKN1A', 'APPL2', 'PIK3R1', 'PEX1', 'RAB8B', 'TIMM8A', 'TARDBP', 'POT1', 'SH3GLB1', 'BAG3', 'KPNA4', 'ELAVL1', 'PSEN1', 'CSNK2A2', 'NUP85', 'RBM22', 'HSP90AA1', 'TXNIP', 'TGFB1', 'VPS11', 'PMPCB', 'NUP62', 'MTERF4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.046996995833634515	1.0	0.42857142857142855	['NUP62', 'MARK4', 'BICD1']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.046996995833634515	1.0	0.42857142857142855	['MSH2', 'POT1', 'MSH6']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.04724100890268938	1.0	0.06656804733727811	['KLF7', 'TLR6', 'DNMT1', 'PRKDC', 'ZNF236', 'PANX1', 'CTNNA1', 'PDXP', 'TGFBR2', 'CAPN2', 'CRKL', 'LARP1', 'PSEN1', 'TFRC', 'GIPR', 'NDEL1', 'CDK2', 'NLRP1', 'KCNA5', 'STRN3', 'RDH11', 'TNFRSF1B', 'STAT1', 'PTGER4', 'ABL2', 'HNRNPD', 'PNPT1', 'VCP', 'PIK3R1', 'HDAC6', 'RIPK1', 'FANCC', 'MPV17', 'SLPI', 'DHFRP1', 'DHFR', 'ADNP', 'PIK3CG', 'STK24', 'SRSF2', 'TGFB1', 'ADCY6', 'BIRC2', 'SARM1', 'LAMTOR2', 'CFLAR', 'HDAC5', 'OSBP', 'ROCK2', 'MYD88', 'HTRA2', 'PXN', 'GDAP2', 'NASP', 'APPL2', 'TNIP1', 'RAB8B', 'MYO5A', 'TBC1D4', 'ERCC6', 'PTPRA', 'BECN1', 'PIK3CA', 'PIP4K2C', 'SLC8A1', 'TXNIP', 'SIRT1', 'GRB2', 'KAT2B', 'SMARCD1', 'RMI1', 'CCR5', 'ACTR2', 'FLNA', 'ELK1', 'MAX', 'SP1', 'LRP1', 'CARD8', 'XRN1', 'HOMER1', 'PRNP', 'NOCT', 'UBR2', 'GNAI2', 'INPPL1', 'C2CD5', 'IL10', 'EXT1', 'GNAI3']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.04901608604775319	1.0	0.10303030303030303	['ITGB3BP', 'TSPYL4', 'TBP', 'TAF12', 'SUPT6H', 'SET', 'ACTL6A', 'NASP', 'TAF3', 'CTCF', 'SMARCD1', 'BRD2', 'BAZ1A', 'CHAF1A', 'RAD51C', 'SMARCD2', 'NFRKB']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.04905314444014982	1.0	0.12121212121212122	['PPFIA1', 'CORO2B', 'ROCK2', 'CARMIL1', 'PAK2', 'PTGER4', 'TNFAIP1', 'PXN', 'CCDC88A', 'ACTG1', 'CUL3', 'PIK3R1']
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.04910600246562476	1.0	0.09844559585492228	['PRCP', 'CFLAR', 'TLR6', 'ABCB7', 'NCF1C', 'CDKN1A', 'TGFBR2', 'HDAC6', 'RIPK1', 'FANCC', 'GNAI2', 'MPV17', 'BECN1', 'DHFRP1', 'DHFR', 'TGFB1', 'GRB2', 'BIRC2', 'GNAI3']
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.04910600246562476	1.0	0.1005586592178771	['IL10', 'STAT1', 'MYD88', 'DNMT1', 'GNA13', 'NOTCH3', 'PRKDC', 'TGFB1', 'BMPR2', 'PRKAR1A', 'GNAI2', 'RUNX1', 'OGN', 'PIK3CA', 'CDKN1A', 'CFLAR', 'TGFBR2', 'GNAI3']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.04924401367151373	1.0	0.22727272727272727	['CEP295', 'KAT2B', 'NUP62', 'CENPJ', 'SASS6']
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.04924401367151373	1.0	0.22727272727272727	['BAG3', 'VCP', 'BAG5', 'SACS', 'HDAC6']
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.04924401367151373	1.0	0.22727272727272727	['RIPK1', 'PRNP', 'PSEN1', 'TCAF1', 'ARL6IP5']
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.04924401367151373	1.0	0.22727272727272727	['SP100', 'JAK1', 'STAT1', 'PARP14', 'PARP9']
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.04924401367151373	1.0	0.112	['CEP290', 'MKS1', 'SKI', 'STK4', 'KDM2B', 'MTHFD1', 'MIB1', 'TGFB1', 'SEMA4C', 'GRHL2', 'MTHFD1L', 'BRD2', 'DVL3', 'ARHGAP35']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04962218362443461	1.0	0.0945945945945946	['ABCE1', 'SH3BP1', 'RUBCNL', 'SET', 'PYM1', 'PDXP', 'VCP', 'VPS33B', 'HDAC6', 'TMOD2', 'BECN1', 'PIK3CA', 'CAPZA1', 'SMARCD2', 'KIF24', 'TMEM39A', 'CARMIL1', 'SCAF8', 'VPS33A', 'SMARCD1', 'CALCOCO2']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0502037299759873	1.0	0.13333333333333333	['PCGF1', 'KDM2B', 'TRIM56', 'FANCC', 'FANCM', 'UBE2R2', 'RAD18', 'BIRC2', 'CUL3', 'FANCL']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.05046307174968234	1.0	0.2857142857142857	['EIF2AK2', 'YTHDF2', 'PUS7', 'PRKDC']
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.05046307174968234	1.0	0.10240963855421686	['KIF24', 'ULK1', 'CBFA2T2', 'MAP4', 'ADCY6', 'PSEN1', 'SEMA4F', 'SEMA4C', 'PRNP', 'YWHAH', 'FLNA', 'BAG5', 'PAFAH1B1', 'RNF6', 'SEMA4D', 'SYNGAP1', 'MPHOSPH9']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.05046307174968234	1.0	0.2857142857142857	['NAA25', 'NAA15', 'KAT2B', 'NAA16']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.05213041925213817	1.0	0.1111111111111111	['TRIM22', 'ATG16L1', 'ULK1', 'RALB', 'SH3GLB1', 'BAG3', 'LARP1', 'BECN1', 'SIRT1', 'SUPT5H', 'CALCOCO2', 'NPRL2', 'GNAI3', 'PIP4K2C']
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.053203117975225235	1.0	0.07964601769911504	['RASGRP2', 'STAT1', 'EIF4A3', 'CASQ2', 'CPOX', 'CFLAR', 'SEC31A', 'HNRNPD', 'HOMER1', 'PRNP', 'VCP', 'ACTG1', 'CAPN2', 'SLC25A13', 'ANXA11', 'HDAC6', 'RIPK1', 'FANCC', 'PLSCR1', 'ERCC6', 'BECN1', 'ZACN', 'TFRC', 'PPP2CA', 'PIK3CA', 'GIPR', 'DHFRP1', 'DHFR', 'ADNP', 'SLC8A1', 'CDK2', 'IL10', 'STK24', 'TXNIP', 'SIRT1', 'KCNA5']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.05331007102717063	1.0	0.09944751381215469	['TLR6', 'EIF4G1', 'CARMIL1', 'HSP90AA1', 'MYD88', 'CDC42EP4', 'SH3GLB1', 'TGFB1', 'NCK2', 'BRK1', 'TFRC', 'DLG1', 'DDX3X', 'GRB2', 'VCP', 'FAF1', 'MAPRE1', 'SLAIN2']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.05331007102717063	1.0	0.140625	['MYO5A', 'ACTN4', 'MYO1B', 'KIFAP3', 'TRAK2', 'PAFAH1B1', 'TRAK1', 'NDEL1', 'MYO1E']
GOBP_BASE_EXCISION_REPAIR	1	0.05351693785212565	1.0	0.16666666666666666	['POLE', 'ERCC5', 'LIG1', 'UNG', 'APEX2', 'ERCC6', 'FAM168A']
GOBP_RNA_POLYADENYLATION	1	0.05351693785212565	1.0	0.16666666666666666	['PAPOLA', 'SCAF8', 'CCNT1', 'PNPT1', 'YTHDC1', 'SUPT5H', 'CSTF2']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.05351693785212565	1.0	0.07303370786516854	['PRKAR1A', 'MSH2', 'PTGER4', 'ZBTB7A', 'NCK2', 'BTN3A1', 'PLCL2', 'RIF1', 'PAXIP1', 'HDAC5', 'CBLB', 'MYD88', 'CTPS1', 'CD79B', 'SUPT6H', 'PRKDC', 'CRTAM', 'PRNP', 'THOC1', 'UNG', 'RUNX1', 'DLG1', 'CD22', 'MSH6', 'CDKN1A', 'TGFBR2', 'CD19', 'NKAP', 'CD276', 'SPN', 'DOCK8', 'CD28', 'PSEN1', 'SLAMF7', 'TFRC', 'PIK3CA', 'SOS1', 'ICOSLG', 'PIK3CG', 'NFAM1', 'IL10', 'TNFSF13', 'CBFB', 'TGFB1', 'JMJD6', 'SLC7A1', 'SH3KBP1', 'PDE5A', 'ELF4', 'ENTPD7', 'TNFRSF1B', 'LOXL3']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.054549313066790665	1.0	0.1875	['YTHDF2', 'EIF2AK2', 'DPF2', 'PRKDC', 'PUS7', 'SOS1']
GOBP_NEURON_PROJECTION_REGENERATION	1	0.05459799004359569	1.0	0.1509433962264151	['ULK1', 'STK24', 'CNTF', 'CTNNA1', 'FLNA', 'DHFR', 'NDEL1', 'DHFRP1']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.05545604441936813	1.0	0.10119047619047619	['PPFIA1', 'PIK3R1', 'ROCK2', 'PRKAR1A', 'CARMIL1', 'PTGER4', 'EPB41L2', 'PAK2', 'TNFAIP1', 'TMOD2', 'PXN', 'TRPM7', 'CCDC88A', 'CFLAR', 'ACTG1', 'CUL3', 'CORO2B']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.05545604441936813	1.0	0.10119047619047619	['KDM3A', 'HDAC5', 'SKI', 'DNMT1', 'NFYA', 'SUPT6H', 'RTF1', 'SET', 'SIRT1', 'CTCF', 'IWS1', 'RIF1', 'ZZZ3', 'MTF2', 'ZNF451', 'C6orf89', 'PAXIP1']
GOBP_TUBE_FORMATION	1	0.0566684576272231	1.0	0.10638297872340426	['CEP290', 'MKS1', 'SKI', 'STK4', 'KDM2B', 'MTHFD1', 'MIB1', 'YWHAZ', 'TGFB1', 'SEMA4C', 'GRHL2', 'MTHFD1L', 'BRD2', 'DVL3', 'ARHGAP35']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0566684576272231	1.0	0.10638297872340426	['SP100', 'MCL1', 'RIPK1', 'RFFL', 'STK4', 'PAK2', 'HTRA2', 'PPP2R1B', 'RNF34', 'CTNNA1', 'DDX3X', 'PEA15', 'CFLAR', 'FAF1', 'ZC3HC1']
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.05752946236350036	1.0	0.13846153846153847	['CARMIL1', 'NCK2', 'BRK1', 'NUP85', 'CCDC88A', 'PIK3CA', 'VAV2', 'PIK3R1', 'ACTR2']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.05752946236350036	1.0	0.21739130434782608	['EXT2', 'EXTL3', 'HS2ST1', 'DSE', 'EXT1']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.05800807390333755	1.0	0.12987012987012986	['THOC7', 'DDX39B', 'SUPT6H', 'PHAX', 'XPOT', 'THOC1', 'NUP85', 'YTHDC1', 'IWS1', 'NUP62']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.058266884059901866	1.0	0.11764705882352941	['CDC27', 'IK', 'CUL9', 'ZNF207', 'ZW10', 'CD28', 'PDXP', 'NUP62', 'XRCC3', 'ANAPC7', 'RCC1', 'CUL3']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05948746686801698	1.0	0.16279069767441862	['MCL1', 'STK24', 'PPIA', 'HTRA2', 'SIRT1', 'BAG5', 'ARL6IP5']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.05948746686801698	1.0	0.16279069767441862	['RAB21', 'RAB7A', 'BECN1', 'VPS11', 'WDR81', 'FLNA', 'RAB5A']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.05959862127573477	1.0	0.08	['MOB1A', 'RAD50', 'TLR6', 'MOB3C', 'STK4', 'MAPRE3', 'PPIA', 'BMPR2', 'PRNP', 'DLG1', 'CDKN1A', 'VAV2', 'TGFBR2', 'CCND2', 'CD19', 'PAK2', 'ERCC6', 'CCNT1', 'PSEN1', 'CCDC88A', 'PPP2CA', 'DDX3X', 'PIK3CA', 'ADNP', 'PIK3CG', 'CAB39', 'HSP90AA1', 'CACUL1', 'RALB', 'TGFB1', 'SIRT1', 'PDE5A', 'MOB3B', 'DVL3']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.05959862127573477	1.0	0.14814814814814814	['SARM1', 'PARP6', 'RAB21', 'YWHAH', 'PAFAH1B1', 'SEMA4D', 'ACTR2', 'FBXW8']
GOBP_ORGANELLE_FISSION	1	0.05959862127573477	1.0	0.08	['IK', 'ZNF207', 'ZW10', 'RAD50', 'STAG2', 'TUBG1', 'ANKLE2', 'FLNA', 'XRCC3', 'FIGNL1', 'CDC27', 'OFD1', 'NCAPD3', 'PDXP', 'SMC1A', 'CUL9', 'CEP192', 'MAPK15', 'UBR2', 'CD28', 'BECN1', 'RCC1', 'AAAS', 'RAD51C', 'NDEL1', 'NDC1', 'ZSCAN21', 'RALBP1', 'FANCM', 'RMI1', 'ANAPC7', 'NUP62', 'CUL3', 'ACTR2']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.06152333184322581	1.0	0.18181818181818182	['RBMXL1', 'RBM22', 'U2AF2', 'PRDX6', 'DAZAP1', 'PIK3R1']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.06152333184322581	1.0	0.08609271523178808	['OXSR1', 'DNAJA1', 'TLR6', 'MCL1', 'REST', 'PPIA', 'HTRA2', 'PNPT1', 'PXN', 'HDAC6', 'RIPK1', 'FANCC', 'MPV17', 'BECN1', 'DDX3X', 'PIK3CA', 'BAG5', 'DHFRP1', 'DHFR', 'VRK2', 'ARL6IP5', 'IL10', 'CAB39', 'STK24', 'SIRT1', 'MAPKAP1']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.06153288179154765	1.0	0.26666666666666666	['RAD50', 'RAD51C', 'XRCC3', 'SMC6']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.06153288179154765	1.0	0.06893004115226338	['KLF7', 'LAMTOR2', 'STAT1', 'PTGER4', 'FLNA', 'ELK1', 'CFLAR', 'OSBP', 'MAX', 'HDAC5', 'SP1', 'TLR6', 'LRP1', 'CARD8', 'ROCK2', 'ABL2', 'DNMT1', 'MYD88', 'XRN1', 'HTRA2', 'PRKDC', 'HNRNPD', 'PRNP', 'ZNF236', 'PXN', 'CTNNA1', 'PDXP', 'RDH11', 'VCP', 'APPL2', 'CAPN2', 'PIK3R1', 'TNIP1', 'HDAC6', 'RAB8B', 'MYO5A', 'RIPK1', 'TBC1D4', 'CRKL', 'FANCC', 'UBR2', 'GNAI2', 'ACTR2', 'PTPRA', 'PSEN1', 'MPV17', 'BECN1', 'LARP1', 'PIK3CA', 'PIP4K2C', 'DHFRP1', 'DHFR', 'C2CD5', 'SLC8A1', 'NDEL1', 'CDK2', 'PIK3CG', 'IL10', 'TGFB1', 'ADCY6', 'SIRT1', 'GRB2', 'KAT2B', 'SMARCD1', 'CCR5', 'GNAI3', 'TNFRSF1B']
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.06153288179154765	1.0	0.13636363636363635	['CTPS1', 'TGFB1', 'EFL1', 'CAD', 'VCP', 'ENTPD7', 'SLC25A13', 'GNAI3', 'ITPA']
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.06153288179154765	1.0	0.26666666666666666	['MTHFD1', 'DHFR', 'DHFRP1', 'MTHFD1L']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06153288179154765	1.0	0.11206896551724138	['KIF24', 'CEP192', 'ZNF207', 'MAPRE3', 'SKA2', 'TUBG1', 'GBA2', 'TUBGCP3', 'NDEL1', 'MAPRE1', 'CENPJ', 'SLAIN2', 'HDAC6']
