pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.22041343013278528	1.573059840535525	1.0	43.79	['QPRT', 'KMO', 'HAAO', 'KYNU', 'ACMSD']
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.22035824012875752	1.572583627739458	1.0	64.64	['ADORA1', 'F2R', 'SPX', 'OPRL1', 'FABP5', 'IL10', 'TMEM100', 'SLC9A1', 'ZFHX2', 'EDN1', 'OXT', 'EDNRB', 'CCL3', 'IL1A', 'OPRD1', 'GRIN2D', 'MGLL', 'OPRK1']
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.22028810938691737	-1.3900216038246462	1.0	29.17	['NCKAP1L', 'IKBKB', 'ROCK2', 'ROCK1']
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0.21998754694480124	-1.3904920118877113	1.0	51.99	['HADHA', 'LPGAT1', 'STOML2', 'PLSCR3', 'PLA2G15', 'PTPMT1', 'LPCAT4', 'CRLS1', 'PLA2G1B', 'PLA2G4F', 'PLA2G6', 'PNPLA8', 'PLA2G4B', 'GPAM', 'PGS1', 'CDS2', 'LCLAT1', 'SERAC1', 'ABCA3', 'LPCAT1', 'TAMM41', 'SLC27A1', 'DNAJC19']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.21982380570008117	1.5749919404254673	1.0	20.63	['NLRP3', 'PRKCZ', 'CD86', 'ANXA1', 'TNFSF4', 'HLX', 'NFKBIZ', 'IL23A', 'MIR21', 'MYB']
GOBP_PRESYNAPSE_ORGANIZATION	1	0.21975212563027083	1.5761963873518203	1.0	34.74	['LRP4', 'PCDH17', 'WNT5A', 'SLITRK6', 'NLGN2', 'GPC6', 'DKK1', 'WNT7A', 'NLGN4X', 'SNCA', 'SDCBP', 'APP', 'WNT3A', 'PTPRD', 'LRRC4B', 'CEL', 'NTNG2', 'C5AR1', 'PCLO', 'MDGA1']
GOBP_MINERALOCORTICOID_SECRETION	1	0.21974912118153844	1.5759055620395814	1.0	30.81	['AGT', 'AGTR1', 'C1QTNF1', 'BMP6', 'REN']
GOBP_NEGATIVE_CHEMOTAXIS	1	0.21972465939742847	1.575376822206813	1.0	24.49	['SEMA3G', 'EPHA7', 'WNT5A', 'PDGFA', 'SEMA6D', 'ITGB3', 'SEMA3E', 'SEMA4G', 'FLRT2', 'SEMA3C', 'SEMA5B', 'SEMA7A', 'NTN1', 'SEMA3B', 'SEMA6B', 'SEMA5A', 'SEMA3A', 'NRG1', 'EFNA5']
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.2195707073754494	-1.3911072818105357	1.0	17.93	['MIS18A', 'CENPP', 'HELLS', 'NASP', 'OIP5']
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.2194858788415644	1.5758858262521787	1.0	49.67	['WNT5A', 'LEF1', 'COL11A2', 'SMAD2', 'WNT7A', 'MMP25', 'ITGB6', 'FOXE1', 'TBX1', 'ITGB8', 'TGFBR3', 'WNT3A', 'JAG2', 'FZD2', 'CHD7', 'WNT11', 'TSHZ1', 'TGFB2', 'SOX11']
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.21941956404061275	1.576779527809903	1.0	51.54	['ALDOA', 'PFKFB2', 'PFKFB3', 'AKR1B1', 'ALDOB', 'ALDOC', 'FBP1', 'KHK', 'GLYCTK', 'PFKFB4']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.21920372603438765	1.5775484587773567	1.0	43.28	['ST3GAL1', 'ST3GAL3', 'ST3GAL5', 'ST6GALNAC3', 'B4GALT6', 'ST8SIA4', 'ST6GALNAC5', 'B3GALT4', 'B4GALNT1', 'ST6GALNAC4', 'ST8SIA6']
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.2191716770205264	1.5772838370910056	1.0	72.48	['MAOB', 'NDUFS4', 'NOS3', 'NOX4', 'NQO1', 'ARG2', 'P2RX7', 'BNIP3', 'HBA2', 'PDGFRB', 'CRYAB', 'MIR21', 'STK17A', 'HBA1', 'NCF1', 'TLR6', 'PXDN', 'ALOX12', 'NNT', 'THBS1', 'SH3PXD2B', 'RAC1', 'PRDX3', 'SLC1A1', 'SESN2', 'MPV17L', 'CYBB', 'NOS2', 'AGT', 'AKR1C3', 'PARK7', 'SOD1', 'TUSC2', 'PRDX5', 'ZC3H12A', 'CYP1B1', 'SOD2', 'CLCN3', 'FOXO3', 'MT3', 'F2RL1', 'BMP7', 'MIR675', 'RFK', 'ITGAM', 'PRCP', 'TLR4', 'BCL2', 'ROMO1', 'TSPO', 'CAT', 'CYB5R4', 'DUOXA2', 'SNCA', 'TIGAR', 'XDH', 'MIR24-1', 'PMAIP1', 'DUOX2', 'IMMP2L', 'RAB27A', 'NOXA1', 'NCF1C', 'PDK4', 'CCS', 'SLC5A3', 'PDK3', 'AGTR1', 'MPV17', 'NCF4', 'GADD45A', 'GLS2', 'ADGRB1', 'CYBA', 'DHFR', 'NDUFA13', 'MIR590', 'G6PD', 'CLEC7A', 'MIR27B', 'NCF2', 'SLC18A2', 'GPX3', 'FBLN5', 'NOXO1', 'DCXR', 'TFAP2A', 'EDN1', 'COQ7', 'GSTP1', 'SIRT5', 'PLA2R1', 'DDIT4', 'HBD', 'DHRS4', 'FYN', 'LRRK2', 'PDGFB', 'ATG5', 'HVCN1', 'MMP3', 'SLC25A33', 'HBB', 'TRAP1', 'PRDX1', 'SOD3', 'SFTPD', 'ACE2', 'ACP5', 'FPR2', 'HK2', 'ITGB2', 'NOX1', 'PLIN5', 'GPX1', 'DUOXA1', 'AKR1C1', 'CDKN1A', 'ALOX5', 'RIPK3', 'BST1', 'SIRT2', 'BRCA1', 'RAC2', 'PID1', 'ARF4', 'TNF', 'DUOX1', 'ABCD2', 'IFI6', 'GCH1', 'PREX1', 'SESN1', 'HIF1A', 'ABCD1', 'MT-CO2', 'MTCO2P12', 'GRIN1', 'CD36', 'PLCG2', 'NCF1B', 'SYK', 'H19', 'MAPT', 'TP53', 'HP', 'NDUFS3', 'PON3', 'PRDX4', 'FOXM1', 'CBR1', 'EIF6', 'VAV1', 'TYROBP', 'PRDX2', 'HBQ1', 'CD177', 'MT-ND2', 'FOXO1']
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.2191202417893166	1.5779264927950165	1.0	2.41	['KIF23', 'PRC1', 'KIF4B', 'KIF4A']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.2188236650534274	1.5784809716158283	1.0	75.86	['IL7', 'HMGB1', 'CD24', 'HLA-G', 'EBI3', 'MAP3K8', 'ETS1', 'IL1RL2', 'FGG', 'RARA', 'MIR21', 'CCR2', 'HLA-E', 'TNFSF11', 'FOXP3', 'SOX4', 'PDCD1LG2', 'ITGA4', 'RASGRP1', 'CD6', 'XCL1', 'HLA-DQB2', 'CCDC88B', 'HLA-DRB1', 'CD46', 'RPS3', 'IL4I1', 'CXCL13', 'VNN1', 'ZBTB16', 'ZAP70', 'PNP', 'CCR7', 'TFRC', 'NFKBID', 'CD1D', 'HLA-DQA1', 'CLECL1', 'PTPRC', 'GLI3', 'BTN2A2', 'CD81', 'CCL2', 'AGER', 'DENND6A', 'FGB', 'SLC7A1', 'CD83', 'RUNX3', 'CD40LG', 'FOXO3', 'BMP7', 'IGFBP2', 'THY1', 'SKAP1', 'FUT3', 'KLRC4-KLRK1', 'SERPINF2', 'PTPN6', 'IL12RB1', 'SOX2', 'NFKBIZ', 'SOX13', 'TNFRSF13C', 'DUSP10', 'TESPA1', 'DHPS', 'LGALS1', 'VTCN1', 'HLA-A', 'ST3GAL4', 'BAD', 'HLA-DMB', 'SIRPB1', 'CCL5', 'HLX', 'IL12A', 'MDK', 'LCK', 'TNFSF4', 'WNT3A', 'EFNB1', 'ADAM8', 'CITED2', 'NLRP3', 'SELP', 'HLA-DRA', 'PYCARD', 'LILRB2', 'ANXA1', 'CD55', 'SIRPA', 'CORO1A', 'HLA-DQA2', 'CD28', 'ELANE', 'TMIGD2', 'VSIR', 'TNFRSF14', 'IL15', 'TNFSF14', 'SMAD7', 'MALT1', 'LYN', 'MMRN1', 'HLA-DRB5', 'SHH', 'FGA', 'IL27RA', 'HAS2', 'PTPN22', 'PLAUR', 'HLA-DMA', 'RASAL3', 'IL18', 'SOCS1', 'TNFSF13B', 'WNT5A', 'FYN', 'SELE', 'PDPN', 'FSTL3', 'CD80', 'HSPH1', 'SASH3', 'ADA', 'FUT7', 'HLA-DQB1', 'IFNG', 'CD74', 'CD44', 'PRKCZ', 'HLA-DOA', 'CAV1', 'CD86', 'PRKCQ', 'IL7R', 'KLRK1', 'ITGB2', 'CCL19', 'ALOX5', 'PTAFR', 'IL23A', 'SELENOK', 'DMTN', 'MYB', 'HLA-DPB1', 'CTSG', 'IGF2', 'DNAJA3', 'TNF', 'JAK3', 'FOXA2', 'CD47', 'GLI2', 'EFNB3', 'SOX12', 'ZP3', 'HAVCR2', 'RHOH', 'ADAM19', 'NCKAP1L', 'IL6ST', 'PIK3CA', 'XBP1', 'ICOS', 'CD3E', 'RAG1', 'FADD', 'CX3CL1', 'CD4', 'FUT4', 'HES1', 'NOD2', 'ITPKB', 'LEF1', 'CD274', 'GATA3', 'CR1', 'CHST2', 'MYO10', 'GCNT2', 'SYK', 'EFNB2', 'HLA-DOB', 'LILRB4', 'CD27', 'SIRPG', 'IL2RA', 'IL6', 'TNFSF9', 'CEACAM6', 'HLA-DPA1', 'IL1A', 'NCK1', 'IHH', 'HHLA2', 'MAGI1', 'PTPRU', 'VCAM1', 'IL4R', 'PIK3R6', 'ANK3', 'CD5', 'EGR3', 'GPAM', 'KIF26B', 'CARD11', 'CD70', 'B2M', 'CD209', 'IGF1', 'VAV1', 'EMILIN2', 'FOXA1', 'LILRB1', 'IL10', 'IL1B', 'CCL21', 'CHST4', 'NR4A3', 'FLOT1', 'AIF1', 'DPP4', 'LGALS9', 'YES1', 'FCHO1']
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.21878432786521756	1.5787986916443657	1.0	61.71	['PTGES', 'MIF', 'PLA2G4A', 'GSTA1', 'AKR1B1', 'PTGS2', 'PTGR2', 'PTGIS', 'PTGR1', 'CD74', 'ATP6V1B1', 'AKR1C2', 'FABP5', 'AKR1C4', 'PLA2G4F', 'HPGD', 'AKR1C1', 'EDN2', 'AKR1C3', 'TBXAS1', 'ANXA1', 'PTGES3', 'PLA2G3', 'CBR1', 'PLA2G10', 'IL1B', 'DAGLB', 'EDN1', 'CYP2S1', 'PTGES2', 'SIRT1', 'PTGDS', 'GSTM1', 'HPGDS', 'GSTP1', 'AVPR1A']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.2186547504432529	1.5800508098324026	1.0	75.4	['HMGB1', 'CD24', 'EBI3', 'MIR21', 'CCR2', 'HLA-E', 'FOXP3', 'PDCD1LG2', 'CD6', 'XCL1', 'CD46', 'CCDC88B', 'RPS3', 'ZAP70', 'PNP', 'TFRC', 'CD1D', 'PTPRC', 'CLECL1', 'CD81', 'AGER', 'SLC7A1', 'CD40LG', 'IGFBP2', 'IL12RB1', 'TNFRSF13C', 'DHPS', 'VTCN1', 'HLA-A', 'HLA-DMB', 'CCL5', 'TNFSF4', 'EFNB1', 'PYCARD', 'LILRB2', 'ANXA1', 'CD55', 'CORO1A', 'CD28', 'TMIGD2', 'IL15', 'SHH', 'IL27RA', 'PTPN22', 'RASAL3', 'IL18', 'TNFSF13B', 'CD80', 'SASH3', 'PRKCQ', 'CD86', 'CCL19', 'IL23A', 'SELENOK', 'HLA-DPB1', 'IGF2', 'DNAJA3', 'JAK3', 'HAVCR2', 'ZP3', 'NCKAP1L', 'IL6ST', 'CD3E', 'FADD', 'HES1', 'CD274', 'SYK', 'IL6', 'IL2RA', 'TNFSF9', 'HLA-DPA1', 'IL1A', 'NCK1', 'HHLA2', 'VCAM1', 'GPAM', 'CARD11', 'CD70', 'CD209', 'IGF1', 'IL1B', 'AIF1', 'LGALS9']
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.21865376925880997	1.5791748801990773	1.0	44.89	['VEGFA', 'DLL1', 'RGS4', 'SIK1', 'BMP2', 'TWIST1', 'CDK1', 'NOX4', 'EOMES', 'RGS2', 'GREM1', 'DKK1', 'IFT20', 'MIR23A', 'PDGFRB', 'SGCD', 'TBX5', 'MIR21', 'TBX18', 'TBX3', 'SORBS2', 'SEMA3C', 'TENM4', 'PROX1', 'FHL2', 'MIR24-1', 'NRAP', 'GATA6', 'RARB', 'HAMP', 'BVES', 'FHOD3', 'CTDP1', 'ALPK3', 'TCAP', 'AKAP6', 'MAPK1', 'MIR145', 'IRX3', 'TGFBR3', 'AGT', 'WNT3A', 'PI16', 'KDM6B', 'HEY2', 'OBSL1', 'CBY1', 'SHOX2', 'SOX6', 'IGF1', 'MIR590', 'MIR200B', 'G6PD', 'FOLR1', 'BMP4', 'AKAP13', 'PITX2', 'EDNRA', 'GPER1', 'SOX17', 'NRG1', 'EDN1', 'NEBL', 'JAG1', 'PDGFRA', 'ISL1', 'HES1', 'WT1', 'ADPRHL1', 'BMP7', 'MESP1']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.21861785015661991	1.5794657361276518	1.0	31.55	['F2R', 'SPX', 'KIT', 'GPER1', 'PTGS2', 'SPHK1', 'TBXA2R', 'CHRM3', 'OXT', 'TACR1', 'TACR2', 'NPNT', 'NMU', 'MIR21', 'EDN2']
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.21840536269984545	1.580565553465883	1.0	65.47	['GSK3B', 'BCL2L11', 'FYN', 'GRIN1', 'CD36', 'MMP3', 'FCGR2B', 'CDK5', 'MMP13', 'TLR6', 'CACNA2D1', 'ABCC1', 'FPR2', 'BCL2L2', 'APP', 'EPHA4', 'MIR200A', 'NGFR', 'CACNB1', 'VCAM1', 'ADRB2', 'LGMN', 'MMP12', 'SNX6', 'MMP2', 'TNF', 'MMP9', 'IGF1', 'EPHB2', 'RAMP3', 'GJA1', 'CASP4', 'AGER', 'MIR106B', 'ICAM1', 'TREM2', 'FOXO3', 'IGF1R', 'ATP1A3']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.21837783961321325	1.5800301797822303	1.0	76.37	['FBXW7', 'ARG2', 'FOXF1', 'TRIM21', 'RARA', 'SUSD4', 'TNFAIP8L2', 'TYRO3', 'NR1D1', 'FGL1', 'DUSP22', 'SPINK5', 'USP15', 'PTPRC', 'BTN2A2', 'IRF1', 'ZC3H12A', 'GPER1', 'LPXN', 'HLA-B', 'RUNX3', 'SOX11', 'CEBPB', 'THY1', 'SCRIB', 'TBX21', 'UBASH3A', 'AMBP', 'KITLG', 'SFRP1', 'ANXA1', 'CD55', 'TNFRSF14', 'TGFB3', 'TTLL12', 'HSPA9', 'PDCD1', 'LGALS9B', 'IL27RA', 'BANF1', 'PTPN22', 'LRRC17', 'ENPP3', 'COL3A1', 'CDK6', 'PVRIG', 'CEACAM1', 'TAPBPL', 'FCGR2B', 'PLA2G2D', 'CUEDC2', 'MMP28', 'CD74', 'FCRL3', 'CTSG', 'MILR1', 'IL13RA2', 'DUSP1', 'MIR34A', 'PTPN2', 'HAVCR2', 'LTF', 'CLEC4G', 'NR1H3', 'PDE5A', 'HMGB3', 'NOD2', 'VSIG4', 'SYK', 'PHPT1', 'LGALS3', 'CNOT7', 'HLA-F', 'ZNF675', 'MIR221', 'IL10', 'AHR', 'SOX9', 'ALOX15', 'METTL3', 'TIGIT', 'ISG15', 'CXCL12', 'IFI16', 'CCR2', 'CBLB', 'FGL2', 'TSPAN32', 'TMEM178A', 'MICA', 'CD46', 'NDFIP1', 'PSMA1', 'IL4I1', 'PPARG', 'SERPINB9', 'GPR68', 'GLI3', 'C5', 'KIR2DL4', 'TREX1', 'LRRC32', 'CCL2', 'TREM2', 'CCL3', 'TLR4', 'PTGER4', 'KLRC4-KLRK1', 'HFE', 'VTCN1', 'SERPING1', 'CD300A', 'C4BPB', 'VSIR', 'SOCS6', 'LAG3', 'LYN', 'CCL28', 'SHH', 'PAG1', 'FBN1', 'SOCS1', 'DHX58', 'PLCG1', 'SAMSN1', 'FYN', 'CD80', 'TCTA', 'ADTRP', 'TMEM176B', 'BLK', 'CNR1', 'TNF', 'JAK3', 'MNDA', 'FOXJ1', 'STAP1', 'GBP1', 'TNFRSF13B', 'KLRD1', 'EZR', 'SDC4', 'CR1', 'HMOX1', 'SCGB1A1', 'PSMB4', 'DDT', 'HLA-DOB', 'LGALS7B', 'IDO1', 'PRNP', 'SELENOS', 'TRIB1', 'CD22', 'IHH', 'UBASH3B', 'IL17D', 'IL4R', 'OAS1', 'PLCB1', 'BANK1', 'IL20RB', 'YES1', 'HMGB1', 'HLA-G', 'TNFAIP3', 'CD200', 'MIR21', 'PKN1', 'HLA-E', 'SYT11', 'HCK', 'FOXP3', 'PDCD1LG2', 'EMILIN1', 'THBS1', 'HLA-DRB1', 'ADORA1', 'INPP5D', 'TMBIM6', 'IRAK3', 'GPS2', 'ATM', 'LOXL3', 'NMI', 'NBL1', 'NRARP', 'PADI2', 'MIR24-1', 'GPR137', 'TSC22D3', 'MDK', 'BMP5', 'SMAD7', 'SPI1', 'BMP4', 'MIR223', 'RPS19', 'GPNMB', 'IL1RL1', 'ADA', 'MIR6869', 'SFTPD', 'CD86', 'CRTAM', 'IL7R', 'GPX1', 'APOD', 'INHBA', 'CD47', 'TWSG1', 'FADD', 'CX3CL1', 'TGFB2', 'ARRB2', 'CD274', 'LILRB4', 'SLIT2', 'NLRC3', 'PELI1', 'FAM3A', 'BTK', 'MIR27A', 'AXL', 'SH2D1A', 'MMP12', 'GPAM', 'LILRB1', 'FBXO7', 'C5AR2', 'CCL21', 'TNFAIP6', 'DPP4', 'SAMHD1', 'GATA2', 'IL31RA', 'GRN', 'GREM1', 'GLMN', 'CD84', 'XCL1', 'DCST1', 'CD200R1', 'LILRB3', 'TMEM176A', 'GFER', 'CX3CR1', 'ID2', 'PTPN6', 'FCRLB', 'SLA2', 'DUSP10', 'CD96', 'FURIN', 'ADORA2A', 'ANGPT1', 'HLA-A', 'HLX', 'TNFSF4', 'LGALS9C', 'LILRB2', 'BST2', 'LST1', 'CLDN18', 'CD68', 'NLRC5', 'LAPTM5', 'TLR3', 'MIF', 'FSTL3', 'PLCL2', 'A2M', 'C4BPA', 'HLA-DOA', 'FGR', 'CD300LF', 'GPR137B', 'USP18', 'KLRK1', 'GCSAM', 'GPR18', 'PLK2', 'MAD1L1', 'SPN', 'NCKAP1L', 'TBC1D10C', 'CD59', 'SERPINB4', 'MAFB', 'CST7', 'C1QC', 'CR2', 'RHBDD3', 'TRIM27', 'IL2RA', 'INHA', 'ZFPM1', 'NR1H2', 'MYC', 'TYROBP', 'GAL', 'CTLA4', 'PRDX2', 'KLRC1', 'LAX1', 'HOXA7', 'LGALS9', 'SLAMF8', 'ADGRF5']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.21837771379153298	1.5808969937822746	1.0	26.79	['APOBEC1', 'APOBEC2', 'APOBEC3H', 'APOBEC3A', 'APOBEC3D', 'ADAT2', 'ADARB1', 'APOBEC3G', 'APOBEC3B']
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.21794554884235806	-1.3930316601913935	1.0	47.15	['CR2', 'RC3H2', 'PTPN6', 'CR1', 'C4BPA', 'TRIM27', 'BCL6', 'HFE', 'IL7R', 'FOXP3', 'THOC1', 'RC3H1', 'CD46', 'NDFIP1', 'SLAMF1', 'IL4R', 'IL4I1', 'DUSP22', 'FOXJ1', 'JAK3', 'TNFRSF14', 'HAVCR2', 'PARP3', 'SMAD7', 'PTPRC', 'NCKAP1L', 'ZBTB7B', 'PPP3CB', 'LILRB1', 'AHR', 'IL27RA', 'NOD2', 'LOXL3']
GOBP_SNO_S_RNA_PROCESSING	1	0.2178010183898111	-1.3933248012995236	1.0	20.48	['PARN', 'EXOSC2', 'FBL', 'EXOSC10', 'LARP7', 'EXOSC3']
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.2175844136880653	-1.3938512619475034	1.0	53.07	['CLP1', 'DDX1', 'RTCB', 'ZBTB8OS', 'TSEN34', 'TRPT1', 'TSEN2', 'ERN1', 'TSEN54']
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.2174832140454005	-1.3938355976895447	1.0	30.27	['ARPP19', 'STK11', 'PPARA', 'PPP4R3B', 'KAT2A', 'DDB1', 'KAT2B', 'PTPN2', 'WDR5']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.21739450198429167	-1.3941957377166971	1.0	20.22	['CTNNA1', 'JUP', 'CDH1', 'CTNNB1']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.21730864949183296	-1.394415713846096	1.0	19.56	['RB1', 'TNKS', 'SLF2', 'MAU2', 'SMC5', 'ATRX']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.21669512360453283	-1.39523389045516	1.0	9.98	['KDM1A', 'WDR5', 'BCOR']
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.21631550582107395	-1.395797685069011	1.0	58.85	['ARF6', 'ITGAM', 'C1QC', 'CX3CR1', 'C3', 'C1QA', 'CX3CL1', 'IQSEC1', 'MAP4K4', 'TREM2', 'TGFB3', 'TGFBR1', 'DUSP3', 'MAPRE2', 'CDK5', 'PIK3R1', 'C1QB']
