pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOLATE_BIOSYNTHESIS	2	0.2212818125329702	1.3964828758720902	0.2	51.41	['SPR', 'PTS', 'ALPL', 'QDPR', 'FPGS', 'DHFR', 'GCH1', 'ALPP']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	3	0.2165651197662213	1.3918662120081875	0.3	49.89000000000001	['ST3GAL1', 'GLA', 'GBGT1', 'ST8SIA1', 'A4GALT', 'HEXB', 'HEXA', 'FUT2', 'B3GALNT1', 'FUT1']
KEGG_ABC_TRANSPORTERS	3	0.20739110355380208	-1.3880383527749407	0.3	37.28666666666667	['ABCC10', 'ABCA9', 'ABCD3', 'CFTR', 'TAP1', 'ABCD4', 'ABCB7', 'ABCB9', 'ABCG2', 'ABCC6', 'ABCA5', 'TAP2', 'ABCB4', 'ABCA8', 'ABCA12', 'ABCC5', 'ABCA7', 'ABCA3', 'ABCC3', 'ABCA4', 'ABCA6', 'ABCC9', 'ABCB8', 'ABCD1', 'ABCA2', 'ABCB1']
KEGG_TYPE_II_DIABETES_MELLITUS	3	0.2039756524130035	0.5787721949246387	0.3	29.89	['SOCS4', 'IRS1', 'MAPK9', 'MAPK8', 'PIK3R2', 'PIK3R3', 'SOCS2', 'PRKCZ', 'MTOR', 'PIK3R5', 'PRKCD', 'HK2', 'MAPK10', 'MAPK1', 'PDX1', 'PIK3R1', 'IKBKB', 'IRS2', 'HK3', 'MAPK3', 'TNF', 'CACNA1C', 'HK1', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PIK3CB', 'PRKCE', 'INSR', 'SOCS1', 'KCNJ11']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.20191220030077414	-1.323239430711299	0.5	45.525999999999996	['CMAS', 'CYB5R3', 'HEXB', 'NPL', 'PMM2', 'NANS', 'GALK2', 'GNPDA1', 'NANP', 'CYB5R1', 'MPI', 'HEXA', 'GNPNAT1', 'GALT', 'GNE', 'UAP1', 'FPGT', 'HK1', 'GMPPA', 'PGM1', 'PGM3', 'AMDHD2', 'GNPDA2', 'PGM2', 'GALE', 'UXS1', 'GPI', 'NAGK', 'GFPT1', 'GALK1', 'GMPPB']
KEGG_AXON_GUIDANCE	3	0.191442570770874	-1.4015018008145796	0.3	38.79	['SEMA6C', 'PLXNC1', 'NCK2', 'EFNA4', 'RGS3', 'PAK1', 'SEMA4F', 'RHOA', 'CFL1', 'CDK5', 'MET', 'EFNB2', 'PPP3CA', 'UNC5A', 'NRAS', 'SEMA3D', 'PAK3', 'SLIT2', 'ROCK2', 'SEMA4B', 'NRP1', 'PLXNB1', 'EFNA1', 'KRAS', 'SLIT3', 'SEMA4C', 'RAC1', 'PAK6', 'NFATC2', 'EFNA3', 'LIMK2', 'PLXNA1', 'SEMA4A', 'EPHB3', 'RHOD', 'RASA1', 'PLXNA3', 'LIMK1', 'PAK2', 'EPHA1', 'RAC2', 'GNAI2', 'RAC3', 'EPHB4', 'UNC5C', 'SRGAP2', 'PLXNB3', 'ABLIM3', 'EPHB2', 'NFATC1', 'SEMA4D', 'SEMA3F', 'ROBO2', 'PTK2', 'NTN4', 'NTNG1', 'ITGB1', 'PPP3CC', 'DPYSL2', 'ROBO1', 'FES', 'PLXNB2', 'EFNA2', 'ROCK1', 'CXCR4', 'NGEF', 'PPP3R1', 'SEMA6A', 'GNAI3']
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.18088343587629327	0.8995689855826546	0.5	36.454	['TNNC2', 'CHP1', 'NOS3', 'PRKACB', 'P2RX7', 'PDE1B', 'PDGFRB', 'ERBB2', 'VDAC2', 'GNAL', 'PDE1C', 'TNNC1', 'SLC25A4', 'PLCD3', 'PHKB', 'ADCY7', 'PDE1A', 'TACR1', 'RYR1', 'NOS2', 'CALM1', 'ADRB2', 'HRH2', 'CACNA1C', 'CALM2', 'ADCY4', 'PTGER3', 'ADCY3', 'PDGFRA', 'PLCD1', 'ATP2B4', 'ATP2A1', 'PTGER1', 'ADORA2A', 'CAMK2G', 'OXTR', 'ITPKA', 'GRIN2D', 'CALML5', 'P2RX5', 'AGTR1', 'HTR2B', 'CACNA1H', 'TACR2', 'BDKRB1', 'PHKG1', 'MYLK', 'ADORA2B', 'CYSLTR2', 'ATP2A3', 'PPP3CC', 'GNAQ', 'LTB4R2', 'CAMK2B', 'PLCB2', 'AVPR1A', 'PLN', 'F2R', 'ADCY1', 'PLCG1', 'PLCE1', 'TBXA2R', 'PPID', 'PPP3CA', 'ATP2B1', 'CAMK4', 'SPHK1', 'CYSLTR1', 'BDKRB2', 'BST1', 'SLC25A5', 'PRKCB', 'ATP2A2', 'PHKA2', 'SLC8A1', 'GNAS', 'EDNRA', 'P2RX1', 'PTK2B', 'CHRM3', 'PPP3R1', 'P2RX4', 'VDAC3', 'ADRA1B', 'VDAC1', 'PRKX', 'TRPC1', 'CD38', 'ITPKB', 'PHKA1', 'GRIN1', 'PRKCA', 'P2RX2', 'ERBB4', 'GNA14', 'PTGFR', 'EGFR', 'HRH1', 'PLCD4', 'ITPR1', 'PLCB1', 'ITPR2', 'DRD1', 'CACNA1D', 'PLCB4', 'ADCY9', 'ERBB3', 'ADRB1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	8	0.17986681873498722	1.4723633650875763	0.8	39.795	['MME', 'CTSG', 'CMA1', 'ACE2', 'REN', 'ANPEP', 'CPA3', 'AGTR1', 'ACE', 'ENPEP', 'THOP1', 'NLN', 'LNPEP', 'AGTR2', 'CTSA', 'AGT']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	5	0.17859639117190737	1.461552534236851	0.5	61.378	['ST3GAL6', 'ST8SIA1', 'FUT3', 'B4GALT4', 'GCNT2', 'FUT7', 'FUT2', 'B4GAT1', 'FUT6', 'ST3GAL4', 'B4GALT3', 'FUT5', 'B3GNT5', 'B3GNT3', 'B3GALT2', 'B4GALT2', 'ABO', 'B3GNT2', 'B3GNT4', 'FUT4', 'ST3GAL3', 'FUT1']
KEGG_LYSINE_DEGRADATION	3	0.17559375303002642	-1.397740076883662	0.3	18.25	['HADHA', 'ASH1L', 'EHHADH', 'AASDHPPT', 'SETD7', 'SETD2', 'DOT1L', 'ALDH1B1', 'SETD1A', 'PLOD2', 'NSD3', 'PLOD1', 'ALDH9A1', 'KMT5A', 'SETD1B', 'KMT5B', 'SETDB1', 'EHMT1', 'SETDB2', 'DLST', 'AASDH', 'PLOD3', 'EHMT2']
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	4	0.1747424699756296	0.7432994870679688	0.4	61.665000000000006	['HS3ST3A1', 'HEXB', 'HS3ST3B1', 'HYAL1', 'HYAL3', 'HEXA', 'GLB1', 'IDUA', 'GUSB', 'SGSH', 'ARSB', 'HPSE2', 'HGSNAT', 'HYAL2', 'NAGLU', 'IDS', 'GALNS', 'GNS', 'HPSE']
KEGG_BUTANOATE_METABOLISM	6	0.17147227294558062	-0.008258184705983718	0.6	54.089999999999996	['HADHA', 'EHHADH', 'PDHA1', 'AKR1B10', 'ECHS1', 'ALDH7A1', 'HADH', 'ACSM1', 'ALDH3A2', 'ACSM3', 'ACADS', 'HMGCS2', 'ALDH1B1', 'BDH1', 'ACSM5', 'PDHB', 'ALDH9A1', 'ACAT2', 'OXCT2', 'BDH2', 'ALDH2', 'HMGCL', 'OXCT1', 'AACS', 'ACAT1', 'HMGCS1', 'ALDH5A1', 'L2HGDH', 'GAD1', 'ABAT']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.167141832466775	-1.381774588134276	0.5	54.51800000000001	['PIGB', 'PIGZ', 'PIGS', 'PIGV', 'PIGT', 'DPM2', 'PIGO', 'PIGC', 'PIGM', 'PIGU', 'PIGA', 'PIGG', 'GPLD1', 'PIGL', 'PIGF', 'PIGK', 'PIGH', 'PIGY', 'PIGQ', 'GPAA1', 'PIGX']
KEGG_SPHINGOLIPID_METABOLISM	4	0.16579051628601793	-1.4566614707269452	0.4	39.8725	['SMPD4', 'SGPL1', 'GALC', 'SMPD2', 'ASAH2', 'SGPP1', 'KDSR', 'NEU1', 'PLPP1', 'SMPD1', 'UGCG', 'GLB1', 'PLPP2', 'CERK', 'NEU3', 'DEGS1', 'SPTLC1', 'DEGS2', 'ARSA', 'GBA', 'PLPP3', 'ACER3', 'ASAH1', 'SPHK2', 'SGMS2', 'GAL3ST1', 'SGPP2', 'SPTLC2']
KEGG_RNA_POLYMERASE	8	0.1629664270322212	-1.4259511009161807	0.8	54.59	['POLR2E', 'POLR1C', 'POLR2D', 'POLR2G', 'POLR3K', 'POLR1B', 'POLR3GL', 'POLR1E', 'POLR2F', 'POLR2A', 'POLR3C', 'POLR3A', 'POLR2B', 'POLR1D', 'POLR2K', 'POLR1A', 'POLR3F', 'POLR2H', 'POLR2L', 'POLR2I', 'POLR2C', 'POLR3D', 'POLR2J']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	8	0.15950405919396657	-1.421856101327894	0.8	49.5925	['PDHB', 'BCAT2', 'LARS2', 'VARS2', 'IARS2', 'PDHA1', 'BCAT1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.15518170077316185	-1.4683913719924668	0.2	42.13	['HADHA', 'ACOX3', 'ACAA1', 'SCD5', 'YOD1', 'ACOT7', 'BAAT', 'HACD2', 'ACOX1', 'ACOT2', 'ELOVL2', 'ACOT4', 'HSD17B12', 'ACOT1', 'SCD', 'PECR']
KEGG_CITRATE_CYCLE_TCA_CYCLE	6	0.15451099678313837	-1.416548664086532	0.6	49.185	['SDHD', 'PCK2', 'ACO2', 'MDH1', 'IDH3B', 'ACO1', 'PC', 'SDHC', 'PDHA1', 'FH', 'IDH2', 'SUCLG2P2', 'SDHA', 'SDHB', 'CS', 'MDH2', 'PDHB', 'SUCLG2', 'IDH3G', 'DLAT', 'DLST', 'SUCLG1', 'DLD', 'SUCLA2']
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	4	0.15151512376681553	-1.5333657141948478	0.4	52.8825	['CYP39A1', 'AMACR', 'SCP2', 'CH25H', 'CYP27A1', 'BAAT', 'CYP7B1', 'HSD3B7', 'ACOX2', 'SLC27A5', 'HSD17B4']
KEGG_TGF_BETA_SIGNALING_PATHWAY	3	0.14900790079832849	-1.467484275706239	0.3	30.87	['GDF7', 'RBL1', 'DCN', 'EP300', 'SKP1', 'RHOA', 'E2F5', 'TGFBR1', 'CREBBP', 'SP1', 'SMURF1', 'RPS6KB1', 'ROCK2', 'ACVR2B', 'PPP2R1B', 'BMPR2', 'LEFTY2', 'CUL1', 'BMP8B', 'ACVRL1', 'TGFBR2', 'ID3', 'SMAD6', 'PPP2CB', 'BMP5', 'SMAD3', 'BMPR1A', 'SMAD4', 'LEFTY1', 'GDF5', 'PPP2CA', 'TGFB3', 'MYC', 'SMAD7', 'SMAD1', 'BMP4', 'TFDP1', 'AMH', 'TGFB1', 'ZFYVE16', 'ROCK1', 'TGFB2', 'RBL2', 'ACVR1', 'SMURF2', 'E2F4', 'FST', 'BMPR1B', 'BMP7', 'INHBB', 'PPP2R1A']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	10	0.14759765553369972	1.5589144275215956	1.0	25.107	['SCNN1B', 'PIK3R3', 'IRS2', 'HSD11B2', 'ATP1B1', 'ATP1B2', 'FXYD4', 'HSD11B1', 'FXYD2', 'IRS1', 'INSR', 'MAPK1', 'NEDD4L', 'SCNN1G', 'SCNN1A', 'ATP1B3', 'ATP1A3', 'ATP1A2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	6	0.14729673007868568	1.5176924103021765	0.6	17.311666666666667	['ALDH1L1', 'MTHFR', 'TYMS', 'AMT', 'ATIC', 'MTHFD1', 'SHMT2', 'GART', 'DHFR', 'MTFMT', 'MTHFD1L', 'MTHFD2', 'MTR']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	4	0.14323195872325786	-1.5889057101209838	0.4	51.292500000000004	['B3GALT6', 'B3GAT2', 'UST', 'B4GALT7', 'B3GAT3', 'CHST7', 'CHST12', 'XYLT2', 'CHST11', 'CHSY3', 'B3GAT1', 'CHST15', 'CSGALNACT1', 'CSGALNACT2', 'CHPF2', 'CHPF', 'CHST14', 'CHST13', 'DSE']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	6	0.1431525318637649	-1.4310254495017978	0.6	50.78	['PCK2', 'CHUK', 'PRKAB2', 'TNFRSF1A', 'PRKAB1', 'STK11', 'PPARA', 'AKT2', 'CPT1B', 'CD36', 'CAMKK1', 'RXRA', 'MAPK9', 'MAPK8', 'ACSL1', 'CAMKK2', 'STAT3', 'NFKBIE', 'ACSL4', 'PRKCQ', 'IKBKG', 'MTOR', 'NFKBIA', 'RXRB', 'PRKAA1', 'MAPK10', 'ACSL3', 'ADIPOR1', 'RELA', 'PRKAG1', 'IKBKB', 'ACSL5', 'LEPR', 'SLC2A1', 'AKT3', 'TRAF2', 'ACACB', 'TRADD', 'PTPN11', 'AKT1', 'NFKBIB', 'AGRP', 'SOCS3', 'NFKB1', 'TNFRSF1B', 'JAK2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.14297710574088446	-1.485924712350406	0.8	47.54125	['TAB3', 'CHUK', 'HSP90AB1', 'XIAP', 'MAPK9', 'MAPK8', 'CCL13', 'MAPK11', 'RIPK2', 'CARD6', 'IL6', 'SUGT1', 'CARD8', 'CXCL2', 'TAB1', 'MAPK13', 'NFKBIA', 'MAPK10', 'PSTPIP1', 'RELA', 'CARD9', 'IKBKB', 'BIRC3', 'PYCARD', 'CXCL1', 'MAPK3', 'NLRC4', 'ERBIN', 'TAB2', 'CXCL8', 'TRAF6', 'CASP8', 'HSP90AA1', 'MAP3K7', 'HSP90B1', 'NAIP', 'MAPK12', 'MAPK14', 'IL18', 'NLRP1', 'BIRC2', 'NFKBIB', 'TRIP6', 'NOD2', 'CASP1', 'NFKB1']
KEGG_GAP_JUNCTION	7	0.1409208814712089	-1.5269930232320272	0.7	37.067142857142855	['PRKX', 'SRC', 'PRKACB', 'TJP1', 'TUBB4B', 'PRKACA', 'PRKCA', 'TUBA1B', 'PDGFB', 'NRAS', 'MAP2K2', 'TUBA8', 'TUBB1', 'TUBB6', 'PDGFD', 'KRAS', 'ADCY7', 'TUBB3', 'EGFR', 'TUBA1C', 'MAP2K1', 'PRKG2', 'MAP2K5', 'SOS2', 'MAP3K2', 'HRAS', 'MAPK7', 'GNA11', 'GNAI2', 'TUBA1A', 'TUBA4A', 'ITPR1', 'MAPK3', 'PLCB3', 'HTR2B', 'PDGFC', 'ITPR2', 'PRKCB', 'DRD1', 'GNAS', 'ITPR3', 'GJA1', 'CSNK1D', 'ADCY9', 'ADCY5', 'GNAQ', 'ADCY6', 'GRB2', 'ADCY3', 'ADRB1', 'RAF1', 'PLCB2', 'TUBB', 'GNAI3', 'SOS1']
KEGG_FATTY_ACID_METABOLISM	3	0.14026543222294868	-1.5668004283977115	0.3	26.096666666666664	['ACADSB', 'ACADL', 'EHHADH', 'CPT2', 'ACAA2', 'HADHB', 'ECHS1', 'ALDH7A1', 'ACSL1', 'HADH', 'ADH7', 'ACAA1', 'ACSL4', 'ACADS', 'ALDH1B1', 'ADH5', 'ACSL3', 'ALDH9A1', 'ACSL5', 'ACOX1', 'ADH1A', 'ADH1B', 'ALDH2', 'ACADM', 'ECI1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	2	0.1340222128659672	-1.5454847751916936	0.2	30.065	['ITGB5', 'ITGA2B', 'CTNNB1', 'TCF7', 'CACNA2D3', 'CACNA2D1', 'ITGB6', 'ITGA2', 'ITGA4', 'ITGB7', 'CTNNA1', 'JUP', 'ACTG1', 'CACNB3', 'ITGA3', 'ITGB8', 'ITGA1', 'ITGB4', 'SGCG', 'ATP2A2', 'CACNA2D4', 'LMNA', 'CACNA1D', 'ITGA10', 'ITGA5', 'SGCB', 'GJA1', 'EMD', 'DES', 'ITGB1', 'ACTB', 'LAMA2', 'SGCA', 'ACTN4']
KEGG_SMALL_CELL_LUNG_CANCER	7	0.13356931081153364	-1.452318969850851	0.7	35.61857142857143	['CHUK', 'PIAS3', 'ITGA2B', 'RB1', 'CDKN1B', 'AKT2', 'PTGS2', 'SKP2', 'E2F3', 'CCNE1', 'RXRA', 'XIAP', 'PIK3R2', 'MAX', 'CCND1', 'TP53', 'COL4A6', 'LAMC2', 'APAF1', 'PIAS4', 'FHIT', 'RARB', 'PIK3R5', 'NFKBIA', 'IKBKG', 'CCNE2', 'RXRB', 'ITGA2', 'CKS1B', 'TRAF3', 'LAMB2', 'RELA', 'PTEN', 'PIK3R1', 'LAMA5', 'NOS2', 'ITGA3', 'TRAF1', 'IKBKB', 'LAMA3', 'CDK4', 'BIRC3', 'TRAF5', 'ITGAV', 'E2F1', 'PIAS1', 'PIK3CA', 'PIK3CD', 'BCL2L1', 'MYC', 'AKT3', 'TRAF2', 'PIK3CG', 'TRAF6', 'PTK2', 'TRAF4', 'ITGB1', 'LAMA2', 'PIK3CB', 'COL4A4', 'AKT1', 'BIRC2', 'LAMB3', 'NFKB1', 'CASP9']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	2	0.13072093741419563	1.581770709189856	0.2	35.905	['FADS2', 'PLA2G10', 'PLA2G4B', 'PLA2G12B', 'PLA2G4A', 'PLA2G4E', 'PLA2G5', 'ACOX1', 'PLA2G6', 'JMJD7-PLA2G4B', 'PLA2G2D']
KEGG_PURINE_METABOLISM	8	0.1295060574245731	-1.7188149357224252	0.8	42.93000000000001	['POLE', 'DCK', 'PDE1B', 'PDE6D', 'POLR1C', 'IMPDH2', 'CANT1', 'PDE9A', 'ADCY7', 'APRT', 'PDE1A', 'AMPD3', 'AK4', 'NME5', 'POLR2A', 'POLD2', 'POLR2K', 'POLE3', 'POLR1A', 'POLR2H', 'PAPSS2', 'PDE6B', 'POLR2L', 'NME1-NME2', 'NME2', 'ADCY3', 'PRPS2', 'POLR3D', 'NPR2', 'POLR2J', 'NME4', 'ADK', 'ENTPD1', 'POLD4', 'POLA2', 'AK2', 'XDH', 'POLR2G', 'AMPD1', 'POLR3K', 'POLR1B', 'PNPT1', 'PRUNE1', 'PRPS1', 'GMPS', 'POLD3', 'POLR2B', 'POLR3F', 'PDE4B', 'PAPSS1', 'GMPR2', 'ADCY6', 'ENPP3', 'RRM2B', 'DGUOK', 'NT5C1A', 'POLR2C', 'ENTPD3', 'NUDT5', 'POLR2E', 'ADA', 'POLA1', 'POLE4', 'ENTPD4', 'NME6', 'FHIT', 'POLR3GL', 'POLR1E', 'ATIC', 'AK7', 'ENPP1', 'GUK1', 'AMPD2', 'PDE7A', 'IMPDH1', 'ITPA', 'POLR1D', 'PDE4A', 'NT5C2', 'HPRT1', 'POLR2I', 'PDE5A', 'ENTPD5', 'PFAS', 'PKM', 'RRM2', 'ADPRM', 'NT5M', 'POLR2D', 'ENTPD6', 'PDE4C', 'POLD1', 'NT5C', 'POLR2F', 'POLE2', 'POLR3C', 'GUCY2C', 'POLR3A', 'PDE8B', 'RRM1', 'ADSL', 'ADCY9', 'GART', 'NME1', 'NME3', 'ADCY5']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	4	0.12940787525322506	-1.4669284285034112	0.4	45.352500000000006	['ARHGEF1', 'PRKCH', 'ARAF', 'PPP1CB', 'MYL6', 'PRKACB', 'PRKX', 'PPP1CC', 'KCNMB4', 'PRKCA', 'PRKACA', 'ARHGEF12', 'RHOA', 'PPP1R12A', 'RAF1', 'MAP2K2', 'PPP1R12B', 'ADORA2A', 'ROCK2', 'PRKCQ', 'ARHGEF11', 'ADCY7', 'RAMP2', 'PLA2G1B', 'PLA2G6', 'PRKCD', 'MAP2K1', 'BRAF', 'CALM1', 'PLA2G4B', 'GNA11', 'MYH11', 'CALM3', 'GNA13', 'CALCRL', 'ITPR1', 'AGTR1', 'PLCB3', 'PLA2G3', 'MAPK3', 'PPP1R14A', 'ITPR2', 'KCNMB3', 'MYL6B', 'ADORA2B', 'PRKCB', 'CACNA1D', 'JMJD7-PLA2G4B', 'CALM2', 'RAMP1', 'GNAS', 'RAMP3', 'ITPR3', 'CACNA1F', 'ADCY9', 'PPP1CA', 'KCNMA1', 'GNAQ', 'ADCY6', 'PRKCE', 'ROCK1', 'PLA2G2A', 'PLA2G12A', 'ADCY3', 'GNA12', 'NPR2', 'PLCB2', 'ADCY5', 'AVPR1A']
KEGG_TRYPTOPHAN_METABOLISM	4	0.12836909392444207	0.869250671645971	0.4	59.607499999999995	['MAOB', 'TDO2', 'MAOA', 'EHHADH', 'CAT', 'KYNU', 'DDC', 'ECHS1', 'ALDH7A1', 'AADAT', 'HADH', 'ALDH3A2', 'INMT', 'KMO', 'IDO1', 'HAAO', 'ALDH1B1', 'WARS2', 'ACMSD', 'OGDH', 'IL4I1', 'ALDH9A1', 'AOC1', 'ACAT2', 'AOX1', 'OGDHL', 'ALDH2', 'CYP1B1', 'ACAT1', 'AFMID', 'GCDH']
KEGG_PYRUVATE_METABOLISM	3	0.1262249701146664	1.5775981572871143	0.3	69.33	['PCK2', 'ME3', 'LDHC', 'GRHPR', 'ACSS1', 'PKM', 'MDH1', 'AKR1B1', 'PC', 'PDHA1', 'ACYP2', 'ALDH7A1', 'ACYP1', 'LDHD', 'ME2', 'ALDH3A2', 'LDHA', 'HAGHL', 'ALDH1B1', 'MDH2', 'PDHB', 'ALDH9A1', 'ACAT2', 'ACACB', 'ALDH2', 'HAGH', 'ACACA', 'ME1', 'ACAT1', 'LDHB', 'ACSS2', 'GLO1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	6	0.12456369779143008	1.130171745533923	0.6	53.64666666666667	['CD38', 'NAMPT', 'NT5M', 'NNMT', 'NMNAT2', 'NT5C', 'NNT', 'NT5E', 'NT5C3A', 'BST1', 'NADSYN1', 'NMNAT3', 'PNP', 'ENPP1', 'NADK', 'NMRK1', 'AOX1', 'QPRT', 'NMNAT1', 'NUDT12', 'ENPP3', 'NT5C1A']
KEGG_PHENYLALANINE_METABOLISM	7	0.12180602909932074	1.6506093925735073	0.7	21.052857142857142	['MAOB', 'MIF', 'ALDH1A3', 'GOT2', 'MAOA', 'GOT1', 'IL4I1', 'AOC3', 'HPD', 'ALDH3B1', 'PAH', 'ALDH3A1', 'DDC', 'PRDX6', 'AOC2', 'ALDH3B2']
