pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.011184383511805672	1.975642151682121	1.0	47.74	['ITGAM', 'PLCG1', 'CLDN16', 'PRKCA', 'JAM2', 'RHOA', 'PLCG2', 'PECAM1', 'CTNNB1', 'PIK3R2', 'VASP', 'NCF1', 'PIK3R3', 'RASSF5', 'MSN', 'ROCK2', 'ITGAL', 'MYL5', 'MAPK13', 'CDC42', 'PIK3R5', 'ITGA4', 'PXN', 'CTNNA1', 'RAP1A', 'RAC1', 'ITGB2', 'ARHGAP5', 'CLDN4', 'ITK', 'BCAR1', 'VAV2', 'ACTG1', 'CTNND1', 'PIK3R1', 'ACTN1', 'CYBB', 'VCL', 'VCAM1', 'SIPA1', 'JAM3', 'GNAI2', 'PRKCB', 'PIK3CA', 'AFDN', 'PIK3CD', 'RHOH', 'ARHGAP35', 'PIK3CG', 'PTK2', 'ITGB1', 'CDH5', 'F11R', 'ACTB', 'PIK3CB', 'ACTN4', 'PTPN11', 'ROCK1', 'PTK2B', 'MAPK12', 'MAPK14', 'ICAM1', 'OCLN', 'EZR', 'GNAI3']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00888098073578308	2.020216569056678	1.0	39.09	['CHUK', 'PRKACA', 'AKT2', 'CHP2', 'HSPA8', 'RPS6KA5', 'MAPKAPK5', 'MAPK9', 'PDGFRB', 'MAP3K11', 'MAP2K2', 'GNG12', 'RASA2', 'STK4', 'DUSP7', 'MAPK13', 'RASGRP4', 'MAP4K4', 'DAXX', 'RAC1', 'MAP4K1', 'MAPK1', 'TGFBR2', 'MAP3K2', 'MAPK7', 'MAP3K4', 'CRKL', 'RPS6KA3', 'HSPA1L', 'PPM1B', 'NFKB1', 'SOS1', 'ATF2', 'PAK1', 'MAP3K3', 'DUSP14', 'NRAS', 'RAPGEF2', 'PPP5C', 'CDC42', 'MAP3K14', 'BRAF', 'MAP4K3', 'RASA1', 'MAP3K6', 'PLA2G4B', 'MAP2K3', 'MAPK3', 'MAP3K13', 'DUSP16', 'RPS6KA1', 'STK3', 'PPP3CB', 'JMJD7-PLA2G4B', 'NF1', 'TGFB1', 'MAP3K20', 'CACNA2D2', 'ELK4', 'MKNK1', 'MAPK8IP3', 'MAPK8', 'RPS6KA4', 'PPP3CA', 'PLA2G2D', 'CRK', 'RAP1A', 'NFATC2', 'MAP2K1', 'PLA2G6', 'SRF', 'TAOK1', 'RELA', 'MAP2K5', 'MAP3K5', 'STMN1', 'LAMTOR3', 'IKBKB', 'CASP3', 'PRKCB', 'MAP4K2', 'TAB2', 'PLA2G10', 'CACNG6', 'JUN', 'GRB2', 'PLA2G12A', 'MAPK12', 'PPP3R1', 'TAOK2', 'RAF1', 'RPS6KA2', 'PRKCA', 'FLNA', 'ELK1', 'TGFBR1', 'MAX', 'PPM1A', 'TAB1', 'MAPKAPK2', 'KRAS', 'MAPK10', 'EGFR', 'SOS2', 'PAK2', 'MAP2K7', 'NLK', 'MKNK2', 'TRAF6', 'FLNB', 'MAP2K4', 'MAP3K7', 'AKT1', 'MAPK14', 'GNA12', 'DUSP3', 'TAOK3']
KEGG_FOCAL_ADHESION	1	0.006681700401274508	2.075421742159053	1.0	75.97	['VEGFA', 'COL6A2', 'AKT2', 'PDGFA', 'COL11A1', 'MAPK9', 'PDGFRB', 'CTNNB1', 'ERBB2', 'CCND1', 'MET', 'VWF', 'COL5A1', 'PIK3R5', 'ITGB6', 'ITGA4', 'THBS1', 'RAC1', 'MAPK1', 'VEGFB', 'BCAR1', 'VEGFC', 'ACTN1', 'CAPN2', 'LAMA5', 'COL1A1', 'THBS3', 'CRKL', 'CAV2', 'ITGA5', 'PAK4', 'PTK2', 'COL4A4', 'ROCK1', 'LAMB1', 'PDGFRA', 'IGF1R', 'COL6A3', 'PDGFC', 'LAMC2', 'TNC', 'SOS1', 'BCL2', 'PPP1CC', 'LAMA4', 'PAK1', 'ITGA6', 'COL5A3', 'RHOA', 'ITGB3', 'RASGRF1', 'PIK3R2', 'PARVG', 'LAMC1', 'CDC42', 'BAD', 'ITGB7', 'ARHGAP5', 'BRAF', 'PTEN', 'PIK3R1', 'SHC1', 'VEGFD', 'ITGA3', 'CCND2', 'ITGB8', 'ITGA1', 'ITGB4', 'CHAD', 'COL4A2', 'ITGAV', 'MAPK3', 'AKT3', 'MYLK', 'ZYX', 'PIK3CG', 'PDPK1', 'DIAPH1', 'ACTN4', 'THBS2', 'RAPGEF1', 'COL3A1', 'ITGA7', 'BIRC2', 'ITGB5', 'SRC', 'FYN', 'PDGFB', 'COL1A2', 'MAPK8', 'FN1', 'PIK3R3', 'ROCK2', 'ITGA8', 'CAV1', 'ILK', 'CRK', 'PXN', 'RAP1A', 'MAP2K1', 'PAK6', 'VAV2', 'HRAS', 'DOCK1', 'COL5A2', 'RAC2', 'ITGA11', 'RAP1B', 'PRKCB', 'PIK3CA', 'FLT4', 'CCND3', 'HGF', 'ARHGAP35', 'JUN', 'PPP1CA', 'LAMA2', 'PIK3CB', 'GRB2', 'RAF1', 'PARVB', 'PPP1CB', 'GSK3B', 'PIP5K1C', 'PRKCA', 'MYL9', 'COL4A1', 'FLNA', 'ELK1', 'XIAP', 'SHC2', 'PPP1R12A', 'VASP', 'ITGA9', 'MYL5', 'ITGA2', 'LAMC3', 'MAPK10', 'EGFR', 'LAMB2', 'COL6A1', 'ACTG1', 'SOS2', 'SHC3', 'KDR', 'VCL', 'BIRC3', 'PAK2', 'TNXB', 'FLT1', 'RAC3', 'PIK3CD', 'VAV1', 'FLNB', 'ITGB1', 'ACTB', 'PARVA', 'AKT1', 'TLN2', 'LAMB3', 'TLN1', 'COL6A6']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.006594017736359537	2.073537557374994	1.0	61.44	['B4GALT1', 'ALG12', 'DPM2', 'MGAT5B', 'MAN1C1', 'RPN1', 'B4GALT3', 'ALG10', 'ALG8', 'ALG13', 'MGAT1', 'DPAGT1', 'MAN2A1', 'MAN1A2', 'ALG10B', 'MGAT4A', 'ALG9', 'DAD1', 'MAN1B1', 'B4GALT2', 'DOLPP1', 'MGAT5', 'ALG3', 'STT3B', 'MOGS', 'RPN2', 'MAN1A1', 'MAN2A2', 'GANAB', 'ALG6', 'ALG1', 'DPM3', 'RFT1', 'STT3A', 'ALG2', 'DPM1', 'MGAT4B', 'ALG11', 'DDOST', 'MGAT2']
KEGG_PYRIMIDINE_METABOLISM	1	0.0065815725809337715	2.0797625264588406	1.0	38.93	['POLE', 'TYMS', 'ENTPD5', 'DCK', 'RRM2', 'POLR2E', 'PRIM1', 'POLA2', 'POLR1C', 'CAD', 'POLA1', 'POLR2D', 'CANT1', 'ENTPD6', 'ENTPD4', 'POLD1', 'NME6', 'DHODH', 'CTPS1', 'POLR1B', 'CMPK1', 'PNPT1', 'NT5C3A', 'POLR1E', 'DTYMK', 'UCKL1', 'PRIM2', 'UPRT', 'UCK2', 'DPYD', 'CMPK2', 'NME5', 'POLE2', 'TK1', 'POLR2A', 'POLR3C', 'POLD3', 'POLR3A', 'POLD2', 'UMPS', 'POLE3', 'POLR1A', 'POLR3F', 'RRM1', 'POLR2H', 'POLR3B', 'NT5C2', 'DCTD', 'CTPS2', 'POLR3G', 'UCK1', 'NME1', 'POLR3D']
KEGG_BASE_EXCISION_REPAIR	1	0.0064872484391321535	2.0730540925323497	1.0	49.8	['HMGB1', 'POLE', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'NEIL1', 'PARP2', 'NEIL3', 'POLD1', 'UNG', 'FEN1', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'MBD4', 'APEX1', 'PARP3', 'POLD3', 'POLD2', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'HMGB1P1', 'OGG1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.004424038884576604	2.1427981946648846	1.0	50.48	['CHUK', 'PIAS3', 'RB1', 'CDKN1B', 'AKT2', 'LAMA4', 'SKP2', 'E2F3', 'COL4A1', 'CCNE1', 'XIAP', 'RXRA', 'FN1', 'PIK3R2', 'MAX', 'CCND1', 'PIK3R3', 'APAF1', 'LAMC1', 'PIAS4', 'PIK3R5', 'CCNE2', 'RXRB', 'CKS1B', 'TRAF3', 'LAMB2', 'RELA', 'PTEN', 'PIK3R1', 'LAMA5', 'ITGA3', 'TRAF1', 'IKBKB', 'TRAF5', 'COL4A2', 'CYCS', 'E2F1', 'PIAS1', 'PIK3CA', 'PIK3CD', 'BCL2L1', 'MYC', 'TRAF2', 'PIK3CG', 'CDK2', 'TRAF6', 'PTK2', 'PIAS2', 'TRAF4', 'ITGB1', 'PIK3CB', 'E2F2', 'AKT1', 'LAMB1', 'BIRC2', 'CDK6', 'NFKB1', 'CASP9']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.003995768966132123	2.1558263330804723	1.0	26.14	['ARHGDIA', 'PRKACA', 'DYNC1H1', 'RAB5A', 'RAB11A', 'DYNC1I2', 'RAB5C', 'RAB11B', 'DYNC1LI2', 'DCTN1', 'DCTN4', 'DYNLL2', 'RAB5B', 'CREB3L2', 'STX4', 'DCTN5', 'NSF', 'DYNC2H1', 'CREB1', 'ADCY9', 'ADCY6', 'DYNC1LI1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.002706023538730588	2.2062158615209775	1.0	31.07	['SPIRE1', 'NOTCH2', 'NOTCH3', 'KRAS', 'MAPK3', 'GRB2', 'EGFR', 'MAP2K1', 'MAPK1', 'NOTCH1', 'ETV6', 'ETS1', 'SOS2', 'SOS1']
KEGG_TIGHT_JUNCTION	1	0.0023758933085552656	2.22477531795246	1.0	40.38	['EXOC4', 'PRKCH', 'ASH1L', 'SRC', 'EXOC3', 'TJP1', 'CLDN16', 'MPDZ', 'AKT2', 'PRKCA', 'PRKCI', 'EPB41', 'PATJ', 'RHOA', 'PARD6B', 'CTNNB1', 'NRAS', 'TJP2', 'SYMPK', 'CDC42', 'PPP2R1B', 'MYH14', 'KRAS', 'LLGL2', 'CTNNA1', 'PRKCD', 'CSNK2B', 'RAB13', 'TJAP1', 'MAGI3', 'PTEN', 'LLGL1', 'MAGI1', 'SPTAN1', 'ACTG1', 'CSNK2A1', 'PPP2CB', 'ACTN1', 'CTTN', 'JAM3', 'GNAI2', 'EPB41L2', 'RAB3B', 'CSNK2A2', 'PPP2CA', 'PRKCB', 'AFDN', 'PARD3', 'PPP2R2A', 'AMOTL1', 'EPB41L1', 'F11R', 'ACTN4', 'AKT1', 'PRKCE', 'YES1', 'MAP3K20', 'OCLN', 'MYH9', 'CGN', 'GNAI3', 'PPP2R1A']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.002324919145472709	2.238059391247709	1.0	38.23	['CHUK', 'ATG12', 'OTUD5', 'MAPK9', 'MAPK8', 'IFIH1', 'IRF3', 'TKFC', 'MAPK13', 'TBKBP1', 'TRAF3', 'MAPK10', 'DDX58', 'NLRX1', 'RELA', 'CYLD', 'IKBKB', 'RIPK1', 'TANK', 'SIKE1', 'DDX3X', 'AZI2', 'TRAF6', 'MAVS', 'CASP8', 'TBK1', 'FADD', 'MAP3K7', 'MAPK12', 'MAPK14', 'NFKB1', 'TRIM25', 'DHX58']
KEGG_LYSINE_DEGRADATION	1	0.0023242830526832496	2.2320582624765284	1.0	53.02	['HADHA', 'ASH1L', 'EHHADH', 'AASDHPPT', 'SETD7', 'TMLHE', 'NSD1', 'HADH', 'SETMAR', 'SETD2', 'DOT1L', 'ALDH1B1', 'NSD2', 'SUV39H2', 'SETD1A', 'OGDH', 'PLOD2', 'NSD3', 'PLOD1', 'ALDH9A1', 'AASS', 'KMT5A', 'SETD1B', 'ACAT2', 'KMT5B', 'ALDH2', 'SETDB1', 'EHMT1', 'SETDB2', 'DLST', 'AASDH', 'KMT5C', 'PLOD3', 'SUV39H1', 'GCDH', 'EHMT2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0017932231457763678	2.276198250290735	1.0	47.72	['SRC', 'PRKACA', 'PRKCA', 'MMP14', 'MAP3K3', 'ELK1', 'MAPK9', 'MAPK8', 'NRAS', 'PLA2G2D', 'MAP2K2', 'CAMK2G', 'PLD2', 'MAPK13', 'CDC42', 'KRAS', 'ADCY7', 'PLA2G1B', 'PRKCD', 'PLA2G6', 'MAPK10', 'EGFR', 'MAPK1', 'MAP2K1', 'SOS2', 'MAP3K2', 'CALM1', 'PLA2G4B', 'MAPK7', 'MAP3K4', 'GNA11', 'CALM3', 'MAP2K3', 'MAP2K7', 'ITPR1', 'MAPK3', 'PLCB3', 'PLCB1', 'CACNA1C', 'ITPR2', 'PRKCB', 'JMJD7-PLA2G4B', 'CALM2', 'PLA2G10', 'ITPR3', 'JUN', 'ADCY9', 'MAP2K4', 'GNAQ', 'PTK2B', 'GNRH1', 'ADCY6', 'CAMK2D', 'GRB2', 'MAPK14', 'PLA2G12A', 'MAPK12', 'ADCY3', 'RAF1', 'SOS1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.001378540293315583	2.312222252931574	1.0	44.59	['CHUK', 'GSK3B', 'AKT2', 'CHP2', 'PTPN6', 'PLCG2', 'SYK', 'NRAS', 'PIK3R2', 'PPP3CA', 'DAPP1', 'MAP2K2', 'PIK3R3', 'CD79B', 'NFAT5', 'KRAS', 'PIK3R5', 'NFATC2', 'RAC1', 'MAP2K1', 'CD79A', 'MAPK1', 'VAV2', 'RELA', 'SOS2', 'PIK3R1', 'CD19', 'BTK', 'IKBKB', 'INPP5D', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'MALT1', 'PPP3CB', 'SOS1', 'PIK3CG', 'NFATC3', 'LYN', 'JUN', 'LILRB3', 'CD81', 'PIK3CB', 'AKT1', 'GRB2', 'PPP3R1', 'RAF1', 'NFKB1', 'BCL10']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.001325519512803445	2.320928120672956	1.0	39.85	['SRC', 'PLCG1', 'AKT2', 'CHP2', 'PRKCA', 'PLCG2', 'PIK3R2', 'NRAS', 'PPP3CA', 'PLA2G2D', 'MAP2K2', 'PIK3R3', 'MAPKAPK2', 'MAPK13', 'NFAT5', 'KRAS', 'CDC42', 'PIK3R5', 'PXN', 'NFATC2', 'PLA2G6', 'MAP2K1', 'RAC1', 'MAPK1', 'PIK3R1', 'PLA2G4B', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'MAPKAPK3', 'PPP3CB', 'JMJD7-PLA2G4B', 'PIK3CG', 'NFATC3', 'PLA2G10', 'PTK2', 'SPHK2', 'PIK3CB', 'AKT1', 'MAPK12', 'MAPK14', 'PLA2G12A', 'PPP3R1', 'RAF1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0011487835777629857	2.3501620162335293	1.0	30.69	['PARS2', 'SEPSECS', 'FARS2', 'TARS2', 'YARS2', 'DARS2', 'LARS2', 'VARS2', 'WARS2', 'IARS2', 'EARS2', 'MTFMT', 'FARSB', 'HARS2', 'FARSA', 'AARS2']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0007339450635707964	2.429255795654694	1.0	38.18	['RFNG', 'NOTCH2', 'CTBP2', 'NOTCH3', 'NUMBL', 'NCSTN', 'EP300', 'HDAC2', 'NOTCH1', 'MAML3', 'CREBBP', 'NOTCH4', 'NCOR2', 'MAML1', 'HDAC1', 'MAML2', 'PSEN2', 'RBPJ', 'DVL2', 'PSEN1', 'KAT2A', 'CIR1', 'CTBP1', 'ADAM17', 'DVL1', 'DTX3L', 'NUMB', 'KAT2B', 'SNW1', 'APH1A', 'DVL3']
KEGG_PATHWAYS_IN_CANCER	1	0.0007141087105013153	2.4217357339911474	1.0	42.49	['CHUK', 'STAT5B', 'RUNX1T1', 'CDKN1B', 'AKT2', 'TCF7L2', 'SKP2', 'STK36', 'EPAS1', 'ETS1', 'MAPK9', 'PDGFRB', 'CTNNB1', 'ERBB2', 'RARA', 'MAP2K2', 'RASSF5', 'CBLB', 'STK4', 'PIK3R5', 'HDAC1', 'CCNE2', 'SUFU', 'CTNNA1', 'RUNX1', 'RAC1', 'MAPK1', 'CSF1R', 'VEGFB', 'TGFBR2', 'DVL2', 'FAS', 'CRKL', 'BIRC5', 'BCL2L1', 'CTBP1', 'CDK2', 'TPR', 'PTK2', 'PPARD', 'HSP90AA1', 'EGLN1', 'HSP90B1', 'LAMB1', 'CDH1', 'RALBP1', 'ARNT', 'IGF1R', 'NFKB1', 'SOS1', 'ARAF', 'PIAS3', 'JAK1', 'STAT1', 'LAMA4', 'HSP90AB1', 'FZD1', 'E2F3', 'RHOA', 'RXRA', 'DAPK3', 'NRAS', 'PIK3R2', 'CUL2', 'LAMC1', 'PIAS4', 'CCDC6', 'CDC42', 'BRAF', 'PTEN', 'PIK3R1', 'PTCH1', 'ITGA3', 'VEGFD', 'CBL', 'STAT5A', 'COL4A2', 'MAPK3', 'CYCS', 'E2F1', 'MLH1', 'SLC2A1', 'SPI1', 'PIK3CG', 'DVL1', 'PML', 'CASP8', 'RALB', 'TGFB1', 'BIRC2', 'DVL3', 'PLCG1', 'MSH2', 'RB1', 'SMAD2', 'EP300', 'HDAC2', 'MAPK8', 'PIK3R3', 'MTOR', 'CRK', 'TRAF3', 'MAP2K1', 'CDKN1A', 'RELA', 'APC', 'SMAD3', 'IKBKB', 'TPM3', 'CASP3', 'PIAS1', 'PRKCB', 'PIK3CA', 'BCR', 'EGLN2', 'JUN', 'PIAS2', 'FADD', 'PIK3CB', 'E2F2', 'NCOA4', 'GRB2', 'FZD5', 'RAD51', 'RAF1', 'AXIN1', 'ABL1', 'GSK3B', 'CTBP2', 'PRKCA', 'MITF', 'COL4A1', 'CCNE1', 'XIAP', 'RALGDS', 'PLCG2', 'TGFBR1', 'MAX', 'CREBBP', 'STAT3', 'BRCA2', 'KRAS', 'VHL', 'RXRB', 'CKS1B', 'MAPK10', 'JUP', 'EGFR', 'MSH6', 'LAMB2', 'TFG', 'SOS2', 'SMAD4', 'FZD6', 'PIK3CD', 'TRAF6', 'MSH3', 'APPL1', 'ITGB1', 'NFKB2', 'AKT1', 'FOXO1']
KEGG_GLIOMA	1	0.000641967293455786	2.4588825607909133	1.0	39.65	['ARAF', 'PLCG1', 'RB1', 'AKT2', 'PRKCA', 'E2F3', 'PLCG2', 'PDGFRB', 'NRAS', 'PIK3R2', 'MAP2K2', 'PIK3R3', 'CAMK2G', 'MTOR', 'KRAS', 'PIK3R5', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'CDKN1A', 'PTEN', 'SOS2', 'PIK3R1', 'SHC1', 'CALM1', 'CALM3', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PIK3CB', 'E2F2', 'AKT1', 'GRB2', 'IGF1R', 'RAF1', 'SOS1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0006236253707856208	2.44897798664844	1.0	52.43	['CHUK', 'TIRAP', 'TLR4', 'STAT1', 'IRF5', 'AKT2', 'TLR9', 'TLR1', 'IFNAR2', 'TLR8', 'MAPK9', 'MAPK8', 'IRF3', 'PIK3R2', 'TLR5', 'MAP2K2', 'PIK3R3', 'TICAM1', 'TAB1', 'MYD88', 'MAPK13', 'IFNAR1', 'PIK3R5', 'TRAF3', 'MAPK10', 'MAP2K1', 'MAPK1', 'RAC1', 'CCL5', 'RELA', 'IRAK4', 'CD14', 'PIK3R1', 'IKBKE', 'IRF7', 'TOLLIP', 'IKBKB', 'RIPK1', 'MAP2K3', 'MAP2K7', 'MAPK3', 'PIK3CA', 'PIK3CD', 'TAB2', 'PIK3CG', 'TLR2', 'TRAF6', 'TICAM2', 'JUN', 'CASP8', 'TBK1', 'MAP2K4', 'MAP3K7', 'PIK3CB', 'IRAK1', 'AKT1', 'FADD', 'TLR7', 'CCL4', 'MAPK12', 'MAPK14', 'CCL3', 'CD40', 'NFKB1', 'TLR3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0005569859770972052	2.485913804812471	1.0	67.56	['AKT2', 'PIKFYVE', 'NCF1', 'HCK', 'PIK3R5', 'ARPC3', 'RAC1', 'MAPK1', 'ARPC1B', 'INPP5D', 'ASAP1', 'WASF3', 'CRKL', 'PTPRC', 'CFL2', 'RPS6KB2', 'SPHK2', 'WASF2', 'GSN', 'PAK1', 'PIK3R2', 'ARPC4', 'ARF6', 'CDC42', 'PLD1', 'FCGR3A', 'PIK3R1', 'PLA2G4B', 'PIP5K1A', 'MAPK3', 'FCGR2A', 'AKT3', 'PLPP3', 'PIK3CG', 'LYN', 'DOCK2', 'WASL', 'GAB2', 'PLCG1', 'FCGR1A', 'FCGR2B', 'PIK3R3', 'RPS6KB1', 'PLD2', 'PLA2G4F', 'CRK', 'PLA2G6', 'SPHK1', 'MAP2K1', 'LIMK2', 'VAV2', 'WAS', 'MARCKSL1', 'MARCKS', 'LAT', 'LIMK1', 'RAC2', 'ARPC5L', 'PRKCB', 'PIK3CA', 'ARPC5', 'DNM2', 'PIK3CB', 'ASAP3', 'PRKCE', 'RAF1', 'DNM1', 'PIP5K1C', 'PRKCA', 'MYO10', 'PLCG2', 'CFL1', 'SYK', 'VASP', 'PRKCD', 'FCGR2C', 'WASF1', 'PIK3CD', 'VAV1', 'ARPC2', 'AKT1', 'PIP4K2B', 'DNM1L', 'ARPC1A']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0003948943548560263	2.5362256808212713	1.0	47.43	['PIP5K1C', 'PLCG1', 'ITPKB', 'OCRL', 'PLCE1', 'PLCG2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'INPP4A', 'IPMK', 'SYNJ2', 'IMPA1', 'PIK3C2B', 'MINPP1', 'PTEN', 'INPP5B', 'ALDH6A1', 'PIK3C3', 'INPP5E', 'PLCD4', 'PIP5K1A', 'TPI1', 'PLCB3', 'PLCB1', 'PIK3CA', 'INPPL1', 'PIK3CD', 'PIP4K2C', 'INPP5A', 'SYNJ1', 'PIK3CG', 'PIK3C2A', 'ITPK1', 'CDIPT', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'PLCD1', 'INPP5K']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0003335178128989313	2.5653607353070536	1.0	43.46	['STRADA', 'STK11', 'AKT2', 'TSC1', 'PIK3R2', 'PIK3R3', 'RPS6KB1', 'MTOR', 'RPTOR', 'PIK3R5', 'TSC2', 'PRKAA1', 'MAPK1', 'VEGFB', 'BRAF', 'RPS6KA6', 'PIK3R1', 'EIF4E', 'VEGFD', 'ULK1', 'MAPK3', 'PIK3CA', 'PIK3CD', 'RPS6KA1', 'ULK3', 'PIK3CG', 'RPS6KA3', 'CAB39', 'EIF4E2', 'EIF4B', 'PDPK1', 'PIK3CB', 'AKT1', 'HIF1A', 'ULK2', 'EIF4EBP1', 'RPS6KA2']
KEGG_PROSTATE_CANCER	1	0.0003063422874034628	2.5946574700825114	1.0	33.1	['CHUK', 'ARAF', 'GSK3B', 'RB1', 'AKT2', 'TCF7L2', 'HSP90AB1', 'EP300', 'E2F3', 'CCNE1', 'PDGFRB', 'CTNNB1', 'ERBB2', 'NRAS', 'PIK3R2', 'CREBBP', 'MAP2K2', 'SRD5A2', 'MTOR', 'KRAS', 'CCNE2', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'RELA', 'PTEN', 'SOS2', 'PIK3R1', 'IKBKB', 'MAPK3', 'CREB3L2', 'E2F1', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'CDK2', 'CREB1', 'HSP90AA1', 'PDPK1', 'PIK3CB', 'E2F2', 'AKT1', 'HSP90B1', 'GRB2', 'IGF1R', 'RAF1', 'NFKB1', 'SOS1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0002376793609164798	2.6222725621231966	1.0	40.31	['PLCG1', 'AKT2', 'PRKCA', 'PLCG2', 'MAPK9', 'MAPK8', 'SYK', 'NRAS', 'PIK3R2', 'PLA2G2D', 'MAP2K2', 'PIK3R3', 'MAPK13', 'KRAS', 'PIK3R5', 'PRKCD', 'PLA2G6', 'MAPK10', 'MAP2K1', 'MAPK1', 'RAC1', 'VAV2', 'BTK', 'SOS2', 'PIK3R1', 'PLA2G4B', 'MAP2K3', 'MAP2K7', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'JMJD7-PLA2G4B', 'PIK3CG', 'LYN', 'PLA2G10', 'PDPK1', 'MAP2K4', 'PIK3CB', 'AKT1', 'PRKCE', 'GRB2', 'MAPK14', 'PLA2G12A', 'MAPK12', 'RAF1', 'GAB2', 'SOS1']
KEGG_LYSOSOME	1	0.0001767359350404593	2.6898379079328207	1.0	55.04	['GGA2', 'AP1S1', 'LAMP2', 'CTSV', 'PSAP', 'ATP6V1H', 'CLTCL1', 'PPT1', 'AP3S1', 'ACP2', 'MFSD8', 'LGMN', 'GM2A', 'SGSH', 'AP1G1', 'GBA', 'SUMF1', 'ABCA2', 'AP3D1', 'AP1B1', 'NAPSA', 'GNPTAB', 'CTSD', 'HEXB', 'ATP6V0D1', 'CTSS', 'MCOLN1', 'MAN2B1', 'ABCB9', 'CLN5', 'FUCA1', 'TPP1', 'LIPA', 'CTSZ', 'HGSNAT', 'SLC11A2', 'ATP6AP1', 'CD68', 'CTSA', 'IDS', 'ATP6V0A1', 'NAGPA', 'GNS', 'CLTC', 'GNPTG', 'SORT1', 'AP4M1', 'GALC', 'AP3M2', 'ENTPD4', 'GLA', 'ACP5', 'ATP6V0C', 'DNASE2', 'SMPD1', 'M6PR', 'IDUA', 'TCIRG1', 'GGA3', 'AP1S2', 'ARSB', 'GGA1', 'CLTB', 'ASAH1', 'AP3B1', 'SLC17A5', 'LAMP1', 'MANBA', 'IGF2R', 'ATP6V0A2', 'PLA2G15', 'PPT2', 'CTSO', 'NPC1', 'GLB1', 'LAPTM4A', 'AP1M1', 'SCARB2', 'AP4B1', 'AP1S3', 'CD164', 'AP3S2', 'AP4E1', 'CLN3', 'AP3M1', 'CTSB', 'AP1M2', 'GALNS', 'CTNS', 'CTSH', 'NAGA']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00017019015966859046	2.6824846136820275	1.0	42.66	['CHUK', 'GSK3B', 'PLCG1', 'NCK2', 'AKT2', 'CHP2', 'PTPN6', 'PAK1', 'RHOA', 'MAPK9', 'NRAS', 'PIK3R2', 'PPP3CA', 'TEC', 'MAP2K2', 'CD3G', 'PIK3R3', 'BCL10', 'CBLB', 'MAPK13', 'NFAT5', 'KRAS', 'MAP3K14', 'CDC42', 'PIK3R5', 'DLG1', 'NFATC2', 'PAK6', 'MAP2K1', 'MAPK1', 'NCK1', 'ITK', 'VAV2', 'RELA', 'SOS2', 'PIK3R1', 'LCK', 'CBL', 'IKBKB', 'GRAP2', 'PAK2', 'MAP2K7', 'CD28', 'MAPK3', 'PIK3CA', 'PIK3CD', 'CD3D', 'MALT1', 'PPP3CB', 'PTPRC', 'PIK3CG', 'NFATC3', 'PAK4', 'CD3E', 'JUN', 'PDPK1', 'MAP3K7', 'PIK3CB', 'AKT1', 'CD4', 'GRB2', 'MAPK14', 'MAPK12', 'PPP3R1', 'RAF1', 'NFKB1', 'SOS1']
