pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.005389929561059964	2.2030964882931645	1.0	60.62	['IL7', 'PPP2R3C', 'STAT5B', 'IL1RL2', 'RARA', 'PCID2', 'SOX4', 'FOXP3', 'PRKDC', 'RUNX1', 'RASGRP1', 'TGFBR2', 'CD46', 'ZMIZ1', 'HLA-DRB1', 'INPP5D', 'IL4I1', 'ZAP70', 'ZBTB16', 'PNP', 'NFKBID', 'PTPRC', 'GLI3', 'BTN2A2', 'IL15RA', 'CBFB', 'CD83', 'RUNX3', 'FOXO3', 'AP3D1', 'IL12RB1', 'RHOA', 'NFKBIZ', 'SOX13', 'TESPA1', 'XRCC6', 'BCL6', 'AMBRA1', 'BAD', 'HLX', 'ADAM8', 'NLRP3', 'HLA-DRA', 'LILRB2', 'VSIR', 'ZBTB7B', 'MALT1', 'SART1', 'SHH', 'CD80', 'MMP14', 'SASH3', 'ADA', 'SOCS5', 'IFNG', 'CD74', 'IL7R', 'CD86', 'CCL19', 'ZBTB1', 'GLI2', 'SOX12', 'RHOH', 'NCKAP1L', 'AP3B1', 'ITPKB', 'CR1', 'GAS6', 'SYK', 'RIPK2', 'LILRB4', 'CD27', 'IL2RA', 'BTK', 'NKAP', 'AXL', 'PIK3R6', 'IL4R', 'IL10', 'LGALS9']
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.005340433953783798	2.2050701017422574	1.0	26.55	['AP1AR', 'RAB14', 'EPS15', 'MON2', 'KLHL20', 'VPS13A', 'AP4M1', 'VPS13C', 'GBF1', 'CORO7', 'AP2A1']
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.0053391544537460915	2.205287287373065	1.0	38.0	['AP1AR', 'SAR1A', 'CEP19', 'CSNK1D', 'MAPK15', 'ARFGAP2', 'PEF1', 'TMED10', 'PREB', 'SEC16A', 'ARFGAP3', 'GBF1', 'KLHL12', 'TMED2', 'TFG', 'CUL3', 'PPP6C']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.005167966429576756	2.209705677105047	1.0	32.48	['DNAJC3', 'EIF2AK4', 'PPP1R15B', 'EIF2AK3', 'NCK2', 'EIF2AK2', 'EIF2AK1', 'TMED2', 'NCK1']
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.005103893957158843	2.2116639978502115	1.0	23.26	['PTTG3P', 'MRE11', 'FANCD2', 'ESPL1', 'CCNE1', 'SGO1', 'BRIP1', 'CCNE2', 'BAG6', 'TERF1', 'RAD21', 'PTTG1', 'C14orf39', 'SGO2', 'TRIP13', 'MLH1', 'MLH3', 'NDC1', 'PLK1', 'AGO4', 'EHMT2', 'CENPC']
GOBP_MEMBRANE_FISSION	1	0.004911975414296201	2.2165153201387238	1.0	23.04	['SLC25A46', 'SH3GLB1', 'TMCC1', 'SPAST', 'CORO1C', 'DNM1L', 'CHMP4B']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.004784745377580221	2.2205221746003785	1.0	54.6	['IL7', 'TRIM44', 'RNF185', 'TLR4', 'LSM14A', 'GFI1', 'CPNE1', 'GAS6', 'IFIH1', 'IRF3', 'RIPK2', 'TRIM41', 'CD74', 'TRIM32', 'TAF9', 'CD300LF', 'DHX9', 'ZBP1', 'DDX58', 'AGPAT1', 'IKBKE', 'TRIM56', 'AXL', 'IRF7', 'RIPK1', 'UBE2K', 'PAFAH1B1', 'MED1', 'HSPA1B', 'ADAM17', 'HSPA1A', 'TLR2', 'TICAM2', 'NLRC5', 'MAVS', 'TBK1', 'IL1R1', 'FADD', 'CSF1', 'HIF1A', 'PARP14', 'CXCR4', 'CASP1', 'PARP9', 'TRAF2']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.004769817389841246	2.2211801810231577	1.0	56.91	['ZDHHC4', 'PIGV', 'ZDHHC8', 'PIGW', 'DPM2', 'ATG13', 'PIGN', 'PPT1', 'PIGO', 'UGCG', 'PIGC', 'PGAP2', 'PIK3C3', 'PIGA', 'ZDHHC9', 'NMT1', 'GBA', 'ABHD13', 'GLUL', 'ABHD10', 'PPM1B', 'APOL6', 'PIGQ', 'APOL2', 'ATM', 'PIGB', 'APOM', 'ATG12', 'PPARA', 'CTSD', 'APOL3', 'ATG16L2', 'APOLD1', 'RABL3', 'ZDHHC13', 'WDR45B', 'ATG7', 'RAB3GAP2', 'ZDHHC2', 'ULK1', 'ABHD17A', 'APOL4', 'PIGU', 'CWH43', 'RB1CC1', 'ATG101', 'ANGPTL8', 'ABHD17B', 'PIGS', 'ZDHHC7', 'ATG5', 'MAP6D1', 'ZDHHC11B', 'ZDHHC12', 'ZDHHC20', 'ZDHHC18', 'RAB3GAP1', 'NMT2', 'GOLGA7', 'ZDHHC3', 'PIGG', 'GPLD1', 'ABHD12', 'PIGF', 'LYPLA2', 'PGAP3', 'PIGY', 'WIPI1', 'GPAA1', 'WDR45', 'ZDHHC6', 'ZDHHC17', 'WIPI2', 'SAMD1', 'ZDHHC14', 'PPM1A', 'ATG16L1', 'ZDHHC16', 'ZDHHC5', 'ABCA1', 'ZDHHC11', 'PIGM', 'ZDHHC24', 'ZDHHC23', 'PIGL', 'PIGK', 'LDLR', 'DPM1', 'PGAP1', 'HHAT', 'OLR1', 'PIGX']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.004742993393052354	2.222349488248945	1.0	53.94	['SSH3', 'SPTBN1', 'ARFGEF1', 'ARHGAP28', 'HIP1R', 'HCK', 'DBN1', 'ELN', 'TMOD3', 'SPTBN2', 'WASHC2C', 'ARPC3', 'DIAPH3', 'RAC1', 'CYFIP2', 'SPTAN1', 'ARPC1B', 'SPTBN5', 'CCR7', 'BAG4', 'TMOD2', 'FCHSD1', 'SNX9', 'FMN1', 'CARMIL1', 'COTL1', 'FER', 'GSN', 'TRIOBP', 'SVIL', 'FLII', 'WASHC5', 'RHOA', 'ARPC4', 'BBS4', 'ARF6', 'CDC42EP3', 'CATIP', 'RASA1', 'MYADM', 'PFN1', 'CTTN', 'CORO1A', 'MTPN', 'DIAPH1', 'ADD1', 'GBA2', 'WASL', 'BAIAP2L1', 'SPIRE1', 'BAIAP2', 'CAPZB', 'NCKAP1', 'RDX', 'ARHGAP6', 'CDC42EP4', 'MTOR', 'DLG1', 'TWF2', 'WAS', 'CAPZA2', 'PFN2', 'ARPC5L', 'EPS8', 'NCKAP1L', 'PREX1', 'DBNL', 'TTC17', 'PTK2B', 'LATS1', 'PRKCE', 'GRB2', 'CORO7', 'ABL1', 'ARHGAP18', 'TMSB10', 'NCK2', 'SSH2', 'VASP', 'FAM107A', 'MICALL2', 'SLIT2', 'BIN1', 'SPIRE2', 'PRKCD', 'MLST8', 'NCK1', 'SSH1', 'PSTPIP1', 'C15orf62', 'EVL', 'CYFIP1', 'FCHSD2', 'KANK1', 'CAPZA1', 'WASF1', 'TMOD1', 'ARPC2', 'AIF1', 'ALOX15', 'ARPC1A', 'GAS7', 'TWF1', 'JAK2']
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0047339253355834525	2.2228386243904716	1.0	37.05	['QRICH1', 'HSPA14', 'PTPN1', 'VAPB', 'NCK2', 'HSPA8', 'EP300', 'MBTPS1', 'EIF2S1', 'TMED2', 'HSPD1', 'PPP1R15B', 'TMTC4', 'MBTPS2', 'EIF2AK2', 'YOD1', 'PARP16', 'DAXX', 'STC2', 'TBL2', 'PACRG', 'HSF1', 'VCP', 'DAB2IP', 'UFL1', 'ABCB10', 'FICD', 'ERMP1', 'PIK3R1', 'ERN1', 'NCK1', 'DERL1', 'ERLEC1', 'EIF2AK3', 'BAG3', 'AMFR', 'TMBIM6', 'ERO1A', 'CREB3L2', 'ABCA7', 'PTPN2', 'CDK5RAP3', 'ATF6', 'HSPA9', 'HSPA13', 'HSPA1L', 'ATF6B', 'HERPUD2', 'DERL3', 'NFE2L2', 'OS9', 'HSPA5', 'RHBDD1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.0047129480610147885	2.2236072295516625	1.0	57.88	['SP100', 'TMSB10', 'GSN', 'TOPORS', 'CCDC22', 'ANKRD13C', 'SKP1', 'TAF8', 'SUN1', 'TXN', 'FLNA', 'SYNE1', 'FAF1', 'KDELR2', 'BARD1', 'BBS4', 'GET4', 'SRGN', 'RANGAP1', 'DBN1', 'PKD1', 'SUFU', 'ARL2BP', 'HK2', 'G3BP2', 'VPS13C', 'KEAP1', 'TWF2', 'HNRNPU', 'PINK1', 'ANK3', 'PARK7', 'INSIG1', 'NFKBIB', 'INSIG2', 'CCDC88A', 'HK1', 'SUN2', 'PSMD10', 'TWF1', 'PML', 'IL10', 'VPS13D', 'SUPT7L', 'KDELR1', 'CIZ1', 'MORC3', 'VPS13A', 'RER1', 'AKT1', 'LATS1', 'TAPT1', 'CD4', 'NRROS', 'TAF3', 'PKD2', 'GOPC', 'LTBP1', 'OS9', 'HSPA5', 'FBN1', 'GPAA1', 'SORL1', 'GOLPH3', 'YWHAB']
GOBP_COHESIN_LOADING	1	0.004514579121132413	2.2303378687669992	1.0	25.17	['CDCA5', 'RB1', 'HDAC8', 'WAPL', 'NIPBL', 'MAU2']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.004496889966882482	2.2309666422566647	1.0	58.51	['PPP2R3C', 'ECT2', 'VPS4A', 'EHD2', 'RHOBTB1', 'EPB41L3', 'PLS1', 'EPB41', 'RHOA', 'RACGAP1', 'NCKAP1', 'FMNL2', 'ARF6', 'PLEC', 'ROCK2', 'FMNL3', 'STRIP1', 'LLGL2', 'RHOBTB2', 'DLG1', 'RAC1', 'RAB13', 'LLGL1', 'FMNL1', 'IKBKB', 'WDR1', 'RHOG', 'RAC2', 'EPB41L2', 'RTKN', 'RHOBTB3', 'RAC3', 'PDCD6IP', 'PAFAH1B1', 'RHOQ', 'RHOH', 'NCKAP1L', 'LCP1', 'EPB41L1', 'ANLN', 'AKAP11', 'RHOF', 'FHOD1', 'ROCK1', 'CALR', 'PLEK', 'RHOC', 'TLN1', 'EZR']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.004419519341853478	2.233102645354255	1.0	43.93	['NEDD4', 'VPS4A', 'GNPTAB', 'WASH3P', 'HSPA8', 'AP4M1', 'RAB7A', 'ATP13A2', 'LAMP2', 'ROCK2', 'GPR137B', 'M6PR', 'RTN4', 'GGA3', 'LMBRD1', 'SCARB2', 'GCC2', 'CD81', 'MFSD1', 'ZFYVE16', 'SH3BP4', 'NCOA4', 'AP3M1', 'NAGPA', 'HGS', 'AP3D1', 'SORL1', 'SZT2', 'AP3B1']
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	1	0.004325260381780515	2.236183089745503	1.0	22.87	['AMBRA1', 'TRIM32', 'PINK1', 'RNF135', 'UBE2S', 'UBE2K', 'UBE2C']
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.004292958848895603	2.237194730461757	1.0	61.27	['CLN6', 'GNPTAB', 'GRN', 'LRRK2', 'P2RX7', 'RAB7A', 'MBTPS1', 'HEXB', 'WASHC5', 'GAA', 'ARL8B', 'PIKFYVE', 'ATP6AP2', 'MYO7A', 'HPS4', 'MTOR', 'PPT1', 'CHMP2B', 'TPCN2', 'ABCA1', 'CLN5', 'LAMTOR1', 'HOOK2', 'CHMP3', 'SPG11', 'ZKSCAN3', 'TMEM165', 'CLN8', 'ACP2', 'MFSD8', 'TPP1', 'CCDC115', 'VPS18', 'HOOK3', 'HOOK1', 'ARSB', 'TFEB', 'CORO1A', 'BECN1', 'LYST', 'SCARB2', 'GBA', 'TMEM175', 'SRPX', 'RAB14', 'HPS1', 'RAB34', 'VPS33A', 'CLN3', 'RAB39A', 'VPS35', 'NAGPA', 'SNAPIN', 'TMEM199', 'NAGLU', 'LAPTM5', 'AKTIP', 'AP3B1']
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.00428930922007283	2.2374731648883412	1.0	45.46	['TSR1', 'BMS1', 'KRI1', 'EXOSC9', 'EXOSC3', 'EXOSC8', 'NOP9', 'TBL3', 'ERI2', 'NOP14', 'EXOSC2', 'RPP40', 'UTP23', 'RRP36', 'NOB1', 'EXOSC10', 'ERI1', 'BOP1', 'RCL1', 'NOL9', 'UTP20', 'NHP2']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.004157453412396597	2.242242802272544	1.0	16.95	['CDT1', 'CIZ1', 'CDK2', 'KAT7', 'TICRR', 'NBN', 'WRNIP1']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.004114064781221552	2.244292553118128	1.0	59.64	['EIF3D', 'EIF2S2', 'RBM4', 'EIF4A2', 'EIF2D', 'SLBP', 'EIF3A', 'DENR', 'EIF3CL', 'EIF2S3', 'MTOR', 'MIF4GD', 'NCK1', 'DHX29', 'EIF4H', 'MCTS1', 'EIF3M', 'EIF5', 'EIF2B3', 'YTHDF2', 'EIF4G1', 'EIF4B', 'EIF4A1', 'METTL3', 'EIF3I']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.004104201575480254	2.244869695315656	1.0	45.87	['P4HB', 'FBXW7', 'STK25', 'DIABLO', 'SFPQ', 'MELK', 'TRAP1', 'MCL1', 'PPIA', 'HTRA2', 'PRKCD', 'MAP3K5', 'MAPK7', 'UBQLN1', 'PINK1', 'PARK7', 'NME5', 'BAG5', 'ARL6IP5', 'GSKIP', 'PML', 'ZNF622', 'STK24', 'PARP1', 'PDK1', 'AKT1', 'SIRT1', 'HIF1A', 'NFE2L2', 'PDCD10', 'NONO', 'JAK2']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.004097922816733194	2.245333920837195	1.0	21.52	['ZNF304', 'MPHOSPH8', 'SETDB1', 'DNMT1', 'SETDB2', 'PPHLN1', 'ATF7IP', 'MORC2']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.004041086484965833	2.247177160740353	1.0	57.99	['RRP1B', 'SNX3', 'CLDN1', 'HSPA8', 'PC', 'MID2', 'TRIM21', 'PIKFYVE', 'TRIM8', 'REST', 'TRIM59', 'CDHR3', 'FCN1', 'CTDP1', 'HDAC1', 'THOC2', 'GAPDH', 'CHMP2B', 'TPCN2', 'CSF1R', 'RAB9A', 'CHMP6', 'CD46', 'CXCL6', 'TMEM41B', 'HLA-DRB1', 'THOC6', 'SLAMF1', 'VPS18', 'EXOC2', 'CCNT1', 'ALYREF', 'TFRC', 'BCL2L1', 'HSPA1B', 'CHMP1B', 'XPR1', 'TUSC2', 'NUCKS1', 'VPS37B', 'PVR', 'TAF11', 'ITGA5', 'CLEC5A', 'SERPINB3', 'F11R', 'FUCA2', 'CD81', 'CHMP7', 'ZNF639', 'CCL3', 'TPCN1', 'SAP30BP', 'TRIM25', 'CX3CR1', 'THOC7', 'GSN', 'NECTIN1', 'HSP90AB1', 'WWP2', 'SLC3A2', 'FBXL2', 'TRIM22', 'PPIA', 'ITGB7', 'CCL5', 'SMARCB1', 'YTHDC2', 'EXOC7', 'STOM', 'TRIM14', 'WWP1', 'VPS4B', 'ATG7', 'CBL', 'NUP153', 'CHMP4C', 'ITCH', 'TNFRSF14', 'CHMP4B', 'TBC1D20', 'EIF2AK4', 'DDX39B', 'NAPEPLD', 'SMARCA4', 'CCL4', 'GRK2', 'INSR', 'INPP5K', 'CIITA', 'ITGB5', 'SRC', 'PHB', 'CDK1', 'CD80', 'EP300', 'TRIM62', 'UVRAG', 'PPID', 'KPNA3', 'FN1', 'HSPD1', 'CD74', 'CHMP5', 'SFTPD', 'SLC1A5', 'MYD88', 'CD86', 'THOC1', 'TSG101', 'SMPD1', 'CHMP3', 'CHMP1A', 'TARDBP', 'DAG1', 'FMR1', 'IDE', 'LTF', 'HYAL2', 'SCNN1B', 'JUN', 'TRIM5', 'SLC52A2', 'CD4', 'SIGLEC1', 'ICAM1', 'CXCR4', 'CCR5', 'PSMC3', 'CXADR', 'EPHA2', 'P4HB', 'VPS4A', 'CR2', 'LAMP1', 'IGF2R', 'RAB7A', 'CR1', 'TRIM38', 'TRIM11', 'ARL8B', 'GAS6', 'CFL1', 'EFNB2', 'SP1', 'TRIM27', 'NRP1', 'CHMP2A', 'NECTIN2', 'NPC1', 'ITGA2', 'DDB1', 'EGFR', 'THOC5', 'TRIM26', 'AXL', 'EPS15', 'TCP1', 'CDK9', 'PLSCR1', 'SCARB2', 'CHD1', 'MRC1', 'CD209', 'IST1', 'HMGA2', 'HSPA1A', 'TRIM34', 'SAP30', 'ITGB1', 'GPR15', 'LDLR', 'LGALS9', 'CCNK', 'CTSB', 'SNW1', 'JAK2']
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.003954005260239324	2.25002223823089	1.0	29.75	['AKAP8L', 'KAT14', 'TADA3', 'EP300', 'ING2', 'NIPBL', 'ZZZ3', 'MAPK8', 'NCAPG2', 'RRP8', 'BCL6', 'KDM5A', 'PRKAA1', 'PRKD2', 'TADA2A', 'SPRED1', 'CCAR2', 'SKI', 'PINK1', 'YEATS2', 'KAT2A', 'ZBTB7B', 'WDR5', 'C6orf89', 'CTBP1', 'DR1', 'SPHK2', 'SIRT1', 'AKAP8', 'DYRK1A', 'SUV39H1', 'SAP30BP']
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.003913768321834802	2.2516381718142213	1.0	20.69	['GINS3', 'MCM2', 'MCM3', 'MCM4', 'POLA1']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.003909664929059093	2.251974348264252	1.0	31.41	['CASC3', 'MAGOH', 'PABPC1', 'RBM8A', 'EIF4A3', 'NBAS', 'DHX34', 'HNRNPAB', 'SECISBP2']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.003893464656305854	2.2527738931365904	1.0	52.81	['HMGB1', 'STAT5B', 'LSM14A', 'GRN', 'COCH', 'TLR8', 'PYHIN1', 'XRCC5', 'IFI16', 'TRIM21', 'ERAP1', 'HLA-E', 'TRIM41', 'NCF1', 'HCK', 'TKFC', 'PRKDC', 'FCN1', 'RNF135', 'DHX9', 'ZBP1', 'LRP8', 'RASGRP1', 'TRIM56', 'PSPC1', 'SERPINB9', 'CASP6', 'AP1G1', 'PVR', 'HSP90AA1', 'POLR3G', 'SLC15A4', 'ZCCHC3', 'POLR3D', 'ADAR', 'NMI', 'TLR4', 'YTHDF3', 'HSP90AB1', 'PTPN6', 'PAK1', 'TOMM70', 'IRF3', 'N4BP1', 'XRCC6', 'CD96', 'SLAMF6', 'CCL5', 'NLRX1', 'IKBKE', 'ADAM8', 'SERPING1', 'UBE2K', 'SIN3A', 'TTLL12', 'SPI1', 'LYN', 'LAG3', 'ZNFX1', 'NLRC5', 'POLR3F', 'CASP8', 'TBK1', 'POLR3B', 'BANF1', 'PTPN22', 'PTPN11', 'HEXIM1', 'BIRC2', 'NONO', 'DHX58', 'RNF185', 'SRC', 'PTPN1', 'CACTIN', 'EP300', 'TRIM62', 'OAS3', 'A2M', 'HMGB2', 'CDC37', 'CRTAM', 'USP18', 'CRK', 'APPL2', 'IKBKB', 'STAT2', 'TRAFD1', 'GBP5', 'MNDA', 'PTPN2', 'MED1', 'YTHDF2', 'MAVS', 'FADD', 'TRIM5', 'LYAR', 'RIOK3', 'PARP14', 'NFE2L2', 'NOD2', 'AKIRIN2', 'ARRB2', 'TIRAP', 'VSIG4', 'LAMP1', 'SFPQ', 'CR1', 'XIAP', 'PLCG2', 'SYK', 'CREBBP', 'CD226', 'NLRC3', 'NECTIN2', 'MUL1', 'IRF7', 'CNOT7', 'SH2D1A', 'PIK3R6', 'NCR3', 'PAK2', 'RBM14', 'PLSCR1', 'NR1H2', 'NLRC4', 'POLR3C', 'LILRB1', 'TRAF6', 'APPL1', 'MATR3', 'MAP3K7', 'SAMHD1', 'LGALS9', 'SLAMF8', 'PARP9']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0038905396358913306	2.253059304722884	1.0	25.5	['KIF3A', 'BLOC1S5', 'DYNC1H1', 'KIFAP3', 'NDE1', 'TRAK2', 'TRAK1', 'AP3M2', 'RAB1A', 'KIF13A', 'HTT', 'DTNBP1', 'BLOC1S3', 'FBXW11', 'KIF5B', 'KIF3B', 'PAFAH1B1', 'NDEL1', 'BLOC1S6', 'AP3M1', 'KIF1C', 'AP3D1', 'AP3B1', 'FYCO1']
GOBP_DNA_MODIFICATION	1	0.0038512639856177542	2.254333251675322	1.0	52.97	['ZMPSTE24', 'DNMT3B', 'SMUG1', 'TET2', 'PPM1D', 'ALKBH4', 'TET3', 'CTCF', 'ASCC3', 'PARP2', 'NEIL1', 'DMAP1', 'APOBEC3G', 'DNMT3A', 'NEIL3', 'FTO', 'EXOSC3', 'ALKBH3', 'ALKBH2', 'DNMT1', 'MTRR', 'UNG', 'CDADC1', 'KMT2A', 'USP9X', 'TDRKH', 'TRIM28', 'GRHL2', 'METTL4', 'PRMT7', 'HELLS', 'TDG', 'NEIL2', 'USP7', 'BRCA1', 'PRMT5', 'ALKBH1', 'OTUD4', 'EXOSC6', 'PICK1', 'APOBEC3C', 'MBD4', 'PIK3CA', 'N6AMT1', 'MTA2', 'PARP3', 'BEND3', 'MYC', 'TET1', 'MBD2', 'SPI1', 'APEX1', 'KMT2E', 'EHMT2', 'MPHOSPH8', 'ZDBF2', 'MIS18A', 'EHMT1', 'HEMK1', 'PARP1', 'EZH2', 'KDM1B', 'ATF7IP', 'MECP2', 'GATAD2A', 'OGG1', 'MBD3', 'BAZ2A', 'RLF', 'ATRX']
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.0037760919170176776	2.2576848658672675	1.0	66.44	['HMGB1', 'STAT5B', 'EPAS1', 'ETS1', 'SMAD5', 'FLVCR1', 'NCAPG2', 'CCR2', 'RBFOX2', 'FOXP3', 'PRKDC', 'TMOD3', 'SP3', 'BRD1', 'INPP5D', 'SOD1', 'HSPA1B', 'BAX', 'SMAP1', 'ADAM17', 'TAL1', 'BAP1', 'THRA', 'XKR8', 'PRMT1', 'KAT7', 'SLC15A4', 'ARNT', 'FOXO3', 'ADAR', 'FAM210B', 'BCL2L11', 'STAT1', 'ZBTB7A', 'SLC25A38', 'SH2B3', 'ANKRD54', 'RPS24', 'RPS17', 'BCL6', 'RCOR1', 'ABCB10', 'KITLG', 'CITED2', 'BPGM', 'MAEA', 'DYRK3', 'FANCC', 'SLC11A2', 'MERTK', 'TRAF3IP2', 'SFXN1', 'L3MBTL3', 'SPI1', 'HSPA9', 'LYN', 'P4HTM', 'KLF13', 'ZFP36L1', 'PDE4B', 'CDK6', 'KLF2', 'RB1', 'HMGB2', 'LDB1', 'DNASE2', 'SRF', 'EPB42', 'PKNOX1', 'DMTN', 'UBA5', 'SLC25A5', 'ARID4A', 'RPS14', 'IKZF1', 'INHBA', 'CASP3', 'JAK3', 'PTPN2', 'MED1', 'ZNF16', 'NCKAP1L', 'SCNN1B', 'KMT2E', 'PLA2G10', 'PIK3CB', 'ALAS1', 'LYAR', 'GPI', 'HIF1A', 'ACVR2A', 'PTBP3', 'KCNQ1', 'MAFB', 'IREB2', 'ITPKB', 'ACVR1B', 'NCSTN', 'ZFP36', 'STAT3', 'HCLS1', 'MFHAS1', 'ERCC2', 'CEBPG', 'UFL1', 'TMEM14C', 'AXL', 'TGFBR3', 'JAM3', 'B2M', 'PIK3CD', 'CDK5RAP3', 'HSPA1A', 'BAK1', 'JMJD6', 'HIPK2', 'MAPK14', 'ADGRF5', 'ACIN1', 'JAK2']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.0037730903510739353	2.2575504760646625	1.0	26.97	['INTS13', 'NUP54', 'TOR1AIP1', 'NUP155', 'PLK1', 'TOR1AIP2', 'SUMO1', 'OSBPL8']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.003736556451677329	2.25945533455001	1.0	63.27	['PARL', 'FBXW7', 'BNIP3', 'RALA', 'HIP1R', 'ZNF205', 'TSC2', 'STOX1', 'PARK7', 'INF2', 'NMT1', 'TFRC', 'TMEM135', 'BCL2L1', 'BAX', 'LMNA', 'PRMT6', 'MLLT11', 'DDHD1', 'VPS35', 'TREM2', 'RALBP1', 'FXN', 'VAT1', 'GOLPH3', 'MFF', 'MIEF1', 'BCL2L11', 'GHITM', 'DCN', 'DDHD2', 'ADCK1', 'TIGAR', 'CLU', 'AMBRA1', 'AURKA', 'PMAIP1', 'BAD', 'TMEM14A', 'VPS13C', 'BCL2L2', 'RHOT2', 'RNF41', 'HTT', 'FAM162A', 'HDAC6', 'SIRT7', 'CTTN', 'GZMB', 'CSNK2A2', 'MTCH2', 'PSMD10', 'VPS13D', 'NOL3', 'MYO19', 'SREBF2', 'SPIRE1', 'BID', 'PISD', 'LRRK2', 'PPIF', 'EP300', 'ATP13A2', 'SREBF1', 'USP36', 'OMA1', 'MAPK8', 'CAMKK2', 'HTRA2', 'PDE2A', 'PLA2G6', 'OPA1', 'BMF', 'SLC25A5', 'PINK1', 'STAT2', 'MOAP1', 'BNIP3L', 'HUWE1', 'USP30', 'MCU', 'HIF1A', 'CIDEB', 'FZD5', 'ZDHHC6', 'VDAC1', 'PRELID1', 'ARRB2', 'GSK3B', 'RHOT1', 'PGAM5', 'TMEM102', 'TNFSF10', 'PLSCR3', 'PDCD5', 'TRIAP1', 'MUL1', 'BOK', 'GSK3A', 'MIEF2', 'FBXO7', 'HSPA1A', 'AKT1', 'SLC35F6', 'PLD6', 'FLCN', 'DNM1L']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.003706667615363539	2.260476114828815	1.0	20.24	['RAB35', 'EIF4A3', 'EEF2K', 'USP8', 'ARF6', 'RAPGEF2', 'CRK', 'RAP1A', 'CSTF2', 'KIDINS220', 'EHD1', 'CBL', 'DYNC1LI2', 'E2F1', 'WASF1', 'ACAP2', 'UBE3A', 'CSNK1D', 'AKT1', 'FOXO3']
