pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.1962591061232526	1.3039207601270861	1.0	34.47	['C1QC', 'FCGR3B', 'TRIM21', 'C7', 'IFNG', 'HLA-DOA', 'HLA-DMB', 'HLA-DPA1', 'C1R', 'FCGR2C', 'C1QB', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DRA', 'SSB', 'HLA-DQA2', 'CD28', 'HLA-DQA1', 'IL10', 'HLA-DMA', 'C9', 'ACTN4', 'CD40LG', 'SNRPB', 'CD40']
KEGG_ASTHMA	1	0.17339438304814572	1.3378587131772415	1.0	42.19	['HLA-DPB1', 'IL10', 'HLA-DRB5', 'HLA-DRA', 'HLA-DMB', 'HLA-DOA', 'HLA-DMA', 'HLA-DQA2', 'HLA-DPA1', 'CD40LG', 'HLA-DQA1', 'FCER1A', 'HLA-DRB1', 'CD40']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.14805543487281123	1.3810832595701665	1.0	15.14	['TAB3', 'TRAF6', 'TAB2', 'CARD8', 'NLRP3', 'TAB1', 'HSP90AA1', 'MAP3K7', 'HSP90AB1', 'NLRC4', 'MAPK14', 'ERBIN', 'PSTPIP1', 'XIAP', 'BIRC2', 'RELA', 'MAPK8', 'NFKB1']
KEGG_GAP_JUNCTION	1	0.12364095565920524	1.4267112212126418	1.0	6.6	['GNA11', 'CSNK1D', 'TJP1', 'PRKACA', 'GNAI2', 'NRAS', 'PLCB3', 'GRB2', 'PRKCB', 'TUBA1C', 'SOS2', 'RAF1', 'MAP3K2', 'GNAI3', 'SOS1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.1087707248725944	1.4603476616466677	1.0	47.72	['PIGB', 'PIGM', 'PIGK', 'PIGS', 'PIGV', 'PIGU', 'PIGY', 'PIGG', 'PIGQ', 'GPLD1', 'GPAA1', 'PGAP1', 'DPM2', 'PIGO', 'PIGX', 'PIGL', 'PIGC', 'PIGF']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.10471554782037391	1.4717623594959335	1.0	27.6	['STAT5B', 'PIAS3', 'JAK1', 'STAT6', 'AKT2', 'SOCS4', 'PTPN6', 'EP300', 'IL5RA', 'IL12RB1', 'PIK3R2', 'CREBBP', 'STAT3', 'SOCS5', 'IFNG', 'PIAS4', 'IFNAR1', 'PIK3R5', 'IL2RG', 'IL21R', 'SPRED2', 'IL10RA', 'IL13RA1', 'SOS2', 'PIK3R1', 'SPRED1', 'STAM2', 'CBL', 'STAT5A', 'STAT2', 'JAK3', 'PIAS1', 'PIK3CD', 'PIK3CA', 'EPOR', 'TYK2', 'CSF2RB', 'PIK3CG', 'IL11RA', 'PIK3CB', 'PTPN11', 'AKT1', 'GRB2', 'SOS1', 'JAK2']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.10295512717249279	1.4785860823406383	1.0	67.5	['MAN2B2', 'NEU3', 'MAN2C1', 'MANBA', 'FUCA2', 'HEXB', 'NEU1', 'ENGASE', 'MAN2B1', 'GBA', 'GLB1', 'HEXA', 'AGA', 'FUCA1']
KEGG_THYROID_CANCER	1	0.10178992294151097	1.4849423417170455	1.0	40.8	['TCF7', 'TPR', 'CCDC6', 'TCF7L2', 'KRAS', 'CTNNB1', 'RXRB', 'TPM3', 'MAPK3', 'NCOA4', 'HRAS', 'CDH1', 'MAPK1', 'BRAF', 'RXRA', 'TFG', 'NRAS', 'MAP2K2']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.09512496349256035	1.5033762351895503	1.0	52.62	['HLA-G', 'HLA-E', 'IFNG', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'HLA-F', 'HLA-DQA1', 'FASLG', 'HLA-C', 'IL1B', 'HLA-DRB5', 'HLA-DMA', 'KLRD1', 'HLA-B']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.07917781211736714	1.5450778099727862	1.0	43.75	['ARHGEF1', 'PRKCH', 'ARAF', 'PPP1CB', 'MYL6', 'PRKACA', 'PPP1CC', 'ARHGEF12', 'ACTG2', 'MYL9', 'PRKCA', 'ACTA2', 'RHOA', 'PPP1R12A', 'PLA2G2D', 'MAP2K2', 'ROCK2', 'ARHGEF11', 'RAMP2', 'PLA2G6', 'PRKCD', 'MAPK1', 'BRAF', 'NPR1', 'CALM1', 'PLA2G4B', 'GNA11', 'CALM3', 'GNA13', 'CALCRL', 'MAPK3', 'PLCB3', 'CACNA1C', 'PRKCB', 'ITPR2', 'PRKG1', 'MYL6B', 'KCNMB3', 'MYLK', 'JMJD7-PLA2G4B', 'CALM2', 'PLA2G10', 'ITPR3', 'CACNA1F', 'ADCY9', 'PPP1CA', 'ADCY4', 'GNAQ', 'PRKCE', 'ADCY6', 'ROCK1', 'GNA12', 'RAF1', 'PLCB2']
