pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.011917327411260384	2.0455779967411463	1.0	53.21	['PRKX', 'GSK3B', 'BMP2', 'PRKACB', 'WNT5A', 'WNT4', 'WNT10B', 'WNT7A', 'WNT10A', 'HHIP', 'CSNK1E', 'IHH', 'WNT2', 'BMP8B', 'BMP5', 'WNT3A', 'FBXW11', 'BMP8A', 'WNT3', 'WNT9A', 'GLI2', 'WNT11', 'RAB23', 'WNT7B', 'GAS1', 'WNT2B', 'BMP6', 'GLI1', 'GLI3', 'BMP4', 'PTCH2', 'SHH', 'WNT5B', 'LRP2', 'ZIC2', 'BMP7', 'SMO']
KEGG_PEROXISOME	1	0.011640391612723474	-1.9579841864051326	1.0	68.28	['ACOX3', 'CRAT', 'SCP2', 'DHRS4', 'EHHADH', 'DECR2', 'PIPOX', 'PEX11A', 'BAAT', 'FAR1', 'ABCD3', 'CAT', 'PEX14', 'PAOX', 'GNPAT', 'PEX19', 'PEX13', 'ACSL1', 'PXMP2', 'XDH', 'IDH2', 'ABCD4', 'ACAA1', 'ACSL4', 'SLC25A17', 'PEX3', 'ACSL3', 'MPV17L', 'PEX11G', 'PEX1', 'CROT', 'SLC27A2', 'DDO', 'AGPS', 'PEX12', 'PEX16', 'FAR2', 'ACSL5', 'GSTK1', 'ACOX1', 'MPV17', 'ECH1', 'EPHX2', 'SOD1', 'PEX10', 'MLYCD', 'HSD17B4', 'PECR', 'HACL1', 'HMGCL', 'PMVK', 'AMACR', 'PEX2', 'PRDX5', 'NUDT12', 'PEX6', 'PEX7', 'SOD2', 'ABCD1', 'PEX11B', 'ACOX2', 'MVK', 'NUDT19', 'ACOT8']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.01161285630414458	-1.9611842625734033	1.0	19.92	['NHEJ1', 'RAD50', 'FEN1', 'PRKDC', 'POLL', 'XRCC5', 'XRCC6', 'MRE11']
KEGG_VIRAL_MYOCARDITIS	1	0.011402766168727718	-1.9674880557843848	1.0	59.17	['BID', 'MYH10', 'CD80', 'DMD', 'EIF4G2', 'CCND1', 'HLA-DQB1', 'HLA-E', 'ABL2', 'ITGAL', 'HLA-DMB', 'HLA-DOA', 'CAV1', 'HLA-A', 'MYH14', 'CXADR', 'HLA-DPA1', 'RAC1', 'ACTG1', 'MYH3', 'HLA-DRB1', 'HLA-DPB1', 'MYH11', 'HLA-DRA', 'DAG1', 'RAC2', 'HLA-DQA2', 'CD28', 'CASP3', 'RAC3', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'EIF4G1', 'CASP8', 'SGCB', 'HLA-DRB5', 'ACTB', 'LAMA2', 'HLA-DMA', 'SGCA', 'ICAM1', 'HLA-B', 'CD40LG', 'MYH9', 'CD40', 'ABL1', 'CASP9']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.005849326578228408	-2.0669235188049675	1.0	39.74	['ITGAM', 'PRKCA', 'JAM2', 'RHOA', 'PLCG2', 'PECAM1', 'CTNNB1', 'PIK3R2', 'VASP', 'NCF1', 'RASSF5', 'MSN', 'ROCK2', 'ITGAL', 'MYL5', 'MAPK13', 'CDC42', 'PIK3R5', 'ITGA4', 'PXN', 'CTNNA1', 'RAP1A', 'RAC1', 'CLDN4', 'ITK', 'ACTG1', 'VAV2', 'CTNND1', 'PIK3R1', 'CYBB', 'VCL', 'VCAM1', 'SIPA1', 'JAM3', 'GNAI2', 'PRKCB', 'PIK3CA', 'AFDN', 'PIK3CD', 'RHOH', 'ARHGAP35', 'PIK3CG', 'PTK2', 'ITGB1', 'CDH5', 'F11R', 'ACTB', 'PIK3CB', 'ACTN4', 'PTPN11', 'ROCK1', 'PTK2B', 'MAPK12', 'MAPK14', 'ICAM1', 'OCLN', 'EZR', 'GNAI3']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.00491336993570437	2.195952503939907	1.0	42.36	['BHLHA15', 'HNF4A', 'MNX1', 'HNF1B', 'HHEX', 'FOXA3', 'HNF1A', 'HES1', 'NR5A2', 'HNF4G', 'PDX1', 'ONECUT1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.004904845699174695	2.193012400115496	1.0	37.13	['PTGES', 'PLA2G4A', 'PLA2G4E', 'PTGS2', 'CBR3', 'ALOX15B', 'PTGIS', 'PLA2G2D', 'PLA2G12B', 'PLA2G5', 'GPX1', 'LTC4S', 'GPX2', 'CYP2B6', 'CYP2C18', 'AKR1C3', 'EPHX2', 'CYP4F3', 'CBR1', 'PLA2G3', 'CYP2C8', 'GGT5', 'CYP2E1', 'PLA2G10', 'GPX7', 'GPX3', 'ALOX15', 'ALOX12B', 'PLA2G2A', 'CYP2C9', 'GGT6']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.004647072786517339	2.2058673068487455	1.0	31.4	['PLA2G10', 'CYP2C18', 'PLA2G12B', 'PLA2G4A', 'CYP3A5', 'PLA2G4E', 'PLA2G5', 'ALOX15', 'PLA2G3', 'PLA2G2A', 'AKR1B10', 'CYP2C9', 'CYP2C8', 'PLA2G2D', 'CYP2E1']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.004560017899347968	2.2199762327848784	1.0	65.45	['HLA-G', 'CD80', 'ICA1', 'LTA', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'IFNG', 'HLA-DOA', 'HLA-A', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'IL1A', 'IL12A', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-F', 'PTPRN2', 'HLA-DQA1', 'FASLG', 'HLA-C', 'PTPRN', 'PRF1', 'CPE', 'IL1B', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'GAD1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.00433201700438057	2.2375206246829302	1.0	65.45	['HLA-G', 'CD80', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'HLA-DOA', 'HLA-A', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'HLA-F', 'HLA-DQA1', 'FASLG', 'CTLA4', 'HLA-C', 'PRF1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CGA', 'CD40']
KEGG_ALLOGRAFT_REJECTION	1	0.004262519405379812	2.246403855605598	1.0	65.45	['HLA-G', 'CD80', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'IFNG', 'HLA-DOA', 'HLA-A', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'IL12A', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-F', 'HLA-DQA1', 'FASLG', 'HLA-C', 'PRF1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CD40']
KEGG_LONG_TERM_POTENTIATION	1	0.0039041512484932865	-2.1300938461140015	1.0	39.72	['ARAF', 'PPP1CB', 'PRKACA', 'PPP1CC', 'CHP2', 'PRKCA', 'EP300', 'PPP1R12A', 'NRAS', 'PPP3CA', 'CREBBP', 'MAP2K2', 'CAMK2G', 'KRAS', 'RAP1A', 'MAP2K1', 'RPS6KA6', 'BRAF', 'CALM1', 'CALM3', 'ITPR1', 'MAPK3', 'PLCB3', 'ITPR2', 'PRKCB', 'RPS6KA1', 'PPP3CB', 'CALM2', 'RPS6KA3', 'ITPR3', 'PPP1CA', 'GNAQ', 'CAMK2D', 'PPP3R1', 'RAF1', 'RPS6KA2']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0037905148788329995	2.2876206259516874	1.0	65.45	['HLA-G', 'CD80', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'IFNG', 'IL6', 'HLA-DOA', 'HLA-A', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'IL1A', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-F', 'HLA-DQA1', 'FASLG', 'HLA-C', 'KLRC1', 'PRF1', 'IL1B', 'HLA-DRB5', 'HLA-DMA', 'KLRD1', 'HLA-B']
KEGG_ALZHEIMERS_DISEASE	1	0.0037389601223960477	-2.1391651551351574	1.0	63.18	['NDUFS4', 'NDUFB3', 'COX4I2', 'CHP2', 'UQCRC1', 'COX7C', 'NDUFA2', 'UQCRFS1', 'NDUFV1', 'PSEN2', 'GAPDH', 'COX8A', 'CAPN2', 'NDUFB4', 'NDUFA10', 'CALM1', 'FAS', 'NDUFB8', 'PSEN1', 'NDUFA8', 'ADAM17', 'CALM2', 'NDUFS6', 'NDUFA5', 'NAE1', 'MT-CYB', 'NDUFB5', 'NDUFB7', 'HSD17B10', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'CYC1', 'CDK5', 'UQCRQ', 'COX5A', 'BAD', 'MT-CO3', 'COX7A1', 'SDHB', 'NDUFB6', 'NDUFS8', 'GRIN2D', 'ERN1', 'COX6A1', 'UQCRB', 'CALM3', 'MAPK3', 'PPP3CB', 'NDUFB2', 'ITPR3', 'CASP8', 'CACNA1F', 'COX6B1', 'PPP3CC', 'NDUFAB1', 'GNAQ', 'NDUFV2', 'PLCB2', 'BACE1', 'NDUFA4', 'BID', 'TNFRSF1A', 'MT-CO1', 'NDUFV3', 'PPP3CA', 'NDUFS1', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'COX6C', 'EIF2AK3', 'IDE', 'NDUFS7', 'CASP3', 'PLCB3', 'ATP2A2', 'FADD', 'UQCR10', 'NDUFA9', 'PPP3R1', 'MT-CO2', 'SDHD', 'CAPN1', 'NCSTN', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'LRP1', 'NDUFB1', 'APAF1', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7B', 'ITPR1', 'UQCRHL', 'ITPR2', 'CASP7', 'ATF6', 'CACNA1D', 'APBB1', 'NDUFS5', 'APH1A', 'PSENEN', 'CASP9']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.003459752061308031	-2.1550325211944807	1.0	48.91	['CD80', 'TNFRSF17', 'PIGR', 'TNFRSF13C', 'HLA-DOA', 'HLA-DMB', 'MAP3K14', 'ITGA4', 'HLA-DPA1', 'ITGB7', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'HLA-DQA1', 'ICOS', 'TNFSF13', 'IL10', 'LTBR', 'HLA-DRB5', 'IL15RA', 'HLA-DMA', 'TGFB1', 'TNFRSF13B', 'CXCR4', 'CD40LG', 'TNFSF13B', 'ICOSLG', 'CD40']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.003251526242803381	-2.1754847636689543	1.0	33.49	['SRC', 'AKT2', 'CHP2', 'PRKCA', 'PLCG2', 'PIK3R2', 'NRAS', 'PPP3CA', 'MAP2K2', 'MAPKAPK2', 'MAPK13', 'NFAT5', 'KRAS', 'CDC42', 'PIK3R5', 'PXN', 'NFATC2', 'PLA2G6', 'MAP2K1', 'RAC1', 'PIK3R1', 'PLA2G4B', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'MAPKAPK3', 'PPP3CB', 'JMJD7-PLA2G4B', 'PIK3CG', 'PTK2', 'SPHK2', 'PIK3CB', 'AKT1', 'MAPK12', 'MAPK14', 'PLA2G12A', 'PPP3R1', 'RAF1']
KEGG_GLIOMA	1	0.0032144241878698256	-2.175189230322597	1.0	31.29	['ARAF', 'RB1', 'AKT2', 'PRKCA', 'E2F3', 'PLCG2', 'NRAS', 'PIK3R2', 'MAP2K2', 'CAMK2G', 'MTOR', 'KRAS', 'PIK3R5', 'EGFR', 'MAP2K1', 'BRAF', 'PTEN', 'SOS2', 'PIK3R1', 'SHC1', 'CALM1', 'CALM3', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'SOS1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0031072490210992884	-2.186044533545699	1.0	42.29	['IL7', 'IL10RB', 'STAT5B', 'PIAS3', 'OSMR', 'JAK1', 'STAT6', 'STAT1', 'AKT2', 'SOCS4', 'PTPN6', 'EP300', 'PIM1', 'IFNAR2', 'IL12RB1', 'PIK3R2', 'CCND1', 'CREBBP', 'STAT3', 'SOCS5', 'CISH', 'IL12RB2', 'PIAS4', 'IL7R', 'IFNAR1', 'PIK3R5', 'IL21R', 'IL2RG', 'SPRY2', 'SPRED2', 'IFNLR1', 'IL10RA', 'IL2RB', 'IL13RA1', 'SOS2', 'PIK3R1', 'CCND2', 'LIFR', 'SPRED1', 'STAM2', 'CBL', 'IL4R', 'SPRY1', 'STAT5A', 'IRF9', 'STAT2', 'IL6R', 'PIAS1', 'PIK3CA', 'PIK3CD', 'EPOR', 'SPRY4', 'BCL2L1', 'MYC', 'IL6ST', 'TYK2', 'CSF2RB', 'PIK3CG', 'IL11RA', 'PIK3CB', 'PTPN11', 'AKT1', 'GRB2', 'SOS1', 'JAK2']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0019428439898434072	2.3734765818369614	1.0	66.76	['NEO1', 'HLA-G', 'CLDN7', 'CLDN1', 'NEGR1', 'JAM2', 'SELL', 'NECTIN3', 'HLA-E', 'CLDN8', 'NFASC', 'PDCD1LG2', 'L1CAM', 'CD6', 'HLA-DRB1', 'ALCAM', 'VCAN', 'CLDN23', 'CLDN9', 'CD8A', 'HLA-DQA1', 'ICAM3', 'CDH5', 'CADM3', 'HLA-B', 'CD40LG', 'OCLN', 'CLDN16', 'SDC2', 'NLGN2', 'ITGA6', 'NRXN3', 'NLGN4X', 'NRCAM', 'CD34', 'HLA-A', 'HLA-DMB', 'CDH2', 'CLDN3', 'ITGB7', 'CLDN6', 'ITGB8', 'SELP', 'HLA-DRA', 'ITGAV', 'HLA-DQA2', 'NCAM2', 'CLDN18', 'CDH3', 'CD28', 'HLA-C', 'PDCD1', 'CLDN2', 'HLA-DRB5', 'HLA-DMA', 'CDH15', 'SELE', 'CD80', 'CLDN10', 'NLGN3', 'HLA-DQB1', 'ITGA8', 'HLA-DOA', 'CD86', 'CNTNAP1', 'CD2', 'ITGB2', 'PTPRM', 'HLA-DPB1', 'CNTNAP2', 'CLDN15', 'SELPLG', 'CLDN5', 'ICOS', 'CD58', 'ESAM', 'SIGLEC1', 'ICAM1', 'SDC4', 'CLDN11', 'CDH4', 'CD274', 'CD8B', 'PECAM1', 'HLA-DOB', 'CD226', 'ITGA9', 'CADM1', 'HLA-DPA1', 'CD22', 'CNTN1', 'CLDN4', 'VCAM1', 'JAM3', 'HLA-F', 'ICAM2', 'CTLA4', 'MPZ', 'NCAM1', 'SDC1', 'CLDN22', 'CD40']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.001757041861916595	2.42768078870072	1.0	69.02	['F2R', 'C1QC', 'CR2', 'SERPINA5', 'SERPINF2', 'TFPI', 'SERPINA1', 'CR1', 'KLKB1', 'FGG', 'A2M', 'F5', 'PROC', 'C4BPA', 'MASP2', 'C8B', 'SERPIND1', 'C1QA', 'C3AR1', 'C2', 'C1S', 'C4A', 'F12', 'CPB2', 'CFH', 'C1R', 'F7', 'CFI', 'BDKRB2', 'CD46', 'C1QB', 'SERPING1', 'F13A1', 'C6', 'PROS1', 'F8', 'CD55', 'PLAU', 'MASP1', 'C4BPB', 'F11', 'BDKRB1', 'F10', 'C4B', 'F3', 'THBD', 'C8G', 'C5', 'PLAT', 'C3', 'C5AR1', 'FGA', 'PLAUR', 'FGB', 'CD59', 'CFB', 'CFD', 'SERPINE1']
KEGG_TIGHT_JUNCTION	1	0.0016766490758646612	-2.2652438524993213	1.0	39.74	['EXOC4', 'PRKCH', 'ASH1L', 'SRC', 'EXOC3', 'TJP1', 'MPDZ', 'PRKCI', 'AKT2', 'PRKCA', 'RRAS2', 'EPB41', 'JAM2', 'PATJ', 'RHOA', 'PARD6B', 'CTNNB1', 'NRAS', 'TJP2', 'MYL5', 'SYMPK', 'CDC42', 'PPP2R1B', 'MYH14', 'KRAS', 'LLGL2', 'CTNNA1', 'PRKCD', 'CLDN4', 'CSNK2B', 'RAB13', 'TJAP1', 'MAGI3', 'PTEN', 'LLGL1', 'ACTG1', 'SPTAN1', 'PPP2CB', 'CSNK2A1', 'CTTN', 'JAM3', 'GNAI2', 'EPB41L2', 'MRAS', 'PPP2CA', 'PRKCB', 'AFDN', 'YBX3', 'PPP2R2A', 'AMOTL1', 'EPB41L1', 'ACTB', 'F11R', 'ACTN4', 'AKT1', 'PRKCE', 'MAP3K20', 'OCLN', 'MYH9', 'CGN', 'GNAI3', 'PPP2R1A']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.001671060245611779	-2.283649311634813	1.0	64.76	['PRKX', 'ATP6V1B2', 'PRKACB', 'TJP1', 'PRKACA', 'PRKCA', 'ATP6V1C1', 'ATP6V0A2', 'CFTR', 'ATP6V1F', 'ATP6V0D1', 'PLCG2', 'KDELR2', 'SLC12A2', 'TJP2', 'ATP6V1D', 'ATP6V1G1', 'ATP6V0C', 'ATP6V1H', 'SEC61G', 'ATP6V0D2', 'ACTG1', 'ATP6V1C2', 'TCIRG1', 'ATP6V0B', 'ATP6V1E2', 'ERO1A', 'ATP6V1A', 'PRKCB', 'SEC61B', 'ATP6AP1', 'SEC61A1', 'GNAS', 'ATP6V1G2', 'PDIA4', 'KDELR3', 'KDELR1', 'ADCY9', 'ACTB', 'ATP6V0A1', 'ADCY3', 'KCNQ1', 'SEC61A2', 'ATP6V0E2', 'ARF1', 'ATP6V1E1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0016382943584429207	-2.273651259046649	1.0	41.33	['CHUK', 'SRC', 'CSK', 'ATP6V1B2', 'TJP1', 'ATP6V1C1', 'ATP6V0A2', 'PAK1', 'JAM2', 'ATP6V0D1', 'PLCG2', 'MAPK9', 'MAPK8', 'ATP6V1D', 'MAPK13', 'MAP3K14', 'CDC42', 'ATP6V0C', 'ATP6V1H', 'MAPK10', 'EGFR', 'RAC1', 'RELA', 'ATP6V1C2', 'TCIRG1', 'IKBKB', 'JAM3', 'CASP3', 'ATP6V1A', 'ATP6V1E2', 'ATP6AP1', 'ADAM17', 'LYN', 'ATP6V1G2', 'JUN', 'F11R', 'MAP2K4', 'PTPN11', 'ATP6V0A1', 'MAPK12', 'MAPK14', 'NFKB1', 'GIT1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0016315388717796954	2.424688043716307	1.0	73.77	['IL7', 'ITGAM', 'MME', 'CD38', 'ITGA2B', 'FLT3LG', 'CR2', 'THPO', 'FCGR1A', 'MS4A1', 'CD1A', 'ITGA6', 'IL5RA', 'IL1R2', 'CD36', 'ITGB3', 'CD1E', 'CR1', 'CD8B', 'CD3G', 'CD34', 'IL6', 'IL2RA', 'CD44', 'IL11', 'CD37', 'IL7R', 'GP1BB', 'ITGA2', 'FCER2', 'ITGA4', 'CD2', 'CD22', 'CD7', 'IL1A', 'CD9', 'CSF1R', 'GP1BA', 'CD33', 'KITLG', 'HLA-DRB1', 'ITGA3', 'CSF3R', 'ITGA1', 'IL4R', 'CD1B', 'KIT', 'HLA-DRA', 'CD5', 'CD55', 'TNF', 'CD8A', 'TFRC', 'FLT3', 'CD3D', 'CD1C', 'EPOR', 'CD1D', 'CSF3', 'ITGA5', 'IL11RA', 'CSF2', 'CD3E', 'IL1B', 'HLA-DRB5', 'ANPEP', 'IL1R1', 'CSF1', 'CD59', 'CD4', 'CD14']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0015816009423122428	-2.291214451678654	1.0	22.08	['ARHGDIA', 'PRKACA', 'DYNC1H1', 'RAB5A', 'RAB11A', 'DYNC1I2', 'RAB5C', 'RAB11B', 'DYNC1LI2', 'DCTN1', 'DCTN4', 'DYNLL2', 'RAB5B', 'CREB3L2', 'STX4', 'DCTN5', 'DYNC2H1', 'CREB1', 'ADCY9', 'ADCY6', 'DYNC1LI1']
KEGG_PROSTATE_CANCER	1	0.001236140580238182	-2.342841804072402	1.0	28.99	['CHUK', 'ARAF', 'RB1', 'AKT2', 'TCF7L2', 'HSP90AB1', 'EP300', 'E2F3', 'CCNE1', 'CTNNB1', 'ERBB2', 'NRAS', 'PIK3R2', 'CREBBP', 'MAP2K2', 'MTOR', 'KRAS', 'PIK3R5', 'CCNE2', 'EGFR', 'MAP2K1', 'BRAF', 'RELA', 'PTEN', 'SOS2', 'PIK3R1', 'IKBKB', 'MAPK3', 'CREB3L2', 'E2F1', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'CREB1', 'HSP90AA1', 'PDPK1', 'PIK3CB', 'AKT1', 'HSP90B1', 'GRB2', 'RAF1', 'NFKB1', 'SOS1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0011158225617343893	2.465111836898227	1.0	39.59	['MAOA', 'PIPOX', 'SDS', 'PHGDH', 'GLYCTK', 'GLDC', 'CTH', 'GATM', 'GNMT', 'CHDH', 'PSPH', 'PSAT1', 'GCAT', 'CBS', 'GAMT', 'AMT', 'SHMT2', 'DMGDH', 'ALAS1', 'SARDH', 'AOC2']
KEGG_PATHWAYS_IN_CANCER	1	0.0010563285548887288	-2.3808832741376835	1.0	27.95	['CHUK', 'STAT5B', 'AKT2', 'TCF7L2', 'SKP2', 'STK36', 'ETS1', 'RARA', 'CTNNB1', 'ERBB2', 'MAP2K2', 'RASSF5', 'STK4', 'HDAC1', 'CCNE2', 'SUFU', 'CTNNA1', 'RUNX1', 'TGFBR2', 'DVL2', 'CTBP1', 'TPR', 'PTK2', 'PPARD', 'HSP90AA1', 'EGLN1', 'HSP90B1', 'CDH1', 'RALBP1', 'ARNT', 'NFKB1', 'SOS1', 'ARAF', 'PIAS3', 'JAK1', 'STAT1', 'HSP90AB1', 'E2F3', 'RHOA', 'RXRA', 'DAPK3', 'NRAS', 'PIK3R2', 'CUL2', 'PIAS4', 'CCDC6', 'CDC42', 'BRAF', 'PTEN', 'PIK3R1', 'PTCH1', 'CBL', 'STAT5A', 'MAPK3', 'E2F1', 'MLH1', 'SLC2A1', 'PIK3CG', 'DVL1', 'CASP8', 'RALB', 'TGFB1', 'BIRC2', 'DVL3', 'MSH2', 'RB1', 'EP300', 'HDAC2', 'MAPK8', 'MTOR', 'CRK', 'TRAF3', 'MAP2K1', 'RELA', 'APC', 'SMAD3', 'IKBKB', 'TPM3', 'CASP3', 'PIAS1', 'PIK3CA', 'BCR', 'EGLN2', 'FADD', 'PIK3CB', 'NCOA4', 'GRB2', 'FZD5', 'RAD51', 'RAF1', 'AXIN1', 'ABL1', 'CTBP2', 'PRKCA', 'CCNE1', 'XIAP', 'RALGDS', 'MAX', 'CREBBP', 'STAT3', 'KRAS', 'VHL', 'RXRB', 'CKS1B', 'MAPK10', 'JUP', 'EGFR', 'MSH6', 'TFG', 'SOS2', 'SMAD4', 'PIK3CD', 'TRAF6', 'MSH3', 'APPL1', 'ITGB1', 'AKT1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0009739954172595435	-2.389403949212587	1.0	35.73	['CHUK', 'NCK2', 'AKT2', 'CHP2', 'PTPN6', 'PAK1', 'RHOA', 'MAPK9', 'NRAS', 'PIK3R2', 'PPP3CA', 'TEC', 'MAP2K2', 'MAPK13', 'NFAT5', 'KRAS', 'MAP3K14', 'CDC42', 'PIK3R5', 'DLG1', 'NFATC2', 'PAK6', 'MAP2K1', 'NCK1', 'ITK', 'VAV2', 'RELA', 'SOS2', 'PIK3R1', 'LCK', 'CBL', 'IKBKB', 'GRAP2', 'PAK2', 'MAP2K7', 'CD28', 'MAPK3', 'PIK3CA', 'PIK3CD', 'MALT1', 'PPP3CB', 'SOS1', 'PTPRC', 'PIK3CG', 'PAK4', 'JUN', 'PDPK1', 'MAP3K7', 'PIK3CB', 'AKT1', 'CD4', 'GRB2', 'MAPK14', 'MAPK12', 'PPP3R1', 'RAF1', 'NFKB1', 'BCL10']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0008610938463699989	-2.401148972821003	1.0	34.48	['PIP5K1C', 'ITPKB', 'OCRL', 'PLCE1', 'PLCG2', 'IPPK', 'PIKFYVE', 'INPP4A', 'IPMK', 'IMPA1', 'PIK3C2B', 'MINPP1', 'PTEN', 'INPP5B', 'INPP5E', 'PLCD4', 'PIP5K1A', 'TPI1', 'PLCB3', 'PIK3CA', 'INPPL1', 'PIK3CD', 'INPP5A', 'SYNJ1', 'PIK3CG', 'PIK3C2A', 'CDIPT', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'PLCD1', 'INPP5K']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.000787639455341922	2.565840147824703	1.0	61.94	['SLC9A6', 'CACNA2D2', 'UQCRC2', 'SLC9A1', 'MT-CO1', 'COX4I2', 'UQCRC1', 'ATP1B3', 'CYC1', 'TNNC1', 'CACNG4', 'ATP1B1', 'CACNB2', 'CACNA2D3', 'ATP1B2', 'CACNA2D1', 'UQCR11', 'COX5A', 'COX7B2', 'UQCRFS1', 'UQCRQ', 'COX4I1', 'COX6B2', 'COX7A2', 'COX7A1', 'MT-CO3', 'COX5B', 'TPM1', 'COX8A', 'CACNB3', 'CACNB1', 'UQCRB', 'COX6A1', 'COX6C', 'COX7B', 'UQCRH', 'TNNI3', 'TPM2', 'CACNA1C', 'UQCRHL', 'MYL3', 'COX7C', 'FXYD2', 'CACNA2D4', 'CACNA1D', 'CACNA1F', 'TNNT2', 'COX6B1', 'UQCR10', 'MT-CO2', 'MT-CYB', 'COX7A2L', 'ATP1A3', 'ATP1A2']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.000787639455341922	2.5277397845603256	1.0	18.01	['COL6A2', 'LAMA4', 'COL11A2', 'SDC2', 'ITGA6', 'COL5A3', 'SV2A', 'COL4A1', 'COL1A2', 'COL11A1', 'ITGB3', 'FN1', 'COL5A1', 'LAMC1', 'ITGA8', 'ITGA9', 'LAMC3', 'THBS1', 'COL6A1', 'COL1A1', 'COL5A2', 'THBS3', 'TNXB', 'CHAD', 'COL4A2', 'ITGA11', 'THBS2', 'LAMB1', 'COL3A1', 'ITGA7', 'COL6A3', 'COL6A6']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0007876394553419219	2.5646216005571483	1.0	32.33	['UGDH', 'UGP2', 'UGT1A3', 'UGT2B4', 'UGT1A9', 'AKR1B1', 'UGT1A6', 'UGT1A8', 'UGT2B15', 'UGT1A7', 'UGT2B7', 'UGT1A5', 'RPEL1', 'UGT1A10', 'UGT1A1', 'UGT1A4', 'DHDH']
