pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.2459648644913793	-1.3644843224586412	1.0	64.28	['PRELID1', 'PPP2R3C', 'SRC', 'BID', 'SLC25A36', 'TSPO', 'AKT2', 'LRRK2', 'DCN', 'UBB', 'PPA2', 'TCL1A', 'PANK2', 'HSH2D', 'STOML2', 'BNIP3', 'TRPV1', 'SLC25A33', 'NDUFS1', 'ADORA2A', 'HEBP2', 'PMAIP1', 'BAD', 'PRDX3', 'MUL1', 'VCP', 'PYCR1', 'KDR', 'BOK', 'PINK1', 'STOX1', 'PARK7', 'PID1', 'SOD1', 'BCL2L1', 'UCP2', 'MYC', 'BAX', 'TUSC2', 'ARL6IP5', 'BAK1', 'PARP1', 'AKT1', 'SOD2', 'MFN1', 'CLIC1', 'ABCD1', 'CTNS', 'ABL1']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.24584020769279852	-1.3647299426733686	1.0	28.95	['DUT', 'CTSL', 'HEXB', 'NPL', 'GALC', 'ENTPD4', 'EDEM1', 'DCTPP1', 'UNG', 'CDADC1', 'HYAL3', 'FBXO44', 'NUDT8', 'CST3', 'PRKCD', 'AMPD3', 'TDG', 'EDEM3', 'NUDT4', 'FUCA1', 'GALT', 'NEU3', 'GSK3A', 'GM2A', 'DPYD', 'SGSH', 'APOBEC3C', 'STT3B', 'NUDT18', 'MAN1A1', 'PDE7A', 'ADAL', 'NUDT16', 'NTHL1', 'ITPA', 'APOBEC3F', 'PDE4A', 'GNPDA2', 'DERA', 'PGM2', 'IDS', 'PDE4B', 'FUCA2', 'NUDT15', 'NT5C2', 'TGFB1', 'HPRT1', 'SAMHD1', 'NGLY1', 'ABHD10', 'PDE5A', 'GBA2', 'NAGK', 'OGG1', 'ENTPD7', 'NAGA', 'MAN1B1']
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.2457508922450789	-1.365072736373702	1.0	53.44	['TIMM9', 'ROMO1', 'TRMT10B', 'TIMM10', 'TIMM22', 'AGK', 'TOMM70', 'TIMM29', 'TIMM13', 'TIMM8B', 'TIMM10B']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.24573020318150257	-1.364972565181075	1.0	42.74	['CNOT6L', 'NBDY', 'CNOT6', 'CNOT1', 'PAN3', 'PAN2']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0.24468927078043917	1.6082297784450192	1.0	28.11	['KIF5B', 'DLG2', 'MAPK8IP3', 'RAB27B', 'KIF5C', 'KIF5A']
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.24437776174047932	-1.3668243256261705	1.0	62.29	['VEGFA', 'SPHK2', 'PINK1', 'KDM5A', 'LRRK2', 'CAMK2D', 'PRKD2', 'C6orf89', 'PRKD1']
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.2443270130102468	-1.3667645481804689	1.0	41.22	['DTD1', 'LARS2', 'VARS2', 'AARSD1', 'IARS2', 'TARS2', 'AARS2']
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.24430259311890398	-1.3666698765514407	1.0	54.25	['ITGAM', 'MICAL1', 'APBA1', 'LAMP1', 'BAIAP3', 'SYT7', 'RAB3D', 'LRRK2', 'STXBP3', 'PREPL', 'CEACAM1', 'RIMS4', 'NOTCH1', 'SYK', 'CDK5', 'CCR2', 'RABGEF1', 'RAB5A', 'ADORA2A', 'SYT11', 'BLK', 'FBXL20', 'REST', 'SYT17', 'CD84', 'HYAL3', 'RAB27A', 'CNR1', 'VAMP8', 'RAP1A', 'RAB3GAP1', 'STXBP2', 'PTAFR', 'STXBP5', 'DTNBP1', 'SLC4A8', 'STXBP1', 'C12orf4', 'SNX4', 'IL4R', 'CALM3', 'IL13RA2', 'RAC2', 'FMR1', 'GNAI2', 'PFN2', 'RAP1B', 'CHRNA5', 'HLA-F', 'PRKCB', 'AP1G1', 'STX4', 'ATP2A2', 'ADORA2B', 'BCR', 'NCKAP1L', 'DRD1', 'SPI1', 'LYN', 'P2RY1', 'DVL1', 'RAB15', 'SPHK2', 'PDPK1', 'RIMS3', 'GIPC1', 'LGALS9', 'FES', 'SNAPIN', 'CASK', 'FER', 'PRAM1', 'BACE1', 'SYT15', 'GIT1']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.24410725623705914	-1.3672123275751484	1.0	55.37	['ST6GAL1', 'ST3GAL2', 'CSNK1A1', 'FURIN', 'ST3GAL4', 'PARP16', 'PARP10', 'SPCS1', 'MGAT1', 'MAN2A1', 'MGAT4A', 'GSK3A', 'MAN1B1', 'MGAT5', 'MOGS', 'ST3GAL1', 'SPCS3', 'EDEM2', 'PRMT1', 'MGAT2', 'MGAT4B', 'ST3GAL3', 'PARP9']
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.24408778185407257	1.6096122919092029	1.0	20.61	['ALDH1L1', 'CA13', 'CA2', 'TYMS', 'MTHFD1', 'SHMT2', 'CA8', 'CA4', 'AHCYL2', 'MTHFD2', 'CA11', 'SFXN1', 'MTHFD1L', 'DHFR', 'GNMT']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2440866371779128	-1.3673414476504666	1.0	30.9	['UFL1', 'BFAR', 'HSPA5', 'DNAJB9']
GOBP_RIGHTING_REFLEX	1	0.24398263401085094	1.6100762981510555	1.0	22.14	['USP46', 'AFG3L2', 'SLC1A1', 'GLRB']
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.24392342694894117	1.6093639580436185	1.0	15.14	['GPR183', 'CCL2', 'APCDD1', 'MMP14', 'CCL3']
GOBP_REGULATION_OF_CELL_KILLING	1	0.24372353928398213	-1.3678399726052841	1.0	39.5	['ITGAM', 'DNASE1', 'CX3CR1', 'STAT5B', 'ARRB2', 'LAMP1', 'HLA-G', 'HSP90AB1', 'CD1E', 'IL12RB1', 'RAET1E', 'MAPK8', 'SYK', 'HLA-E', 'CD226', 'HLA-H', 'NECTIN2', 'CFH', 'CRK', 'MICA', 'RASGRP1', 'IL12A', 'SH2D1A', 'PIK3R6', 'NCR3', 'CD1B', 'HLA-DRA', 'DNASE1L3', 'B2M', 'AP1G1', 'BCL2L1', 'NCKAP1L', 'PTPRC', 'LILRB1', 'PPP3CB', 'SPI1', 'MR1', 'PVR', 'IL10', 'STAP1', 'FADD', 'LGALS9', 'CD59', 'TGFB2', 'HLA-B', 'ICAM1']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.2435869613500359	1.6108616274928842	1.0	11.06	['DEFB124', 'CCR1', 'CXCL12', 'CXCL10', 'FPR2', 'CCL5', 'SERPINE1', 'S100A14']
GOBP_REGIONALIZATION	1	0.24355082984258855	1.6117033334207642	1.0	23.97	['LRP4', 'HES6', 'ALDH1A2', 'GREM1', 'FOXF1', 'HEYL', 'NR2F2', 'CRKL', 'ZBTB16', 'DNAAF1', 'OVOL2', 'DLL3', 'FOXC2', 'GLI3', 'CXXC4', 'SOSTDC1', 'DISP1', 'DDIT3', 'HOXA10', 'HOXA4', 'WT1', 'MSX2', 'HOXD3', 'NBL1', 'NRARP', 'CHSY1', 'SFRP1', 'MDFI', 'DMRTA2', 'PBX1', 'SFRP2', 'SEMA3A', 'TSHZ1', 'ARL13B', 'SMO', 'WNT5A', 'SIX3', 'SMAD2', 'TBX18', 'MSX1', 'TBX3', 'HEY1', 'ADGRG1', 'ARC', 'MIB1', 'GLI2', 'TMEM107', 'WNT2B', 'GLI1', 'DMRT2', 'HOXD4', 'DZIP1L', 'FOXC1', 'ACVR2A', 'ISL1', 'SIX1', 'GATA5', 'DLL1', 'BMP2', 'MLLT3', 'LEF1', 'LRP6', 'AR', 'WNT7A', 'MEOX2', 'SEMA3C', 'SCMH1', 'CHRD', 'WNT2', 'HOXB7', 'IRX3', 'ASCL1', 'GDF11', 'DMRT3', 'HOXC5', 'FOXA1', 'CRB2', 'HOXD8', 'HOXA5', 'GREM2', 'PITX2', 'HOXA7', 'PAX8', 'LRP2', 'HIPK2', 'MEOX1', 'PLD6', 'SIX2', 'PGAP1', 'HES4', 'HES2']
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.24340085536416162	1.6113904231572547	1.0	28.11	['KIF5B', 'DLG2', 'WNT7A', 'MAPK8IP3', 'RAB27B', 'KIF5C', 'KIF5A']
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.24331862849628633	-1.3686185910708761	1.0	11.59	['TLR6', 'DHX33', 'MYD88', 'DDX3X', 'PLCG2']
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.2432777385768335	-1.3684251599235726	1.0	15.4	['PDE5A', 'GRK2', 'PIK3CG', 'BIN1']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.2432056117239193	-1.3686166470547945	1.0	38.31	['RB1', 'TNKS', 'SLF2', 'NSMCE2', 'NAA10', 'MAU2', 'SMC5', 'ATRX']
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.2427330224158022	-1.3694444613788295	1.0	30.89	['TGFB1', 'TGFB2', 'TGFB3', 'CUEDC2']
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2427314996187741	-1.3695702624335655	1.0	40.78	['ATF2', 'HMGB1', 'STAT6', 'RELB', 'ITPKB', 'PTGER4', 'RC3H2', 'CTSL', 'SASH3', 'IL12RB1', 'ATP7A', 'RHOA', 'FUT7', 'RARA', 'SYK', 'PRR7', 'SH3RF1', 'RIPK2', 'STAT3', 'SOCS5', 'BCL6', 'AP3D1', 'FOXP3', 'MTOR', 'BATF', 'RUNX1', 'CCL19', 'RC3H1', 'ITK', 'GPR18', 'SEMA4A', 'TGFBR2', 'RPL22', 'ZFPM1', 'NKAP', 'IL18R1', 'IL4R', 'HLA-DRA', 'SPN', 'IL6R', 'JAK3', 'RORA', 'NFKBID', 'SMAD7', 'NCKAP1L', 'BCL11B', 'ZBTB7B', 'LY9', 'CBFB', 'LGALS9', 'ENTPD7', 'ABL1', 'AP3B1', 'LOXL3']
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.24262732328581607	-1.3694349656648797	1.0	38.95	['PRKCD', 'GBA2', 'GBA', 'NAGA', 'GALC']
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.2424705350291575	1.6130318107898525	1.0	49.86	['PTGES', 'PLA2G10', 'MIF', 'IL1B', 'PLA2R1', 'PLA2G4A', 'EDN1', 'TNFRSF11A', 'P2RX7', 'OXT', 'PLA2G3', 'MAP2K6', 'P2RX4', 'TNFSF11']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.24032042787145722	-1.372151761307942	1.0	40.78	['SMAD3', 'FAS', 'GSN', 'HTRA2', 'LGALS9', 'PRR7', 'JAK2']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.24016626924548742	-1.3724180758740556	1.0	54.05	['FBXO5', 'IK', 'MAD2L1BP', 'ZNF207', 'ZW10', 'USP44', 'BUB3', 'ANAPC15', 'XRCC3', 'CDK5RAP2', 'GEN1', 'PCID2', 'AURKB', 'LCMT1', 'MAD2L2', 'RAD21', 'APC', 'CCNB1', 'MAD1L1', 'ZWILCH', 'TRIP13', 'PSMG2', 'KLHL22', 'CHFR', 'SPDL1', 'TPR', 'DYNC1LI1', 'BUB1B', 'ATM']
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.23996787295924432	-1.3727555161404554	1.0	10.37	['TLR1', 'TLR6', 'TIRAP', 'TLR2']
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.23969484872523447	-1.3731871995155545	1.0	55.47	['PTPN1', 'NCK2', 'DNAJB9', 'PPP1R15A', 'ATF6B', 'BFAR', 'ABCA7', 'HSPA5', 'NCK1', 'UFL1', 'WFS1', 'DDRGK1']
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.2394405412008715	1.6159701828558526	1.0	21.03	['ADAMTS1', 'MMP2', 'SIRT1', 'MMP19', 'FOXO3']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.23904990251769423	-1.3744196389047316	1.0	57.59	['CTSD', 'CTSL', 'ARL8B', 'CTSS', 'PIKFYVE', 'CD74', 'IFI30', 'HLA-DOA', 'HLA-DMB', 'CTSE', 'HLA-DPA1', 'HLA-DQB2', 'HLA-DRB1', 'HLA-DPB1', 'LGMN', 'HLA-DRA', 'PYCARD', 'HLA-DQA2', 'B2M', 'HLA-DQA1', 'TRAF6', 'HLA-DRB5', 'DNM2', 'HLA-DMA', 'TREM2']
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.23902619446713902	-1.3746719835764878	1.0	14.3	['STK25', 'PDCD10', 'YWHAZ', 'COPG1']
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2390205018169474	-1.3739868684213912	1.0	47.43	['PTPN1', 'NCK2', 'PPP1R15A', 'ABCA7', 'TMEM33', 'PTPN2', 'HSPA5', 'NCK1', 'BOK']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.2389957213658031	-1.374348287381133	1.0	29.15	['NF1', 'PPP1CA', 'HTRA2', 'PPP2R1B', 'CTNNA1', 'WWOX', 'PPP2R1A']
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.23892441698529235	-1.3746600395459256	1.0	40.28	['MAPK7', 'CALM3', 'EGLN1', 'RGN', 'AIP', 'CALM2', 'CALM1']
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.2389228169880748	-1.37430525444059	1.0	15.54	['ARF6', 'CTBP2', 'DCTN1', 'SHANK2', 'DLG1', 'DLG4', 'SYNGAP1']
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.23884942971715406	-1.3742677483740078	1.0	45.61	['HAT1', 'IPO4', 'CABIN1', 'UBN1', 'UBN2', 'MIS18A', 'CENPP', 'SUPT16H', 'ASF1B', 'RBBP4', 'NASP', 'OIP5', 'ATRX']
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.23884190709619726	-1.3749829997202592	1.0	29.59	['RUBCN', 'PPP2R5A', 'PIK3IP1', 'PIP4K2B', 'DAB2IP', 'PIP4K2A']
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.238820805845311	-1.3751354114814716	1.0	39.5	['CHUK', 'MBP', 'CXCL16', 'CLDN1', 'HYAL3', 'DHX9', 'IL18BP', 'TNFRSF21', 'FAS', 'ZFP36L2', 'PELI3', 'CCL18', 'PRPF8', 'SPPL2B', 'KAT2A', 'NKX3-1', 'GBA', 'ARHGEF2', 'ADAM17', 'CASP1', 'NFKB1', 'GPS2', 'TNFRSF1B', 'PIAS3', 'RFFL', 'STAT1', 'HIPK1', 'SMPD4', 'CPNE1', 'SPATA2', 'PIAS4', 'CCL22', 'YTHDC2', 'MAP4K3', 'CYLD', 'TRAF1', 'RIPK1', 'TANK', 'MAPK3', 'TRAF3IP2', 'UBE2K', 'TNFRSF14', 'ERBIN', 'CASP8', 'ZFP36L1', 'NUB1', 'ACTN4', 'EDA2R', 'BIRC2', 'TNFSF13B', 'INPP5K', 'KLF2', 'GSTP1', 'TNFRSF1A', 'CACTIN', 'IGBP1', 'RPS6KB1', 'TRIM32', 'CDIP1', 'ILK', 'TRAF3', 'CCL19', 'SMPD1', 'DAB2IP', 'RELA', 'PPP2CB', 'MAP3K5', 'IKBKB', 'CCL14', 'CASP3', 'PTPN2', 'LIMS1', 'ASAH1', 'RRAGA', 'CD58', 'TRADD', 'CX3CL1', 'PTK2B', 'CARD16', 'NFE2L2', 'EIF5A', 'SPPL2A', 'ZFP36', 'XIAP', 'GAS6', 'SYK', 'CARD8', 'VCAM1', 'MAP2K7', 'RORA', 'YBX3', 'NKIRAS1', 'CXCL8', 'ZNF675', 'TRAF6', 'TNFSF18', 'JAK2', 'AKT1', 'ADAMTS13', 'NAIP', 'MAPK14', 'EXT1', 'CD40']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.23877300020550546	-1.3754233321751084	1.0	60.55	['BTN2A2', 'INPP5E', 'NLRC3', 'TWIST1', 'TSC2', 'PLGLB2', 'SLC9A3R1', 'TREM2', 'PIK3IP1', 'DAB2IP', 'PTEN', 'STAMBP']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.23868998659075968	-1.3753964547346087	1.0	34.01	['NDNF', 'HSP90AB1', 'ATP7A', 'TSKU', 'CDK5', 'PLXNA3', 'RAPGEF2', 'SLIT2', 'NRP1', 'FBXO45', 'SCYL2', 'PTEN', 'EPHB3', 'ZMIZ1', 'BTG2', 'RAC3', 'PLXNA4', 'PAFAH1B1', 'TCTN1', 'NRP2', 'CDH11', 'NIN', 'EPHB2', 'ARHGAP35', 'NDEL1', 'B4GALT5', 'HSP90AA1', 'HPRT1', 'GBA2']
GOBP_PANCREAS_DEVELOPMENT	1	0.2381346738960176	1.6182794929886928	1.0	20.84	['DLL1', 'GSK3B', 'WNT5A', 'ALDH1A2', 'SMAD2', 'FOXF1', 'CLOCK', 'PROX1', 'ONECUT2', 'CDH2', 'HNF1A', 'SRP54', 'IHH', 'PDX1', 'ANXA1', 'GDF11', 'PCSK1', 'DNAAF1', 'BMP6', 'MEIS2', 'SOX9', 'INSR', 'ISL1', 'CDK6', 'SMO']
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.23805128154352795	1.617951970914279	1.0	37.1	['F2R', 'CD38', 'ACTA2', 'TBXA2R', 'CALCA', 'ADA', 'NPNT', 'MIR21', 'TBX3', 'APBB2', 'SPX', 'SULF1', 'ATP2B1', 'CAV1', 'GRIP2', 'COMP', 'SPHK1', 'TACR1', 'ADRA2C', 'MIR145', 'BDKRB2', 'EDN2', 'AGT', 'FKBP1B', 'KIT', 'TNNI3', 'SSTR2', 'HTR2B', 'ADRA2A', 'PRKG1', 'TACR2', 'DOCK5', 'NMU', 'MYLK', 'SCNN1B', 'ARHGAP42', 'EDNRA', 'SULF2', 'P2RX1', 'GPER1', 'PTGER3', 'HTR1D', 'EDN1', 'CHRM3', 'ZDHHC21', 'CNN1', 'ATP1A2']
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.23795348675134587	1.6176325033222954	1.0	59.53	['NR0B2', 'CXCL12', 'TYMS', 'CDK1', 'IGF2R', 'BAAT', 'ANGPT2', 'ACE', 'HMOX1', 'PTPN3', 'NNMT', 'UGT1A1', 'IL6', 'UPF2', 'AURKA', 'HAMP', 'CPB2', 'F7', 'RPS15', 'FPGS', 'IHH', 'PDX1', 'PTCH1', 'PTPRU', 'TGFBR3', 'PRMT5', 'PCNA', 'TNF', 'CSNK2A2', 'ANXA3', 'UCP2', 'MYC', 'HGF', 'GLI1', 'GLI3', 'LCP1', 'NR4A3', 'CCNA2', 'BAK1', 'PGF', 'EZH2', 'ADM', 'GFER', 'PRPS2', 'CPT1A', 'CEBPB']
