pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MTOR_SIGNALING_PATHWAY	1	0.04689487165708349	1.7161648714922655	1.0	49.65	['STRADA', 'STK11', 'AKT2', 'TSC1', 'PIK3R2', 'PIK3R3', 'RPS6KB1', 'CAB39L', 'MTOR', 'RPTOR', 'PIK3R5', 'TSC2', 'MAPK1', 'RPS6KA6', 'BRAF', 'PIK3R1', 'EIF4E', 'VEGFD', 'RICTOR', 'ULK1', 'MAPK3', 'PIK3CA', 'PIK3CD', 'RPS6KA1', 'PRKAA2', 'ULK3', 'AKT3', 'PIK3CG', 'RPS6KA3', 'CAB39', 'EIF4E2', 'EIF4B', 'PDPK1', 'AKT1', 'RPS6KA2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.04030307915524746	1.7536490303808931	1.0	57.65	['CXCL12', 'TNFRSF17', 'PIGR', 'HLA-DOB', 'HLA-DOA', 'HLA-DMB', 'CD86', 'MAP3K14', 'ITGA4', 'ITGB7', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'IL15', 'HLA-DQA1', 'IL10', 'TNFSF13', 'IL15RA', 'ICOS', 'HLA-DRB5', 'HLA-DMA', 'TGFB1', 'TNFRSF13B', 'CXCR4', 'CD40LG', 'TNFSF13B', 'ICOSLG', 'CD40']
KEGG_ALLOGRAFT_REJECTION	1	0.03977781461189081	1.753181716546348	1.0	50.72	['HLA-G', 'HLA-E', 'IFNG', 'HLA-DOB', 'HLA-DOA', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'IL12A', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-DQA1', 'HLA-C', 'IL10', 'PRF1', 'HLA-DRB5', 'HLA-B', 'CD40LG', 'CD40']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.03393090922967771	1.7879291612904666	1.0	49.22	['RAD51D', 'RAD50', 'SEM1', 'XRCC3', 'MUS81', 'POLD1', 'BRCA2', 'TOP3B', 'BLM', 'NBN', 'TOP3A', 'RAD52', 'RPA1', 'RAD51C', 'POLD3', 'POLD2', 'SSBP1', 'EME1', 'XRCC2', 'RAD51', 'MRE11']
KEGG_GAP_JUNCTION	1	0.03139846943129985	1.8051037702501938	1.0	31.52	['SRC', 'TJP1', 'TUBB4B', 'PRKACA', 'PRKCA', 'PDGFA', 'TUBA1B', 'PDGFRB', 'NRAS', 'TUBB6', 'KRAS', 'TUBB3', 'EGFR', 'TUBA1C', 'MAPK1', 'MAP3K2', 'SOS2', 'MAPK7', 'GNA11', 'GNAI2', 'TUBA1A', 'PLCB3', 'PRKCB', 'ITPR2', 'CSNK1D', 'ADCY9', 'ADCY4', 'GNAQ', 'ADCY6', 'GRB2', 'ADRB1', 'RAF1', 'PLCB2', 'TUBB', 'GNAI3', 'SOS1']
KEGG_HUNTINGTONS_DISEASE	1	0.02899255134933105	1.821019533997618	1.0	29.42	['VDAC1', 'NDUFS4', 'DNAL4', 'CLTC', 'NDUFB10', 'NDUFV3', 'EP300', 'UQCRC1', 'POLR2D', 'PPID', 'AP2B1', 'NDUFS2', 'DNAL1', 'VDAC2', 'NDUFA7', 'SP1', 'APAF1', 'NDUFC1', 'COX7C', 'TBP', 'REST', 'COX5A', 'NDUFS3', 'DNAH1', 'HDAC1', 'COX5B', 'RCOR1', 'CLTCL1', 'GPX1', 'AP2M1', 'PLCB2', 'NDUFS8', 'COX8A', 'DLG4', 'HTT', 'NDUFB4', 'COX6A1', 'AP2A1', 'UQCRH', 'SLC25A5', 'DCTN1', 'AP2S1', 'TFAM', 'CASP3', 'PLCB3', 'CREB3L2', 'DNAH2', 'UQCRHL', 'POLR2A', 'SOD1', 'NDUFA8', 'SIN3A', 'CREB3L4', 'CREB5', 'NRF1', 'NDUFB2', 'POLR2H', 'CREB1', 'CASP8', 'POLR2L', 'COX6B1', 'TAF4', 'GNAQ', 'NDUFV2', 'COX7A2L']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.027015276088305267	1.8369275744578515	1.0	47.63	['POLM', 'DCLRE1C', 'NHEJ1', 'RAD50', 'PRKDC', 'POLL', 'FEN1', 'XRCC5', 'XRCC4', 'XRCC6', 'MRE11']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.025092903764514275	1.8543585169387573	1.0	55.56	['IL7', 'TNFRSF10A', 'TNFRSF18', 'CXCL12', 'CXCL16', 'TNFRSF4', 'PDGFA', 'TNFRSF17', 'TNFSF12', 'PDGFRB', 'MET', 'CCR2', 'CCL26', 'IL10RA', 'CSF1R', 'TGFBR2', 'IL18R1', 'LIFR', 'TNFRSF21', 'FAS', 'CCL18', 'CXCL10', 'CCR7', 'LEPR', 'CXCL14', 'CCR8', 'IL11RA', 'IL15RA', 'AMH', 'CCL2', 'ACVR1', 'CCL3', 'CD40LG', 'PDGFRA', 'CXCR3', 'TNFRSF1B', 'CX3CR1', 'FLT3LG', 'IFNAR2', 'IL5RA', 'IL12RB1', 'ACVR2B', 'IFNAR1', 'CCL22', 'CCL5', 'IFNLR1', 'IL12A', 'ACVRL1', 'NGFR', 'VEGFD', 'TNFSF4', 'CSF3R', 'CCL4L2', 'EDA', 'TNFRSF14', 'TGFB3', 'IL15', 'EPOR', 'CSF2RB', 'IL1R1', 'TGFB1', 'CSF1', 'CCL4', 'EDA2R', 'TNFSF13B', 'INHBB', 'OSMR', 'TNFRSF1A', 'PDGFB', 'TNFRSF8', 'XCR1', 'IFNG', 'PLEKHO2', 'TNFRSF10B', 'IL7R', 'IL2RG', 'BMPR2', 'IL21R', 'IL1RAP', 'CCL19', 'IL13RA1', 'IL23A', 'IFNGR2', 'CCL14', 'CCR1', 'CCL7', 'BMPR1A', 'TNFRSF9', 'TNFSF8', 'IFNGR1', 'TNF', 'IL6R', 'FLT4', 'TNFRSF19', 'IL6ST', 'LTB', 'CX3CL1', 'TNFRSF13B', 'TGFB2', 'CCR6', 'CXCR4', 'ACVR2A', 'CCR5', 'IL10RB', 'IL18RAP', 'CNTF', 'TNFSF10', 'IL1R2', 'TNFRSF10C', 'TGFBR1', 'CCL13', 'CD27', 'IL2RA', 'IL24', 'EGFR', 'IL1A', 'IL2RB', 'CXCR6', 'KDR', 'IL4R', 'CCR4', 'FLT1', 'FLT3', 'CXCL8', 'IL22RA1', 'IL10', 'TNFSF13', 'IL1B', 'CCL21', 'TNFSF18', 'IL20RA', 'IL20RB', 'CXCR5', 'CLCF1', 'RELT', 'IL17RA', 'CD40']
KEGG_DNA_REPLICATION	1	0.023510129507227688	1.8666765748221292	1.0	50.6	['POLE', 'PRIM1', 'RNASEH1', 'POLA2', 'POLA1', 'POLE4', 'POLD1', 'FEN1', 'MCM6', 'RFC4', 'PRIM2', 'RNASEH2A', 'MCM2', 'LIG1', 'POLE2', 'MCM5', 'MCM4', 'RPA1', 'POLD3', 'RFC2', 'POLD2', 'POLE3', 'SSBP1', 'RFC5', 'MCM3', 'RNASEH2C', 'MCM7']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.02330971528847755	1.878497858713398	1.0	27.76	['SPIRE1', 'NOTCH2', 'NOTCH3', 'KRAS', 'GRB2', 'EGFR', 'ETS1', 'NOTCH1', 'ETV6', 'MAPK1', 'SOS2', 'SOS1']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.02316680698109039	1.8722819341779935	1.0	46.98	['DNMT3B', 'GOT2', 'GOT1', 'SDS', 'MAT2B', 'DNMT3A', 'LDHA', 'DNMT1', 'APIP', 'CTH', 'CDO1', 'MAT2A', 'MTAP', 'MPST', 'IL4I1', 'SRM', 'CBS', 'MTR', 'AHCYL1', 'ENOPH1', 'AHCYL2', 'SMS']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.02307936326335332	1.8771647525215325	1.0	34.25	['TAB3', 'CHUK', 'HSP90AB1', 'XIAP', 'MAPK11', 'MAPK8', 'CARD6', 'RIPK2', 'SUGT1', 'CARD8', 'MAPK13', 'MAPK10', 'MAPK1', 'PSTPIP1', 'RELA', 'IKBKB', 'NLRP3', 'CCL7', 'TNF', 'NLRC4', 'ERBIN', 'TAB2', 'CASP8', 'HSP90AA1', 'MAP3K7', 'HSP90B1', 'NAIP', 'MAPK12', 'MAPK14', 'NLRP1', 'BIRC2', 'CASP1', 'NFKB1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.018958568434628408	1.9173613992577758	1.0	56.58	['B4GALT1', 'ALG5', 'DPM2', 'ST6GAL1', 'MAN1C1', 'RPN1', 'ALG10', 'ALG8', 'ALG13', 'MGAT1', 'DPAGT1', 'MAN2A1', 'MAN1A2', 'MGAT4A', 'ALG10B', 'ALG9', 'DAD1', 'MAN1B1', 'DOLPP1', 'MGAT5', 'ALG3', 'STT3B', 'MOGS', 'RPN2', 'MAN1A1', 'MAN2A2', 'DDOST', 'ALG6', 'ALG1', 'DPM3', 'RFT1', 'STT3A', 'MGAT2', 'DPM1', 'ALG11', 'ALG2', 'GANAB']
