pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.14796125521024556	1.533326765506629	1.0	18.93	['ALDH1L1', 'TYMS', 'AMT', 'MTHFD1', 'SHMT2', 'DHFR', 'MTHFD1L', 'MTHFD2']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.13457942324434183	1.5587546378281358	1.0	20.69	['UGT1A3', 'FECH', 'UGT1A9', 'ALAS1', 'UGT1A6', 'UGT1A8', 'UGT2B15', 'UGT1A7', 'UGT2B7', 'UGT1A5', 'UGT1A10', 'UGT1A1', 'UGT1A4', 'CP']
KEGG_GAP_JUNCTION	1	0.1265382858284972	-1.4322974556581323	1.0	6.27	['GNA11', 'CSNK1D', 'TJP1', 'PRKACA', 'GNAI2', 'NRAS', 'PLCB3', 'GRB2', 'PRKCB', 'TUBA1C', 'SOS2', 'RAF1', 'MAP3K2', 'GNAI3', 'SOS1']
KEGG_LYSINE_DEGRADATION	1	0.11937468700422177	-1.448595495515423	1.0	36.2	['HADHA', 'ASH1L', 'EHHADH', 'AASDHPPT', 'SETD7', 'ECHS1', 'HADH', 'SETMAR', 'SETD2', 'DOT1L', 'SETD1A', 'PLOD1', 'ALDH9A1', 'KMT5A', 'SETD1B', 'KMT5B', 'SETDB1', 'EHMT1', 'SETDB2', 'DLST', 'AASDH', 'PLOD3', 'GCDH', 'EHMT2']
KEGG_NITROGEN_METABOLISM	1	0.10430711061609708	1.6183865320413637	1.0	51.77	['CA2', 'CA13', 'GLUL', 'AMT', 'GLS', 'CA3', 'CA8', 'ASNS', 'CPS1', 'CA4', 'CA9', 'CA12', 'CTH', 'GLS2', 'HAL']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.10300268521118142	1.6279622867589438	1.0	67.21	['MAOB', 'NOS3', 'AZIN2', 'MAOA', 'GOT1', 'GOT2', 'ARG2', 'CKMT2', 'P4HA1', 'P4HA2', 'ALDH7A1', 'ALDH3A2', 'ALDH1B1', 'ODC1', 'GATM', 'ACY1', 'ASS1', 'PYCR1', 'SAT2', 'CKB', 'NOS2', 'SAT1', 'CPS1', 'AOC1', 'ALDH4A1', 'CKMT1A', 'CKMT1B', 'GLS2', 'SRM', 'OAT', 'ALDH2', 'GAMT', 'P4HA3', 'GLUL', 'GLS', 'AGMAT', 'ASL', 'PRODH', 'NAGS', 'SMS', 'AMD1', 'CKM']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.09939114488474478	-1.493562787662199	1.0	53.65	['CMAS', 'CYB5R3', 'HEXB', 'NPL', 'PMM2', 'NANS', 'GALK2', 'GNPDA1', 'NANP', 'CYB5R1', 'MPI', 'HEXA', 'GNPNAT1', 'GALT', 'UAP1', 'FPGT', 'HK1', 'GMPPA', 'PGM1', 'AMDHD2', 'PGM3', 'GNPDA2', 'PGM2', 'GALE', 'UXS1', 'GPI', 'NAGK', 'GFPT1', 'GALK1', 'GMPPB']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.09265657216988851	-1.5126237602584884	1.0	40.18	['NOTCH2', 'NOTCH3', 'KRAS', 'MAPK3', 'SPIRE2', 'GRB2', 'EGFR', 'ETS1', 'NOTCH1', 'ETV6', 'ETV7', 'SOS2', 'SOS1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.09207785174245232	1.6609126673292702	1.0	75.15	['SLC9A6', 'CACNA2D2', 'UQCRC2', 'SLC9A1', 'MT-CO1', 'COX4I2', 'TPM4', 'UQCRC1', 'ATP1B3', 'CYC1', 'TNNC1', 'CACNG4', 'ATP1B1', 'CACNB2', 'COX5A', 'ATP1B2', 'CACNA2D3', 'CACNA2D1', 'UQCRQ', 'COX7B2', 'COX7C', 'UQCRFS1', 'UQCR11', 'COX4I1', 'COX6B2', 'COX7A2', 'COX7A1', 'MT-CO3', 'COX5B', 'TPM1', 'CACNB3', 'CACNB1', 'UQCRB', 'COX6A1', 'COX6C', 'COX7B', 'UQCRH', 'TNNI3', 'TPM2', 'CACNA1C', 'UQCRHL', 'MYL3', 'ATP2A2', 'FXYD2', 'CACNA2D4', 'CACNA1D', 'CACNG6', 'CACNA1F', 'TNNT2', 'COX6B1', 'UQCR10', 'MT-CO2', 'MT-CYB', 'COX7A2L', 'ATP1A3', 'ATP1A2']
KEGG_SULFUR_METABOLISM	1	0.08797270155281516	1.6787480019330123	1.0	54.21	['PAPSS2', 'SULT1A4', 'BPNT1', 'SULT1E1', 'SULT1A1', 'SULT1A3', 'CHST13', 'SUOX', 'SULT2B1', 'CHST11', 'CHST12', 'SULT1A2']
KEGG_FOCAL_ADHESION	1	0.07923986519795413	1.7158812788222333	1.0	6.79	['COL6A2', 'GSK3B', 'LAMA4', 'MYL9', 'COL5A3', 'COL1A2', 'COL4A1', 'COL11A1', 'PDGFRB', 'FN1', 'COL5A1', 'ITGA8', 'LAMC1', 'THBS1', 'ARHGAP5', 'MAPK1', 'COL6A1', 'COL1A1', 'COL5A2', 'TNXB', 'CRKL', 'ITGA11', 'COL4A2', 'FLT1', 'MYLK', 'COL6A3', 'THBS2', 'LAMB1', 'COL3A1', 'PDGFRA', 'IGF1R', 'COL6A6']
KEGG_GLUTATHIONE_METABOLISM	1	0.07662795427222138	1.7143539029244872	1.0	67.7	['GSTO1', 'IDH1', 'RRM2', 'GSTA1', 'GCLM', 'GGT7', 'GSTA4', 'IDH2', 'GSR', 'OPLAH', 'GSTT2', 'GSTM1', 'ODC1', 'GPX1', 'GPX2', 'GSTM4', 'GSTM3', 'MGST1', 'GSTM2', 'GSS', 'GSTK1', 'MGST3', 'SRM', 'GPX4', 'GGT5', 'G6PD', 'MGST2', 'GPX7', 'GPX3', 'GSTA2', 'GCLC', 'GGCT', 'PGD', 'GSTO2', 'ANPEP', 'GGT1', 'SMS', 'GSTZ1', 'RRM2B', 'GGT6', 'GSTP1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.07567544219597003	1.7340476688032327	1.0	24.28	['UCK2', 'UGT1A3', 'UGT2B4', 'CYP3A5', 'CES1', 'UGT1A9', 'UGT1A6', 'UGT1A8', 'UGT2B15', 'CDA', 'UGT1A7', 'UGT2B7', 'UPP1', 'UGT1A5', 'UGT1A10', 'UGT1A1', 'UGT1A4']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.0705953777892961	1.7827657055097723	1.0	21.79	['CA2', 'ATP1B1', 'GLS', 'ATP1B2', 'FXYD2', 'CA4', 'SLC38A3', 'SLC9A3', 'ATP1B3', 'ATP1A3', 'ATP1A2']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.07057035284147999	1.7563341484651844	1.0	23.05	['SCNN1B', 'PIK3R3', 'IRS2', 'ATP1B1', 'ATP1B2', 'FXYD4', 'HSD11B1', 'FXYD2', 'IRS1', 'INSR', 'MAPK1', 'NEDD4L', 'SCNN1G', 'SCNN1A', 'ATP1B3', 'ATP1A3', 'ATP1A2']
KEGG_BASAL_CELL_CARCINOMA	1	0.06750216252897107	1.781957111223297	1.0	43.75	['GSK3B', 'BMP2', 'WNT5A', 'WNT4', 'LEF1', 'WNT10B', 'WNT7A', 'WNT10A', 'TP53', 'HHIP', 'FZD9', 'FZD10', 'WNT2', 'WNT3A', 'FZD2', 'WNT3', 'WNT9A', 'GLI2', 'TCF7L1', 'WNT11', 'WNT7B', 'WNT2B', 'FZD7', 'GLI1', 'GLI3', 'BMP4', 'PTCH2', 'WNT5B', 'FZD8', 'FZD3', 'SMO']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.06642503801100713	-1.5882157027523645	1.0	36.13	['PIP5K1C', 'PLCE1', 'PLCG2', 'IPPK', 'PIKFYVE', 'INPP4A', 'IPMK', 'IMPA1', 'PIK3C2B', 'INPP5B', 'INPP5E', 'PIP5K1A', 'TPI1', 'PLCB3', 'PIK3CD', 'INPPL1', 'PIK3CA', 'SYNJ1', 'PIK3CG', 'INPP5A', 'PIK3C2A', 'CDIPT', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'PLCB2', 'PLCD1', 'INPP5K']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.06507299742997215	1.779253972388578	1.0	47.24	['QPRT', 'CD38', 'NMNAT3', 'NUDT12', 'NNT', 'NT5E', 'NT5C3A', 'PNP', 'ENPP3', 'ENPP1', 'NMRK1', 'NAMPT', 'NT5M', 'NT5C1A', 'AOX1', 'NNMT', 'BST1', 'NMNAT2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.06075675584830077	-1.6078806625973134	1.0	40.73	['PIGB', 'PIGM', 'PIGK', 'PIGS', 'PIGV', 'PIGU', 'PIGY', 'PIGG', 'PIGQ', 'GPLD1', 'GPAA1', 'DPM2', 'PIGL', 'PIGO', 'PIGX', 'PIGC', 'PIGF']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.060465367840573964	-1.6118885623838195	1.0	27.44	['CHUK', 'STAT5B', 'ARRB2', 'CSK', 'RASGRP2', 'ELMO1', 'CXCL16', 'PRKACA', 'AKT2', 'PAK1', 'RHOA', 'NRAS', 'PIK3R2', 'CCR2', 'STAT3', 'GNB2', 'TIAM2', 'HCK', 'ROCK2', 'GNG12', 'CDC42', 'PIK3R5', 'CRK', 'RAP1A', 'PXN', 'RAC1', 'ITK', 'BRAF', 'VAV2', 'RELA', 'SOS2', 'WAS', 'PIK3R1', 'CCL14', 'GSK3A', 'CCL18', 'GNAI2', 'CCR7', 'STAT2', 'CCR4', 'GNGT2', 'MAPK3', 'PLCB3', 'JAK3', 'PRKCB', 'PIK3CD', 'PIK3CA', 'PIK3CG', 'PTK2', 'ADCY9', 'CXCR5', 'PIK3CB', 'PTK2B', 'AKT1', 'ADCY6', 'GRB2', 'CCR6', 'DOCK2', 'GRK2', 'WASL', 'GNB1', 'RAF1', 'NFKB1', 'GNAI3', 'SOS1', 'JAK2']
KEGG_THYROID_CANCER	1	0.06000927782840969	-1.61675308741167	1.0	35.41	['TCF7', 'TPR', 'CCDC6', 'TCF7L2', 'KRAS', 'CTNNB1', 'RXRB', 'TPM3', 'MAPK3', 'NCOA4', 'HRAS', 'CDH1', 'BRAF', 'RXRA', 'TFG', 'NRAS', 'MAP2K2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.059350144210774274	-1.6208517927105561	1.0	38.04	['ITGAM', 'PRKCA', 'JAM2', 'RHOA', 'PLCG2', 'PECAM1', 'CTNNB1', 'PIK3R2', 'NCF1', 'RASSF5', 'MSN', 'ROCK2', 'ITGAL', 'CDC42', 'MAPK13', 'PIK3R5', 'ITGA4', 'RAP1A', 'CTNNA1', 'PXN', 'RAC1', 'CLDN4', 'ITK', 'VAV2', 'ACTG1', 'CTNND1', 'PIK3R1', 'CYBB', 'VCL', 'SIPA1', 'JAM3', 'GNAI2', 'CLDN18', 'PRKCB', 'PIK3CD', 'AFDN', 'PIK3CA', 'ARHGAP35', 'PIK3CG', 'PTK2', 'ITGB1', 'F11R', 'PIK3CB', 'ACTN4', 'PTPN11', 'PTK2B', 'ROCK1', 'MAPK12', 'MAPK14', 'ICAM1', 'OCLN', 'EZR', 'GNAI3']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.05667301968006509	-1.63240057840687	1.0	65.2	['BID', 'TNFRSF1A', 'CHP2', 'PRPH2', 'CAT', 'GRIA1', 'MAPK11', 'PPP3CA', 'TOMM40L', 'RAB5A', 'TP53', 'APAF1', 'BAD', 'MAPK13', 'DAXX', 'TOMM40', 'RAC1', 'CCS', 'GPX1', 'DERL1', 'MAP3K5', 'MAP2K3', 'ALS2', 'CASP3', 'BCL2L1', 'SOD1', 'BAX', 'PPP3CB', 'PPP3CC', 'MAPK12', 'MAPK14', 'MAP2K6', 'PPP3R1', 'CASP1', 'NEFH', 'TNFRSF1B', 'CASP9']
KEGG_PROTEIN_EXPORT	1	0.045650250117346504	-1.6843715661696743	1.0	59.41	['SRPRA', 'OXA1L', 'SPCS2', 'IMMP1L', 'SRP9P1', 'IMMP2L', 'SEC61G', 'SPCS1', 'SRP19', 'SRP72', 'SEC63', 'SEC61B', 'SEC61A1', 'SRP14', 'SPCS3', 'SEC62', 'SRP68', 'SRP9', 'HSPA5', 'SEC61A2', 'SRPRB']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.04548873087882757	1.8770480177989846	1.0	35.67	['MME', 'CTSG', 'CMA1', 'ACE2', 'REN', 'ANPEP', 'AGTR1', 'ACE', 'ENPEP', 'THOP1', 'AGTR2', 'AGT']
KEGG_ASTHMA	1	0.04415407871380667	-1.6932707106281986	1.0	36.55	['HLA-DPB1', 'IL10', 'HLA-DRB5', 'HLA-DRA', 'HLA-DMB', 'HLA-DOA', 'HLA-DMA', 'HLA-DQA2', 'HLA-DPA1', 'CD40LG', 'HLA-DQA1', 'FCER1A', 'HLA-DRB1', 'CD40']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.036803095911711985	1.9268530323510495	1.0	38.31	['PTGES', 'PLA2G4A', 'PLA2G4E', 'PTGS2', 'CBR3', 'ALOX15B', 'PTGIS', 'PLA2G2D', 'PLA2G12B', 'PLA2G5', 'LTC4S', 'GPX2', 'CYP2B6', 'CYP2C18', 'AKR1C3', 'EPHX2', 'CYP4F3', 'CBR1', 'CYP2C8', 'PLA2G3', 'GGT5', 'CYP2E1', 'PLA2G10', 'GPX7', 'GPX3', 'ALOX15', 'ALOX12B', 'PLA2G2A', 'CYP2C9', 'GGT6']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.03332342905682735	-1.7505355236363773	1.0	54.53	['MAN2B2', 'NEU3', 'MAN2C1', 'MANBA', 'FUCA2', 'HEXB', 'NEU1', 'ENGASE', 'MAN2B1', 'GBA', 'GLB1', 'HEXA', 'FUCA1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.031478881857906975	1.963358628658452	1.0	50.04	['UGP2', 'UGT1A3', 'AGL', 'UGT1A6', 'UGT1A7', 'GAA', 'UGT1A1', 'UGDH', 'HK2', 'UGT2B15', 'PYGB', 'UGT1A4', 'HK3', 'AMY1B', 'UGT2B4', 'GUSB', 'ENPP1', 'AMY1C', 'PGM2L1', 'AMY2A', 'UGT1A10', 'AMY2B', 'PYGL', 'UGT1A9', 'PYGM', 'AMY1A', 'UGT1A8', 'ENPP3', 'UGT2B7', 'UGT1A5']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.02949838138409229	-1.7783535198128813	1.0	48.87	['POLM', 'NHEJ1', 'RAD50', 'POLL', 'PRKDC', 'FEN1', 'LIG4', 'XRCC5', 'XRCC4', 'XRCC6', 'MRE11']
KEGG_PROSTATE_CANCER	1	0.027620923950452615	-1.794602720966926	1.0	24.66	['CHUK', 'ARAF', 'AKT2', 'TCF7L2', 'HSP90AB1', 'EP300', 'E2F3', 'CCNE1', 'ERBB2', 'NRAS', 'PIK3R2', 'CREBBP', 'MAP2K2', 'BAD', 'PIK3R5', 'MTOR', 'BRAF', 'RELA', 'SOS2', 'PIK3R1', 'MAPK3', 'CREB3L2', 'E2F1', 'PIK3CD', 'PIK3CA', 'PIK3CG', 'CREB1', 'HSP90AA1', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'NFKB1', 'SOS1']
KEGG_ALLOGRAFT_REJECTION	1	0.02688144010740845	-1.802667312687006	1.0	44.3	['HLA-G', 'HLA-E', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'HLA-F', 'HLA-DQA1', 'FASLG', 'HLA-C', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CD40']
KEGG_PEROXISOME	1	0.02652944703589725	-1.808760779736351	1.0	54.78	['ACOX3', 'CRAT', 'SCP2', 'DECR2', 'EHHADH', 'DHRS4', 'FAR1', 'PEX14', 'CAT', 'ABCD3', 'PAOX', 'GNPAT', 'PEX19', 'PEX13', 'ACSL1', 'PXMP2', 'ABCD4', 'ACAA1', 'ACSL4', 'SLC25A17', 'PEX3', 'ACSL3', 'PEX11G', 'PEX1', 'CROT', 'DDO', 'AGPS', 'PEX12', 'PEX16', 'ACSL5', 'GSTK1', 'ACOX1', 'ECH1', 'MPV17', 'SOD1', 'PEX10', 'HSD17B4', 'HACL1', 'HMGCL', 'PMVK', 'PEX2', 'AMACR', 'PRDX5', 'NUDT12', 'PEX6', 'PEX7', 'SOD2', 'ABCD1', 'PEX11B', 'ACOX2', 'MVK', 'NUDT19', 'ACOT8']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.025675596459346972	2.007641978387673	1.0	44.14	['PLA2G10', 'CYP2C18', 'PLA2G12B', 'PLA2G4A', 'CYP3A5', 'PLA2G4E', 'PLA2G5', 'ALOX15', 'CYP2J2', 'PLA2G1B', 'PLA2G3', 'PLA2G2A', 'AKR1B10', 'CYP2C9', 'CYP2C8', 'PLA2G2D', 'CYP2E1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.025245956865777117	-1.8204689550214677	1.0	49.91	['IL7', 'IL10RB', 'STAT5B', 'PIAS3', 'OSMR', 'JAK1', 'STAT6', 'STAT1', 'IL3RA', 'AKT2', 'SOCS4', 'PTPN6', 'EP300', 'PIM1', 'IFNAR2', 'IL12RB1', 'PIK3R2', 'CREBBP', 'STAT3', 'SOCS5', 'CSF2RA', 'PIAS4', 'IL24', 'IL7R', 'IFNAR1', 'PIK3R5', 'IL2RG', 'IL21R', 'SPRED2', 'SPRY2', 'CTF1', 'IFNLR1', 'IL10RA', 'IL2RB', 'GHR', 'IL13RA1', 'SOS2', 'PIK3R1', 'CCND2', 'SPRED1', 'STAM2', 'CBL', 'IFNGR2', 'IL4R', 'SPRY1', 'STAT5A', 'IRF9', 'STAT4', 'STAT2', 'IFNGR1', 'IL6R', 'JAK3', 'PIAS1', 'PIK3CD', 'PIK3CA', 'EPOR', 'IL15', 'BCL2L1', 'MYC', 'SPRY4', 'IL6ST', 'TYK2', 'CSF2RB', 'PIK3CG', 'IL11RA', 'IL10', 'IL15RA', 'PIK3CB', 'PTPN11', 'AKT1', 'GRB2', 'SOS1', 'JAK2']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.024315586795339728	2.0263785731218453	1.0	64.99	['F2R', 'CR2', 'SERPINA5', 'SERPINF2', 'TFPI', 'SERPINA1', 'KLKB1', 'FGG', 'F5', 'PROC', 'C4BPA', 'MASP2', 'C8B', 'SERPIND1', 'C1QA', 'VWF', 'C3AR1', 'C2', 'C4A', 'C1S', 'F12', 'CPB2', 'CFH', 'F7', 'CFI', 'BDKRB2', 'CD46', 'SERPING1', 'C6', 'PROS1', 'F8', 'CD55', 'PLAU', 'MASP1', 'C4BPB', 'F11', 'BDKRB1', 'C4B', 'F10', 'F3', 'THBD', 'C8G', 'C5', 'PLAT', 'C3', 'C5AR1', 'FGA', 'PLAUR', 'FGB', 'CD59', 'CFB', 'CFD', 'SERPINE1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0238685763344735	-1.83294049129387	1.0	23.13	['SEC22B', 'VAMP3', 'GOSR2', 'BET1L', 'SNAP23', 'VAMP1', 'GOSR1', 'STX6', 'STX5', 'VAMP4', 'SNAP47', 'STX17', 'STX12', 'STX4', 'STX11', 'STX3', 'VTI1A', 'STX16']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.02321860158285444	2.0630728047282387	1.0	42.01	['TNFRSF18', 'CXCL12', 'CXCL11', 'PDGFA', 'TNFRSF25', 'PDGFRB', 'CCL26', 'TNFSF11', 'XCL1', 'CXCL6', 'LIFR', 'KIT', 'CXCL13', 'CXCL10', 'LEPR', 'CXCL14', 'GDF5', 'CXCR2', 'CSF3', 'AMH', 'CCL2', 'CCL3', 'CXCR3', 'PDGFRA', 'BMP7', 'TNFRSF6B', 'IL5RA', 'IL22RA2', 'CCL24', 'LTA', 'CXCL3', 'IL12RB2', 'TNFSF15', 'CCL5', 'IL12A', 'NGFR', 'KITLG', 'TNFSF4', 'CSF3R', 'CCL11', 'CCL4L2', 'EDA', 'TNFSF14', 'CCL28', 'CSF2', 'TNFRSF11B', 'CCL4', 'EDA2R', 'INHBB', 'CCL20', 'CXCL9', 'CCL8', 'TNFRSF12A', 'PDGFB', 'CRLF2', 'XCR1', 'OSM', 'IFNG', 'IL11', 'IL23A', 'CXCL5', 'CNTFR', 'CCR1', 'CCL7', 'TNFRSF9', 'TNFSF8', 'INHBA', 'TNFRSF11A', 'TNF', 'PF4V1', 'PRLR', 'TNFRSF19', 'HGF', 'CCL3L3', 'IL9R', 'TGFB2', 'CXCR4', 'ACVR2A', 'BMP2', 'IL17RB', 'IL18RAP', 'XCL2', 'ACVR1B', 'CNTF', 'IL1R2', 'CCL15', 'TNFRSF10C', 'CD27', 'EGF', 'IL2RA', 'TNFSF9', 'CXCR1', 'PF4', 'CCR10', 'IL1A', 'CXCR6', 'CCL17', 'KDR', 'TNFRSF10D', 'CXCL1', 'FLT1', 'CD70', 'CXCL8', 'IL22RA1', 'IL1B', 'CCL21', 'IL20RA', 'TNFSF18', 'IL20RB', 'CLCF1', 'PPBP', 'LIF', 'EDAR', 'BMPR1B']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.0224661469019286	2.049976895916089	1.0	53.37	['BHLHA15', 'HNF4A', 'MNX1', 'HHEX', 'HNF1B', 'FOXA3', 'FOXA2', 'HNF1A', 'HNF4G', 'HES1', 'NR5A2', 'PDX1', 'ONECUT1']
