pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.24883889293800796	1.5205372345970753	0.1	18.56	['APOBEC3H', 'APOBEC3D', 'APOBEC3A', 'APOBEC3G', 'APOBEC3B']
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.24882253193804382	-1.348761382224171	0.1	39.06	['SORD', 'GPD2', 'GK5', 'TKFC', 'TPI1']
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.2485373241690351	1.5598134369973744	0.1	44.45	['KMO', 'NF1', 'RAB3GAP1', 'DTNBP1', 'STXBP1']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.2483634946430904	-1.5241470600477494	0.1	33.05	['NUDT7', 'NUDT8', 'MLYCD', 'NUDT19', 'ACACB']
GOBP_OOCYTE_CONSTRUCTION	1	0.24835704980575563	-1.524836380985985	0.1	38.05	['TDRD10', 'TDRKH', 'WDR77', 'TDRD5', 'TDRD7', 'TDRD6']
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.2482382129338983	-1.3498323823211202	0.1	48.26	['COX11', 'ZMPSTE24', 'STK11', 'AKT2', 'PC', 'DGKQ', 'LRP5', 'BCKDK', 'RUBCNL', 'CRTC2', 'PRKAA1', 'GAPDH', 'SESN2', 'RANBP2', 'PDHB', 'PGP', 'KAT2A', 'HK1', 'MLYCD', 'WDTC1', 'SLC35B4', 'ACADM', 'H6PD', 'GNB3', 'PPARD', 'PPARA', 'PDHA1', 'FAM3C', 'PFKP', 'DUSP12', 'GALM', 'PHKG2', 'PMAIP1', 'BAD', 'LCMT1', 'PPP4R3B', 'SLC37A4', 'PPP1R3E', 'ADIPOR1', 'USP7', 'SIRT7', 'PDK3', 'MST1', 'PGM1', 'ARPP19', 'CLK2', 'KBTBD2', 'HECTD4', 'ENO1', 'PFKL', 'INPP5K', 'PDK2', 'SRC', 'PFKM', 'SERP1', 'EP300', 'SORBS1', 'PER2', 'OMA1', 'G6PC3', 'ADPGK', 'SLC25A10', 'BRAT1', 'MIDN', 'SLC25A12', 'ENPP1', 'PGM2L1', 'FOXK2', 'GPLD1', 'FOXA2', 'PIK3CA', 'PTPN2', 'ZNF692', 'DLAT', 'SORD', 'OGT', 'PPP1CA', 'GPI', 'KAT2B', 'KCNQ1', 'PPP1CB', 'SLC25A1', 'NLN', 'GHRL', 'CRY1', 'DDB1', 'SLC25A13', 'GSK3A', 'PGK1', 'TPI1', 'RORA', 'INPPL1', 'MYC', 'WDR5', 'ACACB', 'PGM2', 'AKT1', 'EPM2AIP1', 'MAPK14']
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.24800681290693238	1.4754011567773733	0.1	49.54	['PCK2', 'ADCY1', 'DDIT4', 'FBXO32', 'AIFM1', 'ACE', 'AR', 'CFTR', 'P2RY6', 'AKR1C2', 'ATP2B1', 'FDX1', 'SERPINF1', 'TFAP4', 'NR3C1', 'PTGFR', 'MAP4K1', 'ASS1', 'KLF9', 'SFRP1', 'TNFSF4', 'CDK4', 'AKR1C3', 'SGK1', 'GNAI1', 'LARP1', 'POSTN', 'SPP1', 'PRKAA2', 'CBX3', 'AQP1', 'RWDD1', 'PLAT', 'SMYD3', 'ACACA', 'AHR', 'GNG2', 'CYP1B1', 'SIRT1', 'KLF2', 'SRD5A1', 'GJB2', 'ERRFI1', 'FOXO3', 'IGF1R', 'EFNA5', 'ADCY5', 'PTGER2', 'CASP9']
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2480067397532317	-1.3502979111538072	0.1	38.75	['DERA', 'DPYD', 'DHFR2', 'TK1', 'DTYMK', 'ADA', 'DGUOK', 'TK2']
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	1	0.24749709283656945	1.5194084633277145	0.1	11.47	['RBFOX2', 'ARL13B', 'LEF1', 'ATP1B2']
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.24740118151971696	1.4761680898633873	0.1	50.96	['PLAT', 'GCLC', 'PAX8', 'EDNRA', 'GATA6', 'CYP1B1', 'EDN1', 'INHBA', 'GCLM', 'NSMF', 'SLC5A5', 'EFNA5', 'WT1']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.24710254400070855	-1.5289759367111646	0.1	16.81	['LRRK2', 'FZD1', 'TXN', 'LANCL1', 'GGT7', 'MET', 'MCTP1', 'TLR6', 'TRAP1', 'MCL1', 'REST', 'PPIA', 'HTRA2', 'NOX1', 'GPX1', 'SESN2', 'HDAC6', 'RIPK1', 'STOX1', 'PARK7', 'SOD1', 'DHFRP1', 'FBXO7', 'IL10', 'PAWR', 'MAPKAP1', 'BMP7']
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24693268045692085	-1.3701089466660517	0.1	9.87	['SOCS5', 'HLA-DRA', 'PTGER4', 'FOXP3', 'RC3H2', 'TSC1', 'SPN', 'JAK3', 'CCL19', 'IL12RB1', 'RC3H1', 'ATP7A', 'NFKBID', 'HLA-DRB1', 'STAT3', 'LY9']
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.2469134302106829	-1.3700130861604898	0.1	11.27	['NOTCH2', 'ETS1', 'HMGB2', 'STAT3', 'CD74', 'EVI2B', 'PRKDC', 'BRD1', 'RUNX1', 'RCOR1', 'HLA-DRB1', 'INPP5D', 'RIPK1', 'MED1', 'NCKAP1L', 'TRAF6', 'CREB1', 'CD4', 'MAPK14', 'ARNT', 'ACIN1']
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.24670373929388345	-1.529579997324277	0.1	26.97	['LRRK2', 'STAU2', 'PLS1', 'BHLHB9', 'MAP1A', 'MTMR2', 'CFL1', 'CDK5', 'PAK3', 'RELN', 'EFNA1', 'LZTS3', 'PRNP', 'DIP2A', 'PTEN', 'EPHB3', 'DLG4', 'SRCIN1', 'HDAC6', 'ITGA3', 'LGMN', 'DNM3', 'DCTN1', 'PSEN1', 'PAFAH1B1', 'EPHB2', 'UBE3A', 'PDLIM5', 'VPS35', 'NGEF', 'TANC2', 'ARF1', 'ACTR2']
GOBP_TONGUE_DEVELOPMENT	1	0.2466378666287554	1.4772726370353146	0.1	37.99	['NTF4', 'KIT', 'BNC2', 'LEF1', 'TBX1', 'CYP26B1', 'WNT10B', 'HOXC13', 'SIX1', 'WNT10A', 'KCNE2', 'GLI3']
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1	0.24656065771519253	-1.370605671166473	0.1	17.84	['STAP1', 'ABCA7', 'TREM2', 'ANO6', 'PLCG2', 'NCKAP1L', 'APPL2']
GOBP_INORGANIC_ANION_TRANSPORT	1	0.24654435598644533	1.523732214341124	0.1	71.49	['GPR89B', 'SLC12A4', 'VDAC2', 'SLC12A2', 'SLC25A11', 'SLC12A8', 'CLIC4', 'BEST4', 'SLC1A1', 'SLC4A7', 'FXYD1', 'SLC4A8', 'SLC34A2', 'SLC25A14', 'SLC26A5', 'SLC37A1', 'ATP8B1', 'SLC11A1', 'XPR1', 'ANO7', 'SLC1A3', 'CLCN3', 'SLC26A2', 'CLNS1A', 'CEBPB', 'ADAMTS8', 'OSTM1', 'LRRC8E', 'TSPO', 'CFTR', 'SLC26A10', 'CA2', 'LRRC8D', 'CLCA2', 'ABCC1', 'SLC37A4', 'TTYH3', 'CLIC3', 'MFSD5', 'CLCNKB', 'GABRD', 'SLC4A2', 'SLC26A4', 'ANO3', 'GABRA3', 'SLC26A9', 'ABCC9', 'SLC1A4', 'ENPP3', 'SLC5A1', 'SLC4A4', 'ANO1', 'WNK4', 'ATF4', 'CLCN2', 'ANO10', 'CLIC5', 'SLC5A5', 'ANKH', 'ABCC11', 'SLC25A10', 'PRKG2', 'GABRB3', 'ABCC6', 'GLRB', 'ENPP1', 'CLCN4', 'GABRP', 'CLCNKA', 'SLC4A3', 'ABCC2', 'GABRB2', 'SLC4A11', 'GABRE', 'SLC25A3', 'CLIC1', 'KCNQ1', 'ANO5', 'VDAC3', 'VDAC1', 'CLIC2', 'SLC39A14', 'P2RY6', 'SLC12A6', 'CLCN5', 'APOL1', 'FXYD3', 'SLC20A2', 'PRNP', 'NMUR1', 'CLDN4', 'CLIC6', 'SLC26A6', 'SLC4A5', 'LRRC8B', 'SFRP4', 'SLC12A7', 'GPR89A', 'TTYH2', 'SLC20A1', 'ABCC3', 'BEST1', 'SLC37A2', 'SLC6A1', 'SLC39A8', 'ABCC4']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	3	0.24648396314757495	-1.363235730125955	0.3	37.67666666666667	['PTPN1', 'PTPRE', 'PIP4K2A', 'RPS6KB1', 'PRKCQ', 'TSC2', 'PRKAA1', 'PRKCD', 'NCK1', 'APPL2', 'NCOA5', 'GRB7', 'GSK3A', 'KANK1', 'PID1', 'PRKCB', 'PTPN2', 'SLC27A4', 'PIP4K2B', 'INPP5K']
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.24646235876497807	1.5208822235278237	0.1	41.5	['AMT', 'SHMT2', 'BAAT', 'GLDC', 'GCSH', 'GCAT', 'DHFR', 'PHGDH', 'SHMT1', 'RIDA']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.24640366206949763	-1.369041459743606	0.1	31.13	['RELA', 'B2M', 'NFKB1', 'BAD']
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.24636955639110245	-1.3689945879878798	0.1	16.12	['DLG1', 'ANO6', 'NPPA', 'KCNIP2']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	2	0.2463422667751214	-1.4994827117512584	0.2	28.465000000000003	['NOS3', 'FAIM2', 'RFFL', 'ITPRIP', 'PARK7', 'RNF34', 'ICAM1', 'FAIM', 'ARHGEF2', 'GPX1', 'BCL2L1', 'PEA15', 'CFLAR', 'RAF1', 'DDX3X', 'BMP5']
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.24631594804432108	-1.368919364014731	0.1	38.58	['CHM', 'RABGGTB', 'PGGT1B', 'FNTA', 'RABGGTA']
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.2463122753838986	-1.489187402044842	0.1	17.61	['OPRL1', 'SGK1', 'OXTR', 'OXT', 'KCNQ1', 'UCN']
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	1	0.24630901195140312	1.5603459878760577	0.1	4.28	['SERPINE2', 'ASCL1', 'FGF9']
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1	0.24629717141283852	-1.3686528720882136	0.1	30.9	['SMURF1', 'SMURF2', 'RNF111', 'STUB1']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.24623306602068532	-1.353194371284521	0.1	21.56	['ZNF304', 'ZNF274', 'ARID4A', 'KDM4C', 'ARID4B', 'SMARCB1', 'LMNA', 'ATRX']
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.2462312017286956	1.47847841283284	0.1	34.33	['WNT3A', 'BDNF', 'NGF', 'FSTL4', 'EPHA7', 'RND2', 'LPAR3', 'CRABP2', 'SPP1', 'EFNA5', 'FGF13']
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.24614510313757482	-1.3530521786429197	0.1	30.72	['ATP11A', 'ATP11C', 'TMEM30B', 'SCARB2', 'ATP11B', 'TMEM30A']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24611213188279865	1.47796800972324	0.1	39.58	['WNT3A', 'NOG', 'BMP4', 'BMP2', 'HEYL', 'WNT5A', 'SOX17', 'MSX2', 'HEY2', 'HEY1', 'DKK1', 'WNT11', 'JAG1', 'SNAI2', 'MSX1', 'MESP1', 'SNAI1']
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.24595078126774506	-1.4673677326649943	0.1	22.32	['ENO3', 'ZBTB20', 'DDIT4', 'PKM', 'ZBTB7A', 'NUDT5', 'ARL2', 'CAD', 'AK2', 'FBP1', 'AK9', 'MLXIPL', 'ALDOC', 'PRKAG1', 'JMJD8', 'PGK1', 'GUK1', 'NUDT18', 'EIF6', 'IGF1', 'PGAM4', 'ENO2', 'NUPR1', 'PGM1', 'ALDOA', 'RRM1', 'GPD1', 'TREX1', 'PGAM1', 'HIF1A', 'GPI', 'ENO1', 'GALK1', 'SLC4A4', 'ENTPD7']
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.24583197705022566	1.5624833193395533	0.1	56.73	['PARD3B', 'FHOD1', 'MAD2L1', 'DLG1', 'MISP', 'PAFAH1B1', 'PARD3', 'CEP83', 'EZR']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.2456698397552956	-1.3542485068106023	0.1	51.88	['RPL23', 'MDM2', 'KAT7', 'GFER', 'TP53']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.24519401112976233	1.5621505369686022	0.1	74.0	['KCNE3', 'OXSR1', 'NEDD4', 'AKAP9', 'WWP2', 'CASQ2', 'KCNS1', 'ATP1B3', 'NEDD4L', 'ATP1B1', 'ATP1B2', 'CAV1', 'AMIGO1', 'AKAP6', 'DLG1', 'CRBN', 'RNF207', 'FHL1', 'ALG10B', 'ANK3', 'VAMP2', 'FXYD2', 'KLHL24', 'GAL', 'CACNA1D', 'NPPA', 'LRRC26', 'CAB39', 'KCNRG', 'YWHAE', 'ITGB1', 'KCNE1', 'NETO2', 'DNM2', 'STK39', 'SUMO1', 'TREM2', 'NOS1AP', 'KCNIP2', 'ANK2', 'KCNE1B', 'NETO1', 'KCNE2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.24508242247837264	1.5631081981588542	0.1	48.31	['ATF2', 'SMAD1', 'XBP1', 'DLX5', 'TP53', 'ATF4', 'BMP2', 'RBPJ', 'CHD6', 'SMAD4', 'EP300', 'SMAD9', 'SMAD5', 'MT3', 'RELA', 'NFE2L2', 'CARF', 'RUNX2']
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.24503076355488143	-1.469488989085512	0.1	8.25	['GSN', 'PFN4', 'SCIN', 'TMSB10']
GOBP_REGULATION_OF_STEM_CELL_DIVISION	2	0.24487900513084354	1.5035091251367514	0.2	17.42	['PRDM15', 'NCOA3', 'MLLT3', 'MIR145', 'SFRP2', 'CDK2AP2']
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.24472710189532082	-1.4694283307803335	0.1	44.35	['TNFRSF10A', 'TLR4', 'TNFRSF1A', 'HABP4', 'PTGER4', 'PTGS2', 'BNIP3', 'ENG', 'TNFRSF8', 'MAPK8', 'TLR5', 'PLEC', 'TNFRSF10B', 'MYD88', 'CNN2', 'BAD', 'ITGA2', 'FAS', 'BAG3', 'MAPK3', 'MTPN', 'GADD45A', 'WNT11', 'SLC2A1', 'CYBA', 'ANKRD1', 'TNFSF14', 'CD40', 'MAP3K1', 'AQP1', 'PIEZO1', 'LTBR', 'CASP8', 'IRF1', 'BAK1', 'FADD', 'TLR7', 'CASP1', 'BCL10', 'TLR3']
GOBP_AXIS_ELONGATION	1	0.244652049460036	1.4806403049322123	0.1	58.23	['FGF1', 'FGFR2', 'WNT5A', 'PTK7', 'ESR1', 'NKD1', 'SPRY2', 'AREG', 'SFRP1', 'WNT3A', 'SPRY1', 'WNT11', 'SIX4', 'SFRP2', 'BMP4', 'SHH', 'SOX9', 'RDH10', 'HNF1B', 'SIX1']
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.24459583988908642	1.6626149639539425	0.1	15.47	['PAX8', 'WNT4', 'RDH10', 'ADM', 'GATA3', 'IGF1R', 'BMP6']
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.24446132420361813	-1.4703575724201186	0.1	8.49	['NUDT18', 'AK9', 'GUK1']
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.24445844955328988	1.5250628644737076	0.1	60.31	['TNNC2', 'GSTO1', 'DMD', 'MAP1A', 'GAA', 'ATP2A1', 'KCNJ2', 'TNNC1', 'CCDC78', 'TNNI2', 'COMP', 'HOMER1', 'ATP8A2', 'TNNT1', 'TCAP', 'SCN4A', 'CHRNA1', 'CHRNB1', 'TNNI1', 'CLN8', 'MYH3', 'GSTM2', 'TNNI3', 'ASCL1', 'ITPR1', 'STAC2', 'TNF', 'STAC', 'NR4A1', 'C12orf57', 'STAC3', 'SYNM', 'HIPK2', 'DMPK', 'JSRP1']
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.2443395995912561	1.6738550016211327	0.1	12.05	['AREG', 'EGF', 'FBXW7', 'BTC', 'CBLB', 'NEURL1', 'TGFA', 'ADRA2A', 'APP', 'HBEGF', 'EREG']
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	3	0.2440721485056918	1.5122946356598115	0.3	11.206666666666669	['KLRC4', 'KLRC4-KLRK1', 'UNC13D', 'ULBP3', 'NKG7', 'CD96', 'PRDX1', 'CRTAM', 'KLRC2', 'SLAMF6', 'KLRK1', 'FCGR3A', 'GZMB', 'CORO1A', 'KIF5B', 'SERPINB9', 'SLAMF7', 'LAG3', 'KIR2DL4', 'SH2D1B', 'KLRD1', 'KLRC3']
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.24404074624814398	-1.470941086321364	0.1	49.03	['IL7', 'MIF', 'CD38', 'TLR4', 'TNFRSF4', 'VAV3', 'SASH3', 'ADA', 'CD74', 'TICAM1', 'NFATC2', 'PELI1', 'CDKN1A', 'CD320', 'FCRL3', 'BST1', 'WNT3A', 'MEF2C', 'NCKAP1L', 'PTPRC', 'EPHB2', 'SLC39A10', 'CD81', 'TNFSF13B', 'CD40']
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2440121800253232	1.4820486236425083	0.1	18.96	['KLRC2', 'CORO1A', 'ZNF683', 'UNC13D', 'NKG7', 'CD244']
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	1	0.243932106288925	1.5280028167585191	0.1	0.69	['DDR2', 'COL4A1', 'COL4A2', 'COL1A1']
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.243921188630655	1.5277282060681845	0.1	39.73	['ADORA1', 'NLRP3', 'IL20RB', 'SELENOS', 'FCGR2B', 'GSTP1']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.24387747075523736	-1.3567038190995429	0.1	44.44	['TBPL1', 'DUT', 'CMPK2', 'DCTD', 'DTYMK', 'SHMT1']
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.24381285825218355	1.5041651352980634	0.2	18.96	['LPL', 'CES1', 'PPARG', 'NPC1', 'ITGB2', 'CDH13', 'ABCA1', 'FCER1G']
GOBP_THYROID_HORMONE_TRANSPORT	1	0.2435215951746158	1.4836663552734615	0.1	40.87	['CRYM', 'SLC16A10', 'SLC7A8', 'SLC7A5', 'SLCO4A1', 'TTR']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.24350348483765438	1.5674967046172241	0.1	23.3	['APOBEC1', 'GDA', 'APOBEC2', 'MTAP', 'APOBEC3H', 'PNP', 'NUDT1', 'CDA', 'UPP1', 'APOBEC3D', 'APOBEC3A', 'APOBEC3G', 'APOBEC3B']
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.2435022803991365	-1.568063071691023	0.1	56.89	['CSGALNACT1', 'CSGALNACT2', 'UST', 'CHST14', 'DSEL', 'DSE', 'B3GAT3', 'IDUA', 'CHST12']
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.24348262005532775	-1.471977367352094	0.1	31.68	['CITED2', 'ALDH1A3', 'IFT172', 'STRA6', 'CDK20', 'KDM2B', 'TWIST1', 'IFT140', 'ZEB1', 'WDR19', 'TULP3', 'FZD5', 'TBX2', 'RARG', 'PPP1R13L', 'BMP7', 'FRS2']
GOBP_RESPONSE_TO_ERYTHROPOIETIN	1	0.24340133080098528	1.537876591922893	0.1	45.65	['KIT', 'HAMP', 'MT1X', 'MT2A', 'EPOR']
GOBP_RNA_SURVEILLANCE	1	0.24335685935265505	-1.3573510771670971	0.1	44.9	['EXOSC2', 'XRN1', 'PCID2', 'SUPV3L1', 'PELO', 'EXOSC5', 'EXOSC10', 'EXOSC9', 'EXOSC8', 'PRPF18', 'EXOSC3']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.24324759215377134	1.5664915057050914	0.1	18.1	['ADAMTS1', 'FGF9', 'DOCK5', 'MIR21', 'MIR221', 'IGFBP5', 'AGT']
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.24298418794167267	-1.3580146623122422	0.1	42.0	['SDHD', 'ACO2', 'MDH1', 'ACO1', 'SDHC', 'PDHA1', 'FH', 'SDHAF2', 'SDHA', 'SDHB', 'CS', 'MDH2', 'PDHB', 'SUCLG2', 'DLAT', 'DLST', 'SUCLG1', 'SUCLA2', 'MDH1B']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.2429415390632528	-1.357919753861494	0.1	13.22	['NCOR1', 'DNAJA1', 'FKTN', 'ITCH', 'DLG1', 'AIDA', 'PBK', 'PAFAH1B1', 'DUSP16', 'DUSP3', 'TAOK3', 'HDAC3', 'CYLD', 'MEN1']
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.24282290584819477	-1.3748261547108482	0.1	26.44	['ITGAM', 'GRN', 'SYK', 'PTAFR', 'BCR', 'PLPP6', 'PRAM1', 'SPI1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2427610109260302	-1.4731751285171302	0.1	29.11	['SLC25A12', 'GUCA2A', 'NOS3', 'PINK1', 'PID1', 'ENO1', 'MYC', 'VCP', 'ADORA2B', 'NOS2']
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.24264430939792736	-1.3587408998987185	0.1	40.89	['PLXNC1', 'DISC1', 'STK11', 'STK25', 'EIF4G2', 'MACF1', 'GDI1', 'PLXNA3', 'PLXND1', 'TIAM2', 'SLIT2', 'ZFYVE27', 'SKIL', 'NRP1', 'PLXNB1', 'RAB11A', 'BMPR2', 'MAP2K1', 'PLXNA2', 'TWF2', 'PLXNA1', 'SRF', 'TIAM1', 'ANAPC2', 'TRPV2', 'GOLGA4', 'LIMK1', 'DIXDC1', 'MAP3K13', 'RUFY3', 'PAFAH1B1', 'NIN', 'IST1', 'ADNP', 'SEMA4D', 'NDEL1', 'DBNL', 'MEGF8', 'PLXNB2']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.242211301288522	1.485548988650686	0.1	37.99	['IGF1', 'EDN1', 'APOH', 'LRP6', 'MIR210', 'MIR21', 'LYPD3']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.24211558238902842	-1.3595502259667993	0.1	26.55	['CNOT7', 'CPEB3', 'DHX36', 'ZFP36L1', 'PABPC1', 'TNRC6B', 'CNOT1', 'TNRC6C']
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.24208521366215638	-1.359715299975567	0.1	34.07	['MSN', 'ROCK2', 'NRP1', 'DTX3L', 'SCRIB', 'EZR', 'RDX']
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.24208192598634096	-1.4732775934879705	0.1	24.27	['PDE4A', 'RAMP3', 'ADRB2', 'MIF', 'AKAP7', 'LRRK2', 'SPATC1L', 'AIP']
